condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_160,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.30842156156207823,0.1154416382583356,-0.13044856072662164,-0.2810561182893822,0.8448183776927111
b6i_160,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,-0.1888365273486527,-0.0879803160627786,-0.3328306132343556,-0.05838464289786399,0.9937443093590221
b6i_160,2,P23,380.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.2039145018418774,0.023912443410663772,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6i_160,2,P3,18.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,-0.332951158185455,-0.6070543943913753,-0.39331154275822205,-0.637510309525367,-0.16980496840281809,1.0793461204915664
b6i_160,2,P3,19.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.43177641668446554,-0.3095638420089676,-0.4412614721268291,-0.1842679212127965,1.1476051636847089
b6i_160,2,P3,25.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-0.987613228661956,-0.9059734294754552,-1.1949247028840106,-1.0038158979548342,0.5076766337489977
b6i_160,2,P3,40.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,1.4906164640385333,-0.5010141646653712,-0.4544028222730618,0.05778867360406881,-0.18400387395815992,1.4906164640385333
b6i_160,2,P3,69.0,side=A_side|tfc=low|dphi=mid|phase=q1,O1_lag0_AB,global_fallback,1.4810832646579326,0.6611335075118702,0.5907278603620111,-0.09574319139218279,1.4810832646579315,1.4810832646579326
b6i_160,2,P3,86.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.7928166940576441,0.8080957012874648,-0.010525457229410869,0.808095701287463,0.5547334454617144,1.3034683639600788
b6i_160,2,P3,89.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.03571246369629015,-0.12079494963792574,0.2646415665298139,-0.12079494963792578,0.2899591037044162,1.3729711873597117
b6i_160,2,P3,92.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.8801664269685564,0.5599748730712544,0.4664633229874391,0.32811202369734604,0.8801664269685534,1.2462353854495845
b6i_160,2,P3,121.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.3686255038946037,0.6126616873602093,0.7180473848807808,1.1097234753625944,1.6375786506338819
b6i_160,2,P3,132.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.27459423747194217,0.46143530250588394,0.04079517533839563,0.45253810893283797,0.2952554535238715,1.5856333881152884
b6i_160,2,P3,164.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4889003796504217,0.7123089724985486,-0.8728808459055258,0.7123089724985496,-0.13640802361257068,1.4889003796504217
b6i_160,2,P3,196.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.649822063765399,-1.5284934462012238,-1.0325491071391957,-0.243901540003335
b6i_160,2,P3,237.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.29722408118092825,-0.5524600055037863,-0.01944144160168143,-0.6914140284665174,0.6928217368066422
b6i_160,2,P3,265.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.6305804512721986,-0.3737476204385641,-0.365545544769284,0.20907118055534646,-0.1280295101158162,1.6305804512721986
b6i_160,2,P3,276.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,0.6135918056757401,0.8335693183907806,0.1382323190165481,0.8805522887113606,1.6718398581227094
b6i_160,2,P3,321.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.8607785214870404,-0.2082219600439986,-0.20506671714768251,-0.4286218582797279,-0.2854698607995674,1.2414613480752799
b6i_160,2,P3,352.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.24858746754242175,-0.9688516941287495,-0.24287376345420988,-0.2819101972947171,1.1617448508428327
b6i_160,2,P3,372.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0372363693794604,-0.8595556798662144,-0.903856749432749,-0.6896616907451555,1.4570685188086432
b6i_160,2,P3,379.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,1.5164313139337784,1.181986811502774,0.9416818675398532,0.9681616378173868,1.516431313933771,1.5164313139337784
b6i_160,2,P3,386.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.406502566672225,-0.6490453345932804,-0.17840854633421518,-0.8820766214193884,-0.40650256667222534,1.429173716856422
b6i_160,2,P3,402.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.7341125667703854,0.6441634163817495,0.6601337356631285,0.448285054748662,0.8024007185616961
b6i_160,2,P3,416.0,side=missing|tfc=missing|dphi=low|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_160,2,P6,19.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.6876268502891643,0.5858996543433816,0.5167420592421075,0.46506868003356217,1.0130216089472353
b6i_160,2,P6,59.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.01428498547851606,0.19404621592687984,-0.36990899488305945,0.20552033701932854,0.39927917418731396,1.626442791179966
b6i_160,2,P6,66.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.0912130215424067,-0.6242434034616242,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6i_160,2,P6,86.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,0.6892869608789899,0.9038101480682666,0.824965598451456,1.0409643169269789,0.6892869608789897,1.392641672974968
b6i_160,2,P6,96.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8995435759261526,0.885012752374954,0.8464786499163082,0.882289505383505,1.459317842259653
b6i_160,2,P6,134.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.6926035952940035,-0.6000563969267462,-0.7639641581926033,-0.4384367765632113,0.6801488035843493
b6i_160,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25712973861328986,-0.6931499810842168,-0.026435736642628913,-0.7225400755078513,-0.39109177960657654,1.4997069892698391
b6i_160,2,P6,195.0,side=A_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.6077897167099799,-0.8248426462470606,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6i_160,2,P6,202.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,0.11197118978693205,-1.1615261890802584,-0.9967980938287917,-0.7976697951182065,-0.6237293473379525,0.43921216611698294
b6i_160,2,P6,297.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.2499937284744225,0.40393585147061034,-0.5990440015942121,0.4285783139076147,-0.3401380072273881,1.2499937284744225
b6i_160,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.1499413310205469,-1.3482323744690279,-0.9524886973448098,-1.3194208553354843,-0.8492947550634032,-0.004224526730337578
b6i_160,2,P6,318.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.035420335977175976,-0.26455975133910636,-0.03179312770092998,-0.30546612688223646,-0.027599310433180837,0.8785266069287408
b6i_160,2,P6,334.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.9097659170188234,-0.33465231160703235,-0.15005160394104544,0.03954337951822534,0.2612903738780086,1.3318046327418194
b6i_160,2,P6,375.0,side=A_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,global_fallback,1.6507539011819916,1.6635354183724511,1.2911434028986817,1.679157272716353,1.6507539011819872,1.7075606442507143
b6i_160,2,P6,397.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.3205575900135065,1.3488690407476016,1.0981281994629282,1.2974755621883274,1.6789239253181447
b6i_160,2,P9,15.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.176228433226537,-1.2176479546897383,-1.1758568034298582,-0.7040877362172181,1.4828088823484888
b6i_160,2,P9,46.0,side=A_side|tfc=high|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.55141071580031,0.06979982231025492,1.551410715800311,0.3406572391180247,1.551410715800311
b6i_160,2,P9,84.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.13048340995461064,0.27617078938462675,-0.16279738377602676,0.28719027759021054,1.516605096191189
b6i_160,2,P9,104.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.4803505382676654,-0.23458398160610322,-0.1879338049832236,0.07918993860440444,0.8855083994294013
b6i_160,2,P9,111.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.43176268227194226,0.5464248719161227,0.0968143922943695,0.5183554544525122,1.119282616878763
b6i_160,2,P9,145.0,side=B_side|tfc=low|dphi=low|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8097830930383652,0.5289348483482745,0.8766851581611372,0.1007037852982471,1.428498547851611
b6i_160,2,P9,156.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406453,-0.11515844108721662,-0.5713994191406443,-0.24021343180509078,0.5525572412439463
b6i_160,2,P9,214.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.8872360368237256,0.8612980570420936,0.5691787122699588,0.8425153820278084,0.3457805494377881,0.8872360368237256
b6i_160,2,P9,229.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.149941331020547,0.6901192004414253,0.604208911738989,0.6709599450006302,0.06521713978509165,1.445735215382087
b6i_160,2,P9,254.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.58162852475158,0.303574211309533,0.5604232389988416,0.4946605595457572,1.595589454463782
b6i_160,2,P9,264.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,1.1253565578718736,1.1437962481152444,0.9427753088829219,1.0811668864107877,1.6009991861683575
b6i_160,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,0.7013226523480857,0.408541439588631,0.0043457631583492815,0.3527735895392116,0.2288931160689953,1.385643591416063
b6i_160,2,P9,330.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.4440717226092045,-0.023946455500407752,-0.4468979285648232,-0.1522133311405275,1.5046128627619
b6i_160,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,1.480570043845959,1.3066821145361225,1.3200926626301357,1.2873612335016953,1.2492256854778112,1.6585732487189315
b6i_160,2,P9,355.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.437606173083962,-0.42602345544402354,-0.2708410399211344,-0.45972107236773013,0.5802018671417117
b6i_160,2,P9,378.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9155144762444021,0.8016225208964358,0.6915639040299968,0.6921969167385901,0.5320231813456983,1.278506200327192
b6i_160,2,P9,398.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.8064182735052107,0.9394159088452823,0.11523824161385998,0.8335036624386462,1.6861019504578372
b6i_160,3,P1,42.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8053260764197394,-0.17434453218196308,-0.8030146840287222,0.07430155612492671,1.2176866889328866
b6i_160,3,P1,53.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6441130930498749,-0.29213449644541073,0.5576330054528061,0.6548016432023218,1.1756974927627868
b6i_160,3,P1,66.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.010604414782753821,-0.46476368549826674,-0.4213171410733779,-0.40638514686726407,-0.19860829930579996,0.7285342594043218
b6i_160,3,P1,85.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6539389116031447,0.6980977078875671,0.2910009971158551,0.6959949080644992,0.19100617880766385,0.7380509045258538
b6i_160,3,P1,86.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.6536511989617637,0.10770952093797334,0.6599154735166664,0.09031586873722461,0.7295185241267107
b6i_160,3,P1,102.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,-0.0443030498940699,-0.06833816120833475,-0.05642871245950343,-0.0891569403860556,1.5815930557404156
b6i_160,3,P1,114.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,1.3506524768048682,0.594263262538398,-0.32767842745472664,0.39319777520174093,-0.4211502570835551,1.3506524768048682
b6i_160,3,P1,135.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.2456794863796194,0.9898513152630295,0.22444512512125775,0.9549656555653092,0.09444759501625598,1.2456794863796194
b6i_160,3,P1,145.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7493219576540217,-0.367234300547656,-0.7347569841576909,-0.22773467501227276,1.48361826467685
b6i_160,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,1.2818557647089657,0.8813695124114255,1.2404769883448716,0.8188334002193042,1.7002411701681757
b6i_160,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.911501128052459,-0.5020569698744409,-0.9130807791911314,-0.4592270232068959,0.7278127336150586
b6i_160,3,P1,169.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.09543973304478323,-0.6587392486688113,-0.44355016956291204,-0.6028741389122483,-0.35863024513278474,0.9657515119122894
b6i_160,3,P1,192.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.22678639792276628,-0.4248048094965988,-0.2298944666734774,-0.2667862649426573,0.31878302379458456
b6i_160,3,P1,218.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,1.4315959956717472,0.2623514235661356,1.4315959956717486,0.08528219475049068,1.4315959956717486
b6i_160,3,P1,255.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.135656345542031,1.3638866909680138,0.17491000064376355,1.3376301025561737,0.17478397217755012,1.539603859570316
b6i_160,3,P1,258.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46344845045177313,-0.41474076110282165,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6i_160,3,P1,265.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.7918028641491004,-0.44066625746342136,-0.5039842297485713,-0.8237827124158259,0.9797479106356559
b6i_160,3,P1,271.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.01448901421677,0.8524813523612593,0.48320213475873525,0.8421404377747406,0.29640692304864585,1.6865660461656646
b6i_160,3,P1,281.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.3642671297021607,-0.13013871736853905,-0.49479731644836034,-0.09779440961624986,-0.6552299207216314,0.9367233058099097
b6i_160,3,P1,300.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.9437929156650786,0.8153247688980401,0.1662725245687292,0.8153247688980377,-0.04691854242510682,0.9437929156650786
b6i_160,3,P1,302.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.16472856336890612,-0.07833597983381453,0.11055793919708526,-0.2943377101545013,0.7124537633284251
b6i_160,3,P1,317.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.2106884895712033,0.20643962232473567,0.4639536022550975,-0.04462259448688144,0.3331624921942721,1.575748470415915
b6i_160,3,P1,330.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.6751477411686518,0.48366774283317,-0.026852435541998815,0.4836677428331703,0.11629328576168269,1.6424832268349925
b6i_160,3,P1,347.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,0.8187893253169408,0.5534847107776922,-0.04212051492947014,0.5272457928562283,-0.0878204884405547,0.8187893253169408
b6i_160,3,P1,362.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1691386232101484,0.3832408977416012,1.2061085971720453,0.2528401420280969,1.6168860856375638
b6i_160,3,P1,381.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-0.3359135693607963,-0.42581808541686855,-0.43346027966487644,-0.4429427551418333,-0.37693901103672217,0.31996426496785557
b6i_160,3,P1,394.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.5856844046191604,-0.5196613729337218,-1.003979900729761,-0.3754858367311707,-0.1365319744150149,1.5372425814094406
b6i_160,3,P19,12.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.12698374537396628,0.1286646196853706,0.2523178439196279,-0.05049022018789035,1.2946668819114022
b6i_160,3,P19,21.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0785164036279664,0.2808298478356104,0.20560178208563107,0.31881492192096067,0.312380705094405,1.0785164036279664
b6i_160,3,P19,41.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3769955448938904,-0.9646751015172064,-1.3670012671101515,-0.9512168762009681,0.914239070625031
b6i_160,3,P19,75.0,side=B_side|tfc=mid|dphi=low|phase=q4,O6_phase_only,state_mapping,0.90276771765714,0.35561384701379267,0.019730736904690016,0.2513940621293445,-0.02625601515745539,0.90276771765714
b6i_160,3,P19,86.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.6385428999464782,-0.11858177128539416,-0.461104830934928,-0.08329126372423776,1.5116110621235834
b6i_160,3,P19,95.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.05224721765630144,-0.4323937886757763,-0.11445776509960784,-0.4943633863216014,0.3640849075412103
b6i_160,3,P19,124.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.710579361213133,-0.6890618886278006,-0.5683701930859615,-0.8542468618824514,0.3796909277618554
b6i_160,3,P19,147.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,0.4097790928427447,0.44100382872728394,0.29801275874950084,0.7220264516881427,0.40977909284274444,1.264221214848676
b6i_160,3,P19,165.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.8170027235589558,0.18994421395718708,0.7353608747088837,-0.03128599074030073,1.5517793632096242
b6i_160,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O6_phase_only,state_mapping,0.0,-0.5513290145433287,-0.46766516953820664,-0.6642518247509991,-0.6236449691278656,0.5802018671417117
b6i_160,3,P19,213.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.2526776857413027,0.8554115569917975,-0.017519255733189278,0.7084775093721191,0.3825748691667498,1.3955612375007362
b6i_160,3,P19,249.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0145501848163097,-0.5383343454222891,-0.9789000803815029,-0.37696263580224865,1.3996398723366512
b6i_160,3,P19,259.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.7215570429740807,0.47066854563753935,-0.1497959962912227,0.30009284145528303,-0.054754881300010966,1.7215570429740807
b6i_160,3,P19,279.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,,1.175955154442245,0.0836298854590336,1.1759551544422449,0.27581784054545566,1.1759551544422449
b6i_160,3,P19,330.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.5571144336621283,0.5551321413939838,-0.07733606385768121,0.5227366100816686,-0.05466562936325845,1.6025876538254655
b6i_160,3,P19,344.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.513089262183933,-0.10622348344993993,-1.3994106292824813,-0.19865472319945662,1.5144975208478502
b6i_160,3,P19,351.0,side=B_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.41442167305695704,0.32241575904075875,-0.09004991709455126,0.3697817671369679,1.6795678468039814
b6i_160,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.9619153958329442,0.17586309089968744,0.9729268767732582,-0.048539808319144756,1.5235009237889472
b6i_160,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O6_phase_only,state_mapping,-0.7068181355300087,-0.25239401523593685,0.044781955911030596,-0.17841799565318203,0.30443020463609605,1.6855861654046922
b6i_160,3,P19,398.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.6910720625492548,1.5871274124854693,0.9842410544961788,1.6080832533637928
b6i_160,3,P2,41.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5904337047626551,-0.47919090969585315,-0.6271225710653862,-0.5290296456236832,0.16475654248316554
b6i_160,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.29830031390451733,-0.26616132314690716,-0.2545039398029222,-0.5687704846449603,1.1407064959543707
b6i_160,3,P2,85.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.0922547226236305,-0.4404297483291012,0.1123971012287655,-0.47146903281931574,0.4018514269342306,1.2680480279829025
b6i_160,3,P2,106.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.2329753566500713,-0.8407707177158935,-0.7722627617292781,-0.8686967377726661,1.435641040590869
b6i_160,3,P2,113.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.4459631739776888,0.4896469076532744,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6i_160,3,P2,129.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.38822330816099804,0.12058420242581226,-0.06697276365315011,0.10043932349950799,-0.07426704232469446,0.7768001291468414
b6i_160,3,P2,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.147704695316054,-0.18825332541278036,-0.31890451821601096,0.00826081059150463,-0.3001546918164579,1.3560730804383614
b6i_160,3,P2,173.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.3950441952598505,0.16612808962565123,-0.3480812335813014,0.07362902791124959,-0.45337647262554753,1.3950441952598505
b6i_160,3,P2,177.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5728589281350257,0.05365129306529101,0.5363221091277788,-0.21118418137753067,1.5675966570170494
b6i_160,3,P2,187.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7796479925298204,-0.5818121835923267,-0.7794895772149047,-0.5136720777758954,1.3086632806347687
b6i_160,3,P2,198.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.6897049227241159,0.1175289881635663,0.6712459002829626,0.03430938610144186,1.5999183735938045
b6i_160,3,P2,219.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.06428243465332266,-0.30091102672611947,-0.25626699427534333,-0.2617831558640354,-0.6075241103663678,1.1488116014649834
b6i_160,3,P2,234.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1912292605959984,0.9691333783250035,0.5455583755863123,0.9817048433592117,0.41912197113304633,1.414213562373095
b6i_160,3,P2,261.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.2714147240918063,-0.1248117938438133,0.6466488718129768,-0.06724041944291131,0.48827797182053634,1.5093617040786091
b6i_160,3,P2,286.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,-1.4346308691450673,-1.38743563093655,-0.5939083930382626,-1.3708535202146457,-0.6896234418892595,-0.07181695441573883
b6i_160,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.402952894993394,-0.957932135375417,0.21574650389726602,1.6364195221455333
b6i_160,3,P2,347.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,0.6999642884472893,-0.5281569640101327,-0.29757442721803196,-0.4478125830082465,-0.09852704877592078,1.0626100793152815
b6i_160,3,P2,365.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.4499260260693854,-1.0957611565060479,-0.7658338183473314,-1.1308585760123215,-0.8081568435132733,-0.11406222171911441
b6i_160,3,P2,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9522339393987044,-0.8445967747205753,-0.961717228117201,-0.6582652966481548,-0.24794235184023242
b6i_160,3,P2,399.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.33537360130751454,-0.6320073578472368,-0.3662851083066707,-0.7756875159253716,0.40650256667222484
b6i_160,3,P2,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
