condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_009,2,P9,330.0,tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.42795694660084266,0.2337495371289664,-0.546285088329436,-0.03575986977590095,1.6801784754983204
b6i_009,2,P9,346.0,tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.7734128500162933,1.2716361878019709,1.0667712793344197,2.5432723756039417
b6i_009,2,P9,355.0,tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.23821343066566145,-0.6143170813416023,-0.36771985209652636,0.28231844850758364
b6i_009,2,P9,378.0,tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.2947478201526672,0.9644155713123044,0.2446948996594468,1.1739138742791753
b6i_009,2,P9,398.0,tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.9311196470566774,1.9356248374149716,0.9351939938852988,3.303178023768018
b6i_009,3,P1,42.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6000233633485998,-0.3856690141943663,-0.6359560932391879,-0.05543838344874822,0.9430778244170148
b6i_009,3,P1,53.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.8848400522427146,-0.5580803372043595,-0.9699264630322556,-0.19090908203796686,0.8702715896891131
b6i_009,3,P1,66.0,tfc=high,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.37242892682730677,-0.25017629154497184,-0.3084405953958182,-0.20737933156261246,0.4766487105249557
b6i_009,3,P1,85.0,tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4336076248762513,0.2699855127780245,0.4481178050831658,0.07500217007288773,0.4981529092449413
b6i_009,3,P1,86.0,tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.4117029465802811,0.25861833909095894,0.42307656827568574,-0.02971345593291405,0.4515106225141994
b6i_009,3,P1,102.0,tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.08277133423944166,0.11569534535961717,-0.13895483562469618,-0.0780172074393893,2.0695901272395587
b6i_009,3,P1,114.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.996701508089446,0.22846924813071262,-0.3959595587914439,1.2845392185869395
b6i_009,3,P1,135.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.21987806895383405,0.4699235590316509,-0.04992462768712214,0.9901861718125123
b6i_009,3,P1,145.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6300561847154174,-0.40994883574761554,-0.6216738400172587,-0.22229318726661543,1.65055877188748
b6i_009,3,P1,155.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7522118415616709,0.3299145102985407,0.7061008731291338,2.7220417763711415
b6i_009,3,P1,164.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4008264974343442,0.1203654430783897,-0.35858811125935747,0.32965280319380086
b6i_009,3,P1,169.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5994796542032207,-0.08131272199169481,-0.45475971758050987,0.5494934026538257
b6i_009,3,P1,192.0,tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.26731649598722684,-0.1554500925351654,-0.47697179813736573,-0.32735291741436784,0.22187920902976552
b6i_009,3,P1,218.0,tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995493,0.5386699603998316,1.4446148937995482,-0.056885246003352194,1.4446148937995482
b6i_009,3,P1,255.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5284758182635134,0.9242062596273057,0.16471841798509168,1.7837104487224753
b6i_009,3,P1,258.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4245057649617772,-0.8275425598117334,-0.5344862096907347,-0.5200160601889854,-0.42169501222149464,0.3844736445838064
b6i_009,3,P1,265.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4829194544753621,0.42300584922998974,-0.22205474572041212,0.6853275881344566
b6i_009,3,P1,271.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.2941992928395052,1.379554976489327,0.4162686443736217,3.3555328338292254
b6i_009,3,P1,281.0,tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.8027091343318138,-0.4832993442016823,-0.3553434599694844,-0.48326953953266,0.7630707259363453
b6i_009,3,P1,300.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3144200378360394,-0.5106895054199115,-0.109636153457538,0.7700830942003544
b6i_009,3,P1,302.0,tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.08944104187519432,0.03638040100214118,-0.10322608627631391,-0.34908957923833234,0.366693738483463
b6i_009,3,P1,317.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.45099248100151734,-0.06580463511861234,0.21841260334240417,2.1389810860230374
b6i_009,3,P1,330.0,tfc=high,O1_lag0_AB,state_mapping,-0.7034999951447712,0.893266334216249,0.7394003166505968,0.684992465169161,0.08256118893379527,2.0734849254830934
b6i_009,3,P1,347.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.09136585308319697,0.12389810549443721,-0.16479961164917586,0.3659866791340434
b6i_009,3,P1,362.0,tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4836526235396854,0.905764024238993,1.2222056630675153,0.20452063514976046,1.8164033005042683
b6i_009,3,P1,381.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09876207399200979,-0.3663572543733552,-0.4105615095482393,0.2675545654568739
b6i_009,3,P1,394.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.5397700526464447,-1.4475651411881927,-0.03902009865648727,1.6854173663112932
b6i_009,3,P19,12.0,tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.24605704040375476,0.17360863551218458,0.04651803573569391,-0.02981179563587442,1.0644395091955208
b6i_009,3,P19,21.0,tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2162452620723816,0.1364880743073836,0.21488622928879586,0.17874476783937435,0.9279551611752284
b6i_009,3,P19,41.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3237286910071426,-0.8565779535246116,-1.3107776821051358,-0.6946320888956676,0.729282773728701
b6i_009,3,P19,75.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.0835736217982547,-0.007815673902675069,-0.1279945178736621,0.4594979533963176
b6i_009,3,P19,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.12410640719275769,-0.12841285531402646,-0.5295019161768376,-0.1619689358277774,1.6942491193210365
b6i_009,3,P19,95.0,tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.1506526163687192,-0.09300064862430232,-0.03254537975195271,-0.39944726178557777,0.2555210510206477
b6i_009,3,P19,124.0,tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.2661694105219859,-0.16229784558281896,-0.5334033207326151,-0.6920756360577505,0.2763964071783794
b6i_009,3,P19,147.0,tfc=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.37118666699585384,0.2233106261545314,0.4177097799239923,0.33414371239749735,1.169521374895474
b6i_009,3,P19,165.0,tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.6561041047792259,0.418463796920011,0.9457567487151103,-0.17773507360264695,1.7733357313890592
b6i_009,3,P19,190.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10074805089544095,-0.47333634239320727,-0.5755185808593579,0.28231844850758364
b6i_009,3,P19,213.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.34032454819508073,0.3203130670031564,0.14431652018221297,1.1205433792367772
b6i_009,3,P19,249.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6009048472180253,-0.3809342664622367,-0.7536224802634718,-0.3325028428973554,1.4285184532711623
b6i_009,3,P19,259.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.13626052501185015,1.2135346442840427,0.17080729344681903,4.611988591303372
b6i_009,3,P19,279.0,tfc=low,O4_B_C_boundary,state_mapping,,0.8630573706726468,0.3218180026236986,0.8630573706726461,0.16243295094023827,0.8701619355847451
b6i_009,3,P19,330.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11641173034522644,0.525678191749265,-0.03701632523723315,2.17568363013201
b6i_009,3,P19,344.0,tfc=low,O4_B_C_boundary,state_mapping,1.491189994510954,1.0167350337019767,0.6029863983734214,0.687029043987258,-0.2649940927706353,1.491189994510954
b6i_009,3,P19,351.0,tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17017196022753145,0.10450102005924855,0.16857518359106016,0.4179228281895593,3.2011385396485825
b6i_009,3,P19,360.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4678128559929452,0.1107171530184855,0.1649827516181624,1.7087762302644611
b6i_009,3,P19,384.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10648419962043854,-0.18210828223389927,0.42295541475343384,2.8815839811457025
b6i_009,3,P19,398.0,tfc=high,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844971,0.735856070990829,1.9734321903844958,0.950135993702571,2.6434633689745497
b6i_009,3,P2,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.26137359501038465,-0.1703504488421425,-0.5027633668546314,-0.5018714075632313,0.1869216955575006
b6i_009,3,P2,67.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.06259081584917539,0.2964999439217337,-0.3478036742727126,0.848665778111653
b6i_009,3,P2,85.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10939073318757588,0.30614261149922606,0.22826477669315157,1.059617461776899
b6i_009,3,P2,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7217139860205974,-1.1018908246045689,-1.6515751596875528,-0.5505092461238307,1.4799532431739222
b6i_009,3,P2,113.0,tfc=low,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9738911692273606,0.6112670456935132,0.9383849023686452,0.2471621082140606,1.7074328659334574
b6i_009,3,P2,129.0,tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.09847561063871214,0.0425403025154972,-0.03103908600749991,-0.21988682945714916,0.3433529085721489
b6i_009,3,P2,146.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7265361393585548,0.06398793597760499,-0.023181722082205748,1.4276198891709764
b6i_009,3,P2,173.0,tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.4107603401562663,0.2891792706292454,0.07337402891294331,-0.41890438469983154,1.236775102165778
b6i_009,3,P2,177.0,tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.6152682801581374,0.36766774225399823,0.35738727011689564,-0.13131947046226775,2.032993215136711
b6i_009,3,P2,187.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5627093653914518,-0.3610085124288916,-0.6018133873231392,-0.4405911079889623,1.0863827271461861
b6i_009,3,P2,198.0,tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.632140451836516,0.4251303848370481,1.008971343640758,0.3580912417732795,2.033298917374614
b6i_009,3,P2,219.0,tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.2865168338062608,0.16571719599651286,0.4585458587946789,-0.32365279002980346,0.9798459345171574
b6i_009,3,P2,234.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.39108873382109116,0.5960730901963827,0.30089738148502326,1.4307999190295746
b6i_009,3,P2,261.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6077640099852779,-0.16108703750915007,0.3699026334210871,1.6865990884522628
b6i_009,3,P2,286.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11945653488803361,-0.702501583087496,-0.5472132817453648,0.0
b6i_009,3,P2,306.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.33578911392577654,0.09684930781502948,0.4110297010864381,2.8079763060377037
b6i_009,3,P2,347.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.11852147433732674,-0.197214051346989,-0.08814599707189304,0.7118554760270667
b6i_009,3,P2,365.0,tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7988592870004524,-0.5088911844066752,-0.7708860470089101,-0.6876144273250872,0.0
b6i_009,3,P2,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0588729900111706,-0.682758543411155,-0.9714548660764546,-0.5999389156734436,0.0
b6i_009,3,P2,399.0,tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.6786378150235843,-0.4073476635435814,-0.4025743150956552,-0.6524415071745274,0.270751294484659
b6i_009,3,P2,417.0,tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_009,3,P25,23.0,tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.8226424094209047,0.5009967440838561,0.9613284253597096,-0.05756689381849116,1.423615145155727
b6i_009,3,P25,27.0,tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8060670229602009,0.5021096617863413,0.8086079226875316,-0.10558442382378354,0.8139014637861384
b6i_009,3,P25,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.08590217802442006,-0.03041165630308887,-0.22209336865954485,0.027546796130724527,0.6298498060747887
b6i_009,3,P25,57.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.0064919089891557,-0.6167783401338216,-0.7644494096253075,0.018373472569626677,1.9359955155347863
b6i_009,3,P25,87.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.20331154090712564,-0.22737658466993702,-0.15403515396433878,0.7177408387360668
b6i_009,3,P25,89.0,tfc=high,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.10828801895315358,-0.2904087781016391,-0.7340793871087362,0.0
b6i_009,3,P25,165.0,tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.3446268245921662,0.22019544994324186,0.4228041859702518,0.2788508282300342,0.9422482290173285
b6i_009,3,P25,190.0,tfc=low,O4_B_C_boundary,state_mapping,0.4005711991421661,0.27011004361225294,0.17106801911192782,0.22185728745735384,-0.16135232581466327,0.4005711991421661
b6i_009,3,P25,208.0,tfc=low,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.4193418068373719,-0.21971982267958917,-0.6081886157831086,0.4599618312478956,2.191284090099075
b6i_009,3,P25,219.0,tfc=high,O1_lag0_AB,state_mapping,0.6536105745977513,0.06794554682965986,0.03675792905044245,0.20653803431676535,0.22295186798485303,0.6536105745977513
b6i_009,3,P25,227.0,tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.4693759744110126,-0.906864249282794,-1.203782757052627,-0.3891228082658643,1.5080774932086412
b6i_009,3,P25,240.0,tfc=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.557133628080356,0.9898867904104218,1.0396547336547937,0.11979856619567812,2.5616514819652596
b6i_009,3,P25,274.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.09740002841901302,-0.6748572295337245,-0.6125693047337782,0.2358406916929744
b6i_009,3,P25,289.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4371772234412449,-0.17023651365714648,0.3817234101567099,1.1724298265015203
b6i_009,3,P25,332.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7436653737995287,0.03028774544733545,0.4076610759160188,1.5336796563300907
b6i_009,3,P25,346.0,tfc=high,O1_lag0_AB,state_mapping,-0.30018120944000587,0.0013165519775655606,0.04675822764274344,-0.05305189680265225,0.43935974542774503,2.7801167976066306
b6i_009,3,P25,360.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.2848019712851808,-0.4790787011571862,-1.284801971285181,0.5462003597052602,2.8304906207377516
b6i_009,3,P25,404.0,tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.13355367150693825,-0.35816666449587986,-0.27031840150035447,0.0
b6i_009,3,P4,46.0,tfc=low,O4_B_C_boundary,state_mapping,-0.18754423411411977,0.15450032651292964,0.07531335693472693,0.29420866817749985,-0.017791885307136143,0.7759615704691195
b6i_009,3,P4,75.0,tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.6499036053074521,1.7429233051427122,0.33959085103751485,1.7429233051427122
b6i_009,3,P4,111.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.864192407453771,-0.3922320933510961,-0.5780426793366339,0.09374805434949655
b6i_009,3,P4,137.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-1.055380530789661,-0.1437311134559245,-0.6378985574776865,0.2364262804808966
b6i_009,3,P4,143.0,tfc=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.35953516992736084,0.23089928001680643,0.4946336490204696,0.14118159070153505,0.8597646735964415
b6i_009,3,P4,162.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.2448086690309002,-0.07402483698177874,0.2898946936591352,0.9975783382013916
b6i_009,3,P4,191.0,tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.14993880698741413,0.09941850546928509,0.0970302774456474,0.09713189840328001,0.46908011019292245
b6i_009,3,P4,215.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.366914911756534,-0.8849094028685673,-1.3799546119276296,-0.5032891972538885,0.9070260264428266
b6i_009,3,P4,227.0,tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.41535926455227673,0.26218681316492587,0.5100230017578606,-0.04274306476800979,0.7527505330542338
b6i_009,3,P4,239.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5530431070952766,-0.9789454351642428,-1.4832633252514889,-0.467784866855662,1.0475248285131575
b6i_009,3,P4,255.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.1946515526476558,-0.7654851299594694,-1.1436255957916266,-0.03870691047239401,3.477171257960186
b6i_009,3,P4,263.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.5564157296066227,0.08379727685766411,0.5634590385216075,1.5010682890911473
b6i_009,3,P4,267.0,tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.30400144607137414,0.19594576081343534,0.35262265783065294,0.3458690401135102,0.9710516455419989
b6i_009,3,P4,290.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4339058767726837,0.3304182331580481,-0.299059289833606,1.3185671681401236
b6i_009,3,P4,304.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.6243983068226394,-0.3741718262817606,-0.7786493878154679,-0.1968652276828503,1.794670777692143
b6i_009,3,P4,329.0,tfc=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.12057027483602605,0.0782193597942621,0.04548998387916682,0.5290056516381105,1.732139126475939
b6i_009,3,P4,355.0,tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.6795525720884257,-0.12736670238783046,-0.12828557043869895,1.173989765810695
b6i_009,3,P4,369.0,tfc=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.3331340720823556,-0.22399338621187437,-0.6071380843634778,-0.002715014199164757,1.648385479033887
b6i_009,3,P4,381.0,tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,0.0021206906869279873,0.005687306842215966,-0.37444269659471063,0.005687306842215966
b6i_009,4,P12,18.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131411,-0.46066028852210406,-0.9388670211131418,-0.42387501243820197,0.05433157734516737
b6i_009,4,P12,59.0,tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,1.2651067932809348,0.8736202455269172,0.8362219465596897,0.937765511824733,2.700938671434665
b6i_009,4,P12,92.0,tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.27550714982638436,0.5234819623301441,0.2285976485286287,0.8438469413544739,2.3860840406734027
b6i_009,4,P12,118.0,tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.45881036604927034,-0.06708992012205389,-0.3305008530600819,0.4814737017269606
b6i_009,4,P12,125.0,tfc=low,O4_B_C_boundary,state_mapping,,0.24480811405188171,0.5224293360652732,0.2448081140518819,1.1328364581666313,3.5129298131909032
b6i_009,4,P12,175.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.24206874299125378,0.16878869767330149,0.2375965534894402,-0.19369156432395335,0.2823184485075823
b6i_009,4,P12,188.0,tfc=high,O1_lag0_AB,state_mapping,1.1745964783733882,1.1745964783733882,0.252192523164247,1.0678571635853507,0.3953503735330523,1.3810064003226399
b6i_009,4,P12,212.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6911115120340106,-0.5604073771112529,-0.8668240103733258,-0.5489861232231424,-0.7438729075176572,0.5931392655877257
b6i_009,4,P12,225.0,tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5111819331647486,-0.3076967542885619,-0.47705845743176667,0.08572261589936675,1.6839198084516889
b6i_009,4,P12,231.0,tfc=mid,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.764654394730516,-0.5474943552435927,-0.5603365058174512,0.0
b6i_009,4,P12,353.0,tfc=mid,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631375,-0.43114260730012643,-0.023411860347631323,-0.40247392651074776,0.0
b6i_009,4,P12,395.0,tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,0.5582176811996844,1.6832488462760813,1.2931909011756801,3.9396800829140135
b6i_009,4,P13,9.0,tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.3957394512837333,-0.7601577787196272,-1.407174601477223,-0.40112632892948646,0.8706911847291842
b6i_009,4,P13,10.0,tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.6301362291836429,-0.26508052951599015,-0.36466974330643603,0.842053894877055
b6i_009,4,P13,39.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.023983328348427,-0.7086982290941205,-1.011486405096967,-0.020898054094886213,2.1221127356144143
b6i_009,4,P13,41.0,tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,-1.0688631066966892,-0.5499025077945972,-0.3172391187114185,2.029920543994922
b6i_009,4,P13,47.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7992019778578262,-0.7232598997720963,-0.7891733192638222,-0.16144792099298214,1.6626482522196033
b6i_009,4,P13,72.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.47315069066274906,-0.4944951614128181,-0.4741502282403034,-0.46424114766513525,0.0
b6i_009,4,P13,102.0,tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.0458278742483615,0.5297733105738387,1.0434785321445494,0.14784965363494512,1.0669719531826327
b6i_009,4,P13,111.0,tfc=mid,O6_phase_only,state_mapping,0.4883154718027224,-0.03778491535836725,0.10999847718029154,0.05352176340512754,-0.10538925638859459,0.4883154718027224
b6i_009,4,P13,121.0,tfc=high,O1_lag0_AB,state_mapping,1.3352412518329835,1.3352412518329901,0.41177863871054504,0.8042138737093465,0.21706137079802962,1.7426030372740091
b6i_009,4,P13,149.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.9408461533342486,-1.1663018437057409,-0.9408461533342473,-0.6201143477517567,0.29658490138117344
b6i_009,4,P13,188.0,tfc=mid,O6_phase_only,state_mapping,-0.4547226935297744,-1.3608258194491645,-0.5897317572528903,-1.2426384551988077,-0.23473646740942225,2.2517245603900315
b6i_009,4,P13,201.0,tfc=high,O1_lag0_AB,state_mapping,-0.7139529550804934,-0.7139529550804897,-0.5303501836403872,-0.9449869231364547,-0.5927368177152093,0.0
b6i_009,4,P13,205.0,tfc=mid,O6_phase_only,state_mapping,-0.9223505817625294,-0.8558526204927638,-0.950901807641773,-0.8613432778453161,-0.8639579805879046,0.0
b6i_009,4,P13,230.0,tfc=mid,O6_phase_only,state_mapping,-1.0718804925837295,0.279071850740966,-0.009130236100888367,0.239723724236364,-0.4708863910173382,1.5513279410564575
b6i_009,4,P13,233.0,tfc=low,O4_B_C_boundary,state_mapping,1.2707017210072333,0.522392207317917,0.1499714581837459,0.5965490059718139,-0.23358458559120548,1.2707017210072333
b6i_009,4,P13,242.0,tfc=mid,O6_phase_only,state_mapping,-0.5215256452575496,-0.20334400712506184,-0.05028334183174345,-0.23226961059165138,-0.32685516848601714,0.3169325218266759
b6i_009,4,P13,263.0,tfc=mid,O6_phase_only,state_mapping,-0.9996906276238672,-0.7936951525736585,-0.04081309042338743,-0.8089540766514518,0.07423764685380178,1.7468915957422084
b6i_009,4,P13,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08910431202716833,-0.3154156870559739,0.09653562496872296,-0.4497484765876127,0.543643522832662
b6i_009,4,P13,308.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.05447410243065766,-0.26879235648001637,-0.05447410243065765,-0.1285545292582079,0.5205427007871928
b6i_009,4,P13,349.0,tfc=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,-0.5112162181411157,0.31882563077056947,0.08686678271537379,1.2511827564504798
b6i_009,4,P13,366.0,tfc=high,O1_lag0_AB,state_mapping,0.7076681621406863,0.707668162140689,-0.6854722012716254,-0.014383083248767137,-0.22654694616084076,1.040453504702549
b6i_009,4,P13,382.0,tfc=mid,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289546,-1.0273120089916323,-1.044782929628956,-0.5861652373527415,0.0
b6i_009,4,P20,24.0,tfc=mid,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095286,-0.14656926642082643,-0.8504996370095287,0.5715390239723678,2.2804139509529744
b6i_009,4,P20,73.0,tfc=high,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.3306444272703301,-0.766988354381466,-0.1972490871476208,-0.48369360663062655,0.2558230394491412
b6i_009,4,P20,98.0,tfc=mid,O6_phase_only,state_mapping,-0.23703236122400895,0.012499094738045714,-0.2772711826540729,0.01002848626317393,-0.33472948065199654,0.2570893337503568
b6i_009,4,P20,123.0,tfc=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.6902111895807719,1.525246301202181,1.6838580523899702,0.30952435233765835,1.7746171551157397
b6i_009,4,P20,133.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.4979943297741454,-0.7174974886349889,-0.4787986409138205,-0.5878349707130905,0.14404368670195852
b6i_009,4,P20,150.0,tfc=low,O4_B_C_boundary,state_mapping,0.5160924575756013,1.3010764716512184,0.5639619786387766,1.3980969677729205,0.5698459718824109,2.9758985136042924
b6i_009,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,1.121994328749032,0.565875403510868,0.5934536546977454,2.045493670421298
b6i_009,4,P20,172.0,tfc=mid,O6_phase_only,state_mapping,-0.20576043272356176,-0.012363483355323808,0.32621833031751124,-0.036113985909317955,-0.06940762039830112,1.1510923659012784
b6i_009,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.38261396321424007,-0.19425565004871506,-0.7535339756148782,-0.2197876204599366,1.1396565797238687
b6i_009,4,P20,217.0,tfc=mid,O6_phase_only,state_mapping,-0.6254614569135507,-0.18369689956165933,-0.08178372133834352,-0.2603667814161195,0.3737237282815278,1.102524399152751
