condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_083,0,P16,220.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,0.28231844850758364,0.48172593166377675,1.6943066756131482,0.6657943776541116,1.1571037470225536,4.12019750142936
b6i_083,0,P16,244.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242724,0.4106814317345376,0.06671164472621385,-0.16139376715586057,1.2419561227064913
b6i_083,0,P16,278.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.4826949276046163,-0.35682590829526384,0.5213319921760126,1.9627818459234423
b6i_083,0,P16,298.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1517317813852304,-1.6331519848120104,-1.233822618028678,-1.4603344758895753,-1.052830526741527,0.0
b6i_083,0,P16,312.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.3649349540041699,0.5382874603552498,0.19965407559756873,0.4820650258630065,0.5679632894085871,2.333285413395289
b6i_083,0,P16,317.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,2.6516720817855375,1.8723139270254354,1.581633081179877,3.525066593325132
b6i_083,0,P16,368.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.3411820128122018,-0.15447634349818162,0.4231801870532307,-0.06661485205629045,0.5168922888681956,2.044629348885669
b6i_083,0,P16,373.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.12469488160232825,1.3828669144136583,0.11687450010140531,2.019510447254091
b6i_083,0,P16,392.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.952504240263209,-0.57034984666705,-0.4762521201316032,-0.12921623082220837,1.6430231482468713
b6i_083,0,P16,406.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.15064648279606002,-0.15064648279606005,-0.4566170801792976,-0.15064648279606002,-0.21902066197410985,0.0
b6i_083,0,P16,417.0,side=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_083,0,P17,42.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.3857915495875929,-0.3388452771664795,0.28690545478002366,0.003967976181207733,0.9596024591476389
b6i_083,0,P17,52.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.3440164865724246,-0.746247164150641,-0.3835291424423085,0.12667872673730002
b6i_083,0,P17,68.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.546439496133401,0.0,0.07666915773182104,1.227825305377189
b6i_083,0,P17,125.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6381214962750957,0.6381214962750936,-0.07393336603307354,0.31906074813754787,0.030938092040450626,0.6381214962750957
b6i_083,0,P17,145.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.1149765439635622,-0.8091283517312883,-0.7478775982455277,0.0
b6i_083,0,P17,183.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,1.8114828627340627,1.4944165686563282,1.5819266731720893,2.9888331373126564
b6i_083,0,P17,201.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.35561726398159116,0.3760628518033323,0.17009662868897293,1.368429224793825
b6i_083,0,P17,222.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,-0.011200469417495841,0.9469250672022642,0.3010815763751331,2.2146726208211964
b6i_083,0,P17,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.6696103133384574,-1.453195482107084,0.35363889713820573,-1.2452675070024237,-0.11069895439179536,1.8745587775269552
b6i_083,0,P17,241.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.45255925712119077,0.10282615878186604,-0.477012376288731,0.2056523175637321
b6i_083,0,P17,275.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.4184352047670128,-1.270418055275139,-0.89242306523281,-1.149313114781791,-0.5030214771062588,0.7273045470082143
b6i_083,0,P17,276.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.4773597152921144,-1.0179100339906233,-0.062408840215994854,-0.5621715294815822,0.35254203486012625
b6i_083,0,P17,289.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.14360621963669815,0.14360621963669826,0.01812081473076018,0.034587174845826664,-0.005849252422523297,0.42291752509397806
b6i_083,0,P17,305.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.9415706373778624,0.21164653168181702,0.22265403122883165,-0.15706916182706032,-0.19895038317439964,0.6274323137237418
b6i_083,0,P17,334.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.4915083734820311,0.007649973370998909,-0.5344600401146227,0.015299946741997817
b6i_083,0,P17,342.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.2617812523218374,-0.15114573186251337,-0.007146781982526024,-0.13197006915620751,0.4379345228246453
b6i_083,0,P17,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.7909202627656998,-0.47866491296878777,-0.5262050165364139,0.0
b6i_083,0,P17,374.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.7830873221923087,-0.8900804036097655,-1.516400021496799,-0.7312027531590739,0.0
b6i_083,0,P17,393.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335386,0.49634991224587455,0.6616218257667676,-0.04826846340534369,1.867463911960756
b6i_083,0,P17,398.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110583,-0.7410859747174418,-0.8146558089845928,-0.31527393141997007,0.37481123294781254
b6i_083,0,P26,6.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.4647380724510281,-0.7546349110417856,-0.5962429614821372,0.0
b6i_083,0,P26,66.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.7061236079340925,-0.5444553644762373,0.5303467975144462,-0.30195299928945546,0.3584543466901927,1.4916959734608095
b6i_083,0,P26,96.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.1037072703786326,1.1037072703786346,0.12074853892612755,0.5518536351893163,-0.3032204585615405,1.1037072703786326
b6i_083,0,P26,104.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.4378286169167558,1.0206653892583781,-1.3157279415767384,0.3271982798344101,3.3817210540845726
b6i_083,0,P26,110.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.771234469962716,0.359510905116165,-1.0915737493754991,-0.11675026687686538,1.506276228912227
b6i_083,0,P26,127.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.0400748465759881,1.0400748465759846,-0.12654360387067917,0.5200374232879941,-0.09478682745061756,1.0400748465759881
b6i_083,0,P26,136.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672122,-0.25546316214599407,-0.24322200027018878,-0.05075763655976747,0.478555270862283
b6i_083,0,P26,159.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.23481357436569594,0.4339606056333728,-0.1174067871828484,0.3804084451022405,1.1167420646068646
b6i_083,0,P26,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.18769760597932736,-0.5167284442478233,-0.12678070239767197,0.46942378054896783
b6i_083,0,P26,182.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.2895790143735559,1.6922410689481149,0.5998458072019226,0.9115240664274584,0.21923590770668555,2.112627147228473
b6i_083,0,P26,200.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.0681643452488396,-0.4085926405867395,-0.9171128630334977,-0.11424832502280244,1.4502817363096703
b6i_083,0,P26,210.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.0667916332059142,-0.0667916332059145,0.4969974447435524,0.057679058639103324,0.3757724043418812,1.364959235940718
b6i_083,0,P26,217.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.23107194284208327,0.6858201178568477,0.3569338777557228,1.0614565713670199
b6i_083,0,P26,226.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-1.4219891919036338,-1.3294990563268287,-0.6875338787767703,-1.240635984890293,-0.7612651346499244,0.31168181261179173
b6i_083,0,P26,237.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,0.03171997398786981,-0.0042079647115451195,0.015859986993934965,-0.06336680470072813,0.5177882453723899
b6i_083,0,P26,253.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.5046456340368451,0.2444458160588211,0.3188128217709624,0.33458039352833235,0.19622897892805263,0.7912484885338713
b6i_083,0,P26,269.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.9808463979674656,1.2806690118492259,0.5890176333426171,1.2806690118492259
b6i_083,0,P26,346.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.8373297612214888,0.0,-0.6395932544766799,0.0
b6i_083,0,P26,396.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,1.0465690967176422,-0.34066847705205894,1.0465690967176429,0.06786559299033737,1.0465690967176429
b6i_083,0,P7,20.0,side=A_side|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.11447561640156888,0.19608831727423584,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_083,0,P7,48.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7052267684031802,-0.6531800193605313,-0.021579246132842803,-0.6683141804296717,0.17446318837635086,1.9032004511392278
b6i_083,0,P7,78.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.07113544986622744,-0.17223730859483669,-0.26938621532934476,-0.27746577380216564,-0.2651441191749579,0.18445708039205908
b6i_083,0,P7,79.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0522578708550083,1.0522578708550092,-0.010000270510015799,0.12862146166756633,-0.16234010077625932,1.0522578708550083
b6i_083,0,P7,93.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.3261787046579092,1.8769352753252524,-0.2232547039193011,3.753870550650505
b6i_083,0,P7,121.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,0.018148204627514045,-0.14885137983774532,0.03011000837939258,0.8417471137937333
b6i_083,0,P7,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.4675263708465027,1.1254729396096903,0.4935590258450494,1.2162718775618078
b6i_083,0,P7,138.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,1.1767915285671864,1.192973563290421,1.438963933598976,1.2144241674584304,1.2079861238913534,2.7109006108657967
b6i_083,0,P7,148.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.5178389484771716,-0.1926359620014321,0.2364827457855313,0.8685219514828264
b6i_083,0,P7,160.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,0.9100731615091056,1.1479763083345416,0.6782040405265448,2.295952616669083
b6i_083,0,P7,172.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,0.022957449438029114,-0.10082925108269526,0.027849147111666372,0.2960929217829492
b6i_083,0,P7,190.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.29981357985811746,0.0528421823474796,0.37071125204084426,0.7779716582971821
b6i_083,0,P7,221.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,,-0.2273724569134448,0.4443577599030377,-0.22737245691344482,-0.0978174569669624,0.6814390128970904
b6i_083,0,P7,295.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,0.02600656650339455,-0.26208213000043123,-0.02693068262596162,0.38428516872775176
b6i_083,0,P7,298.0,side=A_side|lag=short,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.3036070897361898,-0.2830500529557512,-0.2692256740156014,-0.09502853538995204,0.5457981391402357
b6i_083,0,P7,306.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6210264434191739,0.621026443419172,0.7018945667212942,0.23066649820116852,0.2837969131748641,0.9310209160773015
b6i_083,0,P7,347.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1180995098497106,-0.3323910585424809,-1.0059748562651167,-0.4887935752324495,0.258219084687904
b6i_083,0,P7,363.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.7778989570257664,-0.02665415939560773,0.7401662308019801,1.7796578333633637
b6i_083,0,P7,397.0,side=B_side|lag=long,O4_B_C_boundary,state_mapping,-0.4876256873328044,-0.2918236517258238,0.3204273340417242,-0.08802969629815147,0.24054291725597035,1.5434314934351139
b6i_083,0,P7,406.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_083,1,P11,46.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.2779171572326444,0.045820206060633355,1.0535067317194655,0.1097309607311871,0.5360643904440547,1.6048576686824403
b6i_083,1,P11,67.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.8455178348033,-0.5958585121556608,-1.0034739713246328,-0.3839371498329134,0.15461335465027848
b6i_083,1,P11,89.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.6907410767635896,0.8092861624910849,1.5669991995847217,1.2834665054010632,1.0848294330097463,2.3453803080973317
b6i_083,1,P11,103.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.6215559460094916,0.46810866620960656,0.33405427407939015,0.9362173324192131
b6i_083,1,P11,120.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,0.9178580883796986,0.040564256582433844,0.7160479857742954,0.32852249997701044,0.9851281225814976
b6i_083,1,P11,146.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7074885485721601,-0.8354345100720355,-0.3537442742860807,-0.6274483928211185,0.16934196713132646
b6i_083,1,P11,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.0867268341207338,0.08672683412073376,-0.42889635377905516,0.0433634170603669,-0.38080063509429224,0.49567679722122837
b6i_083,1,P11,181.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.1044203033725428,-1.1044203033725415,-0.27725126292120506,-0.5522101516862714,0.3108132551579448,1.3576013701950582
b6i_083,1,P11,211.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,2.2118318478826122,2.211831847882606,0.775536370480352,1.1059159239413061,-0.03945019799204662,2.2118318478826122
b6i_083,1,P11,240.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.3525219395301347,-1.352521939530133,-1.1970608874054887,-0.6762609697650673,-1.02809791651681,0.0
b6i_083,1,P11,252.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.6637353191072528,-0.6637353191072498,-0.6982712862432812,-0.3318676595536264,-0.485211548167125,0.36728602129571986
b6i_083,1,P11,263.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.8788502101265193,-0.8991555807018937,-0.4394251050632583,-0.5499823928705324,1.155146520052262
b6i_083,1,P11,282.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-1.0399437090500188,-0.495605917222501,-1.1686340696756254,-0.4559706626008797,0.36543873978764513
b6i_083,1,P11,292.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.0092459676097647,1.0092459676097598,0.5371453129712358,0.5046229838048824,0.2887267381740295,1.0092459676097647
b6i_083,1,P11,309.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.4007040371050444,-0.6324354554113474,-0.3182107994166334,-0.30759967841057806,0.27896826080771486
b6i_083,1,P11,324.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.4100364279572608,-1.0508080695207065,-0.7050182139786288,-0.7132163428575928,0.0
b6i_083,1,P11,376.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.5126208494038208,,-0.4226653427126278,0.0
b6i_083,1,P15,10.0,side=A_side|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,1.3622597357346953,0.20263307095354682,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_083,1,P15,16.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132477,-0.638157515302286,-0.2517810291066232,-0.3848508789143141,0.3607990338342887
b6i_083,1,P15,43.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,1.712090046948619,-0.03494487828094947,1.6360422167910371,4.739183753798652
b6i_083,1,P15,83.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.31522804119929565,0.1397760659931362,-0.696255429541893,0.2795521319862724
b6i_083,1,P15,106.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1651521943642101,-0.5951821234939538,-0.08257609718210471,-0.7588153407430102,0.0
b6i_083,1,P15,122.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.076232545924429,-0.07623254592442878,0.532909450463615,-0.0381162729622145,0.42807875037087706,1.6188479443545458
b6i_083,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.5857832449133438,0.5241719720746493,0.09662304826314695,1.0483439441492985
b6i_083,1,P15,189.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.627415322784385,-0.6861691422188716,-0.5354954247910535,-0.8624306005223292,-0.4221963043395459,0.2364276732300899
