condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_148,0,P16,35.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.40371294702994337,-0.734029992486866,-0.6639237000588497,-0.6986388804736243,-0.6409553138135601,-0.24106237593137428
b6i_148,0,P16,43.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2960596211065035,-0.03262769198844586,-0.2617204371697117,-0.13642368559737728,-0.2675225018624786,0.3964966643065388
b6i_148,0,P16,50.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.06559230507745682,-0.7465510111376105,-0.017481767589746816,-0.36154098511622607,0.27921134907883693
b6i_148,0,P16,53.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580288,-0.5848180152191472,0.268504103063407,-0.05201433666981601,1.2384307682848412
b6i_148,0,P16,66.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8001826073638332,-0.7060939194380819,0.12893127935839552,-0.7021735574411758,0.0576473883348603,1.4958417279137182
b6i_148,0,P16,90.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.18593049543569456,-0.032515004678166044,-0.07400757925088058,-0.019958372504000295,0.8586833889559023
b6i_148,0,P16,101.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.5330489596789414,-0.20462815501047574,-0.548048883688057,-0.1881624243263461,0.26074426094430997
b6i_148,0,P16,123.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589845,0.6427644674940446,2.7764822647502463,0.7127374283764786,2.859434298558975
b6i_148,0,P16,125.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,3.0260222575090143,3.026022257509007,0.9556355048881805,2.4723636159877262,0.730525742579581,3.0260222575090143
b6i_148,0,P16,139.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010065,-0.7023627217477243,-0.6262462240010055,-0.4499100912549123,0.38572955582551993
b6i_148,0,P16,177.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.4669330837461041,-0.587261916006198,-0.4936316011597258,-0.09647538887847253
b6i_148,0,P16,220.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415826,1.1891612490545462,1.0539519730795153,1.0560920143014094,4.12019750142936
b6i_148,0,P16,244.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.29336281367254247,0.007508914673928752,-0.3111455679694163,-0.3614658889363183,1.2419561227064913
b6i_148,0,P16,278.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7416155544971007,-0.7279133229228791,0.37022238672261537,-0.7276336855438141,0.39792796510214345,1.9627818459234423
b6i_148,0,P16,298.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.4929281844214392,-0.6265612191091403,-0.4473726477902071,-0.8497574475531552,0.4637380848344582
b6i_148,0,P16,312.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.511347543827717,0.04097016684916024,0.4820650258630065,0.5996750925875873,2.333285413395289
b6i_148,0,P16,317.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.3751339246878818,1.8723139270254354,1.721677352964731,3.525066593325132
b6i_148,0,P16,368.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,1.5942097305772551,2.0306325339945586,1.2426915234396767,3.6727706554433617
b6i_148,0,P16,373.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.40013799260361654,1.3828669144136583,-0.06324956725613012,2.019510447254091
b6i_148,0,P16,392.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.5383456043087085,-0.44126518349286387,-0.5119099466945889,-0.06004859940694719,1.6430231482468713
b6i_148,0,P16,406.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,,,0.7800858658288704,,0.5136722354126239,2.3049254806897705
b6i_148,0,P16,417.0,side=missing|tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_148,0,P17,42.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.045416327432282785,-0.2748846673914549,-0.10898015533103364,-0.023908507500310573,0.9596024591476389
b6i_148,0,P17,52.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.4897811132482848,-0.746247164150641,-0.5253429179260408,0.12667872673730002
b6i_148,0,P17,68.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.7534035375011787,-0.8311282304098112,-0.7534035375011793,-0.17910712370423532,1.227825305377189
b6i_148,0,P17,125.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3038909712282151,-0.0881065416640207,0.4513046819551307,-0.10479068670203891,0.6381214962750957
b6i_148,0,P17,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.1055042264057418,-0.8091283517312883,-1.079902971829836,-0.8091283517312883
b6i_148,0,P17,183.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,0.7791180621840589,1.5670139000421541,0.9615716004974278,1.29838064481563,2.9888331373126564
b6i_148,0,P17,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.3575744589728334,0.6122277497239343,0.35757445897283235,0.14512620121482842,1.368429224793825
b6i_148,0,P17,222.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.5450807912728597,-0.0490741344339393,0.48888206864237244,0.2436574507736889,2.2146726208211964
b6i_148,0,P17,226.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.5899923737900383,0.5702876042539863,0.5223836156986201,-0.11635490504301693,1.8745587775269552
b6i_148,0,P17,241.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-0.5241702192360302,-0.6746034270409744,-0.48837316025505095,-0.6621823364882728,-0.6386302346999166,0.2056523175637321
b6i_148,0,P17,275.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.6757583354829021,0.3256339495718573,-0.5445131252173878,0.7273045470082143
b6i_148,0,P17,276.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2095955325190546,-0.6189834600482158,-1.1658527916100194,-0.6013618266364322,0.35254203486012625
b6i_148,0,P17,289.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.48847817417016876,0.45504224314131186,0.251762087142636,0.4556978496320734,0.08560621238662776,0.48847817417016876
b6i_148,0,P17,305.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,-0.06466495210691241,-0.4810977807326174,-0.3113008524549169,0.6274323137237418
b6i_148,0,P17,334.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.08239615257968463,-0.4487900459250811,-0.09447095137225175,-0.5970899912627279,0.015299946741997817
b6i_148,0,P17,342.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.3533814986396026,-0.40170823899605607,-0.2685976391970044,-0.21355839037820165,0.4379345228246453
b6i_148,0,P17,360.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.2988527729016827,-0.5768823971325675,-0.31176408766709146,-0.5262248967336394,0.3338016506033926
b6i_148,0,P17,374.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.6212344722124882,-0.6091118578632905,-0.623670901841527,-0.720448266400563,-0.1927870854548054
b6i_148,0,P17,393.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.5658720737098222,-0.1443778312743099,0.5343149246338343,-0.11796403473700867,1.867463911960756
b6i_148,0,P17,398.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451427,-0.1865009911320814,1.0606544122451436,-0.02178648038191663,1.0606544122451436
b6i_148,0,P26,6.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,0.061313112014618004,-0.7546349110417856,-0.2981294979539115,0.8652354965423488
b6i_148,0,P26,66.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.5814197166356291,0.8793691745787546,0.5093334294729996,1.4916959734608095
b6i_148,0,P26,96.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.1037072703786326,0.30667554298356503,-0.2921216840078615,0.3724855021262771,-0.38404180076920835,1.1037072703786326
b6i_148,0,P26,104.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.11552746550788032,0.6663295754010491,0.0673249281417247,0.7343171441757382,0.3337937916580971,3.3817210540845726
b6i_148,0,P26,110.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.4591661732557785,0.08154580710765526,-0.14208665756254016,0.16234185015046723,-0.34597571828337953,1.506276228912227
b6i_148,0,P26,127.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,0.3789764182580121,-0.27598763570172485,0.13275335223641468,1.6196117294219416
b6i_148,0,P26,136.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.19898579154025647,-0.41298654576385413,-0.21496691813308283,-0.1780274938266979,0.478555270862283
b6i_148,0,P26,159.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.5509751020566326,0.5888237022366226,0.6193045521803149,0.5912123630923871,1.4734226787263265
b6i_148,0,P26,169.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.11832192727374129,-0.5167284442478233,-0.05020572588861711,0.46942378054896783
b6i_148,0,P26,182.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,-0.005920754923963102,-0.35463634373929626,0.08028463015787618,2.112627147228473
b6i_148,0,P26,200.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.071560191996639,1.071560191996639,0.47250912793586725,1.2609209641531547,0.24479051827757747,1.727558381511043
b6i_148,0,P26,210.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.4438552845287041,-0.1682732051508012,0.027188108113290022,-0.17100174059018605,0.2926290802009597,1.364959235940718
b6i_148,0,P26,217.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.5353818709711254,0.6858201178568477,0.5954848545235947,1.282861246646786
b6i_148,0,P26,226.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.059282777876952,-1.267838965942294,-0.06387654282148066,-1.240635984890293,-0.5174214565285493,0.7133276211219098
b6i_148,0,P26,237.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.08360913505352414,-0.23277715661998888,-0.07125244479908925,-0.12083905566278438,0.5177882453723899
b6i_148,0,P26,253.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.2590440329573857,0.2306897822530566,0.10975139778289353,0.7912484885338713
b6i_148,0,P26,269.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.3988906129606972,0.4628628702452884,0.47645243261110404,1.2806690118492259
b6i_148,0,P26,346.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,-0.9666866074432039,-0.9287567058046879,-0.9666866074432021,-0.840757145909669,-0.4731349214640348
b6i_148,0,P26,396.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.8478548385363366,-0.6944094345092859,-0.8478548385363383,-0.22240774257923818,1.0465690967176429
b6i_148,0,P7,20.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.0186699043743104,-0.08564155457749323,0.09783939759730735,-0.06613615981414792,-0.1140749834063559,0.729263553686188
b6i_148,0,P7,48.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,0.1951612076694516,1.756015301497555,0.22089697965875463,1.9032004511392278
b6i_148,0,P7,78.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.18445708039205908,0.1844570803920583,-0.1150900173134595,-0.15623396532161749,-0.2630154833477873,0.22582077046124294
b6i_148,0,P7,79.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0522578708550083,1.0522578708550092,0.2985102517288753,0.12862146166756633,-0.11736634041415243,1.0522578708550083
b6i_148,0,P7,93.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,3.753870550650505,2.115899108358095,0.5330345210491892,2.1938977484672515,-0.049858250520734664,3.753870550650505
b6i_148,0,P7,121.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.19156446440952796,-0.23438051205824892,-0.19261533862008207,0.03467329418078031,0.8417471137937333
b6i_148,0,P7,129.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.54121598862937,1.1254729396096903,0.5845190006811771,1.2162718775618078
b6i_148,0,P7,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,1.6456684719696586,1.9780703320390816,1.645668471969661,1.6108119301788122,2.729171758088565
b6i_148,0,P7,148.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.47100251256031517,-0.1926359620014321,0.34677466220832814,0.8685219514828264
b6i_148,0,P7,160.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2640414835183054,0.8663195213996017,1.0429226711123674,0.885258662452872,0.95478064781612,2.295952616669083
b6i_148,0,P7,172.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9992900069528174,-0.6363676722745382,-0.27543673038084565,-0.600474254559104,-0.13042450242044012,0.2960929217829492
b6i_148,0,P7,190.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.461398744398646,-0.04243290195768044,-0.4729718690740262,0.1407960583397157,0.7779716582971821
b6i_148,0,P7,221.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.3133786832183522,-0.08764522978646466,-0.10262821871060648,0.6814390128970904
b6i_148,0,P7,295.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,0.7517795434610797,0.44887398420789487,0.5757872947077081,0.23749660361366945,1.6757388494162786
b6i_148,0,P7,298.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,0.43340624163678426,0.21265804489849727,0.4334062416367856,0.17681600529846148,1.4562794137500557
b6i_148,0,P7,306.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284017,0.1337315021093197,-0.7241824632284011,0.1416354671697639,0.9310209160773015
b6i_148,0,P7,347.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.20998016727614688,-0.16975375222938924,-0.2575768467493773,-0.5619795968938915,0.258219084687904
b6i_148,0,P7,363.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.20851029633666418,0.3263673816701745,-0.20851029633666346,0.6998352258150707,1.7796578333633637
b6i_148,0,P7,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.7832892271146132,0.9869223223575603,0.4929266036095261,1.5434314934351139
b6i_148,0,P7,406.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_148,1,P11,46.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.31679897365903237,0.6536376307234115,0.4240366380436854,0.6440293475117039,0.5465938187464499,1.6048576686824403
b6i_148,1,P11,67.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,0.18088438180167274,0.027442278377312668,0.09053574660839125,-0.2986323386576003,0.7358831408461127
b6i_148,1,P11,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.2735544423436313,0.8322642016904698,0.38933362748047706,0.8228265108692356,2.3453803080973317
b6i_148,1,P11,103.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,-0.10841382464725946,-0.07970681292220932,-0.031033738938631816,0.1436061718165181,0.9362173324192131
b6i_148,1,P11,120.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7146743878561632,-0.278816774640111,-0.7141254969421562,0.18387579047108615,0.9851281225814976
b6i_148,1,P11,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,0.28235767325279554,-0.10009578944132902,0.1842648044232953,-0.48936062327685614,1.076018157418752
b6i_148,1,P11,157.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.1633534950023289,-0.3812383019099261,-0.12885965650259582,-0.433972974406937,0.49567679722122837
b6i_148,1,P11,181.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.496212044856543,-0.373135445318502,0.7423232806675472,0.1812355028236188,1.3576013701950582
b6i_148,1,P11,211.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.7728955079853876,0.495613618258513,0.10668215828233701,0.7194681699486123,0.10124742645039987,2.2118318478826122
b6i_148,1,P11,240.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.353016894980295,0.04083056024273651,-0.2827264888197082,0.00024747772508015853,-0.6950830946520448,1.353016894980295
b6i_148,1,P11,252.0,side=B_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.8359029698483832,0.13857116548401244,-0.01783109072050193,0.08608382537056519,-0.31071678741435016,0.8359029698483832
b6i_148,1,P11,263.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0609751578741557,-0.9853933045588892,-0.8428187167701842,-0.9699126840003363,-0.8067428076548628,1.155146520052262
b6i_148,1,P11,282.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,0.09682412541726651,-0.1449647554570837,0.07949193783282664,-0.4396501115339214,0.36543873978764513
b6i_148,1,P11,292.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.3135793484259578,0.1852578380503354,0.40431847266732385,0.24349474387223616,1.0092459676097647
b6i_148,1,P11,309.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.4620332960661738,-0.4442467778453956,-0.47903795999301907,-0.41055907349865595,0.27896826080771486
