condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_019,2,P9,299.0,dphi=mid,O2_lag5_AB,state_mapping,1.38358762001855,0.5047585560754521,0.4531541063215447,0.6259763579986374,0.26134575068051596,1.38358762001855
b6i_019,2,P9,330.0,dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.3941209633816844,-0.4047975582254335,-0.38557176179327113,-0.4088621453007151,0.0
b6i_019,2,P9,346.0,dphi=mid,O2_lag5_AB,state_mapping,0.21091107054286465,0.7577988833928531,1.0357818973059643,0.7172886750335947,0.8577366315107433,1.6294104074926206
b6i_019,2,P9,355.0,dphi=mid,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.6160042575679492,-0.34281266576808966,-0.6143170813416023,-0.47367547499434615,0.28231844850758364
b6i_019,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.9476557070749542,0.6610991420918977,0.9644155713123044,0.4046223710901543,1.1739138742791753
b6i_019,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,1.9823798266661123,2.004720880643268,1.9356248374149716,1.896457701145831,3.303178023768018
b6i_019,3,P1,42.0,dphi=low,O3_A_C_boundary,state_mapping,-0.24748192190721924,0.01021707467074144,0.058144920395483427,-0.004369660984614845,-0.1893499735481692,0.23874259993798955
b6i_019,3,P1,53.0,dphi=high,O5_full_TFC,state_mapping,0.10422218149160413,0.16594915558556356,0.16618748367086866,0.18763701134830638,-0.26699046033060725,0.27105184120500864
b6i_019,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,-0.11240762471671713,-0.25996211986709505,-0.2667905975098692,-0.3202308573228834,-0.15691863390085825,0.4766487105249557
b6i_019,3,P1,85.0,dphi=high,O5_full_TFC,state_mapping,-0.10809304623441067,-0.24137741645018176,-0.2627981188062884,-0.31634987469655373,0.09039879927313021,0.4981529092449413
b6i_019,3,P1,86.0,dphi=high,O5_full_TFC,state_mapping,-0.12388075357836244,-0.289216941120791,-0.2774072134391895,-0.3305509880063989,0.03715926369880781,0.4515106225141994
b6i_019,3,P1,102.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7146317367993612,-0.48418625356288786,-0.48286942223010876,-0.5302753502101831,-0.40043336614491004,0.8250719898715565
b6i_019,3,P1,114.0,dphi=low,O3_A_C_boundary,state_mapping,0.3643920326028562,-0.5793301461593106,-0.5343909947896817,-0.3505490119139353,-0.624680337005912,0.3643920326028562
b6i_019,3,P1,135.0,dphi=low,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.1110159717113672,-1.119411005271364,-1.149040535483129,-0.2779366537275332,0.42706140166106754
b6i_019,3,P1,145.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8569417832943346,-0.653863867426132,-0.6476811674114094,-0.690484475205644,-0.5030475868684592,0.0
b6i_019,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.2663947048140148,0.2445735305652072,0.17685264496545944,0.8027011480799681,2.7220417763711415
b6i_019,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.5794357651699895,-0.5694383522504465,-0.6144267103883968,-0.4810090162283924,0.03144352604136826
b6i_019,3,P1,169.0,dphi=high,O5_full_TFC,state_mapping,-0.5399036600796393,-0.6189874759239958,-0.6238293422001789,-0.6528805398572888,-0.5829868499636373,0.0
b6i_019,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.16051754503098878,-0.16333401718758866,-0.21966346031957967,-0.33146236844555416,0.22187920902976552
b6i_019,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,-0.0071035035651220765,-0.007103503565122095,-0.0071035035651220765,-0.0071035035651220765,0.3483539091623474,1.4446148937995482
b6i_019,3,P1,255.0,dphi=high,O5_full_TFC,state_mapping,-0.7882277429340372,-0.6826740679066622,-0.6793231575883312,-0.6416254165071253,-0.20015925008120056,0.9889083301594421
b6i_019,3,P1,258.0,dphi=high,O5_full_TFC,state_mapping,-0.5860834955765065,-0.5390540857677025,-0.5454600851104301,-0.5313981353337114,-0.3906737131444945,0.3844736445838064
b6i_019,3,P1,265.0,dphi=high,O5_full_TFC,state_mapping,-0.34487285973503645,-0.49244207201884854,-0.481901413998577,-0.5293343750898025,-0.3026577588677102,0.6853275881344566
b6i_019,3,P1,271.0,dphi=high,O5_full_TFC,state_mapping,-0.9630184574093305,-1.046210096165825,-1.0539000795802886,-1.0853591026394664,-0.08803143887860447,0.8256779435921963
b6i_019,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-0.9720212346961479,-1.061883805391801,-1.0622307651242182,-1.0934571410416272,-0.4223483968793065,0.7630707259363453
b6i_019,3,P1,300.0,dphi=high,O5_full_TFC,state_mapping,-0.1404316103550785,-0.13384999662069696,-0.13290976608721336,-0.13030605076372156,-0.02681599576473759,0.7700830942003544
b6i_019,3,P1,302.0,dphi=high,O5_full_TFC,state_mapping,-0.5682328783988945,-0.36976616053414163,-0.38394235466733834,-0.32014948106795355,-0.2924115477172801,0.366693738483463
b6i_019,3,P1,317.0,dphi=low,O3_A_C_boundary,state_mapping,2.1389810860230374,0.4559956351004428,0.3610372723232978,0.7247075978527899,0.19159399753547252,2.1389810860230374
b6i_019,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.30719417047217107,0.13470014735092928,0.12148631949277978,0.05720283261529818,0.1990208321158741,2.0734849254830934
b6i_019,3,P1,347.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0488480654451202,-0.8652549406798482,-0.8699311775232621,-0.9065278136890966,-0.2897626133469563,0.32784141737821876
b6i_019,3,P1,362.0,dphi=low,O3_A_C_boundary,state_mapping,-0.44910254147456513,-0.19433108501483684,-0.17535543319060784,-0.23134915988505364,0.2808355403974699,1.8164033005042683
b6i_019,3,P1,381.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.25419674407877724,-0.2589664118273185,-0.31262517399840584,-0.3393767536198576,0.2675545654568739
b6i_019,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.6854173663112932,1.685417366311297,1.6854173663112935,1.6854173663112932,-0.022327100902180416,1.6854173663112932
b6i_019,3,P19,12.0,dphi=low,O3_A_C_boundary,state_mapping,-1.2785056203885083,-1.1344431443633136,-1.135901594626788,-1.165070599896231,-0.27232450874462394,1.0438456365508046
b6i_019,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.34346218009652413,0.12787148596295123,0.1550467835428133,0.08982606935114416,0.2190524662777127,0.9279551611752284
b6i_019,3,P19,41.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3135177035100383,-1.1761381801251711,-1.176449698318792,-1.2044863357442743,-0.7390046431543733,0.729282773728701
b6i_019,3,P19,75.0,dphi=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.3194943630093789,-0.3420265588790934,-0.3933657393417366,-0.20000300297837584,0.1736955594429462
b6i_019,3,P19,86.0,dphi=low,O3_A_C_boundary,state_mapping,-0.2069516780147536,-0.23612634358322088,-0.23677015153420927,-0.23067091831432063,-0.4007609835827488,0.43572548616621015
b6i_019,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.6517578673308012,-0.7546838994993543,-0.7658762825283423,-0.8053788108659528,-0.3291818774106894,0.2555210510206477
b6i_019,3,P19,124.0,dphi=low,O3_A_C_boundary,state_mapping,0.07135496093634694,-0.6866079199053914,-0.6560249029030542,-0.5072426580268131,-0.5755357117252801,0.2763964071783794
b6i_019,3,P19,147.0,dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.471110194405643,0.4760558867135708,0.40187050209464104,0.4678143802326783,1.169521374895474
b6i_019,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.117670076642899,-0.8421764641265506,-0.8483906057622591,-0.7551784812266529,0.008435772540343972,1.7733357313890592
b6i_019,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.6583400655527976,-0.6641857104958488,-0.6501561626325314,-0.5184839602916456,0.28231844850758364
b6i_019,3,P19,213.0,dphi=low,O3_A_C_boundary,state_mapping,,1.1205433792367783,1.1205433792367772,1.1205433792367772,0.08107442628956996,1.1205433792367772
b6i_019,3,P19,249.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8360548978025425,-0.6162452286752399,-0.623491701283831,-0.6669705369353857,-0.582511533701137,0.0
b6i_019,3,P19,259.0,dphi=low,O3_A_C_boundary,state_mapping,-0.2986028563655948,-0.3719805223472343,-0.37359977397749045,-0.3582594953750572,-0.4064721385050494,0.06426878751131664
b6i_019,3,P19,279.0,dphi=high,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847462,0.8701619355847451,0.8701619355847451,0.3154355337485452,0.8701619355847451
b6i_019,3,P19,330.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.648006774921501,-0.6384375639066023,-0.6814990134736477,-0.36425102880470944,0.4486939369067969
b6i_019,3,P19,344.0,dphi=high,O5_full_TFC,state_mapping,-0.9697470831578827,-1.0549121970463367,-1.0601263876925704,-1.0914115315699622,-0.20475349201518203,1.491189994510954
b6i_019,3,P19,351.0,dphi=high,O5_full_TFC,state_mapping,-0.02467120682148109,-0.17631945218396183,-0.18560403863472638,-0.2413115573393113,-0.022553046542495462,0.1744891711335475
b6i_019,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.7362315145800596,-0.8421776698094764,-0.8440436490600953,-0.8813632340724153,0.2733550301076387,1.7087762302644611
b6i_019,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,0.8442782487243776,1.6286409557065864,1.6009918064808697,1.86293111493504,0.4463700003987396,2.8815839811457025
b6i_019,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,2.6434633689745497,2.6434633689745506,2.6434633689745497,2.6434633689745497,1.4287209118904112,2.6434633689745497
b6i_019,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5916389812791081,-0.4018358224903611,-0.39581032538595623,-0.32802348296140366,-0.4592600857483772,0.1869216955575006
b6i_019,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.1046884698854937,-1.1825229481887622,-1.1849938840079113,-1.2127919119733637,-0.5130472662741908,0.2754941696851852
b6i_019,3,P2,85.0,dphi=high,O5_full_TFC,state_mapping,0.9795029299410025,0.6905940883009392,0.7436589775817672,0.6620206863804934,0.30525805765220115,1.059617461776899
b6i_019,3,P2,106.0,dphi=high,O5_full_TFC,state_mapping,-1.001297327791433,-0.7622835313830052,-0.7401898191099573,-0.6498064507202156,-0.43320160063240015,1.4799532431739222
b6i_019,3,P2,113.0,dphi=high,O5_full_TFC,state_mapping,-0.907609963726234,-0.9933089610498653,-1.0026280417822884,-1.035518914955538,0.20427631143168157,1.7074328659334574
b6i_019,3,P2,129.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5461209563771379,-0.33864713930541407,-0.34074754915203487,-0.38275574608444235,-0.3044083804518774,0.2773292393406235
b6i_019,3,P2,146.0,dphi=low,O3_A_C_boundary,state_mapping,1.4276198891709764,0.25068185675898164,0.2533506504832723,0.4935420856693936,0.05810925744963228,1.4276198891709764
b6i_019,3,P2,173.0,dphi=high,O5_full_TFC,state_mapping,-1.0916296070173408,-1.1725972986082276,-1.1729099151780729,-1.20104540646448,-0.3577595272078977,1.236775102165778
b6i_019,3,P2,177.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.2429094947780235,-1.2421816900288225,-1.2683826610000284,-0.5080062845350035,1.0543629729310633
b6i_019,3,P2,187.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0435987944942007,-0.8705924136880473,-0.8638519053449544,-0.9006183144891184,-0.6648075408497702,0.0
b6i_019,3,P2,198.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.48703932466413236,-0.511124700316895,-0.5577415564190175,0.428585361453538,2.033298917374614
b6i_019,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.1190435833119905,-1.2097052780512672,-1.1982773333362309,-1.225704400652314,-0.20374194746938404,0.9798459345171574
b6i_019,3,P2,234.0,dphi=high,O5_full_TFC,state_mapping,-0.6354778574281863,-0.7472629059071525,-0.7508116376048992,-0.7907348692045306,0.16684047873027955,1.4307999190295746
b6i_019,3,P2,261.0,dphi=high,O5_full_TFC,state_mapping,0.5845912682888478,0.36507514813589637,0.3781746634433963,0.3067227617661246,0.4059410435440639,1.6865990884522628
b6i_019,3,P2,286.0,dphi=low,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.5189689695689418,-0.5228792820677265,-0.4642245945859578,-0.441749312780892,0.0
b6i_019,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,2.8079763060377037,2.807976306037704,2.8079763060377037,2.8079763060377037,0.5413111621871728,2.8079763060377037
b6i_019,3,P2,347.0,dphi=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.4967685629333564,0.49593811153144884,0.4211974853598889,0.09412931007345073,0.7118554760270667
b6i_019,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-0.8323606482298409,-0.6032530091570824,-0.6169248935863797,-0.5423509785174891,-0.6112559194009917,0.0
b6i_019,3,P2,384.0,dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.4970318607566548,-0.506153774958463,-0.5434706966931342,-0.5725878604274595,0.0
b6i_019,3,P2,399.0,dphi=high,O5_full_TFC,state_mapping,-0.8710545308911398,-0.6364769748512288,-0.663604991536115,-0.5917955356055294,-0.5398287075582616,0.270751294484659
b6i_019,3,P2,417.0,dphi=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_019,3,P25,23.0,dphi=high,O5_full_TFC,state_mapping,-0.9180278056404628,-1.023323269519384,-1.0122681519692738,-1.044889810313862,-0.008026882343746503,1.423615145155727
b6i_019,3,P25,27.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.1896595038722824,-1.1995508794472072,-1.2269423810393092,-0.1631354594406523,0.8139014637861384
b6i_019,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.6298498060747887,0.3958051866767538,0.42768501855489144,0.3577048997980039,-0.03657678752970923,0.6298498060747887
b6i_019,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5334343325316587,-0.18867447734864143,-0.196451015435477,-0.07980294413295255,-0.07077741516943292,1.9359955155347863
b6i_019,3,P25,87.0,dphi=low,O3_A_C_boundary,state_mapping,,0.7177408387360662,0.7177408387360668,0.7177408387360668,-0.004376100201532417,0.7177408387360668
b6i_019,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988261,-0.9812344787988287,-0.9812344787988287,-0.5545932786730531,0.0
b6i_019,3,P25,165.0,dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.8007612356919894,0.8124894344332436,0.7675729286156757,0.5021837485749562,0.9422482290173285
b6i_019,3,P25,190.0,dphi=high,O5_full_TFC,state_mapping,-0.718986736366262,-0.8364785304761467,-0.8280862594682952,-0.8658514790036145,-0.20610945281215606,0.4005711991421661
b6i_019,3,P25,208.0,dphi=high,O5_full_TFC,state_mapping,0.9198083952675561,0.7012494707993939,0.6911350738924186,0.6119789241856403,0.22953333368906467,1.0627581209118035
b6i_019,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.5483109458822818,0.4494470972019789,0.4576421604964658,0.42625681170906793,0.23863900986885575,0.6536105745977513
b6i_019,3,P25,227.0,dphi=high,O5_full_TFC,state_mapping,-1.0442659086557557,-0.16370743501253862,-0.09625264510612264,0.2319057922764427,-0.43759203529551555,1.5080774932086412
b6i_019,3,P25,240.0,dphi=high,O5_full_TFC,state_mapping,-0.3584940871802815,-0.48299708433096905,-0.49450576473985725,-0.5415867300489412,0.14676850409361564,2.5616514819652596
b6i_019,3,P25,274.0,dphi=low,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.6231455730232497,-0.6160375318238414,-0.5733892846274011,-0.518547876296792,0.2358406916929744
b6i_019,3,P25,289.0,dphi=high,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491227,1.1588583597491247,1.1588583597491247,0.48698598177326824,1.1724298265015203
b6i_019,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.013347601304674312,0.40876936217837523,0.4102960871238336,0.547701332215081,0.4339958042917793,1.5336796563300907
b6i_019,3,P25,346.0,dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,1.6273425107513169,1.6390128916081204,1.8724205087441792,0.7430676824309564,2.7801167976066306
b6i_019,3,P25,360.0,dphi=low,O3_A_C_boundary,state_mapping,,2.830490620737749,2.8304906207377516,2.8304906207377516,0.7270510838084886,2.8304906207377516
b6i_019,3,P25,404.0,dphi=high,O5_full_TFC,state_mapping,,,,,-0.1356691910969241,0.0
b6i_019,3,P4,46.0,dphi=high,O5_full_TFC,state_mapping,-0.357345369268345,-0.5094080788931298,-0.4934428030116987,-0.5405534531536288,0.0010016721287158415,0.7759615704691195
b6i_019,3,P4,75.0,dphi=high,O5_full_TFC,state_mapping,0.3298942034288112,0.3298942034288118,0.3298942034288112,0.3298942034288112,0.27493891714858754,1.7429233051427122
b6i_019,3,P4,111.0,dphi=high,O5_full_TFC,state_mapping,-0.9258590421718705,-0.48232995518507593,-0.5471478348925056,-0.416055493911187,-0.553426674265853,0.09374805434949655
b6i_019,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.0397865292747703,-0.6938485184324337,-0.7573881530769462,-0.6596348690084687,-0.7577984637650006,0.2364262804808966
b6i_019,3,P4,143.0,dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.22716696198616657,-0.2320035611892602,-0.28641530222406864,0.14333561765257713,0.8597646735964415
b6i_019,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.7388871304318979,0.7603306697002695,0.6782064767575734,0.3978805617243266,0.9975783382013916
b6i_019,3,P4,191.0,dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.22911859948798377,0.20762986461392557,0.14094068741857116,0.15252217841518,0.46908011019292245
b6i_019,3,P4,215.0,dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.076530674707866,-1.0768730910029913,-1.1076905575639515,-0.7207493347325594,0.7456267113733581
b6i_019,3,P4,227.0,dphi=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-0.8730472030891278,-0.881911265591688,-0.9181733394657925,-0.1616849979828621,0.7527505330542338
b6i_019,3,P4,239.0,dphi=low,O3_A_C_boundary,state_mapping,1.0475248285131575,-0.15287313348171852,-0.13143745558895248,0.1097139207046609,-0.5024961874142763,1.0475248285131575
b6i_019,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.4765801699486841,-0.6238341165186404,-0.6037762699758873,-0.6478056892160731,-0.24705886363545188,3.477171257960186
b6i_019,3,P4,263.0,dphi=high,O5_full_TFC,state_mapping,1.0251342273337791,0.8318495642398012,0.7858294063602826,0.7029931221771493,0.5686190664130343,1.5010682890911473
b6i_019,3,P4,267.0,dphi=high,O5_full_TFC,state_mapping,0.9710516455419989,0.7572864735093348,0.7750059851240351,0.707144025748586,0.42716230634875957,0.9710516455419989
b6i_019,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.5921525608007027,-0.5839791420062976,-0.6285614263394064,-0.5164428299436724,0.0
b6i_019,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,-0.12885875926795767,0.48667069255927553,0.585595068745794,0.8329060092120926,-0.15295195390623006,1.794670777692143
b6i_019,3,P4,329.0,dphi=high,O5_full_TFC,state_mapping,1.0095592761334844,0.7947734283834886,0.7714171848115287,0.6889833839693131,0.5361590845013892,1.732139126475939
b6i_019,3,P4,355.0,dphi=high,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0465526564247711,-1.0469043718570172,-1.0785587607594846,-0.20318320244701318,1.173989765810695
b6i_019,3,P4,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.23198241973088002,0.2254454756803954,0.20515840793750983,-0.20311689865388657,0.28405256027095377
b6i_019,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.008216925269210938,-0.008216925269210938,-0.12451066363148734,0.005687306842215966
b6i_019,4,P12,18.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.6561210774338345,0.0,-0.26054127215029044,0.05433157734516737
b6i_019,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,2.1713086163131314,1.0778042009743998,1.412599247490235,2.700938671434665
b6i_019,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.168347478332769,1.398859181035546,0.8318140814589298,0.9968194744164687,2.3860840406734027
b6i_019,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.2921221815270031,0.29212218152700403,-0.8925131581372825,0.38679794162698183,-0.5122520895289351,0.4814737017269606
b6i_019,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3939096360876888,1.3939096360876935,2.4341559048474486,1.107657836391384,1.3607354369114661,3.5129298131909032
b6i_019,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.47596324845610266,-0.4759632484561013,-0.20521917022364952,-0.6472507655765248,-0.27392183707552403,0.2823184485075823
b6i_019,4,P12,188.0,dphi=low,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.6838939065266998,0.060898970298409474,0.5193869060694511,1.3810064003226399
b6i_019,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8415255726044386,-1.1509599429979247,-0.934770217015126,-0.9285711418058723,0.0
b6i_019,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.673635113630063,-0.6736351136300663,-0.4847647475634687,-0.2559236381607009,0.06117916747238409,1.6839198084516889
b6i_019,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.33591702924080696,-0.3359170292408055,-0.6343087488839755,-0.33591702924080696,-0.5680684288119034,0.0
b6i_019,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.2275165513197256,-0.2275165513197256,-0.5478872703046201,-0.2275165513197256,-0.4974689057541953,0.0
b6i_019,4,P12,395.0,dphi=low,O4_B_C_boundary,state_mapping,,,2.7743793983311202,0.0,1.0539363993478035,3.9396800829140135
b6i_019,4,P13,9.0,dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-1.3111765819925938,-0.894173137296792,-0.4122442766520294,0.8706911847291842
b6i_019,4,P13,10.0,dphi=low,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-1.1699380122572418,-0.8790294108845305,-0.3536380376543887,0.842053894877055
b6i_019,4,P13,39.0,dphi=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.2614248701261135,-0.6996105084351234,-0.6307124350630546,-0.011284781418899808,2.1221127356144143
b6i_019,4,P13,41.0,dphi=low,O4_B_C_boundary,state_mapping,-1.794124048396435,-1.7941240483964394,-1.0084859429417699,-0.8970620241982175,-0.29404293080390936,2.029920543994922
b6i_019,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,-0.13749995541884086,-0.13749995541884022,-0.6142745367186562,0.7625741484003812,-0.06915364857714984,1.6626482522196033
b6i_019,4,P13,72.0,dphi=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.37419647048479016,-0.5577187883228494,-0.18709823524239486,-0.4023690974199852,0.0
b6i_019,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.5297061701442461,0.08162751517993577,0.06478908045412612,1.0669719531826327
b6i_019,4,P13,111.0,dphi=low,O4_B_C_boundary,state_mapping,-0.3812719449924673,-0.3812719449924674,-0.530290523412964,-0.19063597249623365,-0.1464983290302172,0.34501072735128135
b6i_019,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.7426030372740091,1.7426030372740178,0.283679561940371,1.5389221445534962,0.23578674023715307,1.7426030372740091
b6i_019,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.13005126684184135,-0.9752753542736586,-0.42721294041677677,0.29658490138117344
b6i_019,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,-1.483566155585216,0.0023139401387963776,-0.18893036889323458,2.2517245603900315
b6i_019,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.2462677418417916,-0.8196332720189696,-0.980110348461144,-0.6358183199153414,0.0
b6i_019,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.1266939889235819,-1.126693988923585,-1.0905946315988126,-0.8438155935192233,-0.8292962498299802,0.0
b6i_019,4,P13,230.0,dphi=low,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,-0.10665025990266036,0.7756639705282288,-0.2260543353338468,1.5513279410564575
b6i_019,4,P13,233.0,dphi=low,O4_B_C_boundary,state_mapping,1.2707017210072333,1.2707017210072369,0.2547038936109774,0.6353508605036167,-0.10492970383123029,1.2707017210072333
b6i_019,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.4549873078596913,-0.3589793743922477,-0.6283828132703055,-0.3009254132117863,0.3169325218266759
b6i_019,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,0.0635559615169597,1.4608747321187958,0.2099834616174607,1.7468915957422084
b6i_019,4,P13,280.0,dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.6116038834232609,0.14115922425379182,-0.4079231493156747,0.543643522832662
b6i_019,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.5205427007871928,0.5205427007871922,0.0484974308690461,0.5205427007871928,-0.127228182407972,0.5205427007871928
b6i_019,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.6102783027726507,0.6102783027726529,0.3435646455872218,0.9307305296115653,0.36996297289027347,1.2511827564504798
b6i_019,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.14068960361672117,-0.7755635140318318,0.2834892792619825,-0.09132126463622954,1.040453504702549
b6i_019,4,P13,382.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.47534536126788945,0.0,-0.4711306739252692,0.0
b6i_019,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6522721423369434,1.451541757475723,0.6318908682750526,0.8200313364497888,2.2804139509529744
b6i_019,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5169258736216729,-0.5169258736216732,-0.43230142914188985,-0.6840968299715449,-0.3737543018850807,0.2558230394491412
b6i_019,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.20084386169663748,-0.09687872570827044,-0.6101141482867474,-0.3322625947712825,0.2570893337503568
b6i_019,4,P20,123.0,dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.049791078142432915,0.7965494748321004,0.1344833200851036,1.5930989496642007
b6i_019,4,P20,133.0,dphi=low,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.7995129156630381,-0.2927206784022529,-0.5686184039037019,0.14404368670195852
b6i_019,4,P20,150.0,dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,1.2054896656319893,0.25804622878780065,0.27922308471538815,2.9758985136042924
