condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_168,1,P11,181.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.0142339689746438,1.0154312481328902,0.43421380433487855,1.0313379569495273,1.0142339689746485,1.4547708580538503
b6i_168,1,P11,211.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.2285087511523853,1.1364183591976889,0.43987899624195437,-0.08706827677189322,1.2285087511523884,1.6366146814716536
b6i_168,1,P11,240.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.3786452742516013,-0.24074011837026807,-1.0044948613330988,-0.09352326449555293,-0.9360680643382225,1.3786452742516013
b6i_168,1,P11,252.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.1337082965926875,0.904647501752547,-0.6341540520131095,0.9273472201601278,-0.30684814728256504,1.1337082965926875
b6i_168,1,P11,263.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.10998715487729413,-1.083044704613316,-0.16086076760781054,-0.8923685352132591,1.3438499128649937
b6i_168,1,P11,282.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5855317252695895,-0.682274806730795,-1.4800296375586826,-0.5318334675401479,0.7039213829292825
b6i_168,1,P11,292.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,0.8142441722754186,0.7709278010073213,0.6751542453542909,0.5735976652304366,0.3998915113946388,1.1558812113201526
b6i_168,1,P11,309.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,0.3115050240586204,-0.18397295110296433,0.3013859160619373,-0.2855546291311386,0.41382044935842666
b6i_168,1,P11,324.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.2628497700195676,-1.4206344704217009,-1.178455617414276,-0.3116989565991493
b6i_168,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7023698777344447,-0.7130999086982122,-0.24047123041351318,-0.7713892158398701,0.2904467550128436
b6i_168,1,P15,10.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.10851296410597903,0.5009764105572929,0.24166052349012596,0.6931015284339298,1.4947381782368292
b6i_168,1,P15,16.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,-1.7141982574219334,-1.710698214334493,-0.8292322616284878,-1.6753088897837336,-1.71419825742193,0.7899864985731263
b6i_168,1,P15,43.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430406,0.8606481336900076,0.038882854203430295,0.6203010314756922,1.7285123956861912
b6i_168,1,P15,83.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.42771139623773247,-0.12353490655478634,-0.6442686308798926,-0.44728273517896416,-0.808807237920812,0.42771139623773247
b6i_168,1,P15,106.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.09999489834961281,-0.21097630481704643,-0.3868044314654264,-0.8398709414658325,-0.09999489834961281,0.38490096489257886
b6i_168,1,P15,122.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.28578458307943605,-0.517866752764561,0.3218034870684847,1.5089063126276996
b6i_168,1,P15,176.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.17709004088566,0.95947031696041,0.07221482721483626,0.8018836203248775,0.37603405270258927,1.2596758851029861
b6i_168,1,P15,189.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2427937366309016,-1.2056299872249512,-0.5915099796962348,-0.9330958249146002,-1.2427937366309079,1.0637263029758548
b6i_168,1,P15,202.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.220752792602436,0.42166380628806144,0.6925588807608285,0.07382189173587948,1.3213611567627401
b6i_168,1,P15,235.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.8928115924072568,-0.8609201424808559,-0.8424917965491526,-0.6270495096872263,-0.8928115924072598,0.6356623397361401
b6i_168,1,P15,250.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,-0.34998214422364465,-0.24797617657119614,-0.005642601301659916,0.2500529596142902,-0.3499821442236451,1.5588503634945647
b6i_168,1,P15,262.0,side=A_side|tfc=low|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.385643591416063,-1.3733173132962802,-0.5490264709594405,-1.13911802902045,-1.3856435914160607,1.6602390050226667
b6i_168,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9210161109878147,-0.797543756161482,-0.9707144069815684,-0.9142390706250297,0.8327857240403074
b6i_168,1,P15,292.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.8356716504931926,0.8504164414024263,1.0201834944311514,1.019981536858589,0.9987565981362785,1.7278070308264206
b6i_168,1,P15,297.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.13909507434784998,-0.33464924782976313,-0.31563283922794333,-0.668727703415075,0.7670526692858505
b6i_168,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.1214223765673869,0.029432112138240974,0.014650111953297337,-0.491846052960253,0.12142237656738697,0.7348109329767419
b6i_168,1,P15,327.0,side=A_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.2714147240918061,-0.2704314257884371,-0.5161163540941883,-0.2632205715637369,-0.2714147240918054,0.825787524678624
b6i_168,1,P15,341.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.957932135375417,0.6528525557335318,0.10776480842865499,0.37124063606410035,0.23309781455045048,1.3011880108692797
b6i_168,1,P15,343.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.18691364296983515,-0.08203268230803663,-0.20769145434319575,0.17254345773321497,1.3182527716675654
b6i_168,1,P15,358.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.20051093937985626,0.7115356562653308,0.31078477870514953,0.7115356562653296,0.240876121335636,1.6235822519105154
b6i_168,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3226596793581353,0.03487402772454203,-0.09506395737857573,0.1728510618281413,0.35942140844062925,1.396247946395903
b6i_168,1,P15,380.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7097890565625122,-0.026186763398647173,0.894306187401584,0.14785363815423444,1.2124391716068839
b6i_168,1,P15,392.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.1008674898453188,0.024328395890754126,0.1826895410930391,0.4023609596924571,1.2876686825497188
b6i_168,1,P15,400.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,,1.586831051777487,0.6318190639781764,1.586831051777487,,1.586831051777487
b6i_168,1,P15,415.0,side=missing|tfc=missing|dphi=high|str=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_168,1,P15,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_168,1,P18,12.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,0.19998979669922562,0.20235470615173523,0.13498935955387442,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_168,1,P18,29.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,0.9428090415820635,0.7966656099238065,0.3152978212019113,-0.3857676098566288,0.9428090415820611,0.9428090415820635
b6i_168,1,P18,41.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-0.5600064841065712,-0.7077716113801721,-0.7389471624155022,-0.5019458539946275,0.8660366105129961
b6i_168,1,P18,49.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.685628286464901,-1.6748238372002666,-0.8675877824332664,-1.6256035683280414,-1.6856282864649024,0.20904331977899887
b6i_168,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,1.0570889254101923,0.9238818755142657,0.426830354124379,0.2735180436694285,1.0570889254101963,1.0570889254101923
b6i_168,1,P18,93.0,side=A_side|tfc=mid|dphi=low|str=high,O2_lag5_AB,global_fallback,-1.0999438818457405,-1.0373284665232756,-0.07164184414784586,-0.6526909152566809,-1.0999438818457443,1.651015607234135
b6i_168,1,P18,102.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.7645825345238291,0.6181584747464807,0.49297583903512054,0.46983197771610286,1.2689949690028586
b6i_168,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.888730289840332,-0.09866126414081043,-1.2254486982981216,-0.8428141432324512,1.283134188713197
b6i_168,1,P18,145.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,0.8213866650146765,0.8412775556289387,0.6817219400802104,1.0022129433261782,0.8213866650146735,1.18303922163768
b6i_168,1,P18,161.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.618590862327299,0.512024307010059,0.656596047764424,0.4212453895175951,0.5499351388899087,0.9280128026020124
b6i_168,1,P18,175.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9818536755948231,0.41803412701619025,-1.142518604541273,-0.3627184858432165,1.378501098676805
b6i_168,1,P18,195.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,1.2755908696718512,0.4557028366760039,1.1429839311203582,0.35436836068775374,0.807922075383046,1.5305705336441164
b6i_168,1,P18,228.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.385694607919935,-0.33390978399372356,-0.17281588352090932,0.18969232459353377,0.0735538233445478,1.119499583539457
b6i_168,1,P18,242.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.39889736361594563,-0.18079386426496435,-1.0763644825793621,-0.21864653770604417,-0.8069899231990234,0.2830432909326174
b6i_168,1,P18,258.0,side=A_side|tfc=high|dphi=high|str=mid,O2_lag5_AB,global_fallback,1.0070914762353858,1.025895509569789,0.8283249892195972,1.1517378865000145,1.0070914762353875,1.2963842967646433
b6i_168,1,P18,289.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.0772543162360817,-0.8669925242468952,-0.649761443567341,-0.311493426966047,-0.16358561187551285,1.0772543162360817
b6i_168,1,P18,321.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.15906622174130539,0.2586961190200461,-0.5839507402730293,0.34356603151675114,-0.46780524563616654,1.0537489792941377
b6i_168,1,P18,353.0,side=A_side|tfc=low|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.8570991287109667,-0.9082530290459934,-0.8020613132768597,-1.1263301831058516,-0.857099128710965,0.08958999419099957
b6i_168,1,P18,380.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.5083947128876634,-0.6085058065898282,-0.49691677355695396,-0.25560126772771025,0.9927637816293301
b6i_168,1,P18,409.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430768,0.5948469457430767
b6i_168,1,P24,6.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.4499260260693851,1.4486246000800416,0.7066427839408849,1.4369117661759312,1.4499260260693867,1.4499260260693851
b6i_168,1,P24,13.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.5843773714286994,-0.3985387817079391,0.38374182442747407,-0.16164922636196263,0.8730968171133876
b6i_168,1,P24,33.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2687699825729987,-0.6160451401238318,-0.21298941566159169,-0.6529124369028668,-0.08352554461403376,0.779247391497873
b6i_168,1,P24,49.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.4571195353125155,0.4805973020291742,0.1981421163671349,0.8484156472568387,0.45711953531251487,1.2841232500709943
b6i_168,1,P24,75.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.3679695069752265,1.2273241519435487,1.1068351051645107,1.1212232700775522,0.8936462764263586,1.7284832429004495
b6i_168,1,P24,101.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,1.315661479996452,1.2654657890007546,0.6326584567875397,1.2700290336367233,1.0229069484606181,1.4528048252372563
b6i_168,1,P24,111.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.43592517261514707,0.46762483181614795,0.8871735274283525,0.7242240619729923,1.6179937377192908
b6i_168,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6131645553025944,-1.098568452358648,-1.5190796454493105,-1.6213458518115758,-0.017674024637922843
b6i_168,1,P24,167.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7270828297644271,-0.4418219755122421,-0.7417920910481368,-0.3639963158955402,0.8677767208487235
b6i_168,1,P24,174.0,side=B_side|tfc=low|dphi=high|str=mid,O2_lag5_AB,global_fallback,0.18570481122070956,0.24014579413580311,-0.2653569181107089,0.5745689748999491,0.18570481122070956,0.9634331385791887
b6i_168,1,P24,199.0,side=B_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-0.6713943174902571,-0.6110902082833546,-0.08497928977476107,-0.12317514288207232,-0.6713943174902555,1.335317532465851
b6i_168,1,P24,228.0,side=B_side|tfc=low|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.0213764617139018,0.9642861815120896,0.40578110937703027,0.45047365969575154,1.021376461713905,1.2195077000166747
b6i_168,1,P24,254.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,-0.18570481122070936,-0.15216423583600547,-0.08803264750779541,0.18696824860933597,-0.18570481122070956,0.5596413084393813
b6i_168,1,P24,280.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.727831432708068,-0.4863197084744693,0.24517071304245333,0.12337408402506767,0.2883747664347585,1.727831432708068
b6i_168,1,P24,296.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.0286711905236603,0.8989551451443023,0.4958207676677553,0.29093726404605735,1.6499158227686108
b6i_168,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6788253380832759,1.1898049576431131,1.5382063560961046,1.1350571412617059,1.4354890801717863,1.7141982574219334
b6i_168,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,1.671343300986385,1.648812823182789,1.4463737001529007,1.4980319332663847,1.6713433009863892,1.671343300986385
b6i_168,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|str=high,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.5358775690810055,-0.556943366259373,-0.05915562317595266,-0.607111882836933,1.0603562093147314
b6i_168,1,P24,377.0,side=A_side|tfc=mid|dphi=high|str=low,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3780974921676329,-0.5503246195227638,-0.6567368541733283,-0.3571246369629028,-0.14696218659534835
b6i_168,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.6158415438281266,0.0658190086364859,-0.21134643824886878,0.16500340022842103,-0.4793684127759586,0.6158415438281266
b6i_168,1,P24,395.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.44794997095499806,0.05105164096436244,-0.7133221088564353,0.09444308547908906,-0.2781908867027174,0.8491298727978525
b6i_168,1,P24,417.0,side=missing|tfc=missing|dphi=high|str=high,O2_lag5_AB,global_fallback,,,,,,
b6i_168,1,P5,6.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.648389932973155,0.8926176077005509,-0.565364586136327,0.4642580622845797,1.6719627307474991
b6i_168,1,P5,13.0,side=A_side|tfc=mid|dphi=low|str=mid,O2_lag5_AB,global_fallback,1.142798838281289,1.107218560878247,1.0088713848333202,0.8193417709808768,1.1427988382812924,1.3694470540624222
b6i_168,1,P5,24.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2972734084235351,0.9648741806853613,0.8802963483063683,0.7141168685320001,0.7916310277235442,1.2972734084235351
b6i_168,1,P5,37.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.1305404028864232,1.2494789705758884,0.09964496780028226,1.275587436654062,0.627673416963458,1.4743598288878137
b6i_168,1,P5,47.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.32958660087509467,0.21273776237616726,0.7733318351788949,0.31209643465855125,1.5926465773372653
b6i_168,1,P5,65.0,side=A_side|tfc=high|dphi=mid|str=low,O2_lag5_AB,global_fallback,-1.4642110115479015,-1.4427141514971769,-0.61665754112941,-1.2492424110407212,-1.4642110115478948,1.3750391168303957
b6i_168,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,0.49283199900880603,0.47350344945494066,-0.22237127389194486,0.299546503470167,-0.38758637767619114,0.49283199900880603
b6i_168,1,P5,131.0,side=A_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.5856333881152882,-1.5820564437554874,-0.7566907628600965,-1.5260176487851884,-1.5856333881152933,1.449012668505788
b6i_168,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|str=mid,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4348551141787867,0.11970082932183287,-0.5861883099380903,-0.4285495643554825,1.3097203912684223
b6i_168,1,P5,157.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.4650147317532835,0.07049174013770135,-0.9329070560692531,0.05405328215371874,-0.6095500161918896,0.4650147317532835
b6i_168,1,P5,173.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.5097806575039383,0.49191317305424487,0.5189375902924631,-0.19518206743261005,1.549920924418998
b6i_168,1,P5,200.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.2562200486466027,0.2869768066230627,0.35477397218843837,0.6423828987409849,1.6680803680324208
b6i_168,1,P5,209.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.4739156357904701,-0.007107662650846169,0.3599466539707905,0.31192494651665226,1.5827565640409926
b6i_168,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,-1.1305404028864234,-1.2004624873365886,-1.158459758950103,-1.2091045427180713,-0.9790156183274802,-0.3168395047753182
b6i_168,1,P5,242.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.7784106225393495,-0.8585356070710218,-0.31511685091278585,-0.575181048118018,0.20543794866762083
b6i_168,1,P5,336.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,-1.296911404897018,-0.21750760271723507,-1.0189723604268615,-0.1864065859028433,0.9940223165001383
b6i_168,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.560598457655366,1.4745248281185395,0.5609073948153385,1.4906198970563227,0.9854726748827447,1.560598457655366
b6i_168,1,P5,351.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.3595953994973928,-0.9796654684329731,-1.5108562801493297,-1.0092082756292067,0.6953890025301395
b6i_168,1,P5,369.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.7490659120502953,-0.7382891333622567,-0.7504273174746644,-0.4656638981492087,0.19441427101715109
b6i_168,1,P5,382.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.6206244317263045,-0.29547749131700407,0.10207782260816567,-0.32151306708545735,1.5536002582936828
b6i_168,1,P5,391.0,side=B_side|tfc=mid|dphi=low|str=high,O6_phase_only,state_mapping,1.2316830876562528,1.3210677014176793,-0.2266154346512707,1.3176298316576232,-0.20364598383582164,1.4035765756589935
b6i_168,1,P5,402.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,,,-0.6955398114024188,,,-0.328915369999113
b6i_168,2,P21,30.0,side=A_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.7367577872928411,-0.8261484289371298,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_168,2,P21,45.0,side=A_side|tfc=low|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.608336242050977,-1.3776418440492353,-0.8575174136388319,-0.25131037145251145,-1.6083362420509775,1.5335032031125393
b6i_168,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.0212522015863057,-0.901446714918426,-0.0212522015863057,-0.491516412761732,-0.0212522015863057
b6i_168,2,P21,89.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.575576847357555,-0.9273915136590748,1.5108724464057337,0.4129314705068626,1.668688058483342
b6i_168,2,P21,106.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.3477376811722753,-0.35880606431618045,-0.6330692601317458,-0.39701073676871057,0.41795996453067746
b6i_168,2,P21,149.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.3514557129477374,1.2043509915470436,1.4920268430348287,0.8795243743444847,1.6766127484315636
b6i_168,2,P21,180.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9646044217156322,-0.7005844888849223,0.7052630069792086,0.4112125176588614,1.4462384776547077
b6i_168,2,P21,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.3997896538270127,-0.18912481147786,0.1460874008001632,0.2863519875433939,1.6433408981013164
b6i_168,2,P21,205.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.08676072130014813,0.05806846285287113,-0.5043880728689839,-0.27800775573108594,0.446296233312418
b6i_168,2,P21,252.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,-0.49840749478942364,-0.588098879687284,-0.248486482304812,-1.0260038765415531,-0.4984074947894223,1.3459727671326898
b6i_168,2,P21,274.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6115212524721297,0.49159764212680607,0.5660644772062512,-0.01965564408220649,0.6087570487683436,1.622251387754663
b6i_168,2,P21,325.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9259742820228503,-0.8818148373878939,-0.909212507444257,-0.5462537938718203,0.26211048623110267
b6i_168,2,P21,366.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.2039901181462087,0.3070356263893036,-0.10175167559322681,-0.13474792925215762,-0.6603589795491566,1.2039901181462087
b6i_168,2,P21,384.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.39093264743987477,-0.16441556667675686,0.07592688094961597,0.32593798292300563,1.3779794344615648
b6i_168,2,P21,393.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-1.1901232888331155,-1.397930060229028,-0.9319757428222919,-1.3364660855908022,-0.5878766681901951,0.5642569264013864
b6i_168,2,P21,408.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,,1.1966920908478367,,1.1966920908478373,1.1966920908478367
b6i_168,2,P23,32.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1203242827258648,-0.9942134902068392,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_168,2,P23,65.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.1235211411905262,-1.0489826101679367,-0.8650096004760616,-0.47012957870746175,0.40379183013980696
b6i_168,2,P23,68.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.065328706267097,1.2213662584131273,0.6956577604865549,1.6647557909272743
b6i_168,2,P23,106.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.5230761497143521,-0.1986589174579518,-0.16929573868324146,-0.61152125247213,1.480367999251279
b6i_168,2,P23,133.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.6822173510238211,0.572863163739445,0.6224288034876314,0.1066689968955215,0.6822173510238214,1.3884771703053012
b6i_168,2,P23,138.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.25804075971367324,0.09457763921465295,0.07254236001491297,-0.6022914534390635,0.2580407597136728,0.7154907867389562
b6i_168,2,P23,188.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.48426827507908543,-0.3628782566300158,-0.26718555852838677,0.09377943182125359,-0.4842682750790873,1.5250541496518641
b6i_168,2,P23,202.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.3853475335226488,-1.2768865640915399,-1.1881050442560084,-1.417456775961404,0.368371494162631
b6i_168,2,P23,284.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.3808404136191734,0.13877297007247422,0.9164606290331746,-0.15743250871813216,1.5466020589319995
b6i_168,2,P23,294.0,side=A_side|tfc=low|dphi=mid|str=mid,O1_lag0_AB,global_fallback,-0.738774229865174,-0.6746942859850121,-0.4982081305651285,-0.41837451046436985,-0.7387742298651742,0.7636480457232819
b6i_168,2,P23,327.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.4489202258032397,-0.3758863374585287,-0.1933907308066663,0.03797236316150218,-0.44892022580323904,1.6070608663330626
b6i_168,2,P23,335.0,side=B_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8448183776927111,0.6107543124720738,0.41866123798672084,-0.13044856072662164,0.8448183776927154,0.8448183776927111
