condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_068,0,P10,289.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,3.810056927277416,1.444171027790911,1.408899481188352,1.6786281890012869,1.3413568369459694,3.810056927277416
b6i_068,0,P10,299.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.5784152254716,-1.5784152254715935,-0.7039820895475637,-1.2600185642220805,-0.4869619902018629,1.483290590098483
b6i_068,0,P10,310.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.37640467333398075,0.5681092975140584,0.376048376255017,0.6713348643802536,0.3241911879537802,0.9662650554265264
b6i_068,0,P10,314.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.4155394540908101,0.6779659672869696,0.284147417141804,0.6189708596692295,-0.06603812742364519,1.0331638385079391
b6i_068,0,P10,321.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2677271312087844,-0.6208010173440183,-0.26437760927061643,-0.6393838534563965,-0.15552266692515565,0.9256776648914815
b6i_068,0,P10,350.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9624048301742908,-0.6929066573348933,-0.44463933032510294,-0.2284667435733247,0.6848015926683042,2.7958186606378392
b6i_068,0,P10,391.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.5041811692560727,0.39282629105788114,0.48252577778339945,0.6763315355174824,1.901048179312984
b6i_068,0,P14,16.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9936882967270372,-0.9936882967270383,-0.6764500848319601,-0.9936882967270372,-0.9303070359634801,-0.24496159751138208
b6i_068,0,P14,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402349,0.19673449048406877,-0.10866497479747314,-0.033753358693428936,0.9119156822581187
b6i_068,0,P14,60.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,0.35669513938013186,-0.07094627935348771,0.1320274199270719,1.1679514190969655
b6i_068,0,P14,74.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.4238822718977178,-1.246925565283541,-0.9309974163928327,-1.3001363232164738,-0.8407792679129187,-0.05845730263585578
b6i_068,0,P14,95.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5865365223281203,0.5655624134661403,-0.30838631436232733,0.2605961212086675,-0.30407416609222115,1.5865365223281203
b6i_068,0,P14,120.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.9846779470104533,-0.631766093773962,-0.9846779470104522,-0.7910655443034802,-0.2839910059255483
b6i_068,0,P14,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,1.2008663314054489,0.5180240852618561,1.4590896214334976,0.23572108070544348,2.1763765381780673
b6i_068,0,P14,210.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.05979903978712462,0.07896973645734379,-0.11118993016056847,0.09285196508060577,0.1358470079567063,1.4056523688142342
b6i_068,0,P14,254.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.9421569171017121,-0.8422539588918807,-1.0721576377094055,-0.8215732510550195,0.10496686599179567
b6i_068,0,P14,271.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.884556268316587,0.9725225037917877,0.7375226233275519,1.7945734795237196
b6i_068,0,P14,283.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1534286612674904,0.7534035907162743,1.1143691524655432,0.5711957236138061,1.2706071876733316
b6i_068,0,P14,290.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.28096641962470864,0.18925145533887386,0.5285751793188846,0.23703114167998507,1.3023525533631832
b6i_068,0,P14,301.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.8077891974151516,-0.4651845154439725,-0.6518251864352772,-0.14369371474287881,0.4206327190613597
b6i_068,0,P14,308.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.10658758148202073,0.3409330206606096,0.2589798319990173,0.432067358118951,0.3571808207312362,0.8355332000758218
b6i_068,0,P14,320.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.6514090923002979,-0.7000560661654135,-0.6234687408129564,-0.758363248063866,0.04886123326594119
b6i_068,0,P14,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,0.7084279043295042,2.9954844025307317,1.3863902483093986,2.9954844025307317
b6i_068,0,P14,340.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.0380599436675109,0.9884855389319589,0.8213457355351426,0.9640682948084751,1.1443978213720851,2.6756175717026593
b6i_068,0,P14,392.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.3543582264445373,0.18237418418458007,0.20082098320284436,0.16547368592755696,0.892251347683004
b6i_068,0,P16,23.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.21497229544026156,-0.270244468592045,-0.505873833475665,-0.31194102026795084,-0.7234485758077746,-0.004209179011688934
b6i_068,0,P16,35.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.9156724629148685,-0.7622972687489896,-0.696335655134586,-0.8076617627980525,-0.6374680069721316,-0.24106237593137428
b6i_068,0,P16,43.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3299098695613114,-0.2591483247647071,-0.31481752932139045,-0.17434237484158552,0.3964966643065388
b6i_068,0,P16,50.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.5884432763116259,-0.017481767589746816,-0.4090899775679456,0.27921134907883693
b6i_068,0,P16,53.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.10006802972073801,-0.19947098372531857,0.268504103063407,-0.07729422750251753,1.2384307682848412
b6i_068,0,P16,66.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8001826073638332,-0.6786513854597379,0.5380771194779305,-0.7021735574411758,0.08244078839934937,1.4958417279137182
b6i_068,0,P16,90.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8586833889559023,-0.2045843147998302,0.010950468230231186,-0.07400757925088058,-0.04977403924249563,0.8586833889559023
b6i_068,0,P16,101.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.06352571449427112,0.16670596806712162,-0.10301792393592672,0.09860927322501942,-0.1968611261112763,0.26074426094430997
b6i_068,0,P16,123.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.693530230941518,2.806344996921395,1.4344714779634977,2.7764822647502463,0.544804166364428,2.859434298558975
b6i_068,0,P16,125.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.9187049744664384,2.69936365901145,1.4770118407247335,2.4723636159877262,0.6029368025237587,3.0260222575090143
b6i_068,0,P16,139.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.7709616677885898,-0.7486997959763126,-0.6975519049503304,-0.35831811558378207,0.38572955582551993
b6i_068,0,P16,177.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.6418947187223536,-0.5390363291621191,-0.6418947187223529,-0.4650959618193201,-0.09647538887847253
b6i_068,0,P16,220.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,4.12019750142936,2.0653694647336103,1.1938546781883932,1.5833727647679385,1.1519841223492326,4.12019750142936
b6i_068,0,P16,244.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.34245407122511434,-0.2267205393298372,-0.025690631798482647,-0.5070602728867519,-0.25608688158759335,1.2419561227064913
b6i_068,0,P16,278.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7416155544971007,-0.7252567678217551,0.9252351571482862,-0.7276336855438141,0.5073965872554532,1.9627818459234423
b6i_068,0,P16,298.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8048627477847506,-0.8582087077803471,-0.9079995423608457,-0.9524647500684504,0.4637380848344582
b6i_068,0,P16,312.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,2.333285413395289,0.7931786705666671,0.5122546220983988,1.2091199076809656,0.5987986030137169,2.333285413395289
b6i_068,0,P16,317.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.0748874724092086,1.623723839137474,1.8723139270254354,1.7249100060241738,3.525066593325132
b6i_068,0,P16,368.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.034971546610809,1.5366351814052717,2.0306325339945586,1.3186276618163406,3.6727706554433617
b6i_068,0,P16,373.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,1.6184250215646165,0.676490389894315,1.3828669144136583,0.06142994590245708,2.019510447254091
b6i_068,0,P16,392.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.04296486465465384,-0.5201261467562788,-0.19842504442217038,1.6430231482468713
b6i_068,0,P16,406.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,0.620494445397527,,0.5418041897001249,2.3049254806897705
b6i_068,0,P16,417.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_068,0,P17,42.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,-0.43748956045776793,-0.02885197402376944,-0.2654694710851282,-0.00850198020230405,0.9596024591476389
b6i_068,0,P17,52.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.6559388484018072,-0.5352669627226245,-0.746247164150641,-0.47445355523811744,0.12667872673730002
b6i_068,0,P17,68.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7534035375011793,-0.7534035375011796,-0.7861011086650386,-0.7534035375011793,-0.1551362111998803,1.227825305377189
b6i_068,0,P17,125.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3820202379134799,0.07943463868966326,0.4513046819551307,-0.14356776959444037,0.6381214962750957
b6i_068,0,P17,145.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.206787428741692,-1.217678915548265,-1.1804507435132485,-1.2148551967465577,-1.0717629414371421,-0.8091283517312883
b6i_068,0,P17,183.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,2.850558556983309,2.8090419546065806,2.019549759358304,2.7777224124627464,1.3738159259104605,2.9888331373126564
b6i_068,0,P17,201.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.4285936830069233,0.5454380459923652,0.35757445897283235,0.19700659067928783,1.368429224793825
b6i_068,0,P17,222.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,0.8822731270557759,0.2691359121058313,0.48888206864237244,0.1801278907380857,2.2146726208211964
b6i_068,0,P17,226.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,0.88747090939227,0.4513189167434781,0.5223836156986201,-0.05841715209265406,1.8745587775269552
b6i_068,0,P17,241.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.07896902329627166,-0.6438623339910565,-0.2461275885632581,-0.573091478821268,0.2056523175637321
b6i_068,0,P17,275.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.22521630021276873,-0.364090373144911,0.3256339495718573,-0.5821096533076193,0.7273045470082143
b6i_068,0,P17,276.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.5025399474429842,-1.1658527916100194,-0.6414162543536337,0.35254203486012625
b6i_068,0,P17,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.09985509460039838,-0.1736487622634691,0.0979840182655274,0.48847817417016876
b6i_068,0,P17,305.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.1099649803411592,-0.2703316943945429,-0.11065185253086995,-0.35953708723378214,-0.3707031652316843,0.6274323137237418
b6i_068,0,P17,334.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20424184948650131,-0.07580989869282966,-0.6495901510756965,-0.09447095137225175,-0.556109744938048,0.015299946741997817
b6i_068,0,P17,342.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,-0.14848717165332403,-0.4429536522347875,-0.2685976391970044,-0.2416386754503226,0.4379345228246453
b6i_068,0,P17,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9478578168307839,-0.723793662949761,-0.6108243914616306,-0.5922004297180469,-0.44788979377977706,0.3338016506033926
b6i_068,0,P17,374.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.22496477158203926,-0.5472039698753072,-0.21753915170652433,-0.8916782807690996,-0.1927870854548054
b6i_068,0,P17,393.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,-0.345879014097819,0.6451973547495267,0.06320241035450799,1.867463911960756
b6i_068,0,P17,398.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.9011303935217378,-0.5948071689658626,-0.8146558089845928,0.06632276877984936,1.0606544122451436
b6i_068,0,P26,6.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.8652354965423478,-0.3748681427288867,0.8652354965423488,-0.2945724532358831,0.8652354965423488
b6i_068,0,P26,66.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9101868428415496,0.6486936509919862,0.8793691745787546,0.3783227739209017,1.4916959734608095
b6i_068,0,P26,96.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2349138526063819,-1.3335533049676456,-0.5256206479134389,-1.3113785443592998,-0.32188486549043804,1.1037072703786326
b6i_068,0,P26,104.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,-0.11055998712669361,1.2972316862788142,0.39643683666857954,3.3817210540845726
b6i_068,0,P26,110.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.411913028788282,-0.9826583943751515,-0.3005702732402807,-1.0915737493754991,-0.2327602518074561,1.506276228912227
b6i_068,0,P26,127.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,1.3095594970993525,0.02367765615209058,1.329843287998965,0.2772783189920467,1.6196117294219416
b6i_068,0,P26,136.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.4265338986952649,-0.3530233619125131,-0.24322200027018878,-0.12072726274220984,0.478555270862283
b6i_068,0,P26,159.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.4734226787263265,0.4911868331984126,0.5749386119863892,0.6193045521803149,0.5595633994569856,1.4734226787263265
b6i_068,0,P26,169.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5932115500092026,-0.3067978048732684,-0.5167284442478233,-0.012870278215612221,0.46942378054896783
b6i_068,0,P26,182.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.21975522755563762,0.0615418401095115,-0.35463634373929626,-0.0457670792038506,2.112627147228473
b6i_068,0,P26,200.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.177602224404289,0.5897733230900194,1.2609209641531547,0.21630239284897157,1.727558381511043
b6i_068,0,P26,210.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.1454706641749851,1.0204553094009616,0.3002868537784485,1.364959235940718
b6i_068,0,P26,217.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.233172654558113,0.6635449773144706,0.5104432314033317,0.7580169506024494,0.6261614774545495,1.282861246646786
b6i_068,0,P26,226.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.31168181261179173,-0.23074117119347065,-0.35603719594431693,-0.5228150855501514,-0.5469320327486127,0.7133276211219098
b6i_068,0,P26,237.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.652655252373702,-0.3280837296949394,-0.628272710795631,-0.1157639654826512,0.5177882453723899
b6i_068,0,P26,253.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.44930767770257324,0.2412894248164709,0.2306897822530566,0.14523034899896614,0.7912484885338713
b6i_068,0,P26,269.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.6813096745178059,0.43135733098109486,0.4628628702452884,0.44068852145326126,1.2806690118492259
b6i_068,0,P26,346.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9666866074432021,-0.966686607443203,-0.9762760104121789,-0.9666866074432021,-0.8663025495602513,-0.4731349214640348
b6i_068,0,P26,396.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.6156478961873217,-0.6370703656500792,-0.4602233897700976,-0.13262528291079465,1.0465690967176429
b6i_068,0,P7,20.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.729263553686188,0.25474242648302775,0.07074589938266271,0.010292148832914683,-0.12067428519774298,0.729263553686188
b6i_068,0,P7,48.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.001721884254143,-0.8335915176974176,0.7334393144744737,-0.8149103658577825,0.014083091138006447,1.9032004511392278
b6i_068,0,P7,78.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.496925011035294,-0.054026651607514485,-0.14122325772479055,-0.15623396532161749,-0.2612948685319881,0.22582077046124294
b6i_068,0,P7,79.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,0.4611305689750446,0.1978137554752179,0.12862146166756633,-0.06431105207305884,1.0522578708550083
b6i_068,0,P7,93.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2855512666933393,-0.15603174087260593,-0.9990084591732433,0.021733889040984753,3.753870550650505
b6i_068,0,P7,121.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.5751403780271926,-0.38133045567811313,-0.1854155238755412,-0.29425643259374545,0.0804823797273074,0.8417471137937333
b6i_068,0,P7,129.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.0936933113264518,0.7117924292386348,1.1254729396096903,0.55913436803083,1.2162718775618078
b6i_068,0,P7,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,2.7109006108657967,2.380356130308399,1.9582209927741658,2.1862268322032676,1.6955392406796144,2.729171758088565
b6i_068,0,P7,148.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6104792597936807,0.6788991713394799,0.2521694986971238,0.693918176312948,0.39331250130019163,0.8685219514828264
b6i_068,0,P7,160.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.254920271593529,0.06149100893435934,0.6779555933918697,0.18453984025076017,1.0944853967861785,2.295952616669083
b6i_068,0,P7,172.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.004245537546296594,-0.07654663364463593,-0.17114952562607313,-0.11117184986932116,-0.1532837665197089,0.2960929217829492
b6i_068,0,P7,190.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0516281028430117,-0.3630271846579186,0.22919219019100723,-0.4729718690740262,0.20725642392560265,0.7779716582971821
b6i_068,0,P7,221.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.20460678243328595,0.14090657855857952,-0.08764522978646466,-0.07247682167943845,0.6814390128970904
b6i_068,0,P7,295.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.38428516872775176,0.2159212490141605,0.26043219458424605,0.08890987098461031,0.29101237005789055,1.6757388494162786
b6i_068,0,P7,298.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,0.3413476561465909,0.1614337652800406,0.4334062416367856,0.1645781890702133,1.4562794137500557
b6i_068,0,P7,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.3399672828622108,0.187185933989556,0.23066649820116852,0.15265258695652784,0.9310209160773015
b6i_068,0,P7,347.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.15200575154395385,-0.32909224587362856,-0.4743252657261281,-0.5999877324643988,0.258219084687904
b6i_068,0,P7,363.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,0.80099589422335,1.1042154028569984,0.6858104836002638,1.7796578333633637
b6i_068,0,P7,397.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.02362544868687438,0.4013367960216717,0.744843010597849,0.476330133323178,0.460519482989921,1.5434314934351139
b6i_068,0,P7,406.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_068,1,P11,46.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.4753190350516813,0.8675036003862873,0.6340520339414544,0.8598137069483528,0.4911769373408641,1.6048576686824403
b6i_068,1,P11,67.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15787813189362815,0.023366930301837643,-0.2656611753153545,-0.0016323886216748351,-0.25255952564071416,0.7358831408461127
b6i_068,1,P11,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6649983539967751,0.45824980910955226,1.0825761155357625,0.38933362748047706,0.9511726525398245,2.3453803080973317
b6i_068,1,P11,103.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.04252657534814125,0.11894583014889654,0.022998665500207613,0.10699447421299674,0.9362173324192131
b6i_068,1,P11,120.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7130277151141428,-0.09119430083116185,-0.7141254969421562,0.05116927544791677,0.9851281225814976
b6i_068,1,P11,146.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.076018157418752,0.09508946912374927,-0.2746539041441149,0.1842648044232953,-0.3657128179671214,1.076018157418752
b6i_068,1,P11,157.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.13748311612752917,-0.4046627171646235,-0.12885965650259582,-0.5424698550259848,0.49567679722122837
b6i_068,1,P11,181.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.8413370143544011,0.7877950801424296,-0.0773227979526916,0.7744095965894404,0.2431111381290651,1.3576013701950582
b6i_068,1,P11,211.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,0.6597736228312526,0.1978592254630365,0.7194681699486123,-0.05364500192639234,2.2118318478826122
b6i_068,1,P11,240.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.353016894980295,-0.053863298965128543,-0.5090108310137056,0.00024747772508015853,-0.9312890520481255,1.353016894980295
b6i_068,1,P11,252.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,0.018600102367561586,-0.28938708882552555,0.08608382537056519,-0.49142054387054834,0.8359029698483832
b6i_068,1,P11,263.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-0.9708233087390777,-0.8821147391733668,-0.9699126840003363,-0.6956853389356493,1.155146520052262
b6i_068,1,P11,282.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,0.10549021920948626,-0.35765519928802847,0.07949193783282664,-0.40503552698145007,0.36543873978764513
b6i_068,1,P11,292.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.4164170225661726,0.30874465076116187,0.40431847266732385,0.21525579811313236,1.0092459676097647
b6i_068,1,P11,309.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.46883516163691225,-0.3787570461808027,-0.47903795999301907,-0.3207159222790226,0.27896826080771486
b6i_068,1,P11,324.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-1.0143435620521293,,-0.9497114756383259,-0.4384519888975125
b6i_068,1,P11,376.0,tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.012519934258756051,-0.4200283670963589,-0.5644500460476142,-0.3699834718356012,-0.4351281979431848,-0.012519934258756051
b6i_068,1,P15,10.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.36111401705965823,0.28216308736487,-0.2875262007539508,0.4893245686119516,1.497584846102921
b6i_068,1,P15,16.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.23233454425554861,-0.5122498548608382,-0.25699159097897495,-0.2975380148493398,0.3607990338342887
b6i_068,1,P15,43.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4594333082483603,0.9746989572263804,-0.44088361531091036,1.4204580648509721,4.739183753798652
b6i_068,1,P15,83.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.10383163019809098,-0.5493474695823,-0.13716934864890495,-0.7829663259243098,0.2795521319862724
b6i_068,1,P15,106.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.7117920100846034,-0.4910341866582831,-0.6821860098533328,-0.773133168753353,-0.03275498256484075
