condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_039,0,P14,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.5196167878315218,-0.17834162116825628,0.289173292002361,-0.17834162116825597,0.3488290089790646,1.6213458518115786
b6i_039,0,P14,210.0,lag=mid,O5_full_TFC,state_mapping,1.4734859766505237,1.4734859766505226,0.7320377800604767,1.4734859766505237,0.4030918157072922,1.4734859766505237
b6i_039,0,P14,254.0,lag=long,O3_A_C_boundary,state_mapping,-1.2293372785282342,-1.3747371769309458,-1.1891572498521699,-1.3762058627734022,-0.9654667471640752,0.0
b6i_039,0,P14,271.0,lag=mid,O5_full_TFC,state_mapping,0.5029687708758999,0.13024296917691866,0.5704334442507518,0.12263632016265388,0.6746709150199277,1.6083537052384211
b6i_039,0,P14,283.0,lag=short,O1_lag0_AB,state_mapping,1.3467606774097192,1.3124761734887824,1.1676052907398948,1.219781033258101,0.6658112283899214,1.3467606774097192
b6i_039,0,P14,290.0,lag=short,O1_lag0_AB,state_mapping,0.3994329568170556,0.30537707908675055,0.19141531310614987,-0.15383691218474593,0.15997239049833503,1.096410881289852
b6i_039,0,P14,301.0,lag=short,O1_lag0_AB,state_mapping,-1.226577309871844,-1.1010818962017659,0.045868017622401586,-0.6561436113714704,-0.09747621347893479,0.8998241935619034
b6i_039,0,P14,308.0,lag=short,O1_lag0_AB,state_mapping,0.25097114985850405,0.34533350176098276,0.7737559464040884,0.6004613420899128,0.4836671509913446,1.147618885660504
b6i_039,0,P14,320.0,lag=short,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.6461914963082093,-0.8049637710014126,-0.5768838187915153,-0.7086539019544008,0.0
b6i_039,0,P14,336.0,lag=mid,O5_full_TFC,state_mapping,1.650587656536404,1.6505876565364026,0.9845426752926335,1.650587656536404,0.7189817652541864,1.650587656536404
b6i_039,0,P14,340.0,lag=short,O1_lag0_AB,state_mapping,1.1700204310304907,1.155209969227143,1.3468528720876958,1.1171259245899705,0.8642632123809244,1.6151673205592278
b6i_039,0,P14,392.0,lag=long,O3_A_C_boundary,state_mapping,,1.1972073560285528,0.8717012085588594,1.1972073560285506,0.47896375105152433,1.1972073560285506
b6i_039,0,P16,23.0,lag=missing,O2_lag5_AB,state_mapping,-0.32141217326661253,-0.11491614572494839,-0.6174996466158946,-0.20135634330052876,-0.5930982175052949,0.0
b6i_039,0,P16,35.0,lag=mid,O5_full_TFC,state_mapping,-0.772163324302438,-1.025791877016158,-0.8823807950286521,-1.0091993548760112,-0.7323553974472472,0.0
b6i_039,0,P16,43.0,lag=short,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.20763225585683764,-0.5747389823805149,-0.17562878987223624,-0.19507496306956715,0.6612594809335682
b6i_039,0,P16,50.0,lag=short,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.1206182497465782,-0.7430929532333268,-0.4518537394617266,-0.21710214902830016,0.4642620280517735
b6i_039,0,P16,53.0,lag=short,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.40515751140178385,-0.24140095534042932,0.3230338249129552,0.1467131137559902,1.307076171284224
b6i_039,0,P16,66.0,lag=mid,O5_full_TFC,state_mapping,0.014168134390870467,-0.3337010313698972,0.3793531110541086,-0.33721486132707706,0.19363216639212763,1.459874435092425
b6i_039,0,P16,90.0,lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.0420979316084449,-0.5465695766505899,-1.0515741901140048,-0.15032338848152732,0.38569460791993515
b6i_039,0,P16,101.0,lag=short,O1_lag0_AB,state_mapping,0.38529373710671755,0.34878831361183027,0.24225968076205007,0.2712142886851973,0.02633614713526035,0.5383891068530758
b6i_039,0,P16,123.0,lag=long,O3_A_C_boundary,state_mapping,-0.7392921778090756,-0.4154219089344695,0.4455090959354842,-0.4121504920771491,0.5140263473466673,1.7143803898785137
b6i_039,0,P16,125.0,lag=short,O1_lag0_AB,state_mapping,1.721449999733683,1.7071903480094814,0.3995034242373205,1.6463992011852278,0.38977093684027897,1.721449999733683
b6i_039,0,P16,139.0,lag=mid,O5_full_TFC,state_mapping,0.7934155258887435,0.7934155258887433,-0.20594449729323044,0.7934155258887435,-0.2593968696641098,0.7934155258887435
b6i_039,0,P16,177.0,lag=long,O3_A_C_boundary,state_mapping,,0.15584947829957416,-0.13907117701457802,0.15584947829957438,-0.29513537255388156,0.15584947829957438
b6i_039,0,P16,220.0,lag=long,O3_A_C_boundary,state_mapping,1.7193823792473928,1.5554575803206987,1.3641708871082963,1.5503877411786293,1.0332040115981664,1.7193823792473928
b6i_039,0,P16,244.0,lag=long,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.3927709042563899,-0.1710715345438407,-0.47966456693998105,-0.29629904473645685,1.4121089560581361
b6i_039,0,P16,278.0,lag=long,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.4802618699437847,0.3359801701012542,-0.4962176694205161,0.5859613210010924,1.5800578026303005
b6i_039,0,P16,298.0,lag=mid,O5_full_TFC,state_mapping,-1.6647557909272745,-1.6735045482077922,-1.23824974521966,-1.6751709781659834,-1.1181714443913418,0.0
b6i_039,0,P16,312.0,lag=mid,O5_full_TFC,state_mapping,0.7509111227161321,0.3889951396008266,0.3991561358262674,0.4029149851052603,0.5571555805951528,1.6570583155078689
b6i_039,0,P16,317.0,lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.6268761189400516,1.6594512868820042,1.5288760439658697,1.0832246183893357,1.7072601940998857
b6i_039,0,P16,368.0,lag=long,O3_A_C_boundary,state_mapping,-0.14785843556181505,0.23823387937794102,0.7787054411449639,0.21297550363421838,0.6035188074513044,1.622475461761315
b6i_039,0,P16,373.0,lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.547795969662242,0.5982976004859132,1.2720013954468912,0.203629588147821,1.608336242050977
b6i_039,0,P16,392.0,lag=mid,O5_full_TFC,state_mapping,-0.6659023163709099,-0.9485325610199056,-0.5324092456722703,-0.9138235836068713,-0.20828778591083238,1.4856384897656756
b6i_039,0,P16,406.0,lag=mid,O5_full_TFC,state_mapping,0.07084067195435195,-0.25574380910230476,-0.271930211953508,-0.26240879851162296,-0.2506630494351537,0.07084067195435195
b6i_039,0,P16,417.0,lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_039,0,P17,42.0,lag=missing,O2_lag5_AB,state_mapping,1.0999438818457405,-0.08150275631094933,-0.6180942406593777,0.42095156106603365,-0.08270474946645705,1.0999438818457405
b6i_039,0,P17,52.0,lag=short,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.40932221764389226,-0.5139845278540837,-0.7359136140415046,-0.42919998992340774,0.0
b6i_039,0,P17,68.0,lag=mid,O5_full_TFC,state_mapping,1.4168134390870422,1.4168134390870397,-0.07371283124010757,1.4168134390870422,-0.07706398964270976,1.4168134390870422
b6i_039,0,P17,125.0,lag=long,O3_A_C_boundary,state_mapping,1.0519071558540563,0.5378336436273056,0.4964126904258782,0.48699120835213444,0.17768491373422277,1.0519071558540563
b6i_039,0,P17,145.0,lag=long,O3_A_C_boundary,state_mapping,,-0.9705172057746256,-1.2189868460316249,-0.970517205774624,-1.0108681179764745,0.0
b6i_039,0,P17,183.0,lag=long,O3_A_C_boundary,state_mapping,1.7024842723260425,1.382123728098246,1.5291804271478897,1.40025734380925,1.0123760650205886,1.707310780023345
b6i_039,0,P17,201.0,lag=mid,O5_full_TFC,state_mapping,0.21960608305849127,0.6688339706856281,0.9192396930995835,0.6780018867596493,0.4028714871318986,1.4103871661062413
b6i_039,0,P17,222.0,lag=long,O3_A_C_boundary,state_mapping,1.5081560427305143,0.6733771488019107,0.3129196714688961,0.5486400726976359,0.22849919452098674,1.6356308372900947
b6i_039,0,P17,226.0,lag=short,O1_lag0_AB,state_mapping,1.3538302872648884,1.1711249650090574,0.6374923140838968,0.523351549738396,0.0338891355864671,1.491257935809164
b6i_039,0,P17,241.0,lag=mid,O5_full_TFC,state_mapping,-0.4888006364850296,0.0990063820347041,-0.31346173382893006,0.04075523605527154,-0.41679622042163544,0.5703111085955727
b6i_039,0,P17,275.0,lag=long,O3_A_C_boundary,state_mapping,-1.449012668505788,-1.2890259620651217,-0.7050887375042366,-1.280605609094558,-0.3882764813097869,0.9070965778857729
b6i_039,0,P17,276.0,lag=short,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.20202083931629322,-0.8418742949231297,0.14283164153950306,-0.5384431583903843,0.628539361054709
b6i_039,0,P17,289.0,lag=short,O1_lag0_AB,state_mapping,0.2721799794240113,0.25351001510875276,0.556055912914523,0.2003724243653281,0.1525934209963772,0.9082732470225785
b6i_039,0,P17,305.0,lag=mid,O5_full_TFC,state_mapping,-1.2255436248102913,-0.34703184614641663,-0.13424645125961993,-0.4121067927141109,-0.06684390479110915,1.002554696899281
b6i_039,0,P17,334.0,lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.08858307958626233,-0.46537939796885686,-0.11337520563474127,-0.6226658092790373,0.24079802362924158
b6i_039,0,P17,342.0,lag=short,O1_lag0_AB,state_mapping,-0.618590862327299,-0.5811297664252606,0.27526372500555224,-0.45571653231843956,-0.011588324576324052,0.9167223004832536
b6i_039,0,P17,360.0,lag=mid,O5_full_TFC,state_mapping,-0.701322652348086,-0.9590756172727817,-0.9393277783629357,-0.9399828050561345,-0.6580756192638278,0.0
b6i_039,0,P17,374.0,lag=short,O1_lag0_AB,state_mapping,-0.09543973304478323,-0.08610693707466241,-0.5604370848550604,-0.054862359261649646,-0.5376392387537339,0.0
b6i_039,0,P17,393.0,lag=mid,O5_full_TFC,state_mapping,-0.5454731740485113,0.4251206219477336,-0.41048655410431656,0.3968508997342499,-0.030191027905412303,1.6254184660367068
b6i_039,0,P17,398.0,lag=short,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2045574813211466,-0.37460387318009014,-0.8557689936502513,-0.2631139299534871,0.772163324302438
b6i_039,0,P26,6.0,lag=missing,O2_lag5_AB,state_mapping,-1.264221214848676,-0.41222075873106157,-0.5145774034155289,-0.7717354020639283,-0.49917627771540385,0.0
b6i_039,0,P26,66.0,lag=long,O3_A_C_boundary,state_mapping,1.389869294281062,0.8982125725501277,1.011164173280535,0.9216247973944577,0.4982094641498483,1.389869294281062
b6i_039,0,P26,96.0,lag=long,O3_A_C_boundary,state_mapping,1.2631334923709348,0.2691560543339351,-0.5514224196979218,0.10734577372326182,-0.4340566028414708,1.2631334923709348
b6i_039,0,P26,104.0,lag=short,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6334625161707554,-0.5042745275616145,-1.5360185367051278,-0.14801872016385892,1.7192746504272776
b6i_039,0,P26,110.0,lag=short,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.9178713243407717,-0.5013008777480166,-1.2724751491441975,-0.22724434630562648,1.5230299012469928
b6i_039,0,P26,127.0,lag=mid,O5_full_TFC,state_mapping,0.24794235184023222,0.7781978527491262,0.2663345245367019,0.7344152884538956,0.1088390740163871,1.220888225067559
b6i_039,0,P26,136.0,lag=short,O1_lag0_AB,state_mapping,-0.901375256534064,-0.7110287409278757,0.07396107767957077,-0.13998919410930655,0.039359520713567436,0.8713402650385309
b6i_039,0,P26,159.0,lag=long,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.2800208366786745,0.4308462560077477,0.2906411069147702,0.6027172805478803,1.326785152066708
b6i_039,0,P26,169.0,lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7054479440195766,0.15076300403373263,-0.4655921182603041,-0.03866653247767765,0.8571721306476604
b6i_039,0,P26,182.0,lag=mid,O5_full_TFC,state_mapping,-0.10626100793152832,-0.0787929520976586,0.016611623966824644,-0.08058992771295842,0.09901627638715813,1.6595479876332782
b6i_039,0,P26,200.0,lag=long,O3_A_C_boundary,state_mapping,-1.1194995835394572,-0.9042331709805324,-0.012174014773859959,-0.8537385803802899,0.06448805342406912,1.421356055112353
b6i_039,0,P26,210.0,lag=short,O1_lag0_AB,state_mapping,0.045952464058599124,0.10636210097920086,0.4419898357348591,0.24082226057667028,0.510515911243575,1.471835618852136
b6i_039,0,P26,217.0,lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.5471978305407142,0.7166145008457772,0.8208218151876231,0.46288844434002274,1.1856537947168373
b6i_039,0,P26,226.0,lag=short,O1_lag0_AB,state_mapping,0.46305944551357775,0.26368386864722987,-0.6113127765473072,-0.5862856958882585,-0.7508275486598762,0.46305944551357775
b6i_039,0,P26,237.0,lag=mid,O5_full_TFC,state_mapping,0.6233979131982983,0.4483440758966528,0.018801016161057865,0.44477154860478263,0.05968407242907566,0.9172308929078529
b6i_039,0,P26,253.0,lag=mid,O5_full_TFC,state_mapping,0.8925924666248364,0.5378356409262142,0.6556773523152232,0.5413480847450137,0.28189394429372006,0.9862105747960934
b6i_039,0,P26,269.0,lag=mid,O5_full_TFC,state_mapping,1.4451497078687827,1.4451497078687803,1.1806060559515137,1.4451497078687827,0.6338793135821874,1.4451497078687827
b6i_039,0,P26,346.0,lag=long,O3_A_C_boundary,state_mapping,,-0.36837149416263065,-0.793230591223947,-0.368371494162631,-0.6954715107524129,0.0
b6i_039,0,P26,396.0,lag=long,O3_A_C_boundary,state_mapping,,1.3601409015235615,0.11426381456410055,1.3601409015235604,0.2185638917718469,1.3601409015235604
b6i_039,0,P7,20.0,lag=missing,O2_lag5_AB,state_mapping,-0.7213917666650635,0.6041030765608748,0.4805982390452823,0.0723177202965774,0.14713882199948086,0.8660272072582184
b6i_039,0,P7,48.0,lag=mid,O5_full_TFC,state_mapping,-0.8075836602796141,-1.0442230919111353,0.01117822417356748,-1.039583103055612,0.026880380275626056,1.565918582919962
b6i_039,0,P7,78.0,lag=long,O3_A_C_boundary,state_mapping,-1.0096618885506805,-0.6976388084690811,-0.331314984822433,-0.7067268593452438,-0.3106881020193063,0.3216672484101954
b6i_039,0,P7,79.0,lag=short,O1_lag0_AB,state_mapping,1.1841596507408292,0.9340660024343492,-0.05531908378149247,0.14210278279715716,-0.22576228744865495,1.1841596507408292
b6i_039,0,P7,93.0,lag=mid,O5_full_TFC,state_mapping,-0.8217517946704846,0.41926391435354404,-0.28040645597814573,0.4445907655581165,-0.3621487576729285,1.7109333257867176
b6i_039,0,P7,121.0,lag=mid,O5_full_TFC,state_mapping,0.5454731740485113,0.1600954276184071,-0.06835961044259553,0.18190926232199778,0.12831488420415543,1.1732023048821374
b6i_039,0,P7,129.0,lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1773340211991294,1.061474596743622,1.231442249860144,0.629490858587439,1.2999336785449662
b6i_039,0,P7,138.0,lag=short,O1_lag0_AB,state_mapping,1.6931715603130064,1.6709480305300974,1.4018484219938072,1.596547517778599,1.1030963544605616,1.6931715603130064
b6i_039,0,P7,148.0,lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.12348731421077401,0.6105153359579134,-0.07792970237142469,0.43460489480795805,1.1987994460795657
b6i_039,0,P7,160.0,lag=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.5335263495974873,0.9112317787536542,1.5364787426569944,0.7679523322451183,1.634891844640641
b6i_039,0,P7,172.0,lag=mid,O5_full_TFC,state_mapping,0.6729863835663447,0.2971178157532358,0.22529296596952944,0.3217073482269908,0.08341593774529636,0.6729863835663447
b6i_039,0,P7,190.0,lag=mid,O5_full_TFC,state_mapping,1.0271897433381052,0.6397216590569585,0.659388359205681,0.7015863111690747,0.5404524431888275,1.0271897433381052
b6i_039,0,P7,221.0,lag=long,O3_A_C_boundary,state_mapping,,-0.028336268781740902,0.34417464889781463,-0.028336268781740934,-0.15257156033460764,0.8377487678375419
b6i_039,0,P7,295.0,lag=long,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.1879083963099768,0.06703439780283835,-0.20164130215242146,0.11414525093254684,0.5478947637756075
b6i_039,0,P7,298.0,lag=short,O1_lag0_AB,state_mapping,0.21562310058265835,0.28872305310278323,-0.07893895198855101,0.4863636654720061,-0.03639890529744349,0.7571042303613539
b6i_039,0,P7,306.0,lag=short,O1_lag0_AB,state_mapping,0.781191888996189,0.6908772588314902,0.9103653952089271,0.4048809299766105,0.43679116218460745,1.2255436248102913
b6i_039,0,P7,347.0,lag=long,O3_A_C_boundary,state_mapping,0.49426962744949626,-0.24902517726237933,-0.07214362849265243,-0.24166582276028145,-0.5979296585005625,0.49426962744949626
b6i_039,0,P7,363.0,lag=mid,O5_full_TFC,state_mapping,0.8784243322339659,0.5056525519202109,0.7175022503242323,0.5300394908192408,0.7934767179940136,1.5998213248392783
b6i_039,0,P7,397.0,lag=long,O3_A_C_boundary,state_mapping,0.19855275632586616,0.4141760918655178,0.8251568446634256,0.44639567073925834,0.4152179766802037,1.4881528745131016
b6i_039,0,P7,406.0,lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_039,1,P11,46.0,lag=missing,O7_suppress_event,state_mapping,0.0,1.2994826615032726,0.8631684933399107,0.75114604711172,0.6727926331879867,1.50229209422344
b6i_039,1,P11,67.0,lag=mid,O5_full_TFC,state_mapping,-0.9634331385791887,-0.9634331385791858,-0.46906723999095906,-1.1923945968457708,-0.3951207809813871,0.029571687112363045
b6i_039,1,P11,89.0,lag=mid,O5_full_TFC,state_mapping,1.0413578777289758,1.0413578777289776,1.0452530893198306,1.299210647443616,0.8940797281699113,1.6648931208923299
b6i_039,1,P11,103.0,lag=short,O1_lag0_AB,state_mapping,1.127602771899476,0.9866524254120455,0.6540696612338561,0.563801385949738,0.46806644591165375,1.127602771899476
b6i_039,1,P11,120.0,lag=mid,O5_full_TFC,state_mapping,1.2751320951783378,1.275132095178343,0.523204134876446,0.9839769454431846,0.4792326413362373,1.2751320951783378
b6i_039,1,P11,146.0,lag=long,O3_A_C_boundary,state_mapping,-1.5926465773372656,-1.5926465773372687,-1.1470341635738852,-0.7771254327705615,-0.7619639102123044,0.03839571179614273
b6i_039,1,P11,157.0,lag=short,O1_lag0_AB,state_mapping,0.23683193014816598,0.21433289678408982,-0.9103544942011246,0.11841596507408299,-0.5330122723619484,0.8745689909121387
b6i_039,1,P11,181.0,lag=long,O3_A_C_boundary,state_mapping,0.45202436014612046,0.45202436014612135,0.012277761869035732,0.9533976090999854,0.4565684674151819,1.4547708580538503
b6i_039,1,P11,211.0,lag=long,O3_A_C_boundary,state_mapping,-0.7054959639663749,-0.7054959639663733,-0.06879075442493494,-1.1611910248019695,-0.19594119598054427,1.6366146814716536
b6i_039,1,P11,240.0,lag=long,O3_A_C_boundary,state_mapping,-1.280031599292285,-1.280031599292279,-1.2799777064464295,-1.4228617012674962,-1.1730558681279184,0.0
b6i_039,1,P11,252.0,lag=short,O1_lag0_AB,state_mapping,-0.569103593341115,-0.5008111621401791,-0.6883715198799538,-0.2845517966705575,-0.5050312925512304,0.7209861437275681
b6i_039,1,P11,263.0,lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-0.8320047098302185,-1.1989272453444362,-0.475431262760124,-0.7340801299380163,1.3438499128649937
b6i_039,1,P11,282.0,lag=mid,O5_full_TFC,state_mapping,-1.3601409015235606,-1.3601409015235557,-0.7525292755699741,-1.4800296375586826,-0.4836378011364167,0.7039213829292825
b6i_039,1,P11,292.0,lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,1.0345136841315345,0.41521729462893325,0.5779406056600763,0.4150981192485498,1.1558812113201526
b6i_039,1,P11,309.0,lag=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.3046148894037145,-0.6654809326430422,-0.17373492291963122,-0.25080430450307206,0.41382044935842666
b6i_039,1,P11,324.0,lag=short,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.4196660290411556,-0.9303016798448743,-0.8112377308806576,-0.775868426046969,0.0
b6i_039,1,P11,376.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.2881378496905942,,-0.3560112873242699,0.2904467550128436
b6i_039,1,P15,10.0,lag=missing,O7_suppress_event,state_mapping,0.0,-0.6660809665293964,0.5536242346827487,-0.394130749425679,0.611065812127385,1.4947381782368292
b6i_039,1,P15,16.0,lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.33713201996837666,-0.4580022133320401,-0.19264686855335877,-0.5150443231245697,0.7899864985731263
b6i_039,1,P15,43.0,lag=long,O3_A_C_boundary,state_mapping,,,0.794557465496757,,0.8219282514331935,1.7285123956861912
b6i_039,1,P15,83.0,lag=long,O3_A_C_boundary,state_mapping,-1.3222768665956608,-1.3222768665956648,-0.5888176086717634,-1.4354519545200413,-0.746163565049001,0.42771139623773247
b6i_039,1,P15,106.0,lag=long,O3_A_C_boundary,state_mapping,-1.2377863319889093,-1.237786331988906,-0.8710447373530225,-1.4657319206093793,-0.830785951524363,0.0
b6i_039,1,P15,122.0,lag=long,O3_A_C_boundary,state_mapping,,,0.6891279365731663,,0.5088415977769973,1.5089063126276996
b6i_039,1,P15,176.0,lag=long,O3_A_C_boundary,state_mapping,0.426677199764095,0.4266771997640958,0.7028303928144936,-0.014902575795022938,0.18695072046744513,1.17709004088566
b6i_039,1,P15,189.0,lag=mid,O5_full_TFC,state_mapping,-0.6233979131982986,-0.6233979131983005,-0.22221111927309795,-0.9330958249146002,-0.33468173441788407,0.6041073224382733
b6i_039,1,P15,202.0,lag=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.06375660475891684,-0.4477046473021201,0.6925588807608285,-0.17016341255092624,1.3213611567627401
b6i_039,1,P15,235.0,lag=long,O3_A_C_boundary,state_mapping,-0.9674166212473047,-0.9674166212473077,-0.9440278844343134,-0.1658771407555823,-0.5021798085785946,0.6356623397361401
b6i_039,1,P15,250.0,lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.8500880634522251,0.2950798792616571,0.2500529596142902,0.3849074390640714,1.5588503634945647
b6i_039,1,P15,262.0,lag=short,O1_lag0_AB,state_mapping,-1.4598744350924253,-1.3138869915831801,-0.3604582590628423,-0.7299372175462127,-0.09212909236222146,1.6602390050226667
b6i_039,1,P15,272.0,lag=short,O1_lag0_AB,state_mapping,-1.000349794506432,-0.8903113171107258,-1.072534465821945,-0.500174897253216,-0.9236465393489074,0.0
b6i_039,1,P15,292.0,lag=long,O3_A_C_boundary,state_mapping,0.6716997501236741,0.6716997501236761,1.0869045380976536,1.1997533904750473,1.0503235905531694,1.7278070308264206
b6i_039,1,P15,297.0,lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.6903474023572638,-0.4379344576149653,0.38352633464292524,-0.4992162221728213,0.7670526692858505
b6i_039,1,P15,315.0,lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528704,-0.06668866408136039,-0.48472512284791774,-0.3118036384487868,0.5365148947528721
b6i_039,1,P15,327.0,lag=short,O1_lag0_AB,state_mapping,-1.5093617040786091,-1.3508787251503531,-0.8564626484434764,-0.7546808520393046,-0.649919027380157,0.0
b6i_039,1,P15,341.0,lag=mid,O5_full_TFC,state_mapping,0.5313050396576408,0.5313050396576395,0.4555983411038692,0.1228026650436593,0.4333623265954836,1.3011880108692797
