condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_023,0,P26,159.0,dphi=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.8852339657240738,0.663392576033354,0.5450726490156286,1.326785152066708
b6i_023,0,P26,169.0,dphi=mid,O5_full_TFC,state_mapping,0.8571721306476604,0.8571721306476573,0.08692033519154971,0.739088780003642,-0.02388089665159724,0.8571721306476604
b6i_023,0,P26,182.0,dphi=mid,O5_full_TFC,state_mapping,-0.10626100793152832,-0.10626100793152882,0.07712242967183919,-0.08058992771295842,0.10921512549305769,1.6595479876332782
b6i_023,0,P26,200.0,dphi=mid,O5_full_TFC,state_mapping,-0.5879775772211226,-0.5879775772211239,-0.06827728526421947,-0.8537385803802899,0.013456919061459339,1.421356055112353
b6i_023,0,P26,210.0,dphi=high,O2_lag5_AB,state_mapping,0.4356920570947414,0.43569205709474096,0.9472061818304394,0.24082226057667028,0.5735079743011251,1.471835618852136
b6i_023,0,P26,217.0,dphi=low,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.32849664536699796,0.7122796416922086,-0.1642483226834993,0.54679662653048,1.1856537947168373
b6i_023,0,P26,226.0,dphi=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.4522337750642202,-1.482268752207578,-1.176028984313061,-0.856793178403923,0.46305944551357775
b6i_023,0,P26,237.0,dphi=mid,O5_full_TFC,state_mapping,0.6233979131982983,0.6233979131983005,0.30781048860580407,0.44477154860478263,0.09788672016620051,0.9172308929078529
b6i_023,0,P26,253.0,dphi=mid,O5_full_TFC,state_mapping,0.8925924666248364,0.8925924666248382,0.2594432587442142,0.5413480847450137,0.32405399672637125,0.9862105747960934
b6i_023,0,P26,269.0,dphi=mid,O5_full_TFC,state_mapping,1.4451497078687827,1.44514970786878,0.8862001182780955,1.4451497078687827,0.7441876487737803,1.4451497078687827
b6i_023,0,P26,346.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.7533382264660138,0.0,-0.6814212964700284,0.0
b6i_023,0,P26,396.0,dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,0.11427988382812872,0.752042071457933,-0.39001288142538293,0.19333606169570078,1.3601409015235604
b6i_023,0,P7,20.0,dphi=mid,O5_full_TFC,state_mapping,0.35420335977176054,0.35420335977175954,-0.2457323314272045,0.35241953919488955,0.05223166500238933,0.8660272072582184
b6i_023,0,P7,48.0,dphi=low,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,-0.049824544723952924,-0.45861544645392655,0.0397240928347922,1.565918582919962
b6i_023,0,P7,78.0,dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.4214070716162256,-0.40542653482839736,-0.04986991160301496,-0.33102855069537435,0.3216672484101954
b6i_023,0,P7,79.0,dphi=mid,O5_full_TFC,state_mapping,-0.41795996453067746,-0.4179599645306795,-0.5621134139141953,-0.7180354532710166,-0.24841692231133783,1.1841596507408292
b6i_023,0,P7,93.0,dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3499311277197725,-1.1262049935754326,-1.3730895370578378,-0.4886485672593367,1.7109333257867176
b6i_023,0,P7,121.0,dphi=mid,O5_full_TFC,state_mapping,0.5454731740485113,0.5454731740485104,0.6038217314613332,0.18190926232199778,0.2204363699544306,1.1732023048821374
b6i_023,0,P7,129.0,dphi=mid,O5_full_TFC,state_mapping,0.9846853401654942,0.9846853401654966,0.6888030019974789,0.9802755074367371,0.703947364025608,1.2999336785449662
b6i_023,0,P7,138.0,dphi=mid,O5_full_TFC,state_mapping,1.4309815734779125,1.430981573477912,1.4347471953314712,1.2245462577446342,1.225348365067822,1.6931715603130064
b6i_023,0,P7,148.0,dphi=low,O4_B_C_boundary,state_mapping,1.1987994460795657,1.1987994460795632,0.5107564129298694,0.5993997230397828,0.46233875089080684,1.1987994460795657
b6i_023,0,P7,160.0,dphi=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.4380656406733527,1.0712895466829708,1.5364787426569944,0.7888518808332834,1.634891844640641
b6i_023,0,P7,172.0,dphi=mid,O5_full_TFC,state_mapping,0.6729863835663447,0.6729863835663429,0.23886228366134266,0.3217073482269908,0.1354512587594586,0.6729863835663447
b6i_023,0,P7,190.0,dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.8740413352189871,0.29010093357085587,0.604267952061415,1.0271897433381052
b6i_023,0,P7,221.0,dphi=high,O2_lag5_AB,state_mapping,-0.9999489834961277,-0.9999489834961258,-0.5025758081066202,-0.08110010782929289,-0.06637727184693358,0.8377487678375419
b6i_023,0,P7,295.0,dphi=high,O2_lag5_AB,state_mapping,-0.049997449174806405,-0.049997449174806405,0.18053735524892495,0.24894865730040056,0.09243892377328888,0.5478947637756075
b6i_023,0,P7,298.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,0.09023062246950503,-0.31783116986807003,-0.023853448776164677,0.7571042303613539
b6i_023,0,P7,306.0,dphi=mid,O5_full_TFC,state_mapping,1.2255436248102913,1.2255436248102871,0.6413064842390577,1.2255436248102913,0.5297482881413238,1.2255436248102913
b6i_023,0,P7,347.0,dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-1.4427835333301255,-1.2005089816727301,-0.535814507966874,-0.4723790829077654,0.49426962744949626
b6i_023,0,P7,363.0,dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.535635938940481,1.3146376680267438,1.2326448174476112,0.8450758165305003,1.5998213248392783
b6i_023,0,P7,397.0,dphi=low,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.26627860306398615,-0.39035640326078397,0.4188594196718424,1.4881528745131016
b6i_023,0,P7,406.0,dphi=high,O2_lag5_AB,state_mapping,,,,,0.0,0.0
b6i_023,1,P11,46.0,dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.0554902459697622,0.703841369144409,1.0892374309332888,0.7299999274541353,1.50229209422344
b6i_023,1,P11,67.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7719566659032755,-0.22799491782920447,-0.39414198354592744,0.029571687112363045
b6i_023,1,P11,89.0,dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.237325982712103,0.8404044957108876,1.299210647443616,0.8926395923104797,1.6648931208923299
b6i_023,1,P11,103.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.49534482324404533,0.563801385949738,0.432387343377224,1.127602771899476
b6i_023,1,P11,120.0,dphi=high,O2_lag5_AB,state_mapping,0.6928217957080313,0.9985347029299422,0.6774089670474998,0.9839769454431846,0.5555758843067866,1.2751320951783378
b6i_023,1,P11,146.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.8494830722102846,-0.3481782853670797,-0.7031614563640516,0.03839571179614273
b6i_023,1,P11,157.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.8156968659204499,0.11841596507408299,-0.3487441068300637,0.8745689909121387
b6i_023,1,P11,181.0,dphi=mid,O5_full_TFC,state_mapping,1.0484419449244111,1.0330483557470167,0.6857844003288822,1.0313379569495273,0.4612246577299019,1.4547708580538503
b6i_023,1,P11,211.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.1684302888048872,0.8183073407358268,-0.15308979705111045,1.6366146814716536
b6i_023,1,P11,240.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7733489051610015,-0.7688200717496428,-1.110418841445483,0.0
b6i_023,1,P11,252.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.8471052487774322,-0.2845517966705575,-0.37790711949728484,0.7209861437275681
b6i_023,1,P11,263.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-1.0615393296707754,-0.475431262760124,-0.5329073657716221,1.3438499128649937
b6i_023,1,P11,282.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.9719916415172931,-0.012371817246546029,-0.43057239196072866,0.7039213829292825
b6i_023,1,P11,292.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.3603702398874407,0.5779406056600763,0.4359716433452095,1.1558812113201526
b6i_023,1,P11,309.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.12629064696869685,-0.4436180184118629,-0.2669732662172628,0.41382044935842666
b6i_023,1,P11,324.0,dphi=high,O2_lag5_AB,state_mapping,-1.1356563455420308,-0.6454016991210152,-0.4455449063155974,-0.72367765107059,-0.656517350000266,0.0
b6i_023,1,P11,376.0,dphi=mid,O5_full_TFC,state_mapping,0.2904467550128436,-0.19799779157940434,-0.11490836907030114,-0.24047123041351318,-0.3266059335931759,0.2904467550128436
b6i_023,1,P15,10.0,dphi=high,O2_lag5_AB,state_mapping,0.6499668392724831,1.1188149323976908,0.74708877707402,1.0723525087546562,0.7610207357423684,1.4947381782368292
b6i_023,1,P15,16.0,dphi=high,O2_lag5_AB,state_mapping,-1.7141982574219334,-1.6721977403726782,-1.1083824940738438,-1.6753088897837336,-0.5091092152370386,0.7899864985731263
b6i_023,1,P15,43.0,dphi=mid,O5_full_TFC,state_mapping,1.7285123956861912,1.6822172358575767,1.11383925195037,1.671357877379256,0.9921576075476768,1.7285123956861912
b6i_023,1,P15,83.0,dphi=high,O2_lag5_AB,state_mapping,-0.6999642884472894,-0.9414512898290421,-0.6397545460910128,-0.9344176878470497,-0.8372733820834314,0.42771139623773247
b6i_023,1,P15,106.0,dphi=mid,O5_full_TFC,state_mapping,-1.5797469845820522,-0.8694659831904817,-0.6195301049730849,-0.8398709414658325,-0.8473613612836732,0.0
b6i_023,1,P15,122.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.7130681897115136,0.012371817246545933,0.4174227875573864,1.5089063126276996
b6i_023,1,P15,176.0,dphi=mid,O5_full_TFC,state_mapping,0.5171369052667704,0.04540228915106504,0.02156862049121344,-0.03784499604582414,0.24560734310693916,1.17709004088566
b6i_023,1,P15,189.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5931076856400924,-0.25627335724988093,-0.35508908518014015,0.6041073224382733
b6i_023,1,P15,202.0,dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.6233906304006186,0.406658505140202,0.6925588807608285,-0.10907659006608333,1.3213611567627401
b6i_023,1,P15,235.0,dphi=mid,O5_full_TFC,state_mapping,-0.3612874269671958,-0.6137614055512239,-0.393725761152456,-0.6270495096872263,-0.6436981823711178,0.6356623397361401
b6i_023,1,P15,250.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.21639323427248613,-0.5708709958049072,0.23322592503731465,1.5588503634945647
b6i_023,1,P15,262.0,dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7351275700830974,-0.7299372175462127,-0.0027261547564995893,1.6602390050226667
b6i_023,1,P15,272.0,dphi=mid,O5_full_TFC,state_mapping,-1.0271897433381056,-0.9803152141621819,-0.6488691675037401,-0.9707144069815684,-0.9948333236627191,0.0
b6i_023,1,P15,292.0,dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.0291970311768623,0.6923128793854989,1.019981536858589,0.9716505632638842,1.7278070308264206
b6i_023,1,P15,297.0,dphi=high,O2_lag5_AB,state_mapping,-0.21427478217774168,-0.7055040806409814,-0.4407792766859757,-0.6136481955624885,-0.6190944800342677,0.7670526692858505
b6i_023,1,P15,315.0,dphi=mid,O5_full_TFC,state_mapping,-1.105114482487893,-0.5777036330941232,-0.37794846379370767,-0.491846052960253,-0.18034382100949986,0.5365148947528721
b6i_023,1,P15,327.0,dphi=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.26190950715924544,-0.17397115147918407,-0.2632205715637369,-0.6606284412098716,0.0
b6i_023,1,P15,341.0,dphi=high,O2_lag5_AB,state_mapping,-0.28569970957032215,0.11054759380523986,0.11584589336098733,0.1228026650436593,0.3639872794404427,1.3011880108692797
b6i_023,1,P15,343.0,dphi=high,O2_lag5_AB,state_mapping,-0.5071169844873219,0.062498116145525966,0.04375221498828427,0.0014679267920065242,0.20019001106052758,1.3182527716675654
