condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_037,0,P14,308.0,lag=short,O1_lag0_AB,state_mapping,0.25097114985850405,0.656008270752019,0.7737559464040884,0.7340451730899435,0.4377967469990903,1.147618885660504
b6i_037,0,P14,320.0,lag=short,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.6248905014594756,-0.8049637710014126,-0.5803256176999845,-0.5869626550952645,0.47587755659446135
b6i_037,0,P14,336.0,lag=mid,O5_full_TFC,state_mapping,1.650587656536404,1.6505876565364022,0.9845426752926335,1.5531065618832605,0.9299404007748905,1.650587656536404
b6i_037,0,P14,340.0,lag=short,O1_lag0_AB,state_mapping,1.1700204310304907,1.1540522781427882,1.3468528720876958,1.1171259245899705,0.8157276522414993,1.6151673205592278
b6i_037,0,P14,392.0,lag=long,O3_A_C_boundary,state_mapping,,0.6331641707011842,0.8717012085588594,0.36942355637463137,0.27383351000302375,1.1972073560285506
b6i_037,0,P16,23.0,lag=missing,O2_lag5_AB,state_mapping,-0.32141217326661253,-0.4447022652937388,-0.6174996466158946,-0.4003827462116196,-0.42693998607812234,0.44088655978604524
b6i_037,0,P16,35.0,lag=mid,O5_full_TFC,state_mapping,-0.772163324302438,-0.772163324302437,-0.8823807950286521,-0.4630618551297348,-0.591601967785115,0.0
b6i_037,0,P16,43.0,lag=short,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.5830581193121884,-0.5747389823805149,-0.48180333430063477,-0.02060651602450497,0.8607785214870406
b6i_037,0,P16,50.0,lag=short,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.0581986246783854,-0.7430929532333268,-0.5645646591655265,-0.19519115163565876,0.4642620280517735
b6i_037,0,P16,53.0,lag=short,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.46272802559599846,-0.24140095534042932,0.06468109655992998,0.003768539214178692,1.307076171284224
b6i_037,0,P16,66.0,lag=mid,O5_full_TFC,state_mapping,0.014168134390870467,0.014168134390870486,0.3793531110541086,-0.5107826855691258,-0.10135983693041563,1.459874435092425
b6i_037,0,P16,90.0,lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.4425702290682394,-0.5465695766505899,-0.24319353446046055,-0.015665590565917188,1.1547028946777373
b6i_037,0,P16,101.0,lag=short,O1_lag0_AB,state_mapping,0.38529373710671755,0.12939188225514767,0.24225968076205007,0.11744162483506794,-0.12608599758984337,0.5383891068530758
b6i_037,0,P16,123.0,lag=long,O3_A_C_boundary,state_mapping,-0.7392921778090756,0.6688774538998229,0.4455090959354842,0.8845246685983603,0.26045613965878905,1.7143803898785137
b6i_037,0,P16,125.0,lag=short,O1_lag0_AB,state_mapping,1.721449999733683,0.6877178808049793,0.3995034242373205,0.8286379322919928,0.41487492198455983,1.721449999733683
b6i_037,0,P16,139.0,lag=mid,O5_full_TFC,state_mapping,0.7934155258887435,0.7934155258887451,-0.20594449729323044,0.06079419358357546,-0.28328923569026987,0.7934155258887435
b6i_037,0,P16,177.0,lag=long,O3_A_C_boundary,state_mapping,,-0.32776175361194415,-0.13907117701457802,-0.5753532931763762,-0.3452082434369242,0.15584947829957438
b6i_037,0,P16,220.0,lag=long,O3_A_C_boundary,state_mapping,1.7193823792473928,1.3467655954408004,1.3641708871082963,1.368288528327088,0.7179521472535888,1.7193823792473928
b6i_037,0,P16,244.0,lag=long,O3_A_C_boundary,state_mapping,0.4858205739888211,0.30339538358255963,-0.1710715345438407,-0.21239688863914102,-0.24400303935675688,1.4121089560581361
b6i_037,0,P16,278.0,lag=long,O3_A_C_boundary,state_mapping,-0.8153336589551518,0.5903972185687565,0.3359801701012542,0.7358358923350918,0.3728310420139892,1.5800578026303005
b6i_037,0,P16,298.0,lag=mid,O5_full_TFC,state_mapping,-1.6647557909272745,-1.6647557909272803,-1.23824974521966,-0.373995837273384,-0.7555500748237671,0.9167641163805066
b6i_037,0,P16,312.0,lag=mid,O5_full_TFC,state_mapping,0.7509111227161321,0.7509111227161326,0.3991561358262674,0.536414146676781,0.5270542578999762,1.6570583155078689
b6i_037,0,P16,317.0,lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.623761915961724,1.6594512868820042,1.5288760439658697,0.8748464770875373,1.7072601940998857
b6i_037,0,P16,368.0,lag=long,O3_A_C_boundary,state_mapping,-0.14785843556181505,0.8138550824840824,0.7787054411449639,1.0224643023513487,0.6513708675505149,1.693564245527348
b6i_037,0,P16,373.0,lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.0556785873071721,0.5982976004859132,1.007124770473976,-0.06551001175818998,1.608336242050977
b6i_037,0,P16,392.0,lag=mid,O5_full_TFC,state_mapping,-0.6659023163709099,-0.6659023163709071,-0.5324092456722703,-0.1789907722284233,-0.14548014978085663,1.4856384897656756
b6i_037,0,P16,406.0,lag=mid,O5_full_TFC,state_mapping,0.07084067195435195,0.07084067195435213,-0.271930211953508,0.8612078606558,0.3493494335533234,1.651575049357248
b6i_037,0,P16,417.0,lag=short,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_037,0,P17,42.0,lag=missing,O2_lag5_AB,state_mapping,1.0999438818457405,-0.6482527653444459,-0.6180942406593777,-0.12351201649160548,0.15266238057618137,1.0999438818457405
b6i_037,0,P17,52.0,lag=short,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.5572978920733617,-0.5139845278540837,-0.7342234508104698,-0.44285709802652545,0.0
b6i_037,0,P17,68.0,lag=mid,O5_full_TFC,state_mapping,1.4168134390870422,1.4168134390870382,-0.07371283124010757,0.25702286071495106,-0.18631582021353685,1.4168134390870422
b6i_037,0,P17,125.0,lag=long,O3_A_C_boundary,state_mapping,1.0519071558540563,0.7183011371142283,0.4964126904258782,0.7645723195330096,-0.01681660933683069,1.0519071558540563
b6i_037,0,P17,145.0,lag=long,O3_A_C_boundary,state_mapping,,-1.395401020118878,-1.2189868460316249,-1.4124096885658015,-1.011026330248868,0.0
b6i_037,0,P17,183.0,lag=long,O3_A_C_boundary,state_mapping,1.7024842723260425,1.703464399465705,1.5291804271478897,1.6984744462714294,0.66434907856069,1.707310780023345
b6i_037,0,P17,201.0,lag=mid,O5_full_TFC,state_mapping,0.21960608305849127,0.21960608305849164,0.9192396930995835,0.29525532461385195,0.2952054020365866,1.4103871661062413
b6i_037,0,P17,222.0,lag=long,O3_A_C_boundary,state_mapping,1.5081560427305143,0.5862001529484635,0.3129196714688961,0.9430630804885274,0.058687310008840754,1.6356308372900947
b6i_037,0,P17,226.0,lag=short,O1_lag0_AB,state_mapping,1.3538302872648884,1.3208843767682885,0.6374923140838968,0.8459870117619852,-0.23066354342841194,1.491257935809164
b6i_037,0,P17,241.0,lag=mid,O5_full_TFC,state_mapping,-0.4888006364850296,-0.4888006364850285,-0.31346173382893006,-0.6712904793051935,-0.512158253731767,0.5703111085955727
b6i_037,0,P17,275.0,lag=long,O3_A_C_boundary,state_mapping,-1.449012668505788,-0.4814113154206098,-0.7050887375042366,-0.1700342820905847,-0.4820987033555468,0.9070965778857729
b6i_037,0,P17,276.0,lag=short,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.7158460935419226,-0.8418742949231297,-0.38496677732203555,-0.4106870979994172,0.628539361054709
b6i_037,0,P17,289.0,lag=short,O1_lag0_AB,state_mapping,0.2721799794240113,0.5688878412642806,0.556055912914523,0.43633936525107825,0.23537586327062482,0.9377587144655561
b6i_037,0,P17,305.0,lag=mid,O5_full_TFC,state_mapping,-1.2255436248102913,-1.2255436248102871,-0.13424645125961993,-1.1586313626164397,-0.2510304598995947,1.002554696899281
b6i_037,0,P17,334.0,lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.4745114602652442,-0.46537939796885686,-0.6390000030191465,-0.48733255144383103,0.24079802362924158
b6i_037,0,P17,342.0,lag=short,O1_lag0_AB,state_mapping,-0.618590862327299,0.15977248025128954,0.27526372500555224,0.001763078615458158,-0.22241322967041147,0.9167223004832536
b6i_037,0,P17,360.0,lag=mid,O5_full_TFC,state_mapping,-0.701322652348086,-0.7013226523480846,-0.9393277783629357,0.027241439356852748,-0.3836517980751401,0.7558055310617915
b6i_037,0,P17,374.0,lag=short,O1_lag0_AB,state_mapping,-0.09543973304478323,-0.1693289238923713,-0.5604370848550604,-0.1337390209721973,-0.686616754788216,0.0
b6i_037,0,P17,393.0,lag=mid,O5_full_TFC,state_mapping,-0.5454731740485113,-0.5454731740485104,-0.41048655410431656,-0.2552410886200476,0.046914769274773914,1.6254184660367068
b6i_037,0,P17,398.0,lag=short,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.1916142322384762,-0.37460387318009014,-0.8557689936502513,0.07599228655709996,1.2806704831880356
b6i_037,0,P26,6.0,lag=missing,O2_lag5_AB,state_mapping,-1.264221214848676,-0.3932132484359824,-0.5145774034155289,-0.7717354020639283,-0.21235754739590998,1.1617010940394201
b6i_037,0,P26,66.0,lag=long,O3_A_C_boundary,state_mapping,1.389869294281062,1.2195020741748777,1.011164173280535,1.1724250946361625,0.41038862254155406,1.389869294281062
b6i_037,0,P26,96.0,lag=long,O3_A_C_boundary,state_mapping,1.2631334923709348,-0.4734587423572964,-0.5514224196979218,-0.593736068230452,-0.2813470861494789,1.2631334923709348
b6i_037,0,P26,104.0,lag=short,O1_lag0_AB,state_mapping,-1.6578235110371609,-0.09680655317965306,-0.5042745275616145,-0.5550898907359478,-0.09248240700639686,1.7192746504272776
b6i_037,0,P26,110.0,lag=short,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.0824572848035008,-0.5013008777480166,-0.4582521313282958,-0.2591652378339504,1.5230299012469928
b6i_037,0,P26,127.0,lag=mid,O5_full_TFC,state_mapping,0.24794235184023222,0.2479423518402318,0.2663345245367019,0.8552830092160162,0.2996342020244267,1.4626236665918002
b6i_037,0,P26,136.0,lag=short,O1_lag0_AB,state_mapping,-0.901375256534064,-0.2453403262023463,0.07396107767957077,0.029185145773585275,-0.004285665367938588,0.8713402650385309
b6i_037,0,P26,159.0,lag=long,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.35215495555389287,0.4308462560077477,0.4469171323074811,0.6470854490850972,1.4136362710600174
b6i_037,0,P26,169.0,lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.09199715464949129,0.15076300403373263,-0.10339293572032823,0.0799523632848582,0.8571721306476604
b6i_037,0,P26,182.0,lag=mid,O5_full_TFC,state_mapping,-0.10626100793152832,-0.10626100793152882,0.016611623966824644,-0.41703687077329343,0.011505419020567864,1.6595479876332782
b6i_037,0,P26,200.0,lag=long,O3_A_C_boundary,state_mapping,-1.1194995835394572,0.33538003270762545,-0.012174014773859959,0.5000517806746878,0.17757964229455506,1.5186092614852666
b6i_037,0,P26,210.0,lag=short,O1_lag0_AB,state_mapping,0.045952464058599124,0.23091598301663827,0.4419898357348591,0.2802430977440114,0.46154481181870166,1.471835618852136
b6i_037,0,P26,217.0,lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.578923649634537,0.7166145008457772,0.7457672997842814,0.5970775810494596,1.3436542774431848
b6i_037,0,P26,226.0,lag=short,O1_lag0_AB,state_mapping,0.46305944551357775,-0.2463101995222674,-0.6113127765473072,-0.69079852844614,-0.5690587158590575,1.0567281036141716
b6i_037,0,P26,237.0,lag=mid,O5_full_TFC,state_mapping,0.6233979131982983,0.6233979131983005,0.018801016161057865,0.38867914957766486,0.14228123430934758,0.9172308929078529
b6i_037,0,P26,253.0,lag=mid,O5_full_TFC,state_mapping,0.8925924666248364,0.8925924666248382,0.6556773523152232,0.4742890307591512,0.23888065157937655,0.9862105747960934
b6i_037,0,P26,269.0,lag=mid,O5_full_TFC,state_mapping,1.4451497078687827,1.44514970786878,1.1806060559515137,0.5931081657432512,0.4124502716212887,1.4451497078687827
b6i_037,0,P26,346.0,lag=long,O3_A_C_boundary,state_mapping,,-1.0952761599251397,-0.793230591223947,-1.1211344682641333,-0.763379308938593,0.0
b6i_037,0,P26,396.0,lag=long,O3_A_C_boundary,state_mapping,,-0.750221999463606,0.11426381456410055,-0.390012881425383,-0.056622581546838656,1.3601409015235604
b6i_037,0,P7,20.0,lag=missing,O2_lag5_AB,state_mapping,-0.7213917666650635,0.5094782543594529,0.4805982390452823,0.16509038640372445,-0.09702282460262625,0.8660272072582184
b6i_037,0,P7,48.0,lag=mid,O5_full_TFC,state_mapping,-0.8075836602796141,-0.8075836602796165,0.01117822417356748,-0.7502026985431283,-0.18864441076128496,1.565918582919962
b6i_037,0,P7,78.0,lag=long,O3_A_C_boundary,state_mapping,-1.0096618885506805,-0.32139634088549157,-0.331314984822433,-0.36980057058557014,-0.20309930758060607,0.6298379425514928
b6i_037,0,P7,79.0,lag=short,O1_lag0_AB,state_mapping,1.1841596507408292,0.05885205973831697,-0.05531908378149247,-0.24463512547234711,-0.0833007437254699,1.1841596507408292
b6i_037,0,P7,93.0,lag=mid,O5_full_TFC,state_mapping,-0.8217517946704846,-0.8217517946704876,-0.28040645597814573,0.09649355638679369,-0.16241447865540448,1.7109333257867176
b6i_037,0,P7,121.0,lag=mid,O5_full_TFC,state_mapping,0.5454731740485113,0.5454731740485104,-0.06835961044259553,0.41619967393876234,0.22468442529726715,1.1732023048821374
b6i_037,0,P7,129.0,lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.097638942554642,1.061474596743622,1.146250058142756,0.601480711532425,1.2999336785449662
b6i_037,0,P7,138.0,lag=short,O1_lag0_AB,state_mapping,1.6931715603130064,1.4028693408545132,1.4018484219938072,1.4037353258561844,1.2138055702570663,1.6931715603130064
b6i_037,0,P7,148.0,lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.5419264947096998,0.6105153359579134,0.29304988139661886,0.541902767554741,1.1987994460795657
b6i_037,0,P7,160.0,lag=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.4380656406733527,0.9112317787536542,1.4818365507601485,0.912997365600237,1.634891844640641
b6i_037,0,P7,172.0,lag=mid,O5_full_TFC,state_mapping,0.6729863835663447,0.6729863835663429,0.22529296596952944,-0.41231413991693605,-0.18088669944654437,0.6729863835663447
b6i_037,0,P7,190.0,lag=mid,O5_full_TFC,state_mapping,1.0271897433381052,1.027189743338106,0.659388359205681,-0.30519445364788833,0.1509656509516302,1.0271897433381052
b6i_037,0,P7,221.0,lag=long,O3_A_C_boundary,state_mapping,,0.5660891002490853,0.34417464889781463,-0.08110010782929289,-0.05242415898899797,0.8377487678375419
b6i_037,0,P7,295.0,lag=long,O3_A_C_boundary,state_mapping,-0.5449639482135472,0.04508144590799819,0.06703439780283835,-0.015688877870915358,0.25184863253165846,1.4976146634002168
b6i_037,0,P7,298.0,lag=short,O1_lag0_AB,state_mapping,0.21562310058265835,-0.11830762082490275,-0.07893895198855101,0.10315887809367097,0.1708644862799234,1.4066380716983342
b6i_037,0,P7,306.0,lag=short,O1_lag0_AB,state_mapping,0.781191888996189,0.6895683511479445,0.9103653952089271,0.40488092997661057,0.20027597516907733,1.2255436248102913
b6i_037,0,P7,347.0,lag=long,O3_A_C_boundary,state_mapping,0.49426962744949626,0.29157817121597385,-0.07214362849265243,-0.19245312949475057,-0.524290107847673,0.49426962744949626
b6i_037,0,P7,363.0,lag=mid,O5_full_TFC,state_mapping,0.8784243322339659,0.8784243322339678,0.7175022503242323,0.3937238702660418,0.6486074372715859,1.5998213248392783
b6i_037,0,P7,397.0,lag=long,O3_A_C_boundary,state_mapping,0.19855275632586616,0.9096916766391681,0.8251568446634256,0.7907949779359136,0.463480168023121,1.4881528745131016
b6i_037,0,P7,406.0,lag=short,O1_lag0_AB,state_mapping,,,,,-0.379050011327893,0.0
b6i_037,1,P11,46.0,lag=missing,O7_suppress_event,state_mapping,0.0,1.3370399638588586,0.8631684933399107,0.75114604711172,0.5631925623893675,1.50229209422344
b6i_037,1,P11,67.0,lag=mid,O5_full_TFC,state_mapping,-0.9634331385791887,-0.9634331385791858,-0.46906723999095906,-1.1923945968457708,-0.14589159178672084,1.0777227016992215
b6i_037,1,P11,89.0,lag=mid,O5_full_TFC,state_mapping,1.0413578777289758,1.0413578777289776,1.0452530893198306,1.299210647443616,0.8129760226813846,1.6648931208923299
b6i_037,1,P11,103.0,lag=short,O1_lag0_AB,state_mapping,1.127602771899476,1.0092044808500353,0.6540696612338561,0.563801385949738,0.22031923865971934,1.127602771899476
b6i_037,1,P11,120.0,lag=mid,O5_full_TFC,state_mapping,1.2751320951783378,1.275132095178343,0.523204134876446,0.9839769454431846,0.11615693072724871,1.2751320951783378
b6i_037,1,P11,146.0,lag=long,O3_A_C_boundary,state_mapping,-1.5926465773372656,-1.5926465773372687,-1.1470341635738852,-0.08419526142267914,-0.46518864536071286,1.3016650812730854
b6i_037,1,P11,157.0,lag=short,O1_lag0_AB,state_mapping,0.23683193014816598,0.2119645774826082,-0.9103544942011246,0.11841596507408299,-0.44964068139939384,0.8745689909121387
b6i_037,1,P11,181.0,lag=long,O3_A_C_boundary,state_mapping,0.45202436014612046,0.45202436014612135,0.012277761869035732,0.4606434220245754,0.33449630907182565,1.4547708580538503
b6i_037,1,P11,211.0,lag=long,O3_A_C_boundary,state_mapping,-0.7054959639663749,-0.7054959639663733,-0.06879075442493494,-1.1007099867465315,-0.38233830625431936,1.6366146814716536
b6i_037,1,P11,240.0,lag=long,O3_A_C_boundary,state_mapping,-1.280031599292285,-1.280031599292279,-1.2799777064464295,-0.4890260427611303,-0.7021825219302547,1.3786452742516013
b6i_037,1,P11,252.0,lag=short,O1_lag0_AB,state_mapping,-0.569103593341115,-0.5065021980735902,-0.6883715198799538,-0.2845517966705575,-0.24540690464825451,1.1337082965926875
b6i_037,1,P11,263.0,lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-0.8082331466922121,-1.1989272453444362,-0.475431262760124,-0.7097654916753615,1.3438499128649937
b6i_037,1,P11,282.0,lag=mid,O5_full_TFC,state_mapping,-1.3601409015235606,-1.3601409015235557,-0.7525292755699741,-1.4800296375586826,-0.27083777405369447,0.7039213829292825
b6i_037,1,P11,292.0,lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,1.046072496244736,0.41521729462893325,0.5779406056600763,0.3510953356526842,1.1558812113201526
b6i_037,1,P11,309.0,lag=mid,O5_full_TFC,state_mapping,-0.30461488940371406,-0.3046148894037145,-0.6654809326430422,-0.17373492291963122,-0.23687684148660576,0.41382044935842666
b6i_037,1,P11,324.0,lag=short,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.4115536517323488,-0.9303016798448743,-0.8112377308806576,-0.8679308508262865,0.0
b6i_037,1,P11,376.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.2881378496905942,-0.4828757559561446,-0.31941100504018166,0.2904467550128436
b6i_037,1,P15,10.0,lag=missing,O7_suppress_event,state_mapping,0.0,-0.6897288114949375,0.5536242346827487,-0.394130749425679,0.5911898494252058,1.4947381782368292
b6i_037,1,P15,16.0,lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.32172027048410784,-0.4580022133320401,-0.19264686855335877,-0.31260740856081715,0.7899864985731263
b6i_037,1,P15,43.0,lag=long,O3_A_C_boundary,state_mapping,,,0.794557465496757,-1.0637263029758548,0.42271306311042256,1.7285123956861912
b6i_037,1,P15,83.0,lag=long,O3_A_C_boundary,state_mapping,-1.3222768665956608,-1.3222768665956648,-0.5888176086717634,-1.1202592881193034,-0.7238675908972126,0.42771139623773247
b6i_037,1,P15,106.0,lag=long,O3_A_C_boundary,state_mapping,-1.2377863319889093,-1.237786331988906,-0.8710447373530225,-0.8488542921087266,-0.6388136748260512,0.38490096489257886
b6i_037,1,P15,122.0,lag=long,O3_A_C_boundary,state_mapping,,,0.6891279365731663,-0.517866752764561,0.3079692189269414,1.5089063126276996
b6i_037,1,P15,176.0,lag=long,O3_A_C_boundary,state_mapping,0.426677199764095,0.4266771997640958,0.7028303928144936,0.4099569111709801,0.34587551396875166,1.2596758851029861
b6i_037,1,P15,189.0,lag=mid,O5_full_TFC,state_mapping,-0.6233979131982986,-0.6233979131983005,-0.22221111927309795,-0.9330958249146002,-0.08940022720227069,1.0637263029758548
b6i_037,1,P15,202.0,lag=mid,O5_full_TFC,state_mapping,0.06375660475891691,0.06375660475891684,-0.4477046473021201,0.6925588807608285,0.00330103615292289,1.3213611567627401
b6i_037,1,P15,235.0,lag=long,O3_A_C_boundary,state_mapping,-0.9674166212473047,-0.9674166212473077,-0.9440278844343134,-0.5374749215664001,-0.6083424090462922,0.6356623397361401
b6i_037,1,P15,250.0,lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.8500880634522251,0.2950798792616571,0.2500529596142902,0.3444444192260746,1.5588503634945647
b6i_037,1,P15,262.0,lag=short,O1_lag0_AB,state_mapping,-1.4598744350924253,-1.255492014179483,-0.3604582590628423,-0.7299372175462127,0.17411443096927418,1.6602390050226667
b6i_037,1,P15,272.0,lag=short,O1_lag0_AB,state_mapping,-1.000349794506432,-0.8452955763579362,-1.072534465821945,-0.500174897253216,-0.7766092708582838,0.8327857240403074
b6i_037,1,P15,292.0,lag=long,O3_A_C_boundary,state_mapping,0.6716997501236741,0.6716997501236761,1.0869045380976536,0.9258031821603302,0.8675022365184428,1.7278070308264206
b6i_037,1,P15,297.0,lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.694182665703693,-0.4379344576149653,0.38352633464292524,-0.6193955780390162,0.7670526692858505
b6i_037,1,P15,315.0,lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528704,-0.06668866408136039,-0.07821310423969785,-0.12598364156563063,0.7348109329767419
b6i_037,1,P15,327.0,lag=short,O1_lag0_AB,state_mapping,-1.5093617040786091,-1.3206914910687806,-0.8564626484434764,-0.7546808520393046,-0.5329879496208938,0.825787524678624
