condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_018,1,P15,315.0,dphi=mid,O5_full_TFC,state_mapping,-0.8792314024076392,-0.41183383282477104,-0.18947006129736543,-0.3021973658855788,-0.44005301856558204,0.2748366706364816
b6i_018,1,P15,327.0,dphi=mid,O5_full_TFC,state_mapping,-0.40070484014446195,-0.9002233205140062,-0.794110125406495,-0.8719486895496914,-0.7175955588564825,-0.3687001074389312
b6i_018,1,P15,341.0,dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.44028290648383134,0.18495913653527607,0.4703581655714484,0.2770124394193866,1.0880920839681572
b6i_018,1,P15,343.0,dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.05434470154284192,-0.14353001499874418,-0.08496680986354326,-0.00013347301561111608,1.1065166370177693
b6i_018,1,P15,358.0,dphi=low,O3_A_C_boundary,state_mapping,-0.41376862837981804,-0.4137686283798176,-0.20023674891669163,-0.1779984912629206,-0.0868197549139167,0.16639660553227598
b6i_018,1,P15,369.0,dphi=mid,O5_full_TFC,state_mapping,-0.2356902628191324,0.44035402824636927,0.7227418755077267,0.5596559619638108,0.15945136004104118,1.355002186746754
b6i_018,1,P15,380.0,dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.386307896695836,-0.017289535824024427,0.0005260426214702829,0.9594967080490077
b6i_018,1,P15,392.0,dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,0.30397735457852626,0.32506205409075906,0.14988723853545996,0.7460855171557977
b6i_018,1,P15,400.0,dphi=mid,O5_full_TFC,state_mapping,2.379676750466956,1.786951108930761,1.66244319177757,1.6740509867333888,1.5856296645975345,2.379676750466956
b6i_018,1,P15,415.0,dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_018,1,P15,417.0,dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_018,1,P18,12.0,dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,-0.47184433308520474,-0.16386626693299383,0.10583110188528541,0.01881423791839061,0.6835065368557758
b6i_018,1,P18,29.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3725280503607498,-1.3725280503607546,-0.902660030364209,-0.7346821115683985,-0.45852161961538945,0.7558787070839279
b6i_018,1,P18,41.0,dphi=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.7713719596970607,-0.8229523179127304,-0.7426847122278173,-0.6415642255508311,0.48753451189914865
b6i_018,1,P18,49.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.8732366677428732,-0.7625179247819667,-0.3248892317822064,-0.6967859315059914,0.22345820417846152
b6i_018,1,P18,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.20644658929987003,-0.08856985315155301,-0.16960805795579786,-0.1301344623309582,0.8732840937215206
b6i_018,1,P18,93.0,dphi=low,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,-0.05071794102555807,1.1085489689813601,0.19516747591572373,2.0968231004922866
b6i_018,1,P18,102.0,dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.5529754887142954,0.2410767896835213,0.6242561318899139,0.2856062310381151,1.1725687717023505
b6i_018,1,P18,128.0,dphi=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-0.001058700135614994,-0.5234656399925662,0.03356336909355728,-0.1705839497541364,1.187632343399304
b6i_018,1,P18,145.0,dphi=mid,O5_full_TFC,state_mapping,0.871467089048181,0.6122887240579664,0.5018536154189794,0.589751474928381,0.5019517908896617,0.871467089048181
b6i_018,1,P18,161.0,dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.5118708313682047,0.3391281881621184,0.508753990789087,0.4255055446021474,0.6679289312612859
b6i_018,1,P18,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.9710078364551195,-0.8769287367763637,-0.9837862931626915,-0.8519203685073247,-0.24264157136430695,1.3815433570582245
b6i_018,1,P18,195.0,dphi=mid,O5_full_TFC,state_mapping,0.6450601820458626,1.100219263906628,0.771749611555989,1.1934446180226916,1.09205631593854,1.7418290539995205
b6i_018,1,P18,228.0,dphi=low,O3_A_C_boundary,state_mapping,0.7459258939826708,0.7459258939826722,0.6353805735473097,0.16212394092050858,0.2284104405859852,0.8432996237397838
b6i_018,1,P18,242.0,dphi=low,O3_A_C_boundary,state_mapping,0.039364194466689754,0.0393641944666898,-0.7521012721272111,0.08548554757704535,-0.6664749736231284,0.13160690068740094
b6i_018,1,P18,258.0,dphi=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.8307382926827788,0.8522022522076149,0.8074178390780238,0.6973060413621078,1.0017549524509812
b6i_018,1,P18,289.0,dphi=high,O1_lag0_AB,state_mapping,-1.463545693613247,-0.8215226342517136,-0.3071543384983425,-0.8851465410352911,-0.30931729989692547,0.6881749394717059
b6i_018,1,P18,321.0,dphi=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.3765264289805972,-0.19411590708808157,-0.33044642922836126,-0.1941678692357066,0.6970345065888394
b6i_018,1,P18,353.0,dphi=mid,O5_full_TFC,state_mapping,-1.037984015826867,-1.0448561407100379,-1.1198674929852954,-1.0459748587142736,-0.7889019128302048,0.1826624481946002
b6i_018,1,P18,380.0,dphi=low,O3_A_C_boundary,state_mapping,0.5411927505787792,0.5411927505787771,-0.10250019492363367,-0.17840374030731648,-0.3541077035262066,0.5411927505787792
b6i_018,1,P18,409.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_018,1,P24,6.0,dphi=mid,O5_full_TFC,state_mapping,1.2279775089016254,0.10105523918154848,0.3909336309056434,-0.02415834634290459,0.5110015443641569,1.5448839543434554
b6i_018,1,P24,13.0,dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,0.04539068859684452,-0.0013376629133029228,-0.09409349728703086,0.7372319352802311
b6i_018,1,P24,33.0,dphi=low,O3_A_C_boundary,state_mapping,-0.13659190461521636,-0.13659190461521598,0.0858672328594992,0.05923683646369776,0.033241145764677044,0.377527051576904
b6i_018,1,P24,49.0,dphi=high,O1_lag0_AB,state_mapping,-0.9468093043099327,0.15923509372904865,0.195301921593792,0.006677245723671954,0.2824080455969954,1.0593745560862604
b6i_018,1,P24,75.0,dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.8375852060707861,0.6901020395889473,0.8892229572533736,1.1902833526962064,3.653719940301837
b6i_018,1,P24,101.0,dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,1.4281650662349739,1.1592009815424664,1.18988772766066,0.8474336657513237,1.493777542958862
b6i_018,1,P24,111.0,dphi=mid,O5_full_TFC,state_mapping,1.0491515452306135,0.363283318888992,1.0145653167535365,0.2870757381843662,0.5745217697692968,2.258817478281172
b6i_018,1,P24,124.0,dphi=mid,O5_full_TFC,state_mapping,-1.04138667070395,-0.6521673686451362,-0.6461754566907442,-0.5888060869146337,-0.8096453818256611,-0.13622550312531725
b6i_018,1,P24,167.0,dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.45758295121011516,-0.5431845834157742,-0.5035732551804769,-0.5265041256304734,-0.284663984151383
b6i_018,1,P24,174.0,dphi=high,O1_lag0_AB,state_mapping,-1.4400914717169968,-0.21272471404687487,-0.17552613110860632,-0.4172858403252289,-0.1550640253695769,0.605519791066539
b6i_018,1,P24,199.0,dphi=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.01661102537003689,0.1477104290919914,-0.03701779270855708,0.14667088047531832,1.1219137152889995
b6i_018,1,P24,228.0,dphi=mid,O5_full_TFC,state_mapping,-0.3030929358371112,0.30848913310910836,-0.013004982239595994,0.40804900479802875,0.030490146576583933,1.1191909454331688
b6i_018,1,P24,254.0,dphi=low,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.2951305934075207,-0.10613212392028576,-0.05786341917567965,-0.09401792838977303,0.17940375505616088
b6i_018,1,P24,280.0,dphi=high,O1_lag0_AB,state_mapping,-1.2806132651535262,0.4894639247815185,1.6698810758279086,0.15847388113512784,1.093841990577539,4.290940145455396
b6i_018,1,P24,296.0,dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.86045923221255,0.3725935245627787,1.0009600087310366,0.7838561200917566,2.2962990139415944
b6i_018,1,P24,303.0,dphi=mid,O5_full_TFC,state_mapping,2.4170101000718556,2.2033324866635358,2.1364739554981473,2.1821995358868866,2.2103151066550843,2.978103897751788
b6i_018,1,P24,335.0,dphi=mid,O5_full_TFC,state_mapping,1.0202330550102354,1.206544432390669,0.9439994013297277,1.262195882777028,1.3375043230799772,2.6275873344464147
b6i_018,1,P24,368.0,dphi=mid,O5_full_TFC,state_mapping,0.14543036302419338,-0.4011956447554803,-0.012907230981011639,-0.436086666528652,-0.2948818355216215,0.6763173984052899
b6i_018,1,P24,377.0,dphi=high,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.8695687291977628,-0.9430874957000568,-0.885914870417074,-0.6340909661840007,0.04659935980775536
b6i_018,1,P24,381.0,dphi=mid,O5_full_TFC,state_mapping,-0.9383712656049653,-0.729007085810958,-0.8538692418386727,-0.6475876825577332,-0.5274666827270207,0.010877672362157167
b6i_018,1,P24,395.0,dphi=low,O3_A_C_boundary,state_mapping,0.3781164062815592,0.3781164062815588,-0.3807365520532694,0.1099430818008303,-0.4349320177475567,0.3781164062815592
b6i_018,1,P24,417.0,dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_018,1,P5,6.0,dphi=high,O1_lag0_AB,state_mapping,2.493101126172516,0.9984044585931627,0.8223805421655459,1.2264090350035735,0.7814924056193976,2.493101126172516
b6i_018,1,P5,13.0,dphi=low,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.16309964018953785,0.4317347117896619,0.5000541348828854,1.184077560706012
b6i_018,1,P5,24.0,dphi=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.7134400304951504,0.47803221002303864,0.8194106379480027,0.6039318179889521,1.2118943692548674
b6i_018,1,P5,37.0,dphi=low,O3_A_C_boundary,state_mapping,1.814905573938139,1.814905573938136,0.5189366887873559,1.3031832362812334,0.39924814589210444,1.814905573938139
b6i_018,1,P5,47.0,dphi=mid,O5_full_TFC,state_mapping,0.9770685355120345,0.6714140120852709,1.1907455555124569,0.6216562989692874,0.6886942935953851,2.224262974559132
b6i_018,1,P5,65.0,dphi=mid,O5_full_TFC,state_mapping,-0.8515916950574737,0.16172487042766256,0.09987925844969589,0.23799600976525276,-0.18220439831770927,1.3275837145879792
b6i_018,1,P5,109.0,dphi=mid,O5_full_TFC,state_mapping,-0.13218442244576892,-0.3795420551910699,-0.3136150473381543,-0.41650354054381555,-0.35875595689714707,0.2291653269314963
b6i_018,1,P5,131.0,dphi=low,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.18319925044119062,-0.07706190667330903,-0.46457923755506053,1.777870056723303
b6i_018,1,P5,150.0,dphi=mid,O5_full_TFC,state_mapping,-0.6826752636124082,-0.01870731620406504,-0.36117641283175195,0.04695984342972703,-0.016901236081113886,1.0908558274042761
b6i_018,1,P5,157.0,dphi=mid,O5_full_TFC,state_mapping,-1.0785595684869171,-1.007446439715932,-0.6491435528295487,-0.9928811000881355,-0.6399941161252045,0.28212808617006474
b6i_018,1,P5,173.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0350451161777032,-1.035045116177706,-0.9041530281697963,-0.5576781512110967,-0.23785468671788745,1.8618190884129697
b6i_018,1,P5,200.0,dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.18085557707306602,0.195172813616935,0.16347285900757277,0.4248102334117773,2.180845584948476
b6i_018,1,P5,209.0,dphi=mid,O5_full_TFC,state_mapping,-0.34275177097868076,0.04045580991928541,-0.03240419402270778,0.05642279245670065,0.15399721688255252,1.6565676929001913
b6i_018,1,P5,221.0,dphi=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.8276651002736287,-0.6830768193902772,-0.8507979616522834,-0.8695591111883941,-0.39677972736668443
b6i_018,1,P5,242.0,dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.46172828966335594,-0.463201022753744,-0.5208297088993727,-0.6424939702350435,-0.06620340708385727
b6i_018,1,P5,336.0,dphi=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-0.6338108397690757,-0.5614235701237369,-0.7115615438401817,-0.2794697523459258,0.6080063624881581
b6i_018,1,P5,342.0,dphi=mid,O5_full_TFC,state_mapping,0.9950681246571665,0.5758719248562635,0.7626369595237221,0.4900124622464391,0.6195230671460973,1.2494184257834702
b6i_018,1,P5,351.0,dphi=mid,O5_full_TFC,state_mapping,-1.1556913526692363,-0.9651358057234567,-1.0852185964949246,-0.9144817995733138,-0.7820929390502169,0.3606293587495356
b6i_018,1,P5,369.0,dphi=low,O3_A_C_boundary,state_mapping,-0.11121777544409917,-0.11121777544409962,-0.2571280056866918,-0.2703745119310016,-0.44695557288918564,0.06914673185826126
b6i_018,1,P5,382.0,dphi=mid,O5_full_TFC,state_mapping,-0.722762573361517,0.033715607503831624,-0.23357844023156904,0.17780668957342177,-0.4995650680099597,1.0783759525083605
b6i_018,1,P5,391.0,dphi=low,O3_A_C_boundary,state_mapping,-0.9500515334409134,-0.9500515334409176,-0.8063547444687627,0.14419045064730762,-0.38944021318661876,1.2384324347355287
b6i_018,1,P5,402.0,dphi=mid,O5_full_TFC,state_mapping,,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314,-0.8468564485548314
b6i_018,2,P21,30.0,dphi=high,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.3059285297748207,-0.7938741665544706,-1.0113763232197928,0.25393832703550545
b6i_018,2,P21,45.0,dphi=low,O4_B_C_boundary,state_mapping,0.8393346269350759,-0.04600361306159182,-0.5387945566128973,-0.0038446492522266063,0.012592047150346612,1.9403811725178528
b6i_018,2,P21,54.0,dphi=mid,O2_lag5_AB,state_mapping,-0.8559500617894241,-0.8559500617894247,-0.8934044082478145,-0.8559500617894241,-0.7092998878144375,-0.22607716637712988
b6i_018,2,P21,89.0,dphi=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.5773138002137482,-0.1531374673612711,0.5865288104793185,0.626379085744751,2.5398547668021063
b6i_018,2,P21,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.5542749057254579,-0.44798142504977767,-0.35688820230467233,0.05785980817095415
b6i_018,2,P21,149.0,dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.1035263682165857,1.2302066428053064,0.5999355938279549,2.2351493557874265
b6i_018,2,P21,180.0,dphi=high,O1_lag0_AB,state_mapping,-1.1911827666170864,-1.1911827666170889,-0.11970492487122586,-1.1911827666170864,0.43587586034196873,1.3096571167313362
b6i_018,2,P21,192.0,dphi=mid,O2_lag5_AB,state_mapping,-1.0890396212118965,-0.30173972096680723,-0.37923018911264994,-0.25148653584478087,0.09672125477495061,2.30176796917263
b6i_018,2,P21,205.0,dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,-0.24318747944045396,0.0962962748800075,-0.15988051589580954,0.0978846555754536
b6i_018,2,P21,252.0,dphi=mid,O2_lag5_AB,state_mapping,0.8637148476366315,0.5977236647684093,0.1350714489808898,0.5714168444847413,0.4489253729230945,1.0462046778284115
b6i_018,2,P21,274.0,dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.6833449325176666,0.47018516809273303,1.4103121554575684,2.7680495371018434
b6i_018,2,P21,325.0,dphi=low,O4_B_C_boundary,state_mapping,,-0.731567536447939,-0.8010635258123009,-0.731567536447938,-0.5417939589060822,-0.019367774308399293
b6i_018,2,P21,366.0,dphi=mid,O2_lag5_AB,state_mapping,-1.3655485583164466,-1.4231309862020292,-0.8093476790381655,-1.4255302540305963,-0.5923036813577602,0.9390446552728638
b6i_018,2,P21,384.0,dphi=low,O4_B_C_boundary,state_mapping,1.193841133149154,0.1860213577724259,-0.08292014417417076,0.2692358346383945,0.0010989980642112918,1.193841133149154
b6i_018,2,P21,393.0,dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.31337817977465815,-1.0986699276881033,-0.5583416182802473,0.2740869033038194
b6i_018,2,P21,408.0,dphi=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_018,2,P23,32.0,dphi=low,O4_B_C_boundary,state_mapping,-1.4668866198000772,-0.7694769575838718,-0.8257060029537453,-0.7327711858882808,-0.6153898291989173,0.020324742049355374
b6i_018,2,P23,65.0,dphi=low,O4_B_C_boundary,state_mapping,,-0.6889916824343124,-0.8729773683838402,-0.6889916824343129,-0.5652074085226796,0.05138837793888116
b6i_018,2,P23,68.0,dphi=low,O4_B_C_boundary,state_mapping,,1.0907046472167254,-0.25675147243767954,1.0907046472167266,0.8386867714746699,3.0090381391020333
b6i_018,2,P23,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.04345583443029355,-0.6816569868591202,0.2102664815713775,1.3926713036707172
b6i_018,2,P23,133.0,dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.3561670701335326,0.5275832881653095,0.5785913053329017,1.1153064812982016
b6i_018,2,P23,138.0,dphi=mid,O2_lag5_AB,state_mapping,-0.5260986328512437,-0.5260986328512444,-0.17502133789322072,-0.5260986328512437,-0.06958977380248504,0.32209781368231954
b6i_018,2,P23,188.0,dphi=low,O4_B_C_boundary,state_mapping,0.16721381253449136,-0.34785376966475257,-0.4358112151091446,-0.3530564725152503,0.060846737216908406,1.9303836600849302
b6i_018,2,P23,202.0,dphi=low,O4_B_C_boundary,state_mapping,,-0.7018390158070869,-1.0003481326027897,-0.7018390158070852,-0.6561955388071072,0.03003759362332667
b6i_018,2,P23,284.0,dphi=low,O4_B_C_boundary,state_mapping,-1.0889953445383187,-1.1181498094634328,-0.6309892743366607,-1.1159902194689777,-0.19558547777795812,1.7016649968778712
b6i_018,2,P23,294.0,dphi=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.1734715710809107,-0.37547477092286696,-0.1619824730878043,-0.36735243805724965,0.41247242656748745
b6i_018,2,P23,327.0,dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,0.47246124560466074,-0.5533230254608791,0.26345568524156177,2.1196788781753675
b6i_018,2,P23,335.0,dphi=mid,O2_lag5_AB,state_mapping,-0.7165670817289658,-0.30155247301009347,0.06600569450221641,-0.3287029614309533,-0.0705813269566722,0.7074072603936172
b6i_018,2,P23,355.0,dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.42455180214493476,-0.4670522441681587,-0.4245518021449346,-0.3398489645254723,0.3651202780526199
b6i_018,2,P23,380.0,dphi=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.03282800171783435,-0.2908372598105788,0.5688183995534137,1.6695878211063098
b6i_018,2,P3,18.0,dphi=mid,O2_lag5_AB,state_mapping,-0.26907513618409684,0.2977913518971435,-0.21716160165048332,0.24161539361882217,-0.3106368687367864,0.7523059234217412
b6i_018,2,P3,19.0,dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.06677685212285461,-0.5342963325739947,-0.2730891764352825,0.8107008572147187
b6i_018,2,P3,25.0,dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.4769634953735249,-0.5457918097843399,-0.4477603436857893,-0.7249988890367008,0.2823184485075823
b6i_018,2,P3,40.0,dphi=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.3036771553512363,-0.6785919518356403,-0.34778435134060914,-0.5199787301049565,0.28231844850758364
b6i_018,2,P3,69.0,dphi=mid,O2_lag5_AB,state_mapping,1.071568115535786,0.399468786150323,0.8488958090431756,0.4253187603574559,0.6710209290845429,1.5372085131574704
b6i_018,2,P3,86.0,dphi=high,O1_lag0_AB,state_mapping,-0.7355085794368318,-0.7355085794368299,0.037822785903899286,-0.7355085794368318,0.34334795707159665,1.0017857610662537
b6i_018,2,P3,89.0,dphi=high,O1_lag0_AB,state_mapping,0.5508847136610827,0.5508847136610807,0.16821820401240967,0.5508847136610827,0.5196307184704165,1.442810152815307
b6i_018,2,P3,92.0,dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.12860656087495073,0.7377254505735414,0.3305736092569579,1.0686149545702452
b6i_018,2,P3,121.0,dphi=low,O4_B_C_boundary,state_mapping,1.4742689778713365,0.8761333932648937,0.4072029823288394,0.8700916196830126,1.0185628292252626,2.2413555487833894
b6i_018,2,P3,132.0,dphi=low,O4_B_C_boundary,state_mapping,-0.5536706471890918,0.5762710563783768,0.28551879219761456,0.7018201345525402,0.23865270655514847,1.9573109162941722
b6i_018,2,P3,164.0,dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,0.5816210572060548,-0.1554403064473976,0.6152205707636149,-0.04912229617579745,1.4552084097026596
b6i_018,2,P3,196.0,dphi=low,O4_B_C_boundary,state_mapping,,-1.2848486691367247,-0.7832806010440813,-1.284848669136727,-0.8405357727312014,-0.37575654571880657
b6i_018,2,P3,237.0,dphi=low,O4_B_C_boundary,state_mapping,-1.9341563646801585,-0.9370089682979895,-0.8704381965632654,-0.9660520963479573,-0.9592392350457944,0.002052171984243954
b6i_018,2,P3,265.0,dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.4694546348871201,-0.6577661227679134,-0.413767739820845,-0.4795514026864807,0.2823184485075823
b6i_018,2,P3,276.0,dphi=mid,O2_lag5_AB,state_mapping,1.1412086320218036,1.1412086320218018,1.2538463520805738,1.1412086320218036,1.743165479021008,3.0929699290978094
b6i_018,2,P3,321.0,dphi=low,O4_B_C_boundary,state_mapping,1.0036576048601722,0.16004676598279632,0.019471381986903902,0.09654917595976764,-0.22281638558315017,1.0036576048601722
b6i_018,2,P3,352.0,dphi=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.3755077411143224,-0.6734805232554458,-1.3755077411143244,-0.21220926315240274,0.7825114045479087
b6i_018,2,P3,372.0,dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-0.42536510258024157,-1.0960716752238508,-0.5898835895955028,1.6081608457775733
b6i_018,2,P3,379.0,dphi=high,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,0.670651784827898,1.6966212222691528,0.547589256105743,1.6966212222691528
b6i_018,2,P3,386.0,dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.20951517293333421,-0.5197253942281229,0.37565879290838394,1.2563322868046496
b6i_018,2,P3,402.0,dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.6350607708348471,0.6350607708348471,0.18491573748014942,0.6350607708348471
b6i_018,2,P3,416.0,dphi=low,O4_B_C_boundary,state_mapping,,,,,,
b6i_018,2,P6,19.0,dphi=mid,O2_lag5_AB,state_mapping,-0.3148900960643323,-0.31489009606433194,0.21473079272451745,-0.3148900960643323,0.2947127643273978,0.673102009159823
b6i_018,2,P6,59.0,dphi=high,O1_lag0_AB,state_mapping,-1.2572226328722906,-1.2572226328722935,-0.4439781613569077,-1.2572226328722906,0.41547203599684096,2.2722164514847156
b6i_018,2,P6,66.0,dphi=high,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.47250581795319413,-1.1505891778175104,0.28062617716591315,2.9084232680950657
b6i_018,2,P6,86.0,dphi=low,O4_B_C_boundary,state_mapping,0.4410011173955436,0.3298452789815068,0.3994020642152335,0.31885184441308545,0.4096216937634297,0.7117467914152775
b6i_018,2,P6,96.0,dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.4588094177196385,0.7828491480457491,0.711799848462925,1.2961115742346647
b6i_018,2,P6,134.0,dphi=low,O4_B_C_boundary,state_mapping,-1.285573441354133,-0.7902424846552718,-0.7910229040777985,-0.8693289399265188,-0.511956988853738,0.2777858460851311
b6i_018,2,P6,166.0,dphi=mid,O2_lag5_AB,state_mapping,0.038406255191685876,-0.9743854572472066,-0.3852131852319724,-0.9846156765647697,-0.15448532750074956,1.8827029934420108
b6i_018,2,P6,195.0,dphi=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.29617546117974,-0.9327334858776789,-1.068405661460918,-0.1990955892323762
b6i_018,2,P6,202.0,dphi=mid,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083684,-1.111185441275365,-0.6610615510083689,-0.7456543521281243,0.09780503069300397
b6i_018,2,P6,297.0,dphi=high,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.30574137285698016,-1.2566503496205899,-0.5195427394955303,1.0412949487269165
b6i_018,2,P6,305.0,dphi=mid,O2_lag5_AB,state_mapping,-0.999536904681381,-1.3062031830341783,-1.203137598516867,-1.3402772139622685,-0.9716499126847029,-0.18684415444135977
b6i_018,2,P6,318.0,dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,0.17488424921295725,-0.002420407125540272,0.174884249212957,-0.14768766733662,0.680574124698722
b6i_018,2,P6,334.0,dphi=low,O4_B_C_boundary,state_mapping,,-0.10351644481121323,-0.47437191870626777,-0.10351644481121315,0.025482583301231425,1.024380605810946
b6i_018,2,P6,375.0,dphi=low,O4_B_C_boundary,state_mapping,-0.4152790765608763,0.7968562692993422,1.3404565056972462,0.75023567907395,0.9034858990025779,2.299565348960103
b6i_018,2,P6,397.0,dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.651603741254354,2.040829891221348,2.120817114921156,3.1450659202929194
b6i_018,2,P9,15.0,dphi=high,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.2396191397825993,-1.487325186714051,-0.48156427444866745,1.8253046230442038
b6i_018,2,P9,46.0,dphi=mid,O2_lag5_AB,state_mapping,0.4639360731564006,0.46393607315640145,0.30369728614620556,0.4639360731564006,0.7682864541755723,1.967421155075564
b6i_018,2,P9,84.0,dphi=mid,O2_lag5_AB,state_mapping,-0.22200308751726378,-0.10612059815415258,0.13174380180452885,-0.1083928038279392,0.5387664337446777,1.8995500999406603
b6i_018,2,P9,104.0,dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.33073853538152975,-0.7764963000355216,-0.0335150925419082,0.4835033948202096
b6i_018,2,P9,111.0,dphi=mid,O2_lag5_AB,state_mapping,0.34030392369592605,0.4861714526185883,0.553024034061522,0.4988555855683836,0.5173642949061362,0.7830474920730612
b6i_018,2,P9,145.0,dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.928936175100589,0.756413207602662,0.8810385657233286,-0.020189359443195817,1.479758682939075
b6i_018,2,P9,156.0,dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.6135500486983309,-0.1769287836245837,-0.6135500486983322,-0.11755146823686127,0.17782599424783693
b6i_018,2,P9,214.0,dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.09023580257305794,0.7414323448885048,0.03489682997745971,0.7414323448885048
b6i_018,2,P9,229.0,dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,0.6328288512777397,0.9557508947144445,0.6287360883539265,0.3270839274561295,1.4871499550502862
b6i_018,2,P9,254.0,dphi=low,O4_B_C_boundary,state_mapping,0.031187817718674665,0.451722010719578,0.15565126064341345,0.5440343945490456,0.20479720006056845,1.0568809713794165
