condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_084,1,P15,176.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.5857832449133438,1.0306035916241645,0.25704415393709007,1.0483439441492985
b6i_084,1,P15,189.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.627415322784385,-0.6861691422188716,-0.5354954247910535,-0.8624306005223292,-0.3169468213234266,0.7167403041597387
b6i_084,1,P15,202.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.1544288655839509,-0.02092359501424875,-0.47520207303521433,0.5482304532039545,-0.10383711867739297,1.25088977199186
b6i_084,1,P15,235.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.397179804313903,-1.397179804313906,-0.9740638276572458,-1.153004121115447,-0.6727984027912293,0.2827450617506639
b6i_084,1,P15,250.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.4623614597644266,0.39907727828062145,-0.22282820136332407,0.010331592022972402,0.24369563450441226,2.0664932516567585
b6i_084,1,P15,262.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.273639731097401,-1.2736397310974037,-0.7040475585133447,-0.6113607364824606,0.18407296820052818,2.3908901811204126
b6i_084,1,P15,272.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.9228645444188789,-0.9120065891979996,-0.2697331575409011,-0.6910520816723384,0.38339822933707696
b6i_084,1,P15,292.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.4835463718171087,1.4835463718171114,1.2439810142588215,0.7241129090156385,1.1656463879578913,3.5071269302745263
b6i_084,1,P15,297.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6137744314487382,0.6137744314487357,-0.0668814786250285,-0.07171370379608977,-0.4739822676260467,0.6137744314487382
b6i_084,1,P15,315.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.17711174299323706,-0.5191538456730522,-0.17748249644863862,-0.7766767346318157,-0.36092239005766963,0.33061953967954383
b6i_084,1,P15,327.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.3431925389549209,-1.3431925389549217,-0.9404313658173062,-0.48595092701532366,-0.5182829132589865,0.37129068492427353
b6i_084,1,P15,341.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.10955745803055253,0.46423376290927104,-0.10334041014436476,0.16880691230642575,1.0880920839681572
b6i_084,1,P15,343.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.1304200235188568,-0.2979487412036913,-0.09059105469743582,1.1065166370177693
b6i_084,1,P15,358.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.04691882178499686,-0.15023595750418348,0.09851150113041289,0.26502097589499235,2.2104886863825133
b6i_084,1,P15,369.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.6940976851316917,1.2715373355919768,0.449859032579312,1.355002186746754
b6i_084,1,P15,380.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.2135869667020336,0.18101281367101216,-0.04019494348549179,0.9594967080490077
b6i_084,1,P15,392.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.10068648093076543,0.17688093479280131,0.26789219036023865,1.0618427278662517
b6i_084,1,P15,400.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.4838167967023355,0.10194400062104031,0.9654165242949843,2.379676750466956
b6i_084,1,P15,415.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_084,1,P15,417.0,side=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_084,1,P18,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.6835065368557758,-0.09635530035438594,-0.007893323794306269,0.10583110188528541,-0.12307801740159643,0.6835065368557758
b6i_084,1,P18,29.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.1693093944516566,-1.0249202868364897,-0.4583322607240857,-0.20671534368386435,-0.3475223014969579,0.7558787070839279
b6i_084,1,P18,41.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.481891553416489,-0.6745038996181458,-0.06919168097973144,-0.4479120679672303,0.48753451189914865
b6i_084,1,P18,49.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19437882851466107,-0.5606046199120246,-0.197972108753494,-0.5573139477642214,0.22345820417846152
b6i_084,1,P18,73.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.39686562488471877,-0.0650227165866481,0.16764536116249912,-0.021913325100378644,0.8732840937215206
b6i_084,1,P18,93.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.42969034552760405,0.02136343781957098,-0.6462645011224468,0.2335217753706652,2.0968231004922866
b6i_084,1,P18,102.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.6315668425256032,1.0471012708824836,0.46443065777630416,1.1725687717023505
b6i_084,1,P18,128.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.0827634475724466,0.17807858652382047,-0.940781045022919,-0.10194726231376128,1.187632343399304
b6i_084,1,P18,145.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.871467089048181,0.8361605922486369,0.4939730464859756,0.7407022860869152,0.42099558919655344,0.871467089048181
b6i_084,1,P18,161.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.45967483333514614,0.07250159096666567,0.2650581520474821,0.6679289312612859
b6i_084,1,P18,175.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.7297760440267603,-0.5141262581809396,-0.28219234997215514,1.3815433570582245
b6i_084,1,P18,195.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6450601820458626,0.7453145639728704,1.2363831856835936,1.1727148237669534,0.7353522675264553,1.7418290539995205
b6i_084,1,P18,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8432996237397838,0.8432996237397856,0.5938343643541545,-0.11713277402372002,-0.0022955473632047686,0.8432996237397838
b6i_084,1,P18,242.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.3925729018092732,-1.0808544385452934,-0.95762449621223,-0.7292787169346555,0.13160690068740094
b6i_084,1,P18,258.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.749588237067071,0.40910063708044886,0.6036953179303236,1.0017549524509812
b6i_084,1,P18,289.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6770065251183415,-0.8257997066617687,0.6701613679340188,-0.29705647495188114,0.6881749394717059
b6i_084,1,P18,321.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.326009694741921,-0.19437828285257086,0.4338963421584009,-0.3064368495752262,0.6970345065888394
b6i_084,1,P18,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.9122841139939424,-1.0101295426909265,-0.5424677254401978,-0.6840268220460521,0.1826624481946002
b6i_084,1,P18,380.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.876950962486505,-0.8769509624865077,-0.5081486556190028,-0.5443246528216747,-0.38513402537553676,0.5411927505787792
b6i_084,1,P18,409.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,,,,0.19872557607329117,0.1987255760732911,0.19872557607329117
b6i_084,1,P24,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.46883575089434926,0.7596836767315679,-0.1504827408950149,0.6826945198923039,0.5872904703258387,1.5448839543434554
b6i_084,1,P24,13.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,0.2794138817915749,-0.07755743103956236,-0.1861169689580831,0.7372319352802311
b6i_084,1,P24,33.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.31517838531905434,0.08405667196476405,0.010770191236607662,-0.08449417047430507,0.377527051576904
b6i_084,1,P24,49.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.9601637957572766,0.8573727865523243,-0.13354925847511495,0.5794563542574556,0.26638415475817223,1.0593745560862604
b6i_084,1,P24,75.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,0.8582598110947185,1.002634102231509,2.0563141521834805,1.11851650672474,3.653719940301837
b6i_084,1,P24,101.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.5645548068448918,1.1422200702339478,0.16688034718668754,0.9366007846172009,1.493777542958862
b6i_084,1,P24,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.27662157731054926,0.11075790078279019,0.6725044721830576,2.258817478281172
b6i_084,1,P24,124.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.5054977393223052,-0.3821146768632799,-0.7561298910979573,-0.13622550312531725
b6i_084,1,P24,167.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.5610552608861119,-0.1578046712930563,-0.36677331125597945,0.397010748823283
b6i_084,1,P24,174.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.5686434441234642,-1.1238399647859165,-0.3516258011179987,0.605519791066539
b6i_084,1,P24,199.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,-0.03939701976510358,0.0033908307111787835,-0.3078877551200543,0.1541590222291414,1.1219137152889995
b6i_084,1,P24,228.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.1191909454331688,1.119190945433167,0.43603337679876764,0.26209023422607863,-0.13645646196680042,1.1191909454331688
b6i_084,1,P24,254.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.17910788342353062,0.10642702610289657,-0.11060328976835224,-0.07151576250968913,-0.0795606243002987,0.17940375505616088
b6i_084,1,P24,280.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,1.597561027423782,1.4898199175707445,0.22473948767181168,1.0845081233616933,0.6377522261050643,4.290940145455396
b6i_084,1,P24,296.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,0.08906897941109601,1.1303165147064704,1.063209609175953,0.3097252523016839,2.2962990139415944
b6i_084,1,P24,303.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,2.1252576184474687,1.1216803742353798,1.797284172188986,2.978103897751788
b6i_084,1,P24,335.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.5665938723911202,1.2828266635646033,0.6828358330813314,1.2982711350352494,2.6275873344464147
b6i_084,1,P24,368.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.2813289324095513,-0.4791620536530333,0.13523730800016975,-0.33049674850720107,0.6763173984052899
b6i_084,1,P24,377.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9719471926239666,-0.8698479784315152,-0.6844854058882587,-0.5937437699833148,0.04659935980775536
b6i_084,1,P24,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.5889396844585055,-0.07308090632214151,-0.376529916419003,0.2106422868662181
b6i_084,1,P24,395.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.5447263594119829,-0.7634221088463872,-0.7454453689705276,-0.3244642427403776,0.3781164062815592
b6i_084,1,P24,417.0,side=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_084,1,P5,6.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.010916535047145787,1.3730251048004334,-0.256316217229714,0.4274009226400184,2.493101126172516
b6i_084,1,P5,13.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.745312785730573,0.4974550958910363,0.8069759258443354,0.6095640293590728,1.184077560706012
b6i_084,1,P5,24.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.432438369515476,0.8173386836053298,0.4636699924700549,0.5627817666266254,1.2118943692548674
b6i_084,1,P5,37.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,0.13640389800849906,-0.09362560942326832,-0.17938420426462565,0.5720787664905393,1.814905573938139
b6i_084,1,P5,47.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,0.6396161140075418,-0.3641020864462152,0.44456484302355437,2.224262974559132
b6i_084,1,P5,65.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.876340253563802,0.4536211787086618,-1.0419652220292333,-0.17543038648757214,1.3275837145879792
b6i_084,1,P5,109.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.7008226586418654,-0.45636801889417006,-0.8706186734185001,-0.4766708660405215,0.2291653269314963
b6i_084,1,P5,131.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,0.7576574768551672,-0.3283417080191268,-0.07706190667330903,-0.4149241320784344,1.777870056723303
b6i_084,1,P5,150.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.33021699016746625,0.14230452502245666,0.05357639851979279,0.01910756321025726,1.0908558274042761
b6i_084,1,P5,157.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.852320773267301,-0.7111300773428896,-0.6315100567753413,0.28212808617006474
b6i_084,1,P5,173.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.7469324744918489,-0.40779477131422043,-0.7595698605726181,0.5574433069605604,-0.06070738910092701,1.8618190884129697
b6i_084,1,P5,200.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.18225403059192324,1.0628530129771334,0.746011111367924,2.180845584948476
b6i_084,1,P5,209.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.15523095849855534,0.9203712910578286,0.39877688607042905,1.6565676929001913
b6i_084,1,P5,221.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.715786602629323,-0.8698002966262343,-0.8988198662565864,-0.8443175238414814,-0.39677972736668443
b6i_084,1,P5,242.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.9754560107148865,-0.6470713208679791,-0.8218594140361077,-0.6275575068714666,-0.06620340708385727
b6i_084,1,P5,336.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4183861263047581,-1.4183861263047624,-0.7742546413265148,-1.0452480356707325,-0.3302499812135483,0.6080063624881581
b6i_084,1,P5,342.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.43980638747490697,0.9852476059927986,0.8810042255643558,1.9855384121498856
b6i_084,1,P5,351.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.8589716400649159,-0.8574914059125753,-0.8011561297167731,0.3606293587495356
b6i_084,1,P5,369.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.6854373134600226,-0.22770264220339137,-0.8735584448058389,-0.4593578810678254,0.06914673185826126
b6i_084,1,P5,382.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.726976200867449,0.1951428210757715,-0.7475486175140569,-0.2600947525223019,1.8825419543594744
b6i_084,1,P5,391.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.7097509194196772,0.05456787289228604,-0.13970795281201795,1.2384324347355287
b6i_084,1,P5,402.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,,,-0.8468564485548314,,-0.6725062211850744,-0.49815599381531844
b6i_084,2,P21,30.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.7938741665544706,-0.9287367263746162,-0.39510315211580066,-1.0079417218245414,-0.7938741665544733,0.5064775675585184
b6i_084,2,P21,45.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.408088156073987,-1.2706274195685483,-0.1869360687207631,-1.1275560407567582,0.13814889793267263,1.9403811725178528
b6i_084,2,P21,54.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9041491238880645,-0.7724765679695249,-0.8898930632673403,-0.5444936136495593,-0.22607716637712988
b6i_084,2,P21,89.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,-0.09404611765931137,1.793146115684186,0.38409728009635075,2.5398547668021063
b6i_084,2,P21,106.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5834694735171422,0.05785980817095415,-0.4131798850790009,0.05785980817095415
b6i_084,2,P21,149.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,0.8554390195440853,0.9136175626365296,0.5230979196709283,1.043394008444051,2.5644329920624904
b6i_084,2,P21,180.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.3096571167313362,1.3096571167313318,-0.38855124987465456,1.0841075587300142,0.3295220128630276,1.3096571167313362
b6i_084,2,P21,192.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.3620631179936219,0.36206311799362206,0.10013163410827414,0.4740648337579783,0.12947817466570993,2.30176796917263
b6i_084,2,P21,205.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.9010563067963216,-0.9010563067963246,-0.32631033095221923,-0.9010563067963216,-0.307263047636469,0.0978846555754536
b6i_084,2,P21,252.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.17862103546675578,-0.12966571991750755,0.1448625144618813,0.10174383193616234,1.0462046778284115
b6i_084,2,P21,274.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.30161535130751355,2.7680495371018434,1.0047577693363312,2.7680495371018434
b6i_084,2,P21,325.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8134424989178265,-0.7985784741600418,-0.7945482768093919,-0.652894240813264,-0.019367774308399293
b6i_084,2,P21,366.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,-0.15159250786694323,-0.06696317917358646,-0.6665283330528539,0.9390446552728638
b6i_084,2,P21,384.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6552323659829231,-0.29482028390411896,-0.6552715368084772,0.124718209743448,1.193841133149154
b6i_084,2,P21,393.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.20044030827158263,-0.20044030827158177,-0.6894644517252907,-0.06738532530793143,-0.5127457075750582,0.2740869033038194
b6i_084,2,P21,408.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902211,0.9183897252902242,0.9183897252902243,0.9183897252902247,0.9183897252902243
b6i_084,2,P23,32.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,-0.976725080685125,-0.6979753220031643,-0.5794481763361472,-0.48769041633080473,-0.9767250806851274,0.020324742049355374
b6i_084,2,P23,65.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.6889916824343129,-0.9357624837141125,-0.8379316281059712,-0.855728710326072,-0.5197651117755686,0.05138837793888116
b6i_084,2,P23,68.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,-0.42411721726298,0.148715392536494,0.6495209248357032,3.0090381391020333
b6i_084,2,P23,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.10827037111031083,0.1082703711103112,-0.35630236103621465,0.3089023693678204,0.1450908214268943,1.3926713036707172
b6i_084,2,P23,133.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.1501197095579699,0.41056957879703354,0.29042809891213206,0.33885149886163973,0.433817601984788,1.1153064812982016
b6i_084,2,P23,138.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,-0.07112440091658075,-0.3122754874626125,-0.2079348342955354,-0.2600450075576293,0.32209781368231954
b6i_084,2,P23,188.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.05538779356001464,0.8377142160894526,0.09270803005713064,1.9303836600849302
b6i_084,2,P23,202.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.0995091298383597,-1.000920789809226,-0.9723629029031922,-0.5693402920924191,0.03003759362332667
b6i_084,2,P23,284.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.18089455103142327,0.5847196138623889,-0.49292391644814104,0.21076089917370602,1.8725361694643525
b6i_084,2,P23,294.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7272427330590402,-0.6294341144714457,-0.7294185638239699,-0.3506122235448229,0.41247242656748745
b6i_084,2,P23,327.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,2.1196788781753675,0.22184752659363277,0.08898484966906772,0.7831779263572443,0.18739665973908678,2.1196788781753675
b6i_084,2,P23,335.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.8301595917315417,-0.83015959173154,-0.08401847998355216,-0.3854992164322413,-0.151336700518642,0.7074072603936172
b6i_084,2,P23,355.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.7206605054617795,-0.22908879771306745,-0.8337687576266758,-0.1883101226708368,0.6049922495956486
b6i_084,2,P23,380.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.21900720039515958,1.6695878211063098,0.3588925315735934,1.6695878211063098
b6i_084,2,P3,18.0,side=B_side|lag=missing,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7337865216460315,-0.5687998279854907,-0.6158746775736008,-0.2609448591470206,0.7523059234217412
b6i_084,2,P3,19.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975133,-0.5730373454958144,0.13103835555860183,-0.3019762163460425,0.8107008572147187
b6i_084,2,P3,25.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.947178565726044,-0.39183035218624174,-0.7351890113956643,0.2823184485075823
b6i_084,2,P3,40.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1577788505345057,-0.37209547932908743,-1.0970207269144339,-0.1405526820514058,1.6557210568500849
b6i_084,2,P3,69.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.6951457559457445,0.4766186192935866,0.3308337223558732,1.5372085131574704
b6i_084,2,P3,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.3621963837880308,0.3621963837880314,-0.13837424377679206,0.6819910724271423,0.2760018176792169,1.0017857610662537
b6i_084,2,P3,89.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.5508847136610827,0.3170811538314943,0.317493775015167,0.19663689573746368,0.2526404690432542,1.442810152815307
b6i_084,2,P3,92.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.516873425024744,0.4102608631162054,0.3046822632229607,0.1624831718806115,1.0686149545702452
b6i_084,2,P3,121.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.1678285120604421,0.8125395421812229,-0.039538395938501725,1.1748313542598614,2.2491911858525886
b6i_084,2,P3,132.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.13013208158649986,-0.1301320815864993,0.16677839757286686,-0.34190136438779584,0.1699595776343219,1.9573109162941722
b6i_084,2,P3,164.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.0232902186998354,-0.8779039284793011,-0.8162657500453613,-0.30809978984066744,1.4552084097026596
b6i_084,2,P3,196.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.6872160113600345,-0.9388571179055409,-0.8678446942334551,-0.37575654571880657
b6i_084,2,P3,237.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.4963446860869386,-0.46638121661876236,-0.3565067187144486,-0.7078252882334485,0.29755140038716216
b6i_084,2,P3,265.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.0698288163227614,-0.13772685014121988,-1.082058711603086,-0.03799463959785556,2.2172485365422987
b6i_084,2,P3,276.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.8333258861475346,-0.8333258861475378,0.7468559239225424,-0.8333258861475346,1.2551576241343096,3.0929699290978094
b6i_084,2,P3,321.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.3242615913327062,-0.48728820583999466,-0.4581696430798183,-0.286509504825199,1.0036576048601722
b6i_084,2,P3,352.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.1855668482429866,-0.7326692468846803,-1.0641292282104966,-0.43734728703524417,0.7825114045479087
b6i_084,2,P3,372.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.6081608457775733,-0.06846331724330941,-0.4911441931501983,0.25604458527686125,-0.6687828590513738,1.6081608457775733
b6i_084,2,P3,379.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.1379198209593313,0.7741606750736195,0.8869090464578154,0.43386601130524205,1.6966212222691528
b6i_084,2,P3,386.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.35153980572558474,-0.359351349242917,-0.22975024163754001,0.1801547879868629,1.2563322868046496
b6i_084,2,P3,402.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,,0.6350607708348455,0.28143464612789515,0.6350607708348471,0.1855966514515193,0.6350607708348471
b6i_084,2,P3,416.0,side=missing|lag=mid,O1_lag0_AB,global_fallback,,,,,,
b6i_084,2,P6,19.0,side=A_side|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.3570664065865209,0.23618926849676555,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_084,2,P6,59.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,-0.055751740050138894,1.5973672016867988,0.3809901371375786,2.2722164514847156
b6i_084,2,P6,66.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.064321319696004,-0.16082477663832065,-1.0218311806212284,0.015624556198357035,2.9084232680950657
b6i_084,2,P6,86.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.5643702684644176,0.421099723065882,0.5729641087966459,1.3928531088582972
b6i_084,2,P6,96.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.31649454729456933,0.31649454729456883,0.5026865195062901,0.31649454729456933,0.6264534185678113,1.2961115742346647
b6i_084,2,P6,134.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.5974078812663389,-0.456414103431628,-0.5584300171612663,-0.5872415064430099,0.2777858460851311
b6i_084,2,P6,166.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.40167659646649745,0.45898245207054755,0.3136110591877545,-0.21565045442917918,1.8827029934420108
b6i_084,2,P6,195.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.1990955892323762,-0.19909558923237608,-0.6388810013609871,-0.6379937277210261,-0.978311801051885,-0.06424745331446821
