condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_065,1,P15,176.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0483439441492985,1.0316680127756752,0.5006510397498986,1.0306035916241645,0.2486370880530027,1.0483439441492985
b6i_065,1,P15,189.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.7167403041597387,0.15719561583954542,-0.03634083182465955,0.06610694564788577,-0.26352208894818646,0.7167403041597387
b6i_065,1,P15,202.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.25088977199186,1.2508897719918635,-0.07647916079760061,0.5482304532039545,-0.042817049786516376,1.25088977199186
b6i_065,1,P15,235.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0605929871763834,-0.6930017982050681,-0.17504359901763195,-0.5110812057921545,0.2827450617506639
b6i_065,1,P15,250.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9470744150912999,-0.007568288840710623,0.12485219858715357,-0.027050793002588336,0.4188780965943469,2.0664932516567585
b6i_065,1,P15,262.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.05091825813247993,-0.5650012068594151,-0.12555079500847657,-0.6113607364824606,0.03529819290365583,2.3908901811204126
b6i_065,1,P15,272.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.40740932669627483,-0.33994310237696607,-0.6773192937417305,-0.5831714966383929,0.38339822933707696
b6i_065,1,P15,292.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6423863996259573,0.6423863996259592,0.7336699072311014,0.7676843883682776,0.896199185226689,3.5071269302745263
b6i_065,1,P15,297.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.051149059738744944,-0.20908630480989798,-0.07171370379608977,-0.4762096114746443,0.6137744314487382
b6i_065,1,P15,315.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.34371214175630854,0.022427975568861988,-0.5177844897545438,-0.29905243183300245,0.33061953967954383
b6i_065,1,P15,327.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.20277057235293294,-0.3780163874103929,-0.46450754653789317,-0.4261973288881461,0.37129068492427353
b6i_065,1,P15,341.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,-0.031878605151377935,0.026923510076711454,-0.023928215432575783,0.03799549474540424,1.0880920839681572
b6i_065,1,P15,343.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.29794874120369097,-0.12253520628627118,-0.2979487412036913,-0.05802262762731876,1.1065166370177693
b6i_065,1,P15,358.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2104886863825133,0.9924714606918955,0.5223201093185694,0.9801682563919898,0.2411344818115482,2.2104886863825133
b6i_065,1,P15,369.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.05380958213257006,0.6399061244723415,0.17016199439728452,0.2726055178147486,1.355002186746754
b6i_065,1,P15,380.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,-0.03500913413811907,0.0512479636313342,-0.011526357216016303,-0.08702121795596067,0.9594967080490077
b6i_065,1,P15,392.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.09495987671506967,0.12713009261427205,0.21670803606050604,0.2190770075357011,1.0618427278662517
b6i_065,1,P15,400.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9684252229998217,0.11060881284482812,0.16688276934933746,0.10194400062104031,0.9059656852126582,2.379676750466956
b6i_065,1,P15,415.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_065,1,P15,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_065,1,P18,12.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.47184433308520496,0.049079593614700316,-0.17010155194749219,0.07055406792352362,-0.03897963139101109,0.6835065368557758
b6i_065,1,P18,29.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.4564044292144842,0.2287708531715953,0.07182475964623287,0.2217306394795466,-0.19205469618630913,0.7558787070839279
b6i_065,1,P18,41.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.48753451189914865,-0.003927041206992815,-0.13852300241562832,-0.14284169065570212,-0.36166911063448226,0.48753451189914865
b6i_065,1,P18,49.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.20156538899232648,-0.1976487135319987,-0.23435153499243985,-0.197972108753494,-0.5053065376033667,0.22345820417846152
b6i_065,1,P18,73.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2418549269362342,-0.014376729896683368,-0.40365403950631545,-0.15378437411251783,0.8732840937215206
b6i_065,1,P18,93.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.7582056870915003,0.4584974759491259,0.3669127303147685,0.45238098184418035,0.24252528205779317,2.0968231004922866
b6i_065,1,P18,102.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.0445919208660832,0.5599677482185492,1.0471012708824836,0.30751173771982343,1.1725687717023505
b6i_065,1,P18,128.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.02247098781464934,0.24468659603334825,-0.16267141429863768,-0.05315814194619708,1.187632343399304
b6i_065,1,P18,145.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11684103260843332,0.14118903037327862,0.23404625303530008,0.3724673133712388,0.871467089048181
b6i_065,1,P18,161.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.06045296583169898,0.11180532644298032,0.07250159096666567,0.23994262028346874,0.6679289312612859
b6i_065,1,P18,175.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.5163133246047247,-0.23713461560657673,-0.5141262581809396,-0.31430508360087206,1.3815433570582245
b6i_065,1,P18,195.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.29758562978377123,0.500006716850036,0.37786946931034304,0.6977388055785475,1.7418290539995205
b6i_065,1,P18,228.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0775651717872239,-0.09792412606845,-0.08946559774792107,-0.11713277402372002,-0.016953762546096804,0.8432996237397838
b6i_065,1,P18,242.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5226760906151883,-0.9402265599883505,-0.577631399301247,-0.95762449621223,-0.5879917933932933,0.13160690068740094
b6i_065,1,P18,258.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.42745884505666454,0.3470089378656742,0.40910063708044886,0.5424337894208953,1.0017549524509812
b6i_065,1,P18,289.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6521477963963316,0.2706047432940822,-0.5064455123055673,0.44677424528934584,-0.2731391438666697,0.6881749394717059
b6i_065,1,P18,321.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.05355356870694208,-0.36498266562951803,-0.2502303060825109,-0.45070695458999993,-0.2891789255731482,0.6970345065888394
b6i_065,1,P18,353.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.17981726925336627,-0.5307235421872256,-0.3616451502934652,-0.5852174794389058,0.1826624481946002
b6i_065,1,P18,380.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.2116983431568445,-0.5509771790149699,-0.375574563122983,-0.5443246528216747,-0.29874611328650863,0.5411927505787792
b6i_065,1,P18,409.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.1987255760732912,0.10291145903795436,0.19872557607329117,0.10123755762224267,0.19872557607329117
b6i_065,1,P24,6.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.25921832649458354,-0.07767678397285566,0.4551296799282026,0.5249153340529864,1.5448839543434554
b6i_065,1,P24,13.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,0.0032169554110714604,-0.10047535567376292,-0.0008917752755352865,-0.15641926745171927,0.7372319352802311
b6i_065,1,P24,33.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0352093248561287,-0.5186226349486208,-0.29974882896448846,-0.5336688492177734,-0.1345467960266633,0.377527051576904
b6i_065,1,P24,49.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0593745560862604,0.25720097611069365,-0.3044446120385337,0.4627715391940553,0.1043353545428516,1.0593745560862604
b6i_065,1,P24,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3195375504416231,0.7886939746699713,0.6057831122287834,0.7022775786141207,0.8382703304571852,3.653719940301837
b6i_065,1,P24,101.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.4281650662349725,0.4616509559237511,0.8595723221622397,0.7932584851071067,0.8265568513812325,1.493777542958862
b6i_065,1,P24,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,0.17519127744370397,0.24569009211150314,0.11075790078279019,0.6315130654996807,2.258817478281172
b6i_065,1,P24,124.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3456288978413253,0.0,-0.5415156538949751,0.0
b6i_065,1,P24,167.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.0967749750802588,-0.18766818738700397,-0.1578046712930563,-0.31633794547239036,0.397010748823283
b6i_065,1,P24,174.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.22578832422435877,0.05763882275024937,-0.5746539372415403,0.09045488540760535,-0.2349468504764552,0.605519791066539
b6i_065,1,P24,199.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.33091176711543113,-0.0953858100775431,-0.3290121617915267,0.03814283720581476,1.1219137152889995
b6i_065,1,P24,228.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4026934194287065,0.04822049902250172,-0.5982597005826893,-0.14441600202680585,1.1191909454331688
b6i_065,1,P24,254.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.23851779624098077,-0.24588145093043848,-0.1565880241502159,-0.24660972447115292,-0.11617431982500642,0.17940375505616088
b6i_065,1,P24,280.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8545713008382628,0.7630097493167054,-0.2221777921202729,1.7151704820978861,0.6426852233825141,4.290940145455396
b6i_065,1,P24,296.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,0.9749881886108964,0.5222546522553071,0.8420091192285779,0.42101311750564735,2.2962990139415944
b6i_065,1,P24,303.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.789174425220397,1.058489994752235,1.2324744458387773,1.507232650218586,2.978103897751788
b6i_065,1,P24,335.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.27665729108120674,0.9100256680505263,0.4552238887208876,0.9897133558974499,2.6275873344464147
b6i_065,1,P24,368.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0006886180884227499,-0.4499201385898738,0.09015820533344651,-0.27162981321052576,0.6763173984052899
b6i_065,1,P24,377.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.45740426034343407,-0.6207966210878442,-0.5746897483327917,0.04659935980775536
b6i_065,1,P24,381.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.19400869013168942,-0.1304848909892357,-0.3923762496544091,-0.309261329539406,0.2106422868662181
b6i_065,1,P24,395.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.23357922604674058,-0.3332077112773566,-0.2875806834726157,-0.44929660205458166,-0.28632696517712425,0.3781164062815592
b6i_065,1,P24,417.0,tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_065,1,P5,6.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.08457738213582484,0.6146569238687091,-0.1708774781531426,0.4434472465151697,2.493101126172516
b6i_065,1,P5,13.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8686390659580984,0.8001929804318201,0.5750863991742771,0.8069759258443354,0.5098946029132491,1.184077560706012
b6i_065,1,P5,24.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.8813176906695811,0.5574429880448476,0.8779785323000326,0.47064788547539615,1.2118943692548674
b6i_065,1,P5,37.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.475060115023826,0.39218306192414754,0.38792022471388843,0.43383217935105894,0.5050567334695076,1.814905573938139
b6i_065,1,P5,47.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.26624406242654025,-0.3641020864462154,-0.034093266077214274,-0.3641020864462152,0.48233128648689017,2.224262974559132
b6i_065,1,P5,65.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3275837145879792,0.3584018779680894,0.14846309773919047,0.40455339399760787,-0.21544013893044914,1.3275837145879792
b6i_065,1,P5,109.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2563600069180118,-0.542245441096645,-0.3775152146123464,-0.42697628716927033,0.2291653269314963
b6i_065,1,P5,131.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.762887336312427,0.38958020814062577,0.0620428727840813,0.357118718734383,-0.2592220045832398,1.777870056723303
b6i_065,1,P5,150.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.06676872374472405,0.2429520951136392,0.03571759901319521,0.07374916453270312,1.0908558274042761
b6i_065,1,P5,157.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.05226434526592785,-0.4395340953635752,0.11077699325191914,-0.5102500471057725,0.28212808617006474
b6i_065,1,P5,173.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.4969493653602204,0.38130578677602683,0.20313777106209344,0.2709674108720951,0.04218198975918023,1.8618190884129697
b6i_065,1,P5,200.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,1.1685934993427187,0.7393431784338754,1.0628530129771334,0.5973872786971488,2.180845584948476
b6i_065,1,P5,209.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.9807919026293769,0.5663305899525872,0.9203712910578286,0.2480075364368135,1.6565676929001913
b6i_065,1,P5,221.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3322114022429696,-0.7029152703325166,-0.4785905849364295,-0.7200759137637561,0.0
b6i_065,1,P5,242.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.5715454775632863,-0.41297659317619373,-0.5302537191847241,0.0
b6i_065,1,P5,336.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.6080063624881581,0.05530655214389496,-0.5359241200595577,0.05532736497042176,-0.29538960011137977,0.6080063624881581
b6i_065,1,P5,342.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.44494988083758147,0.7081722647982104,0.8078225205189766,0.7341514229636883,1.9855384121498856
b6i_065,1,P5,351.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.8777555134504437,-0.5922235115636294,-0.8574914059125753,-0.7808422195408778,0.3606293587495356
b6i_065,1,P5,369.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6600434130347009,-0.3100321434860787,-0.27654302276271064,-0.29544834058821984,-0.4467153697513958,0.06914673185826126
b6i_065,1,P5,382.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,1.5005631034801943,0.5564394767645825,1.4804589534339174,-0.10521092904128056,1.8825419543594744
b6i_065,1,P5,391.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.962547157454102,0.08180725142914053,0.03763886358917204,0.05456787289228604,-0.14199786174487358,1.2384324347355287
b6i_065,1,P5,402.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.4542679092878514,0.0,-0.40900975938933193,0.0
b6i_065,2,P21,30.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.8773605131098003,-0.5278435571543654,-1.0079417218245414,-0.5703490856253878,0.5064775675585184
b6i_065,2,P21,45.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.782313802284405,0.5906469207247266,-0.3125182145697777,0.3911569011422025,0.08351572515122273,1.9403811725178528
b6i_065,2,P21,54.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.29620875874647656,-0.6859953341330038,-0.1936004959127303,-0.5043118287515367,0.0
b6i_065,2,P21,89.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0032065470097407,-0.797549204872743,-0.5460729333079014,-0.5016032735048703,0.2585140795829515,2.5398547668021063
b6i_065,2,P21,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4989614136661515,-0.5316631105105553,-0.5665395381111133,-0.3951497638824621,0.05785980817095415
b6i_065,2,P21,149.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9261498918575235,1.3059366680014968,0.5230979196709283,0.847123190880646,2.5644329920624904
b6i_065,2,P21,180.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2826284149994367,1.2930344651662165,-0.4744975908404654,1.1502811774864883,0.15767600698804732,1.3096571167313362
b6i_065,2,P21,192.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.6847476948030321,-0.0891430061097446,-0.8379266234424169,0.15907547323533838,2.30176796917263
b6i_065,2,P21,205.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.040019509547131744,-0.2887828589814515,-0.28235868186204566,-0.29513528802960176,0.0978846555754536
b6i_065,2,P21,252.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.31520297876995823,-0.32357019567505607,0.1448625144618813,0.25712949694743903,1.0462046778284115
b6i_065,2,P21,274.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.55577701196182,0.1853944079733666,0.7079402899513128,0.6253380691135075,2.7680495371018434
b6i_065,2,P21,325.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7363370071190667,-0.555934440374894,-0.7349562336417356,-0.36816850355953334,-0.503400736132458,0.0
b6i_065,2,P21,366.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.08061306831263713,-0.358765616157123,-0.5867997764959562,-0.5650055485952802,0.9390446552728638
b6i_065,2,P21,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.15478667294098247,0.8457578889794176,-0.15294936666934442,0.4852974760729856,0.1038211125590604,1.193841133149154
b6i_065,2,P21,393.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.8447099139545974,-0.5535688059066534,-0.412291512192142,-0.5451879381367523,0.2740869033038194
b6i_065,2,P21,408.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,,0.7064536348386341,,0.4350267119795801,0.9183897252902243
b6i_065,2,P23,32.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8737619602028687,-0.6946407583612815,-0.7649846800555246,-0.43688098010143434,-0.6152614372127299,0.020324742049355374
b6i_065,2,P23,65.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5894260593506643,-0.45975232629351653,-0.7718058155600568,-0.29471302967533214,-0.4937433589547631,0.05138837793888116
b6i_065,2,P23,68.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.148715392536494,0.11451085225310044,-0.5051478145347524,0.074357696268247,0.3058824972273081,3.0090381391020333
b6i_065,2,P23,106.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.626646487086826,-0.22132407244966004,-0.5474850361949859,0.09770472115507253,1.3926713036707172
b6i_065,2,P23,133.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.4539778903368771,0.19003363585724847,0.33885149886163973,0.2982304388892702,1.1153064812982016
b6i_065,2,P23,138.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.11022896426017294,-0.06794276293102364,-0.2906485526310383,-0.2079348342955354,-0.21347740897922338,0.32209781368231954
b6i_065,2,P23,188.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.28800131264235845,0.19296087947037982,-0.1385790708358238,0.14400065632117923,0.023237977486334695,1.9303836600849302
b6i_065,2,P23,202.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7666511782433175,-0.5711551277912725,-0.935119706297252,-0.38332558912165876,-0.6205743396491914,0.03003759362332667
b6i_065,2,P23,284.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7016649968778712,-0.028544414800166368,0.3882995378796892,-0.03014219610125185,0.10353652493652207,1.8725361694643525
b6i_065,2,P23,294.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.7253476546508757,-0.47234537887000666,-0.7294185638239699,-0.3314942587910881,0.41247242656748745
b6i_065,2,P23,327.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.13900773039726105,0.0026898710491756947,0.7831779263572443,0.09947760693851959,2.1196788781753675
b6i_065,2,P23,335.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.44397200710093965,0.010022549396664165,-0.00457991066767427,-0.20487699512863,0.7074072603936172
b6i_065,2,P23,355.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6819655770895778,-0.15832096611134108,-0.8337687576266758,-0.21863376873026827,0.6049922495956486
b6i_065,2,P23,380.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.16709205025609744,-0.256611501460183,-0.0030577027071330976,0.2670582557180995,1.6695878211063098
b6i_065,2,P3,18.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.1580521112253304,-0.36852561164527403,0.10196910401634184,-0.1976955528371435,0.7523059234217412
b6i_065,2,P3,19.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.49458824558886555,-0.3729530873860968,-0.4515711513549713,-0.36099631704400054,0.8107008572147187
b6i_065,2,P3,25.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.0659791528800657,-0.8314637392464493,-0.7221578717996417,-0.5329895764400329,-0.6322327824539409,0.2823184485075823
b6i_065,2,P3,40.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.6557210568500849,1.3245768454800728,-0.21247237455941803,0.8278605284250424,-0.1928456256940807,1.6557210568500849
b6i_065,2,P3,69.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.071568115535786,1.4394240296569194,0.5227849544784486,1.3043883143466282,0.3649269814397361,1.5372085131574704
b6i_065,2,P3,86.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.40696660954226976,-0.2004279638773748,0.6018059554201463,0.23933975449160524,1.0017857610662537
b6i_065,2,P3,89.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.5057837405202956,0.10035143850654274,0.7555879343479583,0.16562937214369228,1.442810152815307
b6i_065,2,P3,92.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.5515168800127901,0.2249100784171859,0.3046822632229607,0.15036806725400545,1.0686149545702452
b6i_065,2,P3,121.0,tfc=low|dphi=low,O6_phase_only,state_mapping,2.2491911858525886,1.8105989046113313,0.6899798061429843,1.1245955929262943,0.9826662161301009,2.2491911858525886
b6i_065,2,P3,132.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.03211459754109548,-0.32228547552066805,-0.039649852184984964,-0.09108973082123316,0.141889305986219,1.9573109162941722
b6i_065,2,P3,164.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.22476726817542989,-1.2066547480795122,-0.7290841576676464,-0.8162657500453613,-0.19507263295789223,1.4552084097026596
b6i_065,2,P3,196.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8011331543478343,-0.6128668630760952,-0.5790638979586517,-0.40056657717391714,-0.6890547772976456,0.0
b6i_065,2,P3,237.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,0.22167579328843653,-0.48695614242046714,0.14877570019358108,-0.6908484966276991,0.29755140038716216
b6i_065,2,P3,265.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,1.651850159724007,-0.0009337149716409643,1.1086242682711493,-0.06886372533834467,2.2172485365422987
b6i_065,2,P3,276.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.2963670914027574,0.5920772105896511,1.243286565825064,0.9313318414660201,3.0929699290978094
b6i_065,2,P3,321.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.5719551637670267,-0.2520474908183657,-0.3574719773543909,-0.29897742338110944,1.0036576048601722
b6i_065,2,P3,352.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.46977158007008213,-0.8137463275565638,0.3325876003798449,-0.32892628114172306,0.7825114045479087
b6i_065,2,P3,372.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.5822674962335816,-0.6529620201742227,0.25604458527686125,-0.5831743140846111,1.6081608457775733
b6i_065,2,P3,379.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,1.6966212222691528,1.3808334737027324,0.7494352616089466,0.8869090464578154,0.47620673538658986,1.6966212222691528
b6i_065,2,P3,386.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4443318545545707,-0.3103920480479623,-0.22975024163754001,0.08679469172154247,1.2563322868046496
b6i_065,2,P3,402.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.35334492955972713,0.6350607708348471,0.15402041915269893,0.6350607708348471
b6i_065,2,P3,416.0,tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_065,2,P6,19.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6450477648654579,0.3954639210237122,0.2535362556743682,0.16507883440056279,0.14303084150753034,0.673102009159823
b6i_065,2,P6,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.277769856078645,1.0157150963788901,-0.3504473179888875,1.157501419817414,0.34901581083856636,2.2722164514847156
b6i_065,2,P6,66.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.1016611388829265,-0.4711924787486639,-1.0218311806212284,0.17310147839966394,2.9084232680950657
b6i_065,2,P6,86.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.3214399592641066,0.6297419012257433,0.4277335211757692,0.4949926351251113,1.3928531088582972
b6i_065,2,P6,96.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6418918653538935,0.49369551927219546,0.4214202180666258,0.4592196045746191,1.2961115742346647
b6i_065,2,P6,134.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.6056387056418115,-0.6214519661408874,-0.3833156364821598,-0.534647919684345,0.2777858460851311
b6i_065,2,P6,166.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6500138726583776,-0.027660345976354167,-0.43047276334992013,-0.2778737665841332,1.8827029934420108
b6i_065,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9684684592376774,-0.7295124465664864,-1.0178167557824327,-0.7201569722015512,0.0
