condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_149,0,P14,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.4277112432904584,0.17895710692959443,0.6653449035529839,0.18444972690994654,1.6213458518115786
b6i_149,0,P14,210.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.18027505130681265,0.1802750513068124,-0.21015847650238442,0.2865560759830029,0.05247611345058045,1.4734859766505237
b6i_149,0,P14,254.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6585732487189317,-1.6186011022173281,-1.1101616679339006,-1.590823847868751,-1.0764013937550068,0.0
b6i_149,0,P14,271.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384158,0.7613078352369285,0.8041768526192106,0.6994030520645438,1.6083537052384211
b6i_149,0,P14,283.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.2406047761539998,0.7782765339955566,1.1610067229698608,0.5695188305107104,1.3467606774097192
b6i_149,0,P14,290.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.3896236957489365,1.0769228518454403,0.5996047132292741,0.873637185957744,0.45706738297918875,1.3576506761665514
b6i_149,0,P14,301.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.2659315757439635,0.4260074560216044,-0.198293408838286,0.5013372820346126,-0.06695918473100206,0.8998241935619034
b6i_149,0,P14,308.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.147618885660504,0.4601020036995089,0.4204279016993678,0.6227968383620348,0.38221477251383235,1.147618885660504
b6i_149,0,P14,320.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.47587755659446135,-0.19280642759758096,-0.537958174941298,-0.3925432020965032,-0.581836277569188,0.47587755659446135
b6i_149,0,P14,336.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.4556254672301172,1.5209378006477194,0.9605805160544808,1.5531065618832605,0.9459967217098638,1.650587656536404
b6i_149,0,P14,340.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,1.1700204310304905,0.9916270210060458,1.1171259245899705,0.8666121632131141,1.6151673205592278
b6i_149,0,P14,392.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.573852347658027,0.0814397427060067,0.37830983424006065,0.3116775041852618,0.24125421319598692,1.1972073560285506
b6i_149,0,P16,23.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.3179550761052331,-0.35116522810460504,-0.4003827462116196,-0.5147364241868789,0.44088655978604524
b6i_149,0,P16,35.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.15396038595703165,-0.36105837030274407,-0.6391868517811001,-0.4630618551297348,-0.5453397450687969,0.0
b6i_149,0,P16,43.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.08312656324005727,0.3306297404667841,-0.048689487426922,0.8607785214870406
b6i_149,0,P16,50.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.7220854631878804,0.21970879527792744,-0.2496717947938697,0.4642620280517735
b6i_149,0,P16,53.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5774148569334369,-0.5512877965771268,0.06468109655992998,-0.07118659595118455,1.307076171284224
b6i_149,0,P16,66.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.035733505529122,-0.631521374159925,0.07242382533790664,-0.5107826855691258,0.17331481482336727,1.459874435092425
b6i_149,0,P16,90.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-0.36030998293303734,0.028470229102091238,-0.24319353446046055,-0.007246842267550526,1.1547028946777373
b6i_149,0,P16,101.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.4756929320251664,-0.13604705709087506,-0.2416739999763397,-0.1502610048130267,0.5383891068530758
b6i_149,0,P16,123.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.01508370808755,0.17062877866892562,0.8845246685983603,0.1815819424497632,1.7143803898785137
b6i_149,0,P16,125.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.721449999733683,0.8112495418515466,0.5803758142600177,0.8286379322919928,0.3841371089787735,1.721449999733683
b6i_149,0,P16,139.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.6718271387215926,-0.11503492616966496,-0.589534085152873,0.06079419358357546,-0.29436256801424815,0.7934155258887435
b6i_149,0,P16,177.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240106,-0.35407708873396737,-0.5753532931763762,-0.34495136539352417,0.15584947829957438
b6i_149,0,P16,220.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.307612010058208,0.593975104887095,1.368288528327088,0.6512610120028893,1.7193823792473928
b6i_149,0,P16,244.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,0.5000715587142559,0.01907817845272053,-0.21239688863914102,-0.3129986971547122,1.4121089560581361
b6i_149,0,P16,278.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.8957695182954567,-0.6693891491964388,0.277300230306627,-0.5364355990906686,0.20177870872351097,1.5800578026303005
b6i_149,0,P16,298.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.9167641163805066,0.039047347895860895,-0.6083289485779195,-0.373995837273384,-0.7352545584671294,0.9167641163805066
b6i_149,0,P16,312.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.3513120356818665,0.49274496805049767,0.5396932186183409,1.6570583155078689
b6i_149,0,P16,317.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371573,1.055311357558078,1.5288760439658697,0.9568403842138273,1.7072601940998857
b6i_149,0,P16,368.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.622475461761315,1.0117102671848381,0.9751547525004993,1.0224643023513487,0.6722779242152983,1.693564245527348
b6i_149,0,P16,373.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.201188942302757,0.18119485348019054,1.007124770473976,-0.0025815648219375065,1.608336242050977
b6i_149,0,P16,392.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.6659023163709099,-0.018309962661402612,-0.3488867642001047,-0.1789907722284233,-0.23163289307618623,1.4856384897656756
b6i_149,0,P16,406.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,,-0.5956582689775982,0.5333029511227613,-0.5956582689775979,0.2557300729572788,1.651575049357248
b6i_149,0,P16,417.0,side=missing|tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_149,0,P17,42.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.11824902700827256,0.42021973465778373,0.09533548477839889,1.0999438818457405
b6i_149,0,P17,52.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.44463729518843176,-0.4151075501192516,-0.7342234508104698,-0.40375781982295095,0.0
b6i_149,0,P17,68.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-1.3255518478442148,-0.734598087111558,-0.5413535473547191,-0.14461896053687812,1.4168134390870422
b6i_149,0,P17,125.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.6614709703142245,-0.1393688435693695,0.7645723195330096,-0.19565078395052926,1.0519071558540563
b6i_149,0,P17,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.3513320089770364,0.0,-1.0235058324570094,0.0
b6i_149,0,P17,183.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7057904300986961,0.6406088417235316,1.6984744462714294,0.6431389925806767,1.707310780023345
b6i_149,0,P17,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.322710533899699,0.7408653846748887,0.8965449037840698,0.3162958374644539,1.4103871661062413
b6i_149,0,P17,222.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.32336614989491247,-0.308397775879185,0.9430630804885274,-0.020463640480315178,1.6356308372900947
b6i_149,0,P17,226.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4019299642553824,0.25663140658086253,0.8459870117619852,-0.16253538088455957,1.491257935809164
b6i_149,0,P17,241.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-0.4888006364850296,-0.7442864164332579,-0.540114797502058,-0.6712904793051935,-0.6076102999438674,0.5703111085955727
b6i_149,0,P17,275.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03181324434826108,-0.434646918200764,-0.7624941246028101,-0.1700342820905847,-0.521684400424807,0.9070965778857729
b6i_149,0,P17,276.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.5435024335179677,-0.6847235270312112,-0.49948689472268065,0.628539361054709
b6i_149,0,P17,289.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.9377587144655561,0.8227735869852123,0.48338699090522363,0.7734942466364921,0.2706034053939321,0.9377587144655561
b6i_149,0,P17,305.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.4557847859411412,-0.0571258811415761,-0.21670350245447192,-0.25233292863528745,1.002554696899281
b6i_149,0,P17,334.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.5128268319081503,-0.41964464378111155,-0.6390000030191465,-0.495640728291329,0.24079802362924158
b6i_149,0,P17,342.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,-0.08890782115765816,-0.3656403298974048,0.001763078615458158,-0.1715577808627275,0.9167223004832536
b6i_149,0,P17,360.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.082682566531868,-0.5813433092292076,-0.7690158137962124,-0.502581003011697,0.7558055310617915
b6i_149,0,P17,374.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.1591568317330495,-0.7050570477084561,-0.1337390209721973,-0.6566173217842076,0.0
b6i_149,0,P17,393.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.5454731740485113,-0.13914825444866175,-0.26964243942332616,-0.2552410886200476,0.04644794061001879,1.6254184660367068
b6i_149,0,P17,398.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2806704831880356,1.097607905989217,-0.10721995873779865,1.0264169037452366,0.12455083265762684,1.2806704831880356
b6i_149,0,P26,6.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791813,0.1305657520490607,-0.7717354020639283,-0.21781656997459997,1.1617010940394201
b6i_149,0,P26,66.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.2447148222183821,0.6005070932479787,1.1724250946361625,0.4613699940434642,1.389869294281062
b6i_149,0,P26,96.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-1.0484419449244111,-0.4070736824559104,-0.3694787083082339,-0.5662101686323051,-0.13429088687316512,1.2631334923709348
b6i_149,0,P26,104.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.2239423795738641,-0.1958620143901654,-0.2402174024006521,-0.35911927870950955,-0.10741331198311636,1.7192746504272776
b6i_149,0,P26,110.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.7720576993037563,-0.1964339394059164,-0.9548034503762183,-0.4021616216897237,1.5230299012469928
b6i_149,0,P26,127.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,0.05349145243106914,0.30701134840359234,0.3386110375921127,0.16629217727871437,1.4626236665918002
b6i_149,0,P26,136.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.41989196170099535,0.05140780105893168,-0.30988894519110693,0.22572415166876778,-0.0672743680889885,0.8713402650385309
b6i_149,0,P26,159.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,0.6446501147846041,1.1483360471450037,0.7543631658983536,1.0291431929223107,0.7027207453934463,1.4136362710600174
b6i_149,0,P26,169.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.3465107203058881,0.06437898160146956,-0.10339293572032823,0.09524691660654218,0.8571721306476604
b6i_149,0,P26,182.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.2002121968358475,0.07894989383251824,-0.2563286430535666,-0.004940851270434963,1.6595479876332782
b6i_149,0,P26,200.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1982988704511677,0.44501437290421536,0.40598799780303474,0.5000517806746878,0.09748242151756827,1.5186092614852666
b6i_149,0,P26,210.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.2937707994231788,0.735917809426068,0.42975740847608884,1.471835618852136
b6i_149,0,P26,217.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45598983565840895,0.5013820764871472,0.6940251987526538,0.7457672997842814,0.5817108181119436,1.3436542774431848
b6i_149,0,P26,226.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.4522337750642182,0.29149473061726255,-0.045050465322920674,-0.19775283572502333,-0.4366540578550835,1.0567281036141716
b6i_149,0,P26,237.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,0.6233979131982983,0.2994860194018252,0.025354023976932247,0.38867914957766486,0.16080343231336588,0.9172308929078529
b6i_149,0,P26,253.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.7195147726992412,0.515998879915317,0.3230606627409336,0.2251059883755796,0.9862105747960934
b6i_149,0,P26,269.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236328,0.7052813464032378,0.6961197088362344,0.4899094802402974,1.4451497078687827
b6i_149,0,P26,346.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.368371494162631,-1.147071427314406,-1.0730120797044005,-0.8875047829304827,-0.8486248580220437,0.0
b6i_149,0,P26,396.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.126710097231004,-0.3557862876170894,-0.5995417989215381,0.11671540214627818,-0.19111430841642824,1.3601409015235604
b6i_149,0,P7,20.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.35420335977176054,-0.5195123978718861,0.17690268866963,-0.2567866805384816,-0.17894832379376296,0.8660272072582184
b6i_149,0,P7,48.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.565918582919962,0.629543210431944,-0.012161327451051113,0.5861823495454179,-0.036490001835672865,1.565918582919962
b6i_149,0,P7,78.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3216672484101954,-0.23749098911337302,-0.00566906344714449,-0.36980057058557014,-0.16958807529041275,0.6298379425514928
b6i_149,0,P7,79.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1841596507408292,0.35830817845875984,0.3981564043638011,-0.24463512547234711,-0.0212127663097575,1.1841596507408292
b6i_149,0,P7,93.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.39951452223569445,-0.16225456841946517,0.09649355638679369,-0.250265166527257,1.7109333257867176
b6i_149,0,P7,121.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.39699658213916733,0.024100549754052625,-0.16476148336304697,0.2576018887288546,1.1732023048821374
b6i_149,0,P7,129.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1086961286997914,0.8027458788326398,1.146250058142756,0.6550798007864869,1.2999336785449662
b6i_149,0,P7,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.4670262531819542,1.5003438252972905,1.4037353258561844,1.2174792136836836,1.6931715603130064
b6i_149,0,P7,148.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.46638761198629064,0.7432390856850137,0.29304988139661886,0.5415520980850456,1.1987994460795657
b6i_149,0,P7,160.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.4949678237861905,0.8762669024781866,1.4818365507601485,0.9098895364679016,1.634891844640641
b6i_149,0,P7,172.0,side=A_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.4976146634002168,-0.8464343493102464,-0.22998453832885746,-0.41231413991693605,-0.06952544451280156,0.6729863835663447
b6i_149,0,P7,190.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.4978463524383105,0.062286096232544386,0.6317036298488563,0.23314404498410413,1.0271897433381052
b6i_149,0,P7,221.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375398,0.5021255789487842,-0.08110010782929289,-0.00420910429925958,0.8377487678375419
b6i_149,0,P7,295.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,0.1981799759390784,0.517554748667966,-0.015688877870915358,0.2921617266400881,1.4976146634002168
b6i_149,0,P7,298.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.12713768034314835,0.23280140704973318,0.10315887809367097,0.18549885703355784,1.4066380716983342
b6i_149,0,P7,306.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.1291618367280585,0.3088842848033977,0.17538435229994215,0.15230724576701085,1.2255436248102913
b6i_149,0,P7,347.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.8125467745279178,-0.17556301014922174,-0.8597052026542421,-0.6007130809404593,0.49426962744949626
b6i_149,0,P7,363.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.7089939772224243,0.604407981947526,0.882314761433246,0.726351043708041,1.5998213248392783
b6i_149,0,P7,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.0432408337385048,0.8828246576282585,0.7907949779359136,0.5170380478101437,1.4881528745131016
b6i_149,0,P7,406.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.825787524678624,,-0.34080120066101943,0.0
b6i_149,1,P11,46.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.03499099680841631,0.13313495680150864,0.6470187036102971,0.18116755603156934,0.6340281869966681,1.50229209422344
b6i_149,1,P11,67.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.036695787774965016,-0.22799491782920447,-0.2845073497512147,1.0777227016992215
b6i_149,1,P11,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.5337988521046352,0.9637959325888493,0.6039401774150394,0.7964114601231691,1.6648931208923299
b6i_149,1,P11,103.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.06009658457228023,0.563801385949738,0.2529799330506403,1.127602771899476
b6i_149,1,P11,120.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.0038043344809046975,-0.2810169917429729,0.28883737368307366,1.2751320951783378
b6i_149,1,P11,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.32076024051954743,-0.3481782853670797,-0.5140395217225581,1.3016650812730854
b6i_149,1,P11,157.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.35865667027419684,-0.29582521622356167,-0.2885173050956759,-0.3712906584371572,0.8745689909121387
b6i_149,1,P11,181.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.2831657240586431,0.026229242598708208,0.4606434220245754,0.36013226825663414,1.4547708580538503
b6i_149,1,P11,211.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.9797479106356559,-1.0863979220938607,-0.22446557922014468,-1.1007099867465315,-0.20339284809322616,1.6366146814716536
b6i_149,1,P11,240.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.26710233620590584,-0.6998386303864053,-0.4890260427611303,-0.86061964243365,1.3786452742516013
b6i_149,1,P11,252.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.5799688230262391,-0.040984863790061,0.4619239910842616,-0.2770277373665557,1.1337082965926875
b6i_149,1,P11,263.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.6988458333779718,-0.9382074668342941,-0.5451831161168689,-0.8167363716356479,1.3438499128649937
b6i_149,1,P11,282.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.024743634493092078,-0.15580877724938322,-0.012371817246546029,-0.39220877632224516,0.7039213829292825
b6i_149,1,P11,292.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.4589837522837601,0.5779406056600763,0.40106327424108124,1.1558812113201526
b6i_149,1,P11,309.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.18895138276544796,-0.10015828598493645,-0.2953182336824703,-0.1074665072733514,-0.20319800248444128,0.41382044935842666
b6i_149,1,P11,324.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.3220856373362788,-1.4206344704217009,-0.8480098480277657,0.0
