condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_105,0,P14,120.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218363,-0.6637858645079583,-0.7150198971218374,-0.6474406237679337,0.0
b6i_105,0,P14,192.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.08971789824676189,-0.32690487484349057,-0.03413542075399478,-0.3033998591447164,0.15978202296018823,2.1763765381780673
b6i_105,0,P14,210.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.05979903978712462,0.05979903978712463,-0.11538534990630206,0.09285196508060577,0.07749153534343138,1.4056523688142342
b6i_105,0,P14,254.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9859795619023404,-0.819544692208845,-0.7517914179276293,-1.0434316124403837,-0.7068134278982404,0.10496686599179567
b6i_105,0,P14,271.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.24412288840496368,0.24412288840496424,0.7232062924108893,0.12206144420248184,0.647664905632604,1.7945734795237196
b6i_105,0,P14,283.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2706071876733316,1.1110251503208697,0.42499930997557456,0.949330079368189,0.47698854692199255,1.2706071876733316
b6i_105,0,P14,290.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.27051270466871985,0.16221257579595097,0.5957432777335188,-0.22425477909150243,0.20241924364729513,1.3023525533631832
b6i_105,0,P14,301.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,-0.31485576586444103,-0.05097401601398318,-0.16191029158013362,0.4206327190613597
b6i_105,0,P14,308.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.10658758148202073,0.20474480716805807,0.15328522108724044,0.4689922113674373,0.31196446443479076,0.8355332000758218
b6i_105,0,P14,320.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.04886123326594119,0.04886123326594109,-0.7238602673543408,0.024430616632970595,-0.6217791706326476,0.04886123326594119
b6i_105,0,P14,336.0,tfc=low|lag=mid,O6_phase_only,state_mapping,1.5867759667532195,1.5867759667532193,1.3899926537155862,0.7933879833766098,1.2158134288938112,2.9954844025307317
b6i_105,0,P14,340.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667511,0.9515531259223368,0.9640682948084751,0.8958299587506874,2.6756175717026593
b6i_105,0,P14,392.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,0.5846640913070754,0.1644777004637153,0.2008209832028443,0.12597828640254077,0.892251347683004
b6i_105,0,P16,23.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.4180979285409752,-0.6030744181157749,-1.34134639761627,-1.7677437916423935,0.0
b6i_105,0,P16,35.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.40371294702994337,-0.4037129470299444,-0.5466880511609832,-0.20185647351497168,-0.5549167475401512,0.0
b6i_105,0,P16,43.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2960596211065035,-0.09317535492698938,-0.08327693072813537,-0.13642368559737728,-0.1985371490217152,0.3964966643065388
b6i_105,0,P16,50.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.27921134907883693,0.029989131077226602,-0.5389827549080328,-0.017481767589746816,-0.32644061927025797,0.27921134907883693
b6i_105,0,P16,53.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.8962750316817943,-0.8962750316817959,-0.44832802097582936,-0.44813751584089717,-0.039411921423763235,1.2384307682848412
b6i_105,0,P16,66.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8001826073638332,-0.8001826073638348,-0.03868390252026582,-0.4000913036819166,0.08113640880537516,1.4958417279137182
b6i_105,0,P16,90.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.22958784131691176,0.12820028646466164,-0.2752190655902224,-0.010357420080348529,0.8586833889559023
b6i_105,0,P16,101.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.24089802184541606,-0.3990238085866507,-0.14236601920946318,0.26074426094430997
b6i_105,0,P16,123.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6463371911351027,1.8778182814446358,0.42967930110961877,1.635542446121797,0.5010372160541846,2.859434298558975
b6i_105,0,P16,125.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.1617717718246698,0.16177177182466895,0.7798187982690704,0.0808858859123349,0.6657402145072632,3.0260222575090143
b6i_105,0,P16,139.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010073,-0.5177517239858667,-0.31312311200050275,-0.32512288878198037,0.38572955582551993
b6i_105,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847244,-0.4340323211329972,-0.09647538887847253,-0.3704257682442561,0.0
b6i_105,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0492703068006397,0.5737601546589431,0.5115327999511716,0.6657943776541116,0.9573512680361018,4.12019750142936
b6i_105,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.0580573595582945,0.13794965121939393,-0.039299011565815,0.09194938157409838,-0.2013304724195568,1.2419561227064913
b6i_105,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5569776283793197,0.20081791027471405,0.3078133572567581,0.10614254217095831,0.36232262141777233,1.9627818459234423
b6i_105,0,P16,298.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.4637380848344582,0.46373808483445955,-0.6510631786980279,0.2318690424172291,-0.7944019613954687,0.4637380848344582
b6i_105,0,P16,312.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.06671107020762403,-0.06671107020762423,0.16328337961121997,-0.03335553510381201,0.5290463091822823,2.333285413395289
b6i_105,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.4464141161130184,1.8723139270254352,1.31162113822321,3.525066593325132
b6i_105,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.2079523086996209,-0.12701962742259051,1.5860189065145716,-0.06661485205629045,0.9252155618237756,3.6727706554433617
b6i_105,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,1.509600986016463,-0.0787997011961345,0.9655635719806852,-0.004621000711893265,2.019510447254091
b6i_105,0,P16,392.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.07131565312597153,-0.07131565312597136,-0.3651718947971492,-0.035657826562985766,-0.0012024559013758254,1.6430231482468713
b6i_105,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,-0.5586072793070435,1.1488044815990863,-0.5586072793070435,0.45075340049867024,2.3049254806897705
b6i_105,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_105,0,P17,42.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.5348986230584769,-0.06764142982465707,-0.13613631130369291,-0.08662680218686943,0.9596024591476389
b6i_105,0,P17,52.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850642,-0.3976762456680486,-0.2758480392425309,-0.45261516651592343,0.12667872673730002
b6i_105,0,P17,68.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.7534035375011793,-0.7534035375011825,-0.4916833834978444,-0.37670176875058964,-0.10985264579362591,1.227825305377189
b6i_105,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.25755182944996763,-0.7272685036611122,-0.42335872489571247,-0.6695839998106209,-0.16287040290051683,0.6381214962750957
b6i_105,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.8091283517312886,-1.0420543240367357,-0.8091283517312883,-0.8662699199467008,0.0
b6i_105,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.7766092481211258,0.33265445664631454,0.8282548417660961,0.3871752205116422,1.0724890024304754,2.9888331373126564
b6i_105,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.368429224793825,1.2297609325267143,0.24835806438655902,0.6835813712791265,0.13532329470023538,1.368429224793825
b6i_105,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4879737675298312,-0.9676011322343817,-0.5713657928052625,-0.9050410411859592,0.11820354320713554,2.2146726208211964
b6i_105,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3000688693976188,1.4494362455112435,-0.1853609689603917,0.926731277905102,-0.10848964266821785,1.8745587775269552
b6i_105,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.5156847031187115,-0.6305588777503954,-0.5285995398039058,-0.5691858313968831,0.2056523175637321
b6i_105,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8801910247965692,-1.1816077655800163,-0.7671407558596504,-1.149313114781791,-0.5714205347395509,0.7273045470082143
b6i_105,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.1979308016099772,-0.6437060013939242,-1.1658527916100194,-0.5856129006535531,0.35254203486012625
b6i_105,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.2258342595026412,0.1423269204514313,-0.1736487622634691,0.07076118282969875,0.48847817417016876
b6i_105,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.2717772779522919,-0.16997372825006757,-0.2840768603746918,-0.2593535856551428,0.6274323137237418
b6i_105,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.7271872842470677,-0.5001880883084898,-0.6392974065694873,-0.46619294798420513,0.015299946741997817
b6i_105,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.45324307146723264,-0.4605669624207001,-0.215644827208835,-0.2647760412849799,0.4379345228246453
b6i_105,0,P17,360.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,0.3338016506033926,0.3338016506033914,-0.4402827198263456,0.1669008253016963,-0.4285605655951793,0.3338016506033926
b6i_105,0,P17,374.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.8673138647451624,-0.8673138647451627,-0.9002770216047384,-0.4336569323725812,-0.65544468288348,0.0
b6i_105,0,P17,393.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.25461380226586655,-0.2546138022658657,-0.08120150216548795,-0.12730690113293328,-0.21621394468997443,1.867463911960756
b6i_105,0,P17,398.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,0.08884330688572588,0.5303272061225718,-0.028196151719575815,1.0606544122451436
b6i_105,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,-0.6455087170070559,0.06863661271967908,-0.6455087170070571,,0.8652354965423488
b6i_105,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.10221760935518154,-0.326203235808135,0.14725278573606587,-0.30195299928945546,0.26544395271284943,1.4916959734608095
b6i_105,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.888110847934752,0.08587909675440233,-0.34668485272028127,0.01611981404306745,-0.3244480248935022,1.1037072703786326
b6i_105,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,3.3817210540845726,1.7141295598399646,0.24912361424527046,1.2972316862788142,0.3457396440008688,3.3817210540845726
b6i_105,0,P26,110.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578,-0.1607448174735072,-0.22958308662788926,-0.3438765625388167,1.506276228912227
b6i_105,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.2240937249198948,0.22697982204438444,0.1626998583908461,0.08276458324571553,1.6196117294219416
b6i_105,0,P26,136.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896094,-0.36408892568592377,-0.2672947249948039,-0.08811081550430373,0.478555270862283
b6i_105,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.1167420646068646,0.7201556458810551,0.8044692330959319,0.6856698703396801,0.49131179459727425,1.4734226787263265
b6i_105,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.55791514669865,-0.06761280089212526,-0.2606062801659882,-0.032977855390071815,0.46942378054896783
b6i_105,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.10504649577923075,0.20900408046626584,-0.31127626612024384,0.10705678525521332,2.112627147228473
b6i_105,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.914230375404425,0.6048994086573888,0.39325091268216883,0.5358705176339614,0.2083757403451177,1.727558381511043
b6i_105,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.364959235940718,1.096246173239706,0.22802913669938665,1.0204553094009616,0.31272364265712727,1.364959235940718
b6i_105,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.2920860770463623,0.5958645951474,0.5349376300906028,0.58168571413164,1.282861246646786
b6i_105,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31168181261179173,0.04054486583797174,-0.20814590184372384,-0.6061653818612636,-0.5185948322264692,0.7133276211219098
b6i_105,0,P26,237.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.17422486358604844,-0.17422486358604794,-0.09614837252647432,-0.08711243179302422,-0.13188314198861092,0.5177882453723899
b6i_105,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.6136001139701498,0.2522923551627835,0.14211884781376258,0.12748814667337294,0.7912484885338713
b6i_105,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915479,0.41124070331987367,0.4628628702452883,0.3363422448199641,1.2806690118492259
b6i_105,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.47313492146403485,-0.8618620185014678,-0.4731349214640348,-0.6775477065345183,0.0
b6i_105,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.8302817383825395,-0.44006695571877186,-0.4602233897700975,-0.1913875514255911,1.0465690967176429
b6i_105,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.07716094815864741,-0.033288741502647407,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_105,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.9032004511392278,1.133396032259988,0.01428319894080593,0.8367695729136555,0.20409058576933772,1.9032004511392278
b6i_105,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.03253250373785901,-0.040559826782538125,-0.3790882433084047,-0.1755627889708026,0.22582077046124294
b6i_105,0,P7,79.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660634,0.31324882687546995,0.3025545434830306,-0.06114462288024471,1.0522578708550083
b6i_105,0,P7,93.0,tfc=low|lag=mid,O6_phase_only,state_mapping,0.6339249462839986,0.6339249462839975,-0.18666740083807887,0.3169624731419993,-0.2550161414852366,3.753870550650505
b6i_105,0,P7,121.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.08752791756467351,-0.08752791756467335,-0.016261159449670146,-0.043763958782336757,-0.016379266165656516,0.8417471137937333
b6i_105,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,0.8911529336982912,0.4110404637102129,0.91467698172718,0.5007767195802004,1.2162718775618078
b6i_105,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.184460431737107,2.012667039073324,1.6448729500857642,1.5161695215149873,2.729171758088565
b6i_105,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,0.19755632022151834,0.5379231479128331,0.07506911193027216,0.31308227232787433,0.8685219514828264
b6i_105,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.254920271593529,0.43381540823737624,0.9410451546022789,0.8883440990568678,0.7802607709407176,2.295952616669083
b6i_105,0,P7,172.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.9992900069528174,-0.9992900069528138,-0.2332168776311086,-0.4996450034764087,-0.1497477610776486,0.2960929217829492
b6i_105,0,P7,190.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.0516281028430117,-1.0516281028430117,-0.0384856293165004,-0.5258140514215058,0.17416617996676492,0.7779716582971821
b6i_105,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344518,0.16473524952486,-0.22737245691344482,-0.1565123602078493,0.6814390128970904
b6i_105,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.10753930629874317,0.12832463535908356,0.5954572824673406,0.08738957110441957,0.19436857843958158,1.6757388494162786
b6i_105,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,-0.05858056840889919,0.3062978191786174,0.011548621897887829,0.20252168081952615,1.4562794137500557
b6i_105,0,P7,306.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,0.13276278195071708,-0.36209123161420054,0.13434217660809813,0.9310209160773015
b6i_105,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13906214886087248,0.2314087741268217,-0.47010543206510536,-0.26986279419712794,-0.516374938800327,0.258219084687904
b6i_105,0,P7,363.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.36371227388211147,-0.36371227388211325,0.5031876091813461,-0.18185613694105573,0.6489255858475543,1.7796578333633637
b6i_105,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,-0.09202565620849822,0.6586131850535634,-0.08802969629815147,0.30697425621042196,1.5434314934351139
b6i_105,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.401301606972668,0.0
b6i_105,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,0.6521865841241506,0.4511057742789849,0.8598137069483528,1.244308378845028,1.6048576686824403
b6i_105,1,P11,67.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.8875061748912484,-0.13181164531587794,-1.0034739713246328,-0.30111257448329415,0.7358831408461127
b6i_105,1,P11,89.0,tfc=low|lag=mid,O6_phase_only,state_mapping,-0.04962013096655226,0.9562800534402792,0.8056047003367948,1.1478800885653897,0.8896181519719935,2.3453803080973317
b6i_105,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,-0.08906880322010263,0.035307838684446424,-0.031033738938631816,0.07831949923844639,0.9362173324192131
b6i_105,1,P11,120.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,0.8640420610182576,-0.10755518955239603,0.7160479857742954,0.121231836743427,0.9851281225814976
b6i_105,1,P11,146.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.07451046553778377,-0.10146558728803406,-0.368651827777918,-0.35357360715204733,1.076018157418752
b6i_105,1,P11,157.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.3444461471259254,-0.19137973878336204,-0.3200086426274545,-0.12885965650259582,-0.47084374037161214,0.49567679722122837
b6i_105,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,0.6652246713955777,-0.08031594978071002,0.49488218711169807,0.1527749695619097,1.3576013701950582
b6i_105,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-0.8634647103329679,-0.08790404046230571,-0.8391038012958446,-0.1570034273395084,2.2118318478826122
b6i_105,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-0.8138593369852523,-0.32216220402135254,-0.9309820473178629,-0.613734901841345,1.353016894980295
b6i_105,1,P11,252.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.8359029698483832,0.1535675483735688,-0.12474472562964045,0.08608382537056519,-0.31362969489565456,0.8359029698483832
b6i_105,1,P11,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0609751578741557,-0.9781083066489835,-0.7005037550028468,-0.9699126840003363,-0.6130123602434248,1.155146520052262
b6i_105,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-1.0907843453465538,-0.20102157400043602,-1.1686340696756254,-0.41444342924891164,0.36543873978764513
b6i_105,1,P11,292.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20060902227511698,0.32567789832480665,0.2217725719273721,0.40431847266732385,0.2525502564806196,1.0092459676097647
b6i_105,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.38375337182660346,-0.29445616434164695,-0.3182107994166334,-0.3116132797348719,0.27896826080771486
b6i_105,1,P11,324.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.9690228640220256,-1.1939397816289974,-0.8088390941648425,-1.1895296459896416,-0.7115956925949332,0.0
b6i_105,1,P11,376.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.41127347030633987,0.0,-0.3947303188006589,0.0
b6i_105,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,1.2973036827579472,0.30457560267331024,0.9562844046300274,0.4149839631571323,1.497584846102921
b6i_105,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.23233454425554848,-0.4289773164653389,-0.25699159097897495,-0.2758224460084204,0.3607990338342887
b6i_105,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.48540287836079105,0.9795488168386814,-0.44088361531091036,1.0027703381102053,4.739183753798652
b6i_105,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,-0.18717592632512653,-0.5050489589105203,-0.13716934864890495,-0.5865232885064304,0.2795521319862724
b6i_105,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-0.9142993458264502,-0.48083812491941624,-0.9850282436718237,-0.6128555330790362,0.0
b6i_105,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,0.1966705806727519,0.0,0.2203026192738499,1.6188479443545458
b6i_105,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,1.026878117593889,0.5003500392822978,1.0306035916241645,0.2583166596561911,1.0483439441492985
