condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_059,1,P15,235.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.397179804313903,-0.8941950747608994,-0.811435910365454,-0.6985899021569515,-0.5479019460790441,0.2827450617506639
b6i_059,1,P15,250.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.0664932516567585,2.0664932516567625,0.10698992107471832,1.175101648623443,0.157608851291337,2.0664932516567585
b6i_059,1,P15,262.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.3908901811204126,2.3908901811204224,-0.049883016582653386,1.8757009920326797,0.00011532520143306246,2.3908901811204126
b6i_059,1,P15,272.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.117753985736289,-1.1177539857362924,-0.7259916486569886,-1.0159789406125956,-0.7020012981299003,0.0
b6i_059,1,P15,292.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.4835463718171087,0.9717228735402075,0.7536264698086778,0.7417731859085543,1.0528601545334153,3.5071269302745263
b6i_059,1,P15,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6137744314487382,0.34371368161129356,-0.09084071159814923,0.3068872157243691,-0.33111839468536447,0.6137744314487382
b6i_059,1,P15,315.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.17711174299323706,0.17711174299323712,0.07567587254180717,-0.7766767346318157,-0.3730454139773986,0.2748366706364816
b6i_059,1,P15,327.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7584061418087206,-0.7584061418087225,-0.761026884148566,-0.6967613198068398,-0.4848265190460297,0.0
b6i_059,1,P15,341.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.45881090008633707,0.2428717564417445,0.38555537822381186,0.20994952461225302,1.0880920839681572
b6i_059,1,P15,343.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.19551810844466744,-0.20597809168395784,-0.1602607446267767,-0.07185180448938155,1.1065166370177693
b6i_059,1,P15,358.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.15009130415912011,-0.18996197931849185,-0.1250760867992669,-0.05845022320882726,0.16639660553227598
b6i_059,1,P15,369.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.355002186746754,0.8536513776504568,0.7910203782898332,0.677501093373377,0.08629734384599531,1.355002186746754
b6i_059,1,P15,380.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.9594967080490077,0.9594967080490092,0.3783141817276707,-0.017289535824024427,-0.008387312164737273,0.9594967080490077
b6i_059,1,P15,392.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.6842406350102922,0.6842406350102945,-0.06932912182283879,0.32506205409075906,0.033792884983949875,0.7460855171557977
b6i_059,1,P15,400.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.4631435996813136,1.4631435996813085,0.9580573589925749,1.4631435996813136,0.9989432551634223,2.379676750466956
b6i_059,1,P15,415.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_059,1,P15,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_059,1,P18,12.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.022883801349132198,-0.09928548154896519,0.01830704107930571,0.04312719343425368,0.6835065368557758
b6i_059,1,P18,29.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.008154184660896305,-0.4030458425122774,-0.006471575127695496,-0.24532436414270925,0.7558787070839279
b6i_059,1,P18,41.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.2819065587486462,-0.5292086477112187,-0.24094577670824502,-0.5964835178692133,0.48753451189914865
b6i_059,1,P18,49.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.1273181326771034,-0.41372889977807087,-0.09718941425733076,-0.5600401872016666,0.22345820417846152
b6i_059,1,P18,73.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.16335182357255548,0.16335182357255484,0.09728158424076253,-0.6054810592594732,-0.0882895335834876,0.8732840937215206
b6i_059,1,P18,93.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.12027483747043373,0.12027483747043366,0.030712243567431876,1.1085489689813601,0.1554723393549189,2.0968231004922866
b6i_059,1,P18,102.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.762169701606526,0.39884617055062666,0.5862843858511753,0.2838339361425415,1.1725687717023505
b6i_059,1,P18,128.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3335333865582066,-1.3335333865582029,0.05011342243742288,-0.24400712144795655,-0.2679632560984551,1.187632343399304
b6i_059,1,P18,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.3080358608085809,0.18636169578919115,0.27448900250046804,0.15401793040429046,0.3971711678834871,0.871467089048181
b6i_059,1,P18,161.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.320032639439249,0.25401667489424445,0.23706121439944433,0.35888321980940857,0.6679289312612859
b6i_059,1,P18,175.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4836697143692894,-0.6211059673771464,-0.366416450279765,-0.0715907798210159,1.3815433570582245
b6i_059,1,P18,195.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.7418290539995205,0.9928425607797254,0.8199489327267928,0.8709145269997602,0.8746989701918317,1.7418290539995205
b6i_059,1,P18,228.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.5607942497869552,0.5312323554876407,0.4216498118698919,0.15292797449278261,0.8432996237397838
b6i_059,1,P18,242.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8982095216669812,-0.6683764007158108,-0.6962864509046358,-0.6224198125542146,0.13160690068740094
b6i_059,1,P18,258.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.0017549524509812,0.9454848531850045,0.5617744117131113,0.9063819028476274,0.5625153774356243,1.0017549524509812
b6i_059,1,P18,289.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.30674738845733523,-0.46216085086695957,-0.4785260958751176,-0.6056194315527671,-0.10686408288723065,0.6881749394717059
b6i_059,1,P18,321.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7144464271636646,-0.8298190466958236,-0.0309131248144445,-0.932130614960191,-0.07725153512803579,0.6970345065888394
b6i_059,1,P18,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-0.8285961493437064,-0.5424677254401978,-0.5580742403872123,0.1826624481946002
b6i_059,1,P18,380.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.5130163130546048,-0.25366180440583186,-0.4384754812432525,-0.3846197338025141,0.5411927505787792
b6i_059,1,P18,409.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_059,1,P24,6.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2762942015874346,-0.7530135789365856,-0.1568258785313853,-0.6381471007937173,0.5733277966116996,1.5448839543434554
b6i_059,1,P24,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.24924292981730706,-0.24924292981730659,0.19506857988190815,-0.0013376629133029228,-0.03697113516188516,0.7372319352802311
b6i_059,1,P24,33.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.018795098543959592,-0.02305172170480666,-0.016064186789709004,0.0037085441423456637,0.377527051576904
b6i_059,1,P24,49.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9468093043099327,-0.5775536756290598,-0.2173044639985147,-0.47340465215496635,0.14916108163119465,1.0593745560862604
b6i_059,1,P24,75.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.4589083640651242,1.2256631423619426,0.765941116779954,2.0563141521834805,0.8350164586603259,3.653719940301837
b6i_059,1,P24,101.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,1.008299841497234,0.9802323542762104,0.746888771479431,0.6684603007787547,1.493777542958862
b6i_059,1,P24,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.258817478281172,2.258817478281173,0.42927878703945643,1.270505987471169,0.5673283980164082,2.258817478281172
b6i_059,1,P24,124.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.23499764554166627,,-0.626011436160576,0.0
b6i_059,1,P24,167.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.4810185617013416,-0.4860063947051997,-0.3563100457046978,-0.465137764486882,0.0
b6i_059,1,P24,174.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4400914717169968,-0.8784557977473656,-0.5175345129143596,-0.7200457358584984,-0.20112758987290522,0.605519791066539
b6i_059,1,P24,199.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.07786891246464879,0.04417501420159903,-0.06952581470057909,0.06921339770406791,1.1219137152889995
b6i_059,1,P24,228.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.1191909454331688,0.6938983861685658,0.29238184410154083,0.5595954727165844,0.03959187845245132,1.1191909454331688
b6i_059,1,P24,254.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.16555607425586125,-0.16527928201740125,-0.12735082635066253,-0.09498961607890014,0.17940375505616088
b6i_059,1,P24,280.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.597561027423782,1.341034575392736,0.6383135340139823,1.0845081233616933,1.1549691991145707,4.290940145455396
b6i_059,1,P24,296.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.1717998130517615,1.4225288775489024,0.7887663470972913,1.0858999065258808,0.755419115181447,2.2962990139415944
b6i_059,1,P24,303.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.9473889717019175,1.197644217596677,1.5337839821889268,0.9736944858509587,1.8640682256908445,2.978103897751788
b6i_059,1,P24,335.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,0.8520288080842909,0.6828358330813314,1.016518658520965,2.6275873344464147
b6i_059,1,P24,368.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.2564239540111771,0.13523730800016975,-0.14756721654185462,0.6763173984052899
b6i_059,1,P24,377.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-0.7998825482101786,-0.7228755995475739,-0.7219777734304711,-0.6207966210878442,-0.5098042486455998,0.04659935980775536
b6i_059,1,P24,381.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.23370668517937773,-0.5073459203333573,-0.17840204975525056,-0.44416880511249174,0.010877672362157167
b6i_059,1,P24,395.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.7019469066966599,-0.4354320094171822,-0.566086215077952,-0.44413547905179696,0.3781164062815592
b6i_059,1,P24,417.0,side=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_059,1,P5,6.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.493101126172516,1.68284326016645,1.1238603900038202,1.246550563086258,0.8082901619941454,2.493101126172516
b6i_059,1,P5,13.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.3206081371266881,-0.320608137126689,0.2652806597039789,0.4317347117896619,0.47585039273605245,1.184077560706012
b6i_059,1,P5,24.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2118943692548674,0.7028987341678224,0.5142711663583905,0.6059471846274337,0.42103590472752694,1.2118943692548674
b6i_059,1,P5,37.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.35532651744819915,0.18253411797849836,-0.3036978781608541,0.20431502552293013,1.814905573938139
b6i_059,1,P5,47.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.224262974559132,2.224262974559126,0.710082620173014,1.2156120968777302,0.5812909478051003,2.224262974559132
b6i_059,1,P5,65.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.5576190027410105,,-0.3618065296747337,1.3275837145879792
b6i_059,1,P5,109.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.44852650153079276,-0.32880312613649554,-0.3504113293209311,-0.21770392293068844,0.2291653269314963
b6i_059,1,P5,131.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.2688746486757586,-0.07706190667330903,-0.43678182741753374,1.777870056723303
b6i_059,1,P5,150.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,0.010664247534552473,0.05357639851979279,-0.09426659788912828,1.0908558274042761
b6i_059,1,P5,157.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.5896817105980809,-0.48194776597687483,-0.45360131584467694,-0.5274195858512956,0.28212808617006474
b6i_059,1,P5,173.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.6446348169408206,-0.6362494232254169,-0.4775072718080151,-0.0842206543602415,1.8618190884129697
b6i_059,1,P5,200.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.0031599266063341075,0.06544877447183901,0.002724074660632857,0.24975756163553128,2.180845584948476
b6i_059,1,P5,209.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.2665244531968676,0.10310769923616186,0.22779867794604103,0.002966873017009838,1.6565676929001913
b6i_059,1,P5,221.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.028743049180406,-0.6378206904918516,-0.5942568293570939,-0.514371524590203,-0.7018593100814177,0.0
b6i_059,1,P5,242.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9754560107148882,-0.6194145668039553,-0.5465815666134208,-0.4877280053574441,-0.5174291225707786,0.0
b6i_059,1,P5,336.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4183861263047581,-0.7872043000991408,-0.6757466011879064,-0.7091930631523791,-0.3334516824521018,0.6080063624881581
b6i_059,1,P5,342.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.00872505609528726,0.3485656101120101,-0.007521600082144175,0.475065735415,1.2494184257834702
b6i_059,1,P5,351.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.3616471132607875,-1.3616471132607944,-0.7180430024817417,-0.5005088772556259,-0.5994821530846146,0.3606293587495356
b6i_059,1,P5,369.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.043562441070704484,-0.08314342422473328,0.03457336592913063,-0.38638165911553174,0.06914673185826126
b6i_059,1,P5,382.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0783759525083605,0.6254580524548506,0.15938152642832515,0.5391879762541802,-0.49022162831390004,1.0783759525083605
b6i_059,1,P5,391.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,-0.48644450465163075,-0.6367831974594983,-0.42670570583476497,-0.3080956335598198,1.2384324347355287
b6i_059,1,P5,402.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8468564485548314,-0.4827081756762539,-0.5202118183979679,-0.4234282242774157,-0.3572675642340695,0.0
b6i_059,2,P21,30.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.2220092770946123,-0.9244553752692148,-0.4864615674001298,-1.0079417218245414,-0.8048153591824331,0.25393832703550545
b6i_059,2,P21,45.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9403811725178528,1.9403811725178468,-0.30574126544021113,0.8645691069333994,0.004378286186168337,1.9403811725178528
b6i_059,2,P21,54.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6960215260904796,-0.22607716637712988,-0.5623410292328478,0.0
b6i_059,2,P21,89.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.5398547668021063,2.539854766802094,0.14268519001432994,1.793146115684186,0.5544884831057508,2.5398547668021063
b6i_059,2,P21,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.520301874017192,-0.3956722833570197,-0.5665395381111133,-0.29315474297487026,0.05785980817095415
b6i_059,2,P21,149.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2302066428053064,0.9332209790888674,0.4014491101021132,0.5230979196709283,0.48061671248025717,2.2351493557874265
b6i_059,2,P21,180.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.9392717190755961,-0.24815765071072093,-0.6972395361435733,0.3219363495382544,1.3096571167313362
b6i_059,2,P21,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7575704641561813,0.08763983563199623,-0.8379266234424169,0.07290106030531375,2.30176796917263
b6i_059,2,P21,205.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.0962962748800075,-0.12332360003038347,-0.0890388468427248,-0.28235868186204566,-0.09501622542161217,0.0978846555754536
b6i_059,2,P21,252.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.12830137214452306,0.08043934327779223,0.1448625144618813,0.4622004316910443,1.0462046778284115
b6i_059,2,P21,274.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.9456954118098926,0.5985729338963642,0.4640984894873367,0.7079402899513128,1.0965376702045277,2.7680495371018434
b6i_059,2,P21,325.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.632507540437255,0.0,-0.38309807595577977,0.0
b6i_059,2,P21,366.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.9390446552728638,0.9390446552728612,0.06707539077901659,-0.06696317917358646,-0.4957127713160609,0.9390446552728638
b6i_059,2,P21,384.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.35500566260880545,0.596920566574577,0.028019743588317075,1.193841133149154
b6i_059,2,P21,393.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.7142980150103653,-0.6934843303008772,-0.412291512192142,-0.5055695027968664,0.2740869033038194
b6i_059,2,P21,408.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_059,2,P23,32.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.020324742049355374,0.020324742049355336,-0.41377515873092297,-0.30318249045298407,-0.5303836148241077,0.020324742049355374
b6i_059,2,P23,65.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7146869250757277,0.0,-0.3891562014001804,0.05138837793888116
b6i_059,2,P23,68.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.513635068409441,0.0,0.8274673149368607,3.0090381391020333
b6i_059,2,P23,106.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.4133130855308516,-0.602495535967281,-0.33653449611028985,-0.5474850361949859,0.10153178719191036,1.3926713036707172
b6i_059,2,P23,133.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.42000616826221693,0.4248280309630077,0.33885149886163973,0.5053517676179274,1.1153064812982016
b6i_059,2,P23,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.05226366379309516,0.32209781368231954,-0.03059079692131185,0.32209781368231954
b6i_059,2,P23,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.9303836600849302,1.9303836600849378,0.04667093750037815,0.8377142160894526,-0.007469850244628462,1.9303836600849302
b6i_059,2,P23,202.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.8395333947888302,0.03003759362332667,-0.4948779817052165,0.03003759362332667
b6i_059,2,P23,284.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.26174744087149293,-0.5444976722691593,-0.18928136820155606,1.7016649968778712
b6i_059,2,P23,294.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.6079074080298814,-0.6079074080298844,-0.569842323185065,-0.41012774468965363,-0.31564157172461477,0.41247242656748745
b6i_059,2,P23,327.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5533230254608791,0.14165746948454452,0.02272619688655926,0.7831779263572443,0.18676524657719676,2.1196788781753675
b6i_059,2,P23,335.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7074072603936172,0.32293418802051904,0.09120036562740787,-0.00457991066767427,-0.07981530737905886,0.7074072603936172
b6i_059,2,P23,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.5361154624558977,-0.6879186429929939,-0.3357473821973439,-0.8337687576266758,-0.30752051428261845,0.3651202780526199
b6i_059,2,P23,380.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.2847218543963126,-0.14982527682989066,-0.09975439064049937,-0.0030577027071330976,0.43961181270674604,1.6695878211063098
b6i_059,2,P3,18.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7407225124738217,-0.6372607154437696,-0.6158746775736008,-0.2653795112295684,0.7523059234217412
b6i_059,2,P3,19.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.48962473471572404,-0.48438973249230477,-0.4515711513549713,-0.25858520168049737,0.8107008572147187
b6i_059,2,P3,25.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7525611759074766,0.14115922425379115,-0.6146762872785778,0.2823184485075823
b6i_059,2,P3,40.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.7130570113627477,0.14115922425379182,-0.40664599303927124,0.28231844850758364
b6i_059,2,P3,69.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3861432625739969,0.38614326257399556,0.9247402628580461,0.4766186192935866,0.577838672843533,1.5372085131574704
b6i_059,2,P3,86.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.5860023000517746,-0.3390553155902498,-0.13562554008367284,-0.07475313969252861,0.29594322406154816,1.0017857610662537
b6i_059,2,P3,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.15761092218615533,0.3666758483408005,0.5361748771986147,0.19663689573746368,0.46234858303402127,1.442810152815307
b6i_059,2,P3,92.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.12836092412762004,0.5038821294042265,0.536485088329708,0.3046822632229607,0.3144823765217297,1.0686149545702452
b6i_059,2,P3,121.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.40343901388606096,0.7371344889356682,0.9216532832247363,2.2413555487833894
b6i_059,2,P3,132.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.16592354967559753,-0.2768353235945459,0.2381439032973861,1.9573109162941722
b6i_059,2,P3,164.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.0528651427933324,-0.710787185860941,-0.8162657500453613,0.007348018731506839,1.4552084097026596
b6i_059,2,P3,196.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.4848479540583263,-0.9388571179055409,-0.7112651734535194,0.0
b6i_059,2,P3,237.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.562080881535687,-0.9670781823400793,-0.8128895454252617,0.002052171984243954
b6i_059,2,P3,265.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5797928783385979,0.14115922425379115,-0.38192308617100673,0.2823184485075823
b6i_059,2,P3,276.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.2892216360365294,0.9909237359219221,1.243286565825064,1.5558616672207533,3.0929699290978094
b6i_059,2,P3,321.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.3522986362050966,0.5018288024300861,-0.19872915271674493,1.0036576048601722
b6i_059,2,P3,352.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.1980219887591401,-0.5379651429523664,-1.0641292282104966,-0.21570994796351914,0.7825114045479087
b6i_059,2,P3,372.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.2712807563184172,-0.4277144480748344,0.25604458527686125,-0.5043932068838471,1.6081608457775733
b6i_059,2,P3,379.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.07719687064647814,1.2431824038148058,0.8020214076535089,0.8869090464578154,0.48144775125886574,1.6966212222691528
b6i_059,2,P3,386.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.060224910953042894,-0.34864005419967886,-0.17076932283602314,-0.22975024163754001,0.2658520684305308,1.2563322868046496
b6i_059,2,P3,402.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348454,0.25212969570304694,0.6350607708348471,0.16398044624819166,0.6350607708348471
b6i_059,2,P3,416.0,side=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_059,2,P6,19.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.2894347413885512,0.673102009159823,0.27221333054231317,0.673102009159823
b6i_059,2,P6,59.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0114297693616094,-0.052324296326272224,-0.7110162695152168,0.3675348177628639,2.2722164514847156
b6i_059,2,P6,66.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-0.8930731834249465,-1.0823474393034838,0.01590246576698373,-1.0218311806212284,0.2103487906498543,2.9084232680950657
b6i_059,2,P6,86.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.28956069773590587,0.421099723065882,0.34201173825828823,0.7117467914152775
b6i_059,2,P6,96.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.5443060542595294,0.44649919019803075,0.4214202180666258,0.5797888536367735,1.2961115742346647
b6i_059,2,P6,134.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.297156815631164,-0.6427867206770665,-0.4211229095532108,0.2777858460851311
b6i_059,2,P6,166.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.4484614131458293,0.6846001847940408,0.3136110591877545,-0.20684858602507153,1.8827029934420108
b6i_059,2,P6,195.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.1029000256871864,-0.9752751208300576,-0.6285931196027642,-1.0178167557824327,-0.8602374660567237,0.0
b6i_059,2,P6,202.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9603640213898451,0.09780503069300397,-0.5927187804891314,0.09780503069300397
b6i_059,2,P6,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.028254810933019,-0.882014463244505,-0.8695392670992813,-0.49087750872414465,1.0412949487269165
b6i_059,2,P6,305.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.986831125047609,-0.6289743052735286,-0.9899113140497355,-0.8293122297934219,0.0
b6i_059,2,P6,318.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.14275710617657567,-0.3810908529356856,-0.07957626303775667,0.680574124698722
b6i_059,2,P6,334.0,side=B_side|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,-0.45190987557250717,0.0,0.09056823999891576,1.024380605810946
b6i_059,2,P6,375.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.3289892097596472,0.2438689921399977,0.7480638492593742,2.299565348960103
