condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_114,0,P10,268.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.1504552576601306,-0.4016717426596584,-0.6977851884549964,-0.3670211930045509,-0.41506856391735,0.38923504906411527
b6i_114,0,P10,289.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.45280054927484237,-0.18553598478063027,1.094424965141424,-0.23551228545841035,0.7257014070285023,2.68946248047821
b6i_114,0,P10,299.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.9416219029725609,-0.4043543771957818,-0.9524256874582462,-0.31689222183677157,-0.913101799736453,0.3078374592990177
b6i_114,0,P10,310.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.008715111108305341,-0.16068144411888266,0.09907148839293507,-0.21128041516077026,0.24325243674695948,0.9662650554265264
b6i_114,0,P10,314.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.3208875812034009,-0.516196827029078,-0.3887745206044232,-0.4836452860581307,-0.2993855234861138,0.8224022652476489
b6i_114,0,P10,321.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.47490777166957676,0.1122943361239642,-0.3113617702621315,0.014781479093027981,0.9256776648914815
b6i_114,0,P10,350.0,tfc=low|strength=high,O5_full_TFC,state_mapping,2.7958186606378392,2.7958186606378446,0.6882401716584495,2.7958186606378392,0.9127526937141857,2.7958186606378392
b6i_114,0,P10,391.0,tfc=high|strength=low,O5_full_TFC,state_mapping,1.901048179312984,1.901048179312988,1.2210510210788297,1.901048179312984,0.9696685159974348,1.901048179312984
b6i_114,0,P14,16.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.6845917156573874,,-0.8749124346827328,-0.24496159751138208
b6i_114,0,P14,59.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.6485440845351826,-0.7624625811497304,0.004967666797921905,-0.8024879988791639,-0.15624153672635702,0.9119156822581187
b6i_114,0,P14,60.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,0.10202082799829176,0.47069249634946825,-0.07118809822784443,1.1679514190969655
b6i_114,0,P14,74.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-1.1699149085794849,-0.9660995967026925,-0.7964702545899269,-0.9213596501931546,-0.8982503372397977,-0.05845730263585578
b6i_114,0,P14,95.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,-0.06059797622507965,-0.903193449898031,-0.12599032639276747,1.5865365223281203
b6i_114,0,P14,120.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218357,-0.49950545152369286,-0.7150198971218374,-0.6399578365685555,-0.2839910059255483
b6i_114,0,P14,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889252,-0.04416950418393436,1.4590896214334976,0.4210477629067482,2.1763765381780673
b6i_114,0,P14,210.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.05979903978712462,0.059799039787124635,0.7327257043006794,0.09285196508060577,0.5016217548046488,1.4056523688142342
b6i_114,0,P14,254.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.10496686599179567,0.10496686599179517,-0.6766532088777922,0.10496686599179567,-0.8079881106562928,0.10496686599179567
b6i_114,0,P14,271.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.7535736908637947,1.7945734795237196,0.757562415104749,1.7945734795237196
b6i_114,0,P14,283.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.6851896911893831,1.1143691524655432,0.7349795404967608,1.2706071876733316
b6i_114,0,P14,290.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.27051270466871985,0.2705127046687187,0.23748140337012014,-0.21378107127454674,0.0024062282174072596,0.776421959784859
b6i_114,0,P14,301.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.44269511300972353,-0.23202624629032656,-0.44269511300972436,-0.25143675821298034,0.4206327190613597
b6i_114,0,P14,308.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.10658758148202073,0.1065875814820209,0.37974336883209325,0.432067358118951,0.44403037686426183,0.8355332000758218
b6i_114,0,P14,320.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.5510239198696597,-0.8162001482107525,-1.0304452562818174,-0.7565868875759318,-0.8981287755306334,-0.5436391651348437
b6i_114,0,P14,336.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,1.6335780994514437,,1.533446743499271,2.9954844025307317
b6i_114,0,P14,340.0,tfc=high|strength=low,O5_full_TFC,state_mapping,2.6756175717026593,2.675617571702668,1.856838757685085,2.6756175717026593,1.552436325916099,2.6756175717026593
b6i_114,0,P14,392.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,,0.8922513476830016,0.7384577194950391,0.892251347683004,0.3842363866349388,0.892251347683004
b6i_114,0,P16,23.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.7677437916423961,-1.7677437916423935,-0.8961005320166188,-1.7677437916423961,-0.7808730396216914,-0.21497229544026156
b6i_114,0,P16,35.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.24106237593137314,-0.6365624500151242,-0.24106237593137428,-0.697983556203936,-0.24106237593137428
b6i_114,0,P16,43.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.34943556614005244,0.2960596211065035,-0.3768214497314702,0.2960596211065035
b6i_114,0,P16,50.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.48266003462431495,0.27921134907883693,-0.36604856681546466,0.27921134907883693
b6i_114,0,P16,53.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.4739044340549253,-0.2184900717502684,-0.2256470907982999,-0.2592705161518529,0.031121025161648053,1.2384307682848412
b6i_114,0,P16,66.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.3523864645881007,0.08572229441824775,-0.40591408001425283,0.2843781123143788,1.4958417279137182
b6i_114,0,P16,90.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2650488252653049,0.26504882526530393,-0.3030959206724988,0.2650488252653049,-0.21547926468152173,0.2650488252653049
b6i_114,0,P16,101.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.39199066169769897,-0.03323969057850649,-0.39199066169769897,-0.05978558905614111,0.26074426094430997
b6i_114,0,P16,123.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.41673127427719786,0.6239820280596974,-0.4533910425150136,0.8454994829200507,2.859434298558975
b6i_114,0,P16,125.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.4723638372066307,0.649544969022926,-0.522378278859591,0.7277712933177203,3.0260222575090143
b6i_114,0,P16,139.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,,0.3857295558255202,-0.26078226433134677,0.38572955582551993,-0.3382362521666619,0.38572955582551993
b6i_114,0,P16,177.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847243,-0.2465169935206409,-0.09647538887847253,-0.38863812810854986,-0.09647538887847253
b6i_114,0,P16,220.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415826,1.3706590323022607,1.0539519730795153,1.6218448972208208,4.12019750142936
b6i_114,0,P16,244.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-1.0580573595582945,-0.5397632772386305,0.1405007418148576,-0.4623170350529334,0.014011031137839526,1.2419561227064913
b6i_114,0,P16,278.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5569776283793197,0.5569776283793179,0.46106725295446843,0.5569776283793197,0.5054549866298583,1.9627818459234423
b6i_114,0,P16,298.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.7689371703939236,-1.1828884386541938,-1.76893717039392,-1.199985825319303,-0.5642102271071967
b6i_114,0,P16,312.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.2508121475424564,0.599195097721843,0.6003178615969448,2.333285413395289
b6i_114,0,P16,317.0,tfc=high|strength=low,O5_full_TFC,state_mapping,3.525066593325132,3.525066593325123,2.934240894342465,3.525066593325132,2.510996559689379,3.525066593325132
b6i_114,0,P16,368.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,0.4924906291545236,2.0306325339945586,0.7006531293253511,2.044629348885669
b6i_114,0,P16,373.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.05929436320299333,1.3828669144136583,0.26931435887578703,2.019510447254091
b6i_114,0,P16,392.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.7594568423821977,-0.5489735405687636,-0.7980663219583968,-0.1288471948898989,1.6430231482468713
b6i_114,0,P16,406.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,,,-0.3138308014004534,,-0.38376693794519323,-0.15064648279606002
b6i_114,0,P16,417.0,tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_114,0,P17,42.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.36373918604879973,0.4628586697182863,-0.17253306283708317,0.9596024591476389
b6i_114,0,P17,52.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.6451110122510835,-0.563059486707894,-0.36124234414781375,-0.5789404271356088,-0.47672327634944517,0.12667872673730002
b6i_114,0,P17,68.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,1.227825305377192,0.027587351414142813,1.227825305377189,0.06642905171270845,1.227825305377189
b6i_114,0,P17,125.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3038909712282151,-0.143056106003423,0.4513046819551307,0.06255021236229621,0.6381214962750957
b6i_114,0,P17,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.0160256582413558,,-1.0663576125077872,-0.8091283517312883
b6i_114,0,P17,183.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.7766092481211258,1.7499877593654036,1.5710432404778776,1.882721192716891,1.7079189725086181,2.9888331373126564
b6i_114,0,P17,201.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.04799309377653812,0.2240472973337509,0.2901202306907962,0.35206630491506324,0.21516572493057068,1.368429224793825
b6i_114,0,P17,222.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.4879737675298312,0.5481196298116147,-0.251511327363636,0.7029381834373486,0.05246770811586028,2.2146726208211964
b6i_114,0,P17,226.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.82092470066639,0.4594299514754491,0.05901475655567667,0.5268170384302826,-0.04092743897148072,1.8745587775269552
b6i_114,0,P17,241.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7561303766795249,-0.5231474770425998,-0.8957254684877249,-0.5786651347732849,0.2056523175637321
b6i_114,0,P17,275.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.8801910247965692,-0.9951757250082818,-0.8408644652282683,-1.0108554568553303,-0.6225171681619487,0.7273045470082143
b6i_114,0,P17,276.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.9604701235746707,-1.4574710643369555,-0.7399851965265993,0.35254203486012625
b6i_114,0,P17,289.0,tfc=low|strength=high,O5_full_TFC,state_mapping,0.2277781395763113,0.3048581968557893,0.03650508036440121,0.3253478323351447,0.03637898428346461,0.42291752509397806
b6i_114,0,P17,305.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,0.007388159225584168,-0.4810977807326174,-0.20446532785298183,0.6274323137237418
b6i_114,0,P17,334.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.3182549837854933,-0.5473159612543366,-0.2515439976799943,-0.5920721836680249,0.015299946741997817
b6i_114,0,P17,342.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.3907195779226463,0.4100777053324671,-0.10706581468257635,0.4143270503736458,-0.18996923652151676,0.4379345228246453
b6i_114,0,P17,360.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.7681177215610842,-0.7583125819026445,-0.8034988467696975,-0.6713318749026148,-0.2365430426053099
b6i_114,0,P17,374.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.7825797656796302,-0.9372796930579133,-0.7331435764306449,-0.8178108932057263,-0.1927870854548054
b6i_114,0,P17,393.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.5770692024617025,0.14504968205648727,0.15400627452992938,0.3730872245359164,0.06601134939999903,1.867463911960756
b6i_114,0,P17,398.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.3800604075316242,,-0.506137173037398,0.37481123294781254
b6i_114,0,P26,6.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.5232226927485669,-0.7546349110417856,-0.7343923511463623,-0.40093666849007675
b6i_114,0,P26,66.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.10221760935518154,0.713588089561658,0.39921808367978223,0.7969567914079956,0.42129284354555174,1.4916959734608095
b6i_114,0,P26,96.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.8558712198486171,-0.08183771620885322,-0.1959126411892802,0.12391802526500773,-0.2547216444248076,1.1037072703786326
b6i_114,0,P26,104.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.7872576815269443,0.12573880109678107,0.5328418843966196,0.3984520361662063,0.3514707758969663,3.3817210540845726
b6i_114,0,P26,110.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.506276228912227,1.5062762289122194,-0.008207846744666958,1.506276228912227,-0.20271803090363197,1.506276228912227
b6i_114,0,P26,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,-0.2071346100133012,-0.27598763570172485,-0.06008831256551621,1.0400748465759881
b6i_114,0,P26,136.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.1046556137234421,0.32338691314966395,-0.15970837214992745,0.29160544229286256,-0.017177786861542997,0.478555270862283
b6i_114,0,P26,159.0,tfc=low|strength=high,O5_full_TFC,state_mapping,0.25459767607249545,0.06372728840160052,0.4462576812143416,0.009892050853399323,0.4194925867642783,1.1167420646068646
b6i_114,0,P26,169.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.11130895093874849,-0.5167284442478233,-0.1657326364293766,0.46942378054896783
b6i_114,0,P26,182.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.4659642414912369,-0.35463634373929626,0.1594608708561364,2.112627147228473
b6i_114,0,P26,200.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.7119805609919828,-0.3522502872627067,-0.7549785530324238,-0.12789496855033355,1.4502817363096703
b6i_114,0,P26,210.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.5363710889026223,1.364959235940718,0.48828092883352786,1.364959235940718
b6i_114,0,P26,217.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.3368060602548478,0.6858201178568477,0.459946360369921,1.0614565713670199
b6i_114,0,P26,226.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.7146911783855596,-0.5228150855501514,-0.8378659322064536,0.31168181261179173
b6i_114,0,P26,237.0,tfc=low|strength=high,O5_full_TFC,state_mapping,0.240385357490841,0.13813931957438474,0.014254422027509858,0.13605266573935546,-0.07939730868498124,0.5177882453723899
b6i_114,0,P26,253.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.3977072387457803,0.2306897822530566,0.19074858099297437,0.7912484885338713
b6i_114,0,P26,269.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,1.0778478318703881,0.4628628702452884,0.7934268766546477,1.2806690118492259
b6i_114,0,P26,346.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.4731349214640348,-0.4731349214640356,-0.7195020189470184,-0.4731349214640348,-0.8071090169143852,-0.4731349214640348
b6i_114,0,P26,396.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,0.1081436791675505,,-0.0676299851219921,1.0465690967176429
b6i_114,0,P7,20.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.729263553686188,0.729263553686192,0.189195119207851,0.010292148832914683,-0.007272729226207927,0.729263553686188
b6i_114,0,P7,48.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.7052267684031802,-0.8178949124265457,-0.01226099743208875,-0.8534743263286617,0.2567694424088309,1.9032004511392278
b6i_114,0,P7,78.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.6167863713402173,-0.2555744123102529,-0.6542964485100415,-0.3331334410402067,0.18445708039205908
b6i_114,0,P7,79.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.8314553617013417,-0.643129577591357,-0.006272556561362941,-0.6617924931337877,-0.20889862074216045,1.0522578708550083
b6i_114,0,P7,93.0,tfc=low|strength=high,O5_full_TFC,state_mapping,-0.712465651653153,0.9847421052222333,-0.17019955549452478,1.5207024494986758,-0.021201343407886205,3.753870550650505
b6i_114,0,P7,121.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.8417471137937305,0.04684446538575113,0.8417471137937333,0.007116918732444565,0.8417471137937333
b6i_114,0,P7,129.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.5209456550784669,1.1254729396096903,0.6341381640491651,1.2162718775618078
b6i_114,0,P7,138.0,tfc=high|strength=low,O5_full_TFC,state_mapping,1.2520568063496742,0.9864485324575917,1.5122794467274812,0.9071109961002157,1.5534683244120366,2.7109006108657967
b6i_114,0,P7,148.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.47452392508937924,-0.1926359620014321,0.3389543105995561,0.8685219514828264
b6i_114,0,P7,160.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.8390358712022086,0.18453984025076017,0.8779100663424343,2.295952616669083
b6i_114,0,P7,172.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.20165850216539052,0.08454856660490474,0.0906839004657051,0.047217209808779345,-0.0010748732494672442,0.2960929217829492
b6i_114,0,P7,190.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.39076932392325603,0.28231844850758364,0.4412810824938442,0.7779716582971821
b6i_114,0,P7,221.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.2270332779918228,-0.08764522978646466,0.0031574428196740954,0.6814390128970904
b6i_114,0,P7,295.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10753930629874317,-0.2908542859276748,0.05144536606242185,-0.31585178314980283,0.03799250941150642,0.38428516872775176
b6i_114,0,P7,298.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.1892688932700452,-0.3613540492688144,-0.22970538906137092,-0.3893679118732648,-0.11659594975676457,0.5457981391402357
b6i_114,0,P7,306.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,0.7760236797482377,,0.4410289400294369,0.9310209160773015
b6i_114,0,P7,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.202684774834582,-0.43394651796062633,-1.202684774834587,-0.5403840716843801,0.258219084687904
b6i_114,0,P7,363.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,0.7757407414768276,1.7266701443733758,0.8947861199380409,1.7796578333633637
b6i_114,0,P7,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.3903931908353214,0.9869223223575603,0.39831356760169184,1.5434314934351139
b6i_114,0,P7,406.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_114,1,P11,46.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.05845523577027017,0.05422951588570644,1.070922844817285,0.1097309607311871,0.7054760647231062,1.6048576686824403
b6i_114,1,P11,67.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.6241260811674733,-0.6791705711723426,-0.5408097591230329,0.15461335465027848
b6i_114,1,P11,89.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.3259307403817278,1.6429621679614952,0.38933362748047706,1.0512736003570486,2.3453803080973317
b6i_114,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.5362091055933326,0.6456483607001189,0.3491584074195933,0.9362173324192131
b6i_114,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.024408140355172386,0.16294585852001187,0.38750099182345443,0.9851281225814976
b6i_114,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7074885485721601,-0.7949164941341427,-0.8775544707237558,-0.6931365722851194,0.16934196713132646
b6i_114,1,P11,157.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.8277812438124227,-0.37665594935308067,-0.42981833636873734,-0.5727589240660291,0.49567679722122837
b6i_114,1,P11,181.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,-0.037375350717111955,0.8413370143544011,0.3655450119554111,1.3576013701950582
b6i_114,1,P11,211.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.6195867657931001,-1.1180605359906197,0.9699641802344752,-1.258655701943767,-0.15775217398753907,2.2118318478826122
b6i_114,1,P11,240.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.2199701251287343,-1.2148813584096652,-1.3964730709767945,-1.201175631153041,-0.9350294682505922
b6i_114,1,P11,252.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.23673231415674206,-0.7220491175878255,-0.06109577689751505,-0.5705762191897178,0.36728602129571986
b6i_114,1,P11,263.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.8718938114040937,-1.377532220138594,-0.6514597345477648,1.155146520052262
b6i_114,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,-0.1371604069726714,-0.6027324415228725,-0.5734587441108127,-0.47974598129223883,0.36543873978764513
b6i_114,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,1.0092459676097598,0.5572983819533617,0.5083841179408365,0.27598157337761514,1.0092459676097647
b6i_114,1,P11,309.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.5149720415410208,-0.20520636422702845,-0.37770197096375585,0.27896826080771486
b6i_114,1,P11,324.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411979,-1.2242156172579506,-0.9837416269412005,-0.8935458664524747,-0.4384519888975125
b6i_114,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7870774381714108,-0.7870774381714117,-0.7610846871739135,-0.39979868621508347,-0.5163459208824457,-0.012519934258756051
b6i_114,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.7474500526646181,0.09596572588763182,0.3750673967191517,0.6377227382113676,1.497584846102921
b6i_114,1,P15,16.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132477,-0.5839228568864834,-0.8186990055293659,-0.6086833864854199,0.3607990338342887
b6i_114,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,0.8898120812428355,2.334646998618376,2.5343972064496048,4.739183753798652
b6i_114,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.4541973047241633,-0.3235286477775947,-0.8123695753363546,0.2795521319862724
b6i_114,1,P15,106.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.5096397864514854,-0.2592431494065975,-0.9000022626473086,-0.16515219436420941
b6i_114,1,P15,122.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.06779793600883637,,0.6495239143551859,1.6188479443545458
b6i_114,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.23604609789441244,0.6012625811230203,0.12305415670708006,1.0483439441492985
b6i_114,1,P15,189.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-1.0974458782602678,-0.5707813856948241,-1.0974458782602734,-0.45395755031993795,0.2364276732300899
