condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_127,0,P14,210.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.473485976650523,0.40859468215828504,1.4734859766505237,0.5423340801283685,1.4734859766505237
b6i_127,0,P14,254.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8165399382720344,-1.2191788515102029,-1.0432144252772297,-1.2403703732595805,-0.8288116523835236,0.0
b6i_127,0,P14,271.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.6083537052384211,0.9650122231430501,0.6398657912213855,0.8041768526192106,0.7744231554859189,1.6083537052384211
b6i_127,0,P14,283.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2375581834393279,0.9272784431364054,1.219781033258101,0.685654914023089,1.3467606774097192
b6i_127,0,P14,290.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.3896236957489365,-0.019355941559615456,0.07933141278269544,0.15045431720592367,0.10385221724478125,1.096410881289852
b6i_127,0,P14,301.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.08570991287109675,-0.7987520359965644,-0.01338638504101044,-0.6561436113714704,-0.01857063171886089,0.8998241935619034
b6i_127,0,P14,308.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0253698334341361,0.6453653939274727,1.0744158603752547,0.5930247231207236,1.147618885660504
b6i_127,0,P14,320.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.48568950626954777,-0.5869151931689314,-0.7069948146186501,-0.5768838187915153,-0.794112393832286,0.0
b6i_127,0,P14,336.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.2070812729346114,0.8103267247310031,0.7966771782034079,0.8103267247310028,0.7853946279775897,1.650587656536404
b6i_127,0,P14,340.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,,1.6151673205592278,1.0714759651542345,1.6151673205592278,1.0360400769007911,1.6151673205592278
b6i_127,0,P14,392.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.7317046200100048,0.4273885265562919,0.4832705832624848,0.3694235563746314,0.454830083086873,1.1972073560285506
b6i_127,0,P16,23.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.9518936882793706,-0.5957889815804978,-0.7615149506234966,-0.6473175849135429,0.0
b6i_127,0,P16,35.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.170383855666038,-0.8852112145563503,-1.0091993548760112,-0.7030739083633334,0.0
b6i_127,0,P16,43.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.1864534916023216,-0.42971098040362965,-0.17562878987223624,-0.24244425451167534,0.6612594809335682
b6i_127,0,P16,50.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.4394175905558549,0.2922126977196438,-0.48204622416496995,0.21970879527792744,-0.23587202680706273,0.4642620280517735
b6i_127,0,P16,53.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.6610085214583137,0.21478916681211524,-0.017581679672203334,0.3230338249129552,0.12850601177212242,1.307076171284224
b6i_127,0,P16,66.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.5515584887150251,0.24329281619242316,-0.33721486132707706,0.13621183872966028,1.459874435092425
b6i_127,0,P16,90.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2103015200821023,-0.3692846028232824,-1.0515741901140048,-0.12590804340638578,0.38569460791993515
b6i_127,0,P16,101.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.15713484026367705,0.28490382249577934,0.026286475362183332,0.2712142886851973,0.080091831358429,0.5383891068530758
b6i_127,0,P16,123.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.6784857937256432,1.7009199163211852,0.42697452672659153,1.6964330918020785,0.37619810501231316,1.7143803898785137
b6i_127,0,P16,125.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.5713484026367723,1.6501517411126532,0.3862302184991078,1.6463992011852278,0.3416100628352347,1.721449999733683
b6i_127,0,P16,139.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.7053526577967766,-0.44650338723359717,-0.6966663304669012,-0.16806060043126628,0.7934155258887435
b6i_127,0,P16,177.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,0.15584947829957432,-0.3794992748412263,0.15584947829957438,-0.23854341194629183,0.15584947829957438
b6i_127,0,P16,220.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.7193823792473928,1.6416448457357686,1.2485902088787466,1.5503877411786293,1.025827268392268,1.7193823792473928
b6i_127,0,P16,244.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.15755562607302817,0.032311079066959965,-0.47966456693998105,0.03495487734707321,1.4121089560581361
b6i_127,0,P16,278.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.6876872631412988,0.4299069947620391,-0.4962176694205161,0.5736928668355343,1.5800578026303005
b6i_127,0,P16,298.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.5142084607227078,-1.0026095520992653,-1.249428589027062,-0.9921687580457275,-1.183137714824086,0.0
b6i_127,0,P16,312.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.7578618385224971,0.5259942515152224,0.9434103179004328,0.5917763674117242,1.6570583155078689
b6i_127,0,P16,317.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5456392146851377,1.4028138487803945,1.5288760439658697,1.1896667614608885,1.7072601940998857
b6i_127,0,P16,368.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6104471314940805,0.5970689495140356,1.6076256713079307,0.4712940173390805,1.622475461761315
b6i_127,0,P16,373.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.322451622437504,0.5321865723337241,1.2720013954468912,0.10623198236544008,1.608336242050977
b6i_127,0,P16,392.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.4856384897656756,0.5898627669083241,-0.30013470091731714,0.6562165241570159,-0.1561620813034062,1.4856384897656756
b6i_127,0,P16,406.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,,-0.41727057860512884,,-0.14931948851408844,0.07084067195435195
b6i_127,0,P16,417.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_127,0,P17,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.5462856550551196,-0.25747236484953473,0.42021973465778373,-0.0008122609452931901,1.0999438818457405
b6i_127,0,P17,52.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.6139861593863949,-0.5722951472997246,-0.7359136140415046,-0.4138162491807084,0.0
b6i_127,0,P17,68.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,1.416813439087043,-0.2963752457234508,1.4168134390870422,0.03706437605116583,1.4168134390870422
b6i_127,0,P17,125.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,1.0519071558540563,0.8033441389532091,0.4900556690062088,0.48699120835213444,0.08168234749838184,1.0519071558540563
b6i_127,0,P17,145.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.410086553363296,-1.1966170788849295,-1.4124096885658015,-0.9446534178855834,0.0
b6i_127,0,P17,183.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,1.584615770204496,1.3487274758016263,1.40025734380925,1.074892764435876,1.707310780023345
b6i_127,0,P17,201.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.21960608305849127,0.9805431172024123,0.663661621538672,0.6780018867596493,0.3156533671544121,1.4103871661062413
b6i_127,0,P17,222.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.4108758973352424,1.229896411420982,0.5811331785847659,0.5486400726976359,0.31457037242421626,1.6356308372900947
b6i_127,0,P17,226.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.9846853401654944,1.1570055935525818,0.5599572625451484,0.2532862978218348,0.013776832881494578,1.491257935809164
b6i_127,0,P17,241.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,-0.4888006364850296,0.4379221404604989,-0.3450257723946448,0.04075523605527154,-0.547525592142402,0.5703111085955727
b6i_127,0,P17,275.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.34253882775407846,-0.5533774630385214,0.469454911117017,-0.4958669061370987,0.9070965778857729
b6i_127,0,P17,276.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.8559044087890126,-0.691969805041388,-0.6847235270312112,-0.6196286324034679,0.628539361054709
b6i_127,0,P17,289.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.5831028764774184,0.3623145936876119,-0.4287521150569266,0.16040437140036332,0.9082732470225785
b6i_127,0,P17,305.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4013300393820695,0.04341783325975007,-0.0100473807877272,-0.4121067927141109,-0.23443306131279085,1.002554696899281
b6i_127,0,P17,334.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.12392085797212773,-0.48306105342423233,-0.11337520563474127,-0.5721345501516474,0.24079802362924158
b6i_127,0,P17,342.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.8004995930841785,0.8958022131514217,0.11082712540960586,0.8586109467837161,-0.012896336000635389,0.9167223004832536
b6i_127,0,P17,360.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5442592147103233,-0.8081130348530008,-0.40315497385949817,-0.630266240885497,0.0
b6i_127,0,P17,374.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-1.1206215106724182,-0.41346727376952946,-0.8425725644153533,-0.6020844640676843,0.0
b6i_127,0,P17,393.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.4949912856203298,-0.02718319281160481,-1.4501628580658534,-0.16000541945264019,1.6254184660367068
b6i_127,0,P17,398.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-0.8778442143889177,-0.5857498719008211,-0.8557689936502513,-0.25433558282184066,0.772163324302438
b6i_127,0,P26,6.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.6729863835663457,-0.6219155609805596,-0.6729863835663451,-0.5784193049514522,0.0
b6i_127,0,P26,66.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.066824554685557,0.8653532321178505,1.0637029948137129,0.465833874699913,1.389869294281062
b6i_127,0,P26,96.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,0.8239341592848217,-0.1534035202296686,0.10734577372326182,-0.39763608779205933,1.2631334923709348
b6i_127,0,P26,104.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.0745466565170498,-0.05329162963885777,0.8596373252136388,-0.2328973238794039,1.7192746504272776
b6i_127,0,P26,110.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.2230999330323293,-0.0667284722298775,-1.2724751491441975,-0.3200448335577162,1.5230299012469928
b6i_127,0,P26,127.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.24794235184023222,1.0944052615480093,0.26782947883938296,0.7344152884538956,0.05893286177224997,1.220888225067559
b6i_127,0,P26,136.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.901375256534064,-0.14760305473355395,0.03229278102394827,-0.13998919410930655,0.028431736758504807,0.8713402650385309
b6i_127,0,P26,159.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.07469561211417171,0.4494983453253851,0.2906411069147702,0.6095994075348867,1.326785152066708
b6i_127,0,P26,169.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5224000769927636,0.007916659084682977,-0.4655921182603041,-0.06880798336363289,0.8571721306476604
b6i_127,0,P26,182.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.32873685826536464,-0.19244864504951056,0.034002570557717576,-0.35703354083315564,0.1654351384586991,1.6595479876332782
b6i_127,0,P26,200.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1982988704511677,1.2875217443156401,-0.019308622947968205,1.3098274627817603,-0.0050355731777665,1.421356055112353
b6i_127,0,P26,210.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.471835618852136,0.9346156179711075,0.4406920030454785,0.735917809426068,0.5883555759285003,1.471835618852136
b6i_127,0,P26,217.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5956582689775981,0.6810939710642974,0.5754341940617023,0.8397602749395927,0.5343551137036908,1.1856537947168373
b6i_127,0,P26,226.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.9743994870647135,-0.7404177068637122,-1.176028984313061,-0.7820759795562915,0.46305944551357775
b6i_127,0,P26,237.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.3215193570352561,-0.0041930104401784055,0.44477154860478263,0.05555171507025374,0.9172308929078529
b6i_127,0,P26,253.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.5924074295986814,0.3334548597046874,0.3895391426788049,0.3318496972873368,0.9862105747960934
b6i_127,0,P26,269.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.0922547226236305,0.771385361455841,0.7675255107739433,0.6961197088362345,0.710792319495944,1.4451497078687827
b6i_127,0,P26,346.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,-0.36837149416263076,-0.8922967215990231,-0.368371494162631,-0.6729192314795905,0.0
b6i_127,0,P26,396.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.11427988382812887,-0.46565679621341005,-0.15999096050625086,-0.39001288142538293,0.21182656730060462,1.3601409015235604
b6i_127,0,P7,20.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3511530265853102,0.18214243120904952,0.35241953919488955,0.12719048895690185,0.8660272072582184
b6i_127,0,P7,48.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.1787827687212147,0.03545969091320423,-1.039583103055612,-0.07804352678919523,1.565918582919962
b6i_127,0,P7,78.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4214070716162253,-0.009000824001561837,-0.4197610944764696,-0.04986991160301496,-0.32744250507485967,0.3216672484101954
b6i_127,0,P7,79.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.1841596507408292,0.3713552937447644,-0.29907713711668626,0.14210278279715716,-0.18758811657078803,1.1841596507408292
b6i_127,0,P7,93.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.3499311277197725,-1.3798054757658782,-0.1660045097701933,-1.3730895370578378,-0.5338600948234753,1.7109333257867176
b6i_127,0,P7,121.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.68045733683164,0.012171864852100258,0.5866011524410687,0.20806475876298985,1.1732023048821374
b6i_127,0,P7,129.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.162950821175322,1.2088400783941478,0.8785225170320264,1.231442249860144,0.6510359014059128,1.2999336785449662
b6i_127,0,P7,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1068781277766677,1.2699962333611727,1.2245462577446342,1.150627160092153,1.6931715603130064
b6i_127,0,P7,148.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.035009048932706,1.0008561441067656,0.529142164236747,0.9248383882038775,0.47755974292217496,1.1987994460795657
b6i_127,0,P7,160.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5965107348670204,0.8873741819105169,1.5364787426569944,0.8147935045440511,1.634891844640641
b6i_127,0,P7,172.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.04095542591588537,0.06420794805255722,0.03199642649678548,0.1181810463484745,0.6729863835663447
b6i_127,0,P7,190.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.49645614890258527,0.571680968140881,0.7015863111690747,0.5615047699963661,1.0271897433381052
b6i_127,0,P7,221.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.03515766404595116,0.03389246810764346,-0.08110010782929289,-0.15200111148389797,0.8377487678375419
b6i_127,0,P7,295.0,side=A_side|tfc=high|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.3870355310254305,-0.005806467996127509,-0.20164130215242146,0.13503095994298975,0.5478947637756075
b6i_127,0,P7,298.0,side=A_side|tfc=high|dphi=low,O5_full_TFC,state_mapping,0.028336268781740552,-0.5214753687468271,-0.10703020819557728,-0.3174572139406293,0.026089102287127706,0.7571042303613539
b6i_127,0,P7,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.483906231370723,0.515434383158209,0.4048809299766105,0.47857449623321324,1.2255436248102913
b6i_127,0,P7,347.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.442783533330127,-0.4179085346696526,-0.19256516298559595,-0.535814507966874,-0.41870789075355325,0.49426962744949626
b6i_127,0,P7,363.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.535635938940482,1.1720465931490356,0.7866963874427547,1.2326448174476112,0.8367524105032682,1.5998213248392783
b6i_127,0,P7,397.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.19855275632586616,0.2753840597940184,0.5176932410693783,0.44639567073925834,0.3499940892570477,1.4881528745131016
b6i_127,0,P7,406.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_127,1,P11,46.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8642561978430955,1.0059943746899194,0.6768173288238145,1.0892374309332888,0.6563326683046192,1.50229209422344
b6i_127,1,P11,67.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.029571687112363045,0.018082102300513568,-0.35532781703836813,0.021185128855538582,-0.4501933566113974,0.029571687112363045
b6i_127,1,P11,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.2321689273178094,0.9336792691275594,1.299210647443616,0.8743945644884539,1.6648931208923299
b6i_127,1,P11,103.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.038020740573038204,0.09586741384284769,0.44985971086152987,0.0808701281803045,0.4263186474739762,1.127602771899476
b6i_127,1,P11,120.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.31473903075212994,0.29351072105264153,-0.2810169917429729,0.4311387992750071,1.2751320951783378
b6i_127,1,P11,146.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3969232453184704,-0.6246233878783262,-0.3481782853670797,-0.8397687762122255,0.03839571179614273
b6i_127,1,P11,157.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.2111254041695381,-0.237334601947835,-0.4012840605159392,-0.5410561583173166,0.8745689909121387
b6i_127,1,P11,181.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.4547708580538503,1.1088233162756813,0.3583855635413779,0.9533976090999854,0.5084682689476877,1.4547708580538503
b6i_127,1,P11,211.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.3206842960944254,-0.2115113284995781,-1.1611910248019695,-0.03691236643616941,1.6366146814716536
b6i_127,1,P11,240.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4785654410378293,-1.1129178940541415,-1.4228617012674962,-1.1560740186397112,0.0
b6i_127,1,P11,252.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.3402153882731547,-0.2974194300466959,0.12603183833004866,-0.5348391985226025,0.7209861437275681
b6i_127,1,P11,263.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.4231338238565109,-0.40926018793940344,-0.475431262760124,-0.7959703960301487,1.3438499128649937
b6i_127,1,P11,282.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.012619253591476962,-0.30246548155371544,-0.012371817246546029,-0.6047171041249981,0.7039213829292825
b6i_127,1,P11,292.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.5952788238298776,0.4761278342583323,0.5779406056600763,0.47588269264291744,1.1558812113201526
b6i_127,1,P11,309.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.40369239675479435,-0.24693931494104235,-0.4436180184118629,-0.3437246269066126,0.41382044935842666
b6i_127,1,P11,324.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,-0.7503575147996417,,-0.8299605896063519,0.0
