condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_091,0,P14,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5170818200426709,-0.33545215327940886,0.30051330635299783,-0.3033998591447164,0.24277913312482988,2.1763765381780673
b6i_091,0,P14,210.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.4056523688142342,1.4056523688142315,0.4829449469440929,1.4056523688142342,0.3990937195419591,1.4056523688142342
b6i_091,0,P14,254.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.39600453039199635,-0.8053512010604786,-0.49142765351271966,-0.632700920905823,0.10496686599179567
b6i_091,0,P14,271.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.251842277478828,1.1939936339239525,0.7705305766554181,1.1882723395064354,0.6548812980137412,1.7945734795237196
b6i_091,0,P14,283.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.006503287169846702,0.25837227997753975,0.6785607865761102,0.3830196056939568,0.5683697791636294,1.2706071876733316
b6i_091,0,P14,290.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.2452021947254147,0.013770556788506765,-0.12260109736270693,0.030268186448305263,0.776421959784859
b6i_091,0,P14,301.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.15167674789037144,-0.15308224618989943,-0.04403981832567935,-0.17975056287394559,0.4206327190613597
b6i_091,0,P14,308.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.5428419178644086,0.4543579712162775,0.2714209589322051,0.36026666730307794,0.8355332000758218
b6i_091,0,P14,320.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.6090994171908983,-0.9157003500999641,-0.6234687408129564,-0.7513201600534171,0.0
b6i_091,0,P14,336.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,1.3944534341082189,0.0,1.0115580217530349,2.9954844025307317
b6i_091,0,P14,340.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,1.4630507331658542,0.0,1.2675524305484291,2.6756175717026593
b6i_091,0,P14,392.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.5846640913070743,0.1317292237440833,0.37338706549992173,0.20082098320284436,0.3356964081804944,0.892251347683004
b6i_091,0,P16,23.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.830992507753056,-0.35045786728831246,-0.6274327403048818,0.0
b6i_091,0,P16,35.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9935648139173082,-0.7190505119161552,-0.49678240695865267,-0.5652019830486157,0.0
b6i_091,0,P16,43.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.2751008444794944,-0.3096543602919446,-0.36913713691831124,-0.31481752932139045,-0.32450160976064246,0.2960596211065035
b6i_091,0,P16,50.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.1998300242013106,-0.4257718723988475,-0.3210284742199588,-0.5030934551247079,-0.22245916198591634,0.27921134907883693
b6i_091,0,P16,53.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.2384307682848412,0.40429383619440806,0.06947209812114752,0.268504103063407,0.12714035294194845,1.2384307682848412
b6i_091,0,P16,66.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.20766365250998717,-0.4565439146310703,0.1507617001263238,-0.4222156026143683,0.2478079669327849,1.4958417279137182
b6i_091,0,P16,90.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.0066985474576615,-0.2802268819746049,-0.5033492737288318,-0.25122583507878504,0.2650488252653049
b6i_091,0,P16,101.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.13664060407964065,-0.10884421742529023,-0.10826837545541233,-0.059936618139525576,0.26074426094430997
b6i_091,0,P16,123.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.693530230941518,2.764039459678942,0.8140209921503613,2.7764822647502463,0.6309279257265882,2.859434298558975
b6i_091,0,P16,125.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.9187049744664384,2.4612904431572975,0.6657233509762714,2.4723636159877262,0.47615198436420186,3.0260222575090143
b6i_091,0,P16,139.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.6493112036566173,-0.3607030985297611,-0.6975519049503304,-0.21581105428011393,0.38572955582551993
b6i_091,0,P16,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7779652338495867,-0.6177744468611404,-0.45807108159501575,-0.587261916006198,-0.33618959365601275,0.0
b6i_091,0,P16,220.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,1.0683390262241723,1.6974648239282009,1.0539519730795153,1.2416722427313218,4.12019750142936
b6i_091,0,P16,244.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242724,-0.07346792172326216,0.06671164472621385,-0.16246992327824405,1.2419561227064913
b6i_091,0,P16,278.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.5058925360460886,-0.35682590829526384,0.38001406721148,1.9627818459234423
b6i_091,0,P16,298.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.5189689878454018,-1.2677919507273026,-1.4603344758895753,-1.0300106847531874,0.0
b6i_091,0,P16,312.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.333285413395289,1.265328182966684,0.6374121955501407,1.2091199076809656,0.6245093423951852,2.333285413395289
b6i_091,0,P16,317.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.401212658691073,1.7969377240919346,2.321396577053677,1.8723139270254354,2.006000367310149,3.525066593325132
b6i_091,0,P16,368.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0314723428880326,0.6244494176002099,2.0306325339945586,0.5927567870275491,2.044629348885669
b6i_091,0,P16,373.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4318450455754368,-1.0544167303032121,0.10538706577721886,-1.0124802508285204,0.06605250087984266,2.019510447254091
b6i_091,0,P16,392.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.6436284036535871,-0.4917206276698993,-0.15376922261471515,-0.5201261467562788,-0.07300775902028071,1.6430231482468713
b6i_091,0,P16,406.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,,,-0.40874412956831485,,-0.2247618979435777,0.0
b6i_091,0,P16,417.0,side=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_091,0,P17,42.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9596024591476389,0.34744818517310827,-0.12685433732539608,0.28690545478002366,-0.09689671482043845,0.9596024591476389
b6i_091,0,P17,52.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.7885791871579064,-0.5036809079070278,-0.746247164150641,-0.4540140701908298,0.12667872673730002
b6i_091,0,P17,68.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,0.004493985751660075,0.0,-0.030544126643114733,1.227825305377189
b6i_091,0,P17,125.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.25755182944996763,-0.7149075385502924,0.060737143285428945,-0.6695839998106209,0.10914934884001909,0.6381214962750957
b6i_091,0,P17,145.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.206787428741692,-1.2140484199460762,-1.094471228708866,-1.2148551967465577,-0.8407421214051871,0.0
b6i_091,0,P17,183.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,1.9123046419629153,1.4944165686563282,1.6885464216509525,2.9888331373126564
b6i_091,0,P17,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.20628256221622232,0.3760628518033323,0.23930326161913815,1.368429224793825
b6i_091,0,P17,222.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.5062269108140264,0.9469250672022642,0.2826300666899617,2.2146726208211964
b6i_091,0,P17,226.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,0.1284720876785849,0.9372793887634776,0.04800189150706541,1.8745587775269552
b6i_091,0,P17,241.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.5345683771444018,0.10282615878186604,-0.40763340754562694,0.2056523175637321
b6i_091,0,P17,275.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7273045470082143,0.38990124516167546,-0.6110106568461505,0.3256339495718573,-0.5339394569873621,0.7273045470082143
b6i_091,0,P17,276.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.35254203486012625,-0.054109822714472386,-0.7582955337079912,-0.062408840215994854,-0.6501805562329072,0.35254203486012625
b6i_091,0,P17,289.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.14360621963669815,0.016053937231378504,0.027124032356090053,0.034587174845826664,0.031785628101287766,0.42291752509397806
b6i_091,0,P17,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.6274323137237418,-0.07861901427198018,-0.18593423662899158,-0.15706916182706032,-0.14853110021727212,0.6274323137237418
b6i_091,0,P17,334.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.5627619262969545,0.007649973370998909,-0.5799653882816549,0.015299946741997817
b6i_091,0,P17,342.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,-0.10569201178268593,0.21896726141232264,-0.15476634741350642,0.4379345228246453
b6i_091,0,P17,360.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.6666555470322441,-0.47866491296878777,-0.5866875046918087,0.0
b6i_091,0,P17,374.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-0.7726611585223979,-0.19001396946894572,-0.6543305567758005,0.0
b6i_091,0,P17,393.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5770692024617025,0.8529826694754357,0.22021919663528247,0.6451973547495267,-0.06094324969565384,1.867463911960756
b6i_091,0,P17,398.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.37481123294781304,-0.4374133835761397,0.37481123294781254,-0.3003552553301921,0.37481123294781254
b6i_091,0,P26,6.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.6455087170070563,-0.7514253982570877,-0.6455087170070571,-0.517845137635567,0.0
b6i_091,0,P26,66.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7859823010551369,0.8709643559616295,0.568383207446274,0.8793691745787546,0.4204445267765871,1.4916959734608095
b6i_091,0,P26,96.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.8558712198486171,0.13819855878790333,-0.11954939388067154,0.01611981404306745,-0.29458220522724105,1.1037072703786326
b6i_091,0,P26,104.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.3035178740427376,0.566926486417409,-1.3157279415767384,0.20824174995932995,3.3817210540845726
b6i_091,0,P26,110.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.506276228912227,0.49688236655491685,-0.04895983854150343,0.17812641002102936,-0.10504019763334772,1.506276228912227
b6i_091,0,P26,127.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.031202955246509737,-0.5319188217127546,-0.0031770245284941274,-0.4382890255442695,-0.001967728075626529,1.0400748465759881
b6i_091,0,P26,136.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.10721639821287311,-0.032121955384212336,-0.24322200027018878,-0.012814857530368763,0.478555270862283
b6i_091,0,P26,159.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.25459767607249545,0.7805057530784603,0.4163196041817341,0.6856698703396801,0.3285290626897407,1.1167420646068646
b6i_091,0,P26,169.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.3228693033194713,-0.021797931449464437,-0.11219293132066695,0.07327723861474827,-0.11458347146558603,0.46942378054896783
b6i_091,0,P26,182.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,2.112627147228473,1.019623343699549,0.21023439853734796,0.9115240664274584,0.25215271939593253,2.112627147228473
b6i_091,0,P26,200.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4502817363096703,1.2836442568119388,-0.13643043517480888,1.2609209641531547,-0.1463041757489815,1.4502817363096703
b6i_091,0,P26,210.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.364959235940718,1.0652408198511276,0.456915456868349,1.0204553094009616,0.42488798428098173,1.364959235940718
b6i_091,0,P26,217.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.021459068866153393,0.3099015456214659,0.43802285771338395,0.3683769481781033,0.36339863734658545,1.0614565713670199
b6i_091,0,P26,226.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.7728659744834914,-0.9038236217774065,-0.38643298724174396,-0.6446873042275695,0.31168181261179173
b6i_091,0,P26,237.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.240385357490841,0.4096011190985847,-0.06760973669679926,0.37908680143161544,-0.11297217362864866,0.5177882453723899
b6i_091,0,P26,253.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.16451515301981962,0.3022679978317157,0.16434041392920587,0.33458039352833235,0.1971620327249912,0.7912484885338713
b6i_091,0,P26,269.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.44225468116297506,0.6703987987803631,0.4628628702452884,0.5654329823553034,1.2806690118492259
b6i_091,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.4731349214640348,-0.47313492146403474,-0.8357149544520124,-0.4731349214640348,-0.636059179630829,0.0
b6i_091,0,P26,396.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,1.0465690967176433,0.014736552850255762,1.0465690967176429,0.04284050560156945,1.0465690967176429
b6i_091,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309856,-0.03119416985606072,0.04935196978654911,0.03208183782548453,0.729263553686188
b6i_091,0,P7,48.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6088301518558825,1.7501278955118915,0.12380364889144573,1.756015301497555,0.03576571465076262,1.9032004511392278
b6i_091,0,P7,78.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.496925011035294,-0.2243721744643534,-0.3775259997537888,-0.15623396532161749,-0.3532645656171573,0.18445708039205908
b6i_091,0,P7,79.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7950149475198757,-0.04686945607804772,-0.2926183704598397,0.12862146166756633,-0.32459745608024704,1.0522578708550083
b6i_091,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.712465651653153,-1.0448553083764611,0.16257512344574232,-0.9990084591732433,0.0044868907910847,3.753870550650505
b6i_091,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,0.038762956867836734,-0.14885137983774532,-0.0006042321328921269,0.8417471137937333
b6i_091,0,P7,129.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.1291048971277773,0.6074734218790345,1.1254729396096903,0.5374873264705115,1.2162718775618078
b6i_091,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,1.3724161687274774,0.2810825929253787,1.3971589912734308,2.7109006108657967
b6i_091,0,P7,148.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,-0.24805570965417156,0.333232327262119,-0.1926359620014321,0.24687903924645233,0.8685219514828264
b6i_091,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,0.9934590117470223,1.1479763083345416,0.7638093528286111,2.295952616669083
b6i_091,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.2960929217829492,0.22051968526853866,-0.014830523144602772,0.23514676330358597,-0.00968863068071917,0.2960929217829492
b6i_091,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.41475101349123467,0.0528421823474796,0.3295348840394391,0.7779716582971821
b6i_091,0,P7,221.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,-0.16455365405481992,-0.1919159068635699,-0.08764522978646466,-0.11523807703950185,0.6814390128970904
b6i_091,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,-0.07201925380156304,-0.26208213000043123,-0.004713936111829365,0.38428516872775176
b6i_091,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.13705021122447403,-0.29473346523824223,-0.05287001058537546,0.5457981391402357
b6i_091,0,P7,306.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,0.9310209160773014,0.40533174075330564,0.9310209160773015,0.3655190293536365,0.9310209160773015
b6i_091,0,P7,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.0610536334645648,-0.5557996151510807,-1.0059748562651167,-0.49635135203134156,0.258219084687904
b6i_091,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.9239422478945655,-0.02665415939560773,0.8590216369054049,1.7796578333633637
b6i_091,0,P7,397.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.9312714052498035,0.269937716366935,0.9869223223575603,0.2900855941170949,1.5434314934351139
b6i_091,0,P7,406.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_091,1,P11,46.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.6048576686824403,1.6048576686824334,0.9049953939203883,0.8024288343412201,0.5951345208175599,1.6048576686824403
b6i_091,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.4267544092847323,-0.2774058238146651,-0.4364067738187667,0.15461335465027848
b6i_091,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6907410767635896,1.4316478625604316,1.424169150375541,1.2834665054010632,0.969912933581068,2.3453803080973317
b6i_091,1,P11,103.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.49684399595998135,0.46810866620960656,0.31686122380175297,0.9362173324192131
b6i_091,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.03215800022551624,-0.32961820277073695,0.31431578442827346,0.9851281225814976
b6i_091,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.7074885485721601,-0.6080028808824411,-0.3537442742860807,-0.6495158171975839,0.16934196713132646
b6i_091,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.04111038026095173,-0.19556091524256705,-0.42981833636873734,-0.4238984227510154,0.49567679722122837
b6i_091,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.1044203033725428,-1.1044203033725415,0.10921243874474001,-0.5522101516862714,0.30951226357172507,1.3576013701950582
b6i_091,1,P11,211.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,2.2118318478826122,2.211831847882606,0.3662514128555029,1.1059159239413061,0.08052617088657402,2.2118318478826122
b6i_091,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.5925874552524046,-1.3384549154028524,-1.3964730709767945,-1.0658222353594278,0.0
b6i_091,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.11454076036171099,-0.46899928333028384,-0.06109577689751505,-0.4749351802627876,0.36728602129571986
b6i_091,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.3620133888634057,-0.4506838770807806,0.06866277869766457,-0.5294940069422291,1.155146520052262
b6i_091,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,-0.1371604069726714,-0.3367107081779807,-0.06858020348633558,-0.5262474862943312,0.36543873978764513
b6i_091,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,1.0092459676097598,0.5017628358470946,0.5046229838048824,0.22206339513120504,1.0092459676097647
b6i_091,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27896826080771486,-0.07671882015585255,-0.4119551133777956,-0.2519079794364161,-0.354964147279193,0.27896826080771486
b6i_091,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.4100364279572608,-1.1920810813769682,-0.7050182139786288,-0.6655944703398463,0.0
b6i_091,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.6779864156685538,,-0.5186577705210887,0.0
b6i_091,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1339169456692115,0.8845177186747668,0.2214364150064449,0.9420713864427168,0.41644598040392866,1.497584846102921
b6i_091,1,P15,16.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,-1.4021726070345628,-1.300204678442716,-0.4188207052445879,-1.268004279940024,-0.47422273067573917,0.3607990338342887
b6i_091,1,P15,43.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,1.0300736574876979,-0.03494487828094947,1.5079165574174525,4.739183753798652
b6i_091,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.6565453066406873,0.1397760659931362,-0.666884155141256,0.2795521319862724
b6i_091,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.1651521943642101,-0.8277060629291793,-0.08257609718210471,-0.7204293290917029,0.0
b6i_091,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.20864417679855818,,0.381056997118899,1.6188479443545458
b6i_091,1,P15,176.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.3043569788939214,0.5241719720746493,0.20853469699769683,1.0483439441492985
b6i_091,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.2364276732300899,-0.07457556342074842,-0.4655578165050077,-0.008456765077656636,-0.44822809324435264,0.2364276732300899
b6i_091,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.28310183934704114,-0.3805864985118844,-0.29065941760615116,-0.4223656381539611,-0.13568350975280066,1.25088977199186
