condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_118,0,P16,53.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.45202436014612046,-0.45202436014612135,-0.17170386876722973,-0.11266710494609687,0.15947868306196755,1.307076171284224
b6i_118,0,P16,66.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,-0.17937003850733974,-0.33721486132707706,0.2138209747780343,1.459874435092425
b6i_118,0,P16,90.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.2863080424703903,0.30289950416956996,-0.23289567542613546,0.38569460791993515
b6i_118,0,P16,101.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.2080542406066987,-0.6697918613327113,0.060296850659955055,0.5383891068530758
b6i_118,0,P16,123.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.7392921778090756,-0.7392921778090746,0.16689525990236329,-0.4121504920771491,0.6102040396362899,1.7143803898785137
b6i_118,0,P16,125.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.8068846054944766,-0.8068846054944748,0.1676578086570678,-0.48490907549474327,0.5706545746430879,1.721449999733683
b6i_118,0,P16,139.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,,,-0.9862105747960934,0.7934155258887435,-0.08648673534513497,0.7934155258887435
b6i_118,0,P16,177.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.27217997942401145,0.15584947829957438,-0.4249934993439961,0.15584947829957438
b6i_118,0,P16,220.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.1073574813443623,1.1927416028669358,1.184387294817843,1.7193823792473928
b6i_118,0,P16,244.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.8367134072319594,-0.47966456693998105,-0.21675427225864785,1.4121089560581361
b6i_118,0,P16,278.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.5069681036670236,0.9342956537061385,0.6563665702553603,1.5800578026303005
b6i_118,0,P16,298.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2882375593321274,-1.531562281646136,-1.4366869080982532,-0.47012905536874716
b6i_118,0,P16,312.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.45080836021510695,0.9854899361009953,0.7613397622766271,1.6570583155078689
b6i_118,0,P16,317.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,1.6578235110371606,1.7072601940998857,1.5561700626330202,1.7072601940998857
b6i_118,0,P16,368.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.16852352685814492,1.6076256713079307,0.602657345098018,1.622475461761315
b6i_118,0,P16,373.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.11137718157384924,1.2720013954468912,0.26851162355221225,1.608336242050977
b6i_118,0,P16,392.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.7050303821073047,-0.678324241731854,-0.18096368824265432,1.4856384897656756
b6i_118,0,P16,406.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,,,-0.5956582689775979,,-0.2624087985116229,0.07084067195435195
b6i_118,0,P16,417.0,tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_118,0,P17,42.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.18005096997074993,0.8404394693155675,-0.0463038808571508,1.0999438818457405
b6i_118,0,P17,52.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.7308431243484005,-0.7308431243484007,-0.35864370096876247,-0.5814856116349743,-0.5508140892581832,-0.055460472594428344
b6i_118,0,P17,68.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,,-1.3255518478442119,1.4168134390870422,0.02691454769171146,1.4168134390870422
b6i_118,0,P17,125.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,0.06114098740826629,0.6209049013724863,0.1756764786744127,1.0519071558540563
b6i_118,0,P17,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.389178336540734,,-1.277056097403802,-0.970517205774624
b6i_118,0,P17,183.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,0.9528822710602944,1.40025734380925,1.1528506723102128,1.707310780023345
b6i_118,0,P17,201.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.39317544037198904,0.6780018867596493,0.2701862822174355,1.4103871661062413
b6i_118,0,P17,222.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,-0.03324129754916677,0.5486400726976359,0.2984379822517798,1.6356308372900947
b6i_118,0,P17,226.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.347942437444263,0.2532862978218348,-0.09945161237378752,1.491257935809164
b6i_118,0,P17,241.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8024007185616988,-0.40007521121767686,-1.0011697493785248,-0.6424018103988364,0.5703111085955727
b6i_118,0,P17,275.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.449012668505788,-1.4490126685057907,-0.986125460157776,-1.280605609094558,-0.46331664305869324,0.9070965778857729
b6i_118,0,P17,276.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-1.1070651624474102,-1.3694470540624224,-0.6665320752543339,0.628539361054709
b6i_118,0,P17,289.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.07195725698227584,-0.8575042301138532,0.267678292289696,0.9082732470225785
b6i_118,0,P17,305.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.6506871905174882,-0.5257202733727426,-0.16350146892070527,1.002554696899281
b6i_118,0,P17,334.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.5154982962839562,-0.11337520563474127,-0.6878806238134806,0.24079802362924158
b6i_118,0,P17,342.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.11058962297246888,0.8586109467837161,-0.04945639869554747,0.9167223004832536
b6i_118,0,P17,360.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-1.0037849327391835,-0.9399828050561345,-0.7531453288591652,-0.07856742013183853
b6i_118,0,P17,374.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.7563312116877453,-0.9037413621082139,-0.6578664152193351,-0.01428498547851606
b6i_118,0,P17,393.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,0.5998578140229147,1.6254184660367068,-0.08874519090399184,1.6254184660367068
b6i_118,0,P17,398.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-1.2972734084235353,,-0.16052999521312838,0.772163324302438
b6i_118,0,P26,6.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,-0.2792495892791807,-0.7717354020639283,-0.7231945866009569,-0.2792495892791807
b6i_118,0,P26,66.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.389869294281062,1.3898692942810595,0.44111372097735735,0.9216247973944577,0.5585032841046265,1.389869294281062
b6i_118,0,P26,96.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,0.4491734168702728,1.2073318264787087,-0.3268721912864482,1.2631334923709348
b6i_118,0,P26,104.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.666248916981973,1.7192746504272776,-0.18577702660843226,1.7192746504272776
b6i_118,0,P26,110.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.5230299012469928,1.5230299012469917,0.7441707681619812,1.5230299012469928,-0.4561646472497938,1.5230299012469928
b6i_118,0,P26,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,-0.11875966379834663,-0.10252755614561046,-0.011106330670249777,1.220888225067559
b6i_118,0,P26,136.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,0.3675338255393689,0.3675338255393685,-0.33913276613528953,0.6194370452889499,0.1841265615328256,0.8713402650385309
b6i_118,0,P26,159.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.6496657242289794,1.326785152066708,0.6236213271625242,1.326785152066708
b6i_118,0,P26,169.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.22699621806161607,-0.4655921182603041,-0.07734997459868903,0.8571721306476604
b6i_118,0,P26,182.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.6916674155199267,-0.35703354083315564,0.16975177546762382,1.6595479876332782
b6i_118,0,P26,200.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.1194995835394572,-1.1194995835394588,-0.5040527166550204,-0.8537385803802899,0.0895538524233634,1.421356055112353
b6i_118,0,P26,210.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.6864379169377475,1.471835618852136,0.7085682054776806,1.471835618852136
b6i_118,0,P26,217.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.21199831532763624,0.8208218151876231,0.5876012323181256,1.1856537947168373
b6i_118,0,P26,226.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.6810661157846392,-0.5862856958882585,-0.9255378406153238,0.46305944551357775
b6i_118,0,P26,237.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.9172308929078529,0.917230892907857,0.26545091208515065,0.9172308929078529,0.12330891166873725,0.9172308929078529
b6i_118,0,P26,253.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.3498115477088951,0.3895391426788049,0.3891312665479118,0.9862105747960934
b6i_118,0,P26,269.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.0922547226236305,0.6961197088362345,0.9193881538058507,1.4451497078687827
b6i_118,0,P26,346.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,,-1.0851851127684613,,-0.8654897810092128,-0.368371494162631
b6i_118,0,P26,396.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,-0.8943056466788949,,0.36279117512879105,1.3601409015235604
b6i_118,0,P7,20.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8660272072582184,0.8660272072582152,0.20335604284715783,0.0723177202965774,0.08707516975364041,0.8660272072582184
b6i_118,0,P7,48.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.27158254583161,-1.2715825458316146,-0.34591296975154917,-1.039583103055612,0.11997304852258893,1.565918582919962
b6i_118,0,P7,78.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.0096618885506805,-1.0096618885506812,-0.405618167729876,-0.7067268593452438,-0.3333779295177801,0.3216672484101954
b6i_118,0,P7,79.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.0181109420113557,-1.0181109420113592,-0.14825896001464783,-0.7180354532710166,-0.22114686557835658,1.1841596507408292
b6i_118,0,P7,93.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.2414613480752845,-0.2589170778739126,-1.24146134807528,-0.5240646526330077,1.7109333257867176
b6i_118,0,P7,121.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.1732023048821374,1.1732023048821325,0.23298573166065545,1.1732023048821374,0.30721598868444083,1.1732023048821374
b6i_118,0,P7,129.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.5068164851905061,1.231442249860144,0.769260786817156,1.2999336785449662
b6i_118,0,P7,138.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3347242013049074,1.2245462577446342,1.4109745220744048,1.6931715603130064
b6i_118,0,P7,148.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8689102210016114,-0.07792970237142469,0.5688277565731106,1.1987994460795657
b6i_118,0,P7,160.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.8691116589129413,0.3524054926442373,0.8652507075716792,1.634891844640641
b6i_118,0,P7,172.0,tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.04818598348703736,0.3217073482269908,0.17829903244415074,0.6729863835663447
b6i_118,0,P7,190.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,0.5041635732904519,0.5802018671417117,0.7463257265122664,1.0271897433381052
b6i_118,0,P7,221.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.8377487678375419,-0.08110010782929289,-0.07285935715664536,0.8377487678375419
b6i_118,0,P7,295.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.15317607807453823,-0.20164130215242146,0.12524844775280536,0.5478947637756075
b6i_118,0,P7,298.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.40717677281648645,-0.3174572139406293,0.00039467644997450704,0.7571042303613539
b6i_118,0,P7,306.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,,0.781191888996189,,0.646901853555873,1.2255436248102913
b6i_118,0,P7,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.16829319568159962,-1.190267065680423,-0.6986487152177717,0.49426962744949626
b6i_118,0,P7,363.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.5998213248392783,1.599821324839279,0.9196487363137275,1.5998213248392783,1.0147245618336944,1.5998213248392783
b6i_118,0,P7,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.19405376594359214,1.0869160887409375,0.4341060528974092,1.4881528745131016
b6i_118,0,P7,406.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_118,1,P11,46.0,tfc=mid|strength=high,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,0.9819072969771464,1.314218664023482,0.8962732583689469,1.50229209422344
b6i_118,1,P11,67.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.552754253413022,-0.7097114871187988,-0.5735241019052431,0.029571687112363045
b6i_118,1,P11,89.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.718179341316749,1.271557949583424,0.727456182399636,1.2066386499620867,1.6648931208923299
b6i_118,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.6167078200986155,0.9357149137100866,0.5556241130574828,1.127602771899476
b6i_118,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.269353607267377,0.356549055846196,0.5476405226135942,1.2751320951783378
b6i_118,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.8477156042171893,-1.063669072106036,-0.9445988635979584,0.03839571179614273
b6i_118,1,P11,157.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.45231818257306367,-0.28687327448063316,-0.4012840605159392,-0.5603183382504225,0.8745689909121387
b6i_118,1,P11,181.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9784662715476773,0.2370740327320423,0.9533976090999854,0.5394995025709146,1.4547708580538503
b6i_118,1,P11,211.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7054959639663749,-1.152077123585255,0.4505808241232398,-1.1611910248019695,-0.010114609619205552,1.6366146814716536
b6i_118,1,P11,240.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4471428186032818,-1.3779314827961409,-1.4228617012674962,-1.348528419254626,-1.1427988382812888
b6i_118,1,P11,252.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.16172909665389987,-0.5800497168999204,0.12603183833004866,-0.5543113872599379,0.7209861437275681
b6i_118,1,P11,263.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-0.8019179116104806,-1.671343300986385,-0.7215083586525336,1.3438499128649937
b6i_118,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.024743634493092078,-0.5564457956921565,-0.6924422680083263,-0.5944545281844645,0.7039213829292825
b6i_118,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.6605503099603433,0.7444161847528037,0.4585475857463783,1.1558812113201526
b6i_118,1,P11,309.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.40685938676622774,-0.042854956435548375,-0.27797916293131225,0.41382044935842666
b6i_118,1,P11,324.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-1.3938179980825602,,-0.9982044478459994,-0.3116989565991493
b6i_118,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8589575974030493,-0.8589575974030482,-0.8178269939415559,-0.28425542119510283,-0.3765875348519939,0.2904467550128436
b6i_118,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7882614988513587,0.3801806338501095,0.3532383396927356,0.7229321689140229,1.4947381782368292
b6i_118,1,P15,16.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7899864985731263,0.3124220463724338,-0.5098866534609822,0.2819392089979208,-0.5827407339800598,0.7899864985731263
b6i_118,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.7788061216418485,0.8836976249448107,1.2756487945607597,1.7285123956861912
b6i_118,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6118630758966601,-0.37057984550453876,-0.8401962511101688,0.42771139623773247
b6i_118,1,P15,106.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.463452464723172,-0.6058194167493829,-1.4657319206093793,-0.9727984999009128,-0.05302207391376853
b6i_118,1,P15,122.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.25466774244366963,,0.674268682598979,1.5089063126276996
b6i_118,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.21169244655000274,0.8471134730762151,0.21677943128166136,1.17709004088566
b6i_118,1,P15,189.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.02275023319071162,-0.5072365884373041,0.039682963945494976,-0.46889860111552506,0.6041073224382733
b6i_118,1,P15,202.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.11732421219925375,1.3213611567627401,-0.09233876100811635,1.3213611567627401
