condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_158,1,P11,240.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.5185578695908903,-1.3986671629511591,-1.4228617012674962,-1.3437187858711281,-1.1427988382812888
b6i_158,1,P11,252.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.4473071632447088,-0.4122678202809035,0.12603183833004866,-0.5778285532964251,0.7209861437275681
b6i_158,1,P11,263.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.3438499128649937,0.7724492017749973,-0.4381083339593396,0.015011049865004011,-0.814209987373152,1.3438499128649937
b6i_158,1,P11,282.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-1.102601476618107,0.3245515824243304,-0.37411977007494407,-0.1993400468444122,-0.7700000399490426,0.7039213829292825
b6i_158,1,P11,292.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.6527271005344256,0.4867816552552015,0.7205894562184167,0.1341475840368532,0.5403445895593854,1.1558812113201526
b6i_158,1,P11,309.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9251713539439288,0.1192422526319083,-0.19207381938775392,-0.25567545229275107,-0.4132111337634053,0.41382044935842666
b6i_158,1,P11,324.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,,,-1.310611164740261,,-1.0100751724595909,-0.3116989565991493
b6i_158,1,P11,376.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.77138921583987,-0.7713892158398701,-0.7579275500963897,-0.77138921583987,-0.7713892158398701,0.2904467550128436
b6i_158,1,P15,10.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,1.4947381782368292,-0.6056215246843012,0.5104228615403191,0.3532383396927356,0.6609787503803364,1.4947381782368292
b6i_158,1,P15,16.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.4791281709846289,-0.6419846856397095,-1.0108566296261257,-0.7036727112377129,0.7899864985731263
b6i_158,1,P15,43.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.2162939560591196,0.9225521046195595,0.8836976249448107,1.169151596276383,1.7285123956861912
b6i_158,1,P15,83.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.26007023547185576,-0.7722489784966674,-0.37057984550453876,-0.8974691662325174,0.42771139623773247
b6i_158,1,P15,106.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.09999489834961281,-0.772158247200183,-0.09999489834961281,-0.912903824085077,-0.05302207391376853
b6i_158,1,P15,122.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.3465055879216485,,0.7163719996946872,1.5089063126276996
b6i_158,1,P15,176.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,1.0846966018990194,0.02606182570555167,0.8471134730762151,0.2537160482331428,1.17709004088566
b6i_158,1,P15,189.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.2651061896406056,-0.6269642789342607,0.039682963945494976,-0.46619947501058495,0.6041073224382733
b6i_158,1,P15,202.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.06988874150748627,1.3213611567627401,-0.14175826936157002,1.3213611567627401
b6i_158,1,P15,235.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,0.34710812675912145,-0.5458297548094042,-0.1658771407555823,-0.6670561226995609,0.6356623397361401
b6i_158,1,P15,250.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.6441947201352827,0.8454189616743283,-0.0032402102264062938,1.1015225418149237,0.2367958736217942,1.5588503634945647
b6i_158,1,P15,262.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5046597494326226,-0.14736478361433195,1.56177112173783,-0.08504789992918724,1.6602390050226667
b6i_158,1,P15,272.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.9142390706250312,-0.9142390706250297,-1.0407155067363034,-0.9142390706250312,-0.9142390706250297,-0.9142390706250312
b6i_158,1,P15,292.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.4128844454735985,1.282997358833417,1.3214785143754515,1.1626862650640564,1.7278070308264206
b6i_158,1,P15,297.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.5000415275508864,-0.3735309406778753,-0.12298446983069239,-0.62432570650683,0.7670526692858505
b6i_158,1,P15,315.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.1214223765673869,0.12142237656738697,-0.3462010995343013,0.1214223765673869,0.12142237656738697,0.5365148947528721
b6i_158,1,P15,327.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.913711006877121,-0.8598499989245426,-0.9001201532434369,-0.7505682845059942,-0.25502641903566764
b6i_158,1,P15,341.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9344676451109379,0.5914920704322534,0.7446185875165289,0.4938077560118609,1.3011880108692797
b6i_158,1,P15,343.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.11542168137138857,0.24568685561808778,0.17195850323743017,0.22830036866550205,1.3182527716675654
b6i_158,1,P15,358.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.20051093937985626,-0.2252815279541525,0.004734609120877494,-0.27557332899893744,0.055591493328345835,0.4214070716162253
b6i_158,1,P15,369.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.0142339689746438,-1.0142339689746485,-0.1486193043827968,-1.0142339689746438,0.2525206993277306,1.396247946395903
b6i_158,1,P15,380.0,side=A_side|tfc=high|dphi=low|phase=q1,O2_lag5_AB,global_fallback,-0.2214172749169997,-0.22141727491699986,-0.1817536721503061,-0.2214172749169997,-0.22141727491699986,1.2124391716068839
b6i_158,1,P15,392.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,0.008745471017230553,-0.1975958415618104,0.3573557381054898,0.19272831934581558,1.0767782137061521
b6i_158,1,P15,400.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,,,1.2302712467727939,,,1.586831051777487
b6i_158,1,P15,415.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_158,1,P15,417.0,side=missing|tfc=missing|dphi=high|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_158,1,P18,12.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1538117235728069,0.4112717747497716,0.18935060974016438,0.21880532762384658,1.045216598894995
b6i_158,1,P18,29.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.40528806895928404,-0.6812478741197863,-0.04966498545542589,-1.0623352241033384,-0.6755572826806266,0.9428090415820635
b6i_158,1,P18,41.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.8660366105129961,0.37751022487228086,-0.4017376146957226,-0.13095601324356815,-0.7824788606508892,0.8660366105129961
b6i_158,1,P18,49.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.20904331977899887,-0.041784719243941754,-0.5813311352826429,-0.4341054982285413,-0.8691542762933758,0.20904331977899887
b6i_158,1,P18,73.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,1.0570889254101923,1.0570889254101963,-0.007870864857605459,1.0570889254101923,1.0570889254101963,1.0570889254101923
b6i_158,1,P18,93.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.651015607234135,1.4382349702824972,0.3421774684111553,1.0430709302294527,0.30969966601327076,1.651015607234135
b6i_158,1,P18,102.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.1685709445930972,0.43233301576124106,0.8505615339622032,0.36120218054713943,1.2689949690028586
b6i_158,1,P18,128.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.8428141432324506,-0.8428141432324512,0.2769457337837232,-0.8428141432324506,-0.8428141432324512,1.283134188713197
b6i_158,1,P18,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7855184641227317,0.7247208549108717,0.7391298393290368,0.77893415334919,1.18303922163768
b6i_158,1,P18,161.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6464388369520222,0.7066812771485594,0.7733018324646557,0.6709840846334559,0.9280128026020124
b6i_158,1,P18,175.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.7943886754896855,0.2241384718339057,-1.0246416444999449,-0.41604838107157943,1.378501098676805
b6i_158,1,P18,195.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.5070659679834497,1.5070659679834466,1.3094338691018759,1.5070659679834497,1.1578104788519565,1.5305705336441164
b6i_158,1,P18,228.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7209861437275683,-0.31607928372882116,0.033103190365669374,0.19925671990594435,0.3252216642987162,1.119499583539457
b6i_158,1,P18,242.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.04517842891333491,-0.8741042325113182,0.12232378956823732,-0.8046004702749323,0.2830432909326174
b6i_158,1,P18,258.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7599830594306813,0.8082591707907376,0.7069097408528048,1.0281836780976623,0.915719949851551,1.2963842967646433
b6i_158,1,P18,289.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.0499464326709356,-0.295941240100833,-1.0499464326709342,-0.13037678601040867,1.0772543162360817
b6i_158,1,P18,321.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.15906622174130539,0.08497356547076361,0.02761326948316325,-0.33488482006230713,-0.14300359321254252,1.0537489792941377
b6i_158,1,P18,353.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.2535364470128561,-0.7095181412962915,-0.7473037648427954,-1.0245227759309419,0.08958999419099957
b6i_158,1,P18,380.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.0708137400924238,-0.5858730224878095,-0.7347118203508478,-0.03902497923154685,-0.37085103965773974,0.9927637816293301
b6i_158,1,P18,409.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6i_158,1,P24,6.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.8489718497147104,0.9217513848585814,0.4854152138683053,1.0222564572001218,0.6809756082148587,1.4499260260693851
b6i_158,1,P24,13.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.1856013196185802,0.0091661871182072,0.07304602675813682,0.03444480140574205,0.8730968171133876
b6i_158,1,P24,33.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2687699825729987,0.2329542273806468,0.064297868520015,0.17451799522470635,0.21392065498695964,0.779247391497873
b6i_158,1,P24,49.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,1.2841232500709943,1.145191326644201,0.4052007327544576,1.0117077139400348,0.5745151803034099,1.2841232500709943
b6i_158,1,P24,75.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3679695069752265,1.3023488181354166,0.7432002495051537,1.105486751616008,0.8453366776122203,1.7284832429004495
b6i_158,1,P24,101.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.3645221338990365,1.2587273461993975,0.8783997660267711,1.2944593605880155,0.9413245727650263,1.4528048252372563
b6i_158,1,P24,111.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.4071220861377093,0.40712208613770884,0.3838710076443121,0.4071220861377093,0.40712208613770884,1.6179937377192908
b6i_158,1,P24,124.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-1.6213458518115786,-1.6213458518115758,-0.9014649244039997,-1.6213458518115786,-1.6213458518115758,-0.017674024637922843
b6i_158,1,P24,167.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6627237332190945,-0.6095580309710625,-0.4119204327857306,-0.5306397556776843,-0.11334507512696355
b6i_158,1,P24,174.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2319894458000967,-0.23885343037539547,0.2545340222857172,0.04853616372173748,0.9634331385791887
b6i_158,1,P24,199.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,0.025293915161035588,0.3482622196468622,0.19661539368892572,0.3626655924794761,1.335317532465851
b6i_158,1,P24,228.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.0213764617139018,1.021376461713905,0.13773897811141964,1.0213764617139018,0.06271756799423563,1.2195077000166747
b6i_158,1,P24,254.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.08105761379185658,0.0098639150658614,-0.05646185304610525,-0.04607399107599197,0.05067524269632675,0.5596413084393813
b6i_158,1,P24,280.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.778531708579128,0.7785317085791259,0.45587504904730375,0.778531708579128,0.778070378120944,1.727831432708068
b6i_158,1,P24,296.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.3767520154167363,0.6343363310605629,0.8395667709922654,0.37953135862369203,1.6499158227686108
b6i_158,1,P24,303.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.7141982574219334,1.71419825742193,1.6177429636215355,1.7141982574219334,1.5918285231984157,1.7141982574219334
b6i_158,1,P24,335.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,1.671343300986385,1.6713433009863892,1.3866955489402282,1.671343300986385,1.6713433009863892,1.671343300986385
b6i_158,1,P24,368.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,global_fallback,-0.6071118828369347,-0.607111882836933,-0.592290281254681,-0.6071118828369347,-0.607111882836933,1.0603562093147314
b6i_158,1,P24,377.0,side=A_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,global_fallback,-0.35712463696290286,-0.3571246369629028,-0.6193886277500936,-0.35712463696290286,-0.3571246369629028,-0.2431728413755705
b6i_158,1,P24,381.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.11427988382812887,-0.11427988382812872,-0.36019169377688265,-0.11427988382812887,-0.6913178802604999,-0.11427988382812887
b6i_158,1,P24,395.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.44794997095499806,-0.18853400220442842,-0.7453415129724428,0.2005899509214272,-0.5352401551551194,0.8491298727978525
b6i_158,1,P24,417.0,side=missing|tfc=missing|dphi=high|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_158,1,P5,6.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.5853615245475284,0.570280152103994,-0.15300387401219379,0.6823357705406216,1.6719627307474991
b6i_158,1,P5,13.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.3694470540624222,1.0096167616862093,1.0083195526197721,0.5516509350255775,0.8064436088336673,1.3694470540624222
b6i_158,1,P5,24.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.263986895460822,0.9553357579323516,1.0595126015470098,0.8793688323924392,1.2972734084235351
b6i_158,1,P5,37.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,1.4743598288878137,1.2096188708667455,0.24495834035048406,1.3024501158871185,0.4481706223625398,1.4743598288878137
b6i_158,1,P5,47.0,side=A_side|tfc=high|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,0.28569970957032237,0.2856997095703231,0.4133466633409049,0.28569970957032237,0.2856997095703231,1.5926465773372653
b6i_158,1,P5,65.0,side=A_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,1.1341078240940063,-0.18634928910106366,0.17038265314842738,-0.3176032889242123,1.3750391168303957
b6i_158,1,P5,109.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.0964108812898523,-0.9078665228381047,-0.38516777643600303,-0.5418686505494198,-0.25503492436975733,0.49283199900880603
b6i_158,1,P5,131.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-1.6510156072341353,-0.8140079727843557,-0.9054000044256906,-0.10100146936417365,-0.7450151295297277,1.449012668505788
b6i_158,1,P5,150.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,global_fallback,-0.42854956435548336,-0.4285495643554825,0.42682673608150407,-0.42854956435548336,-0.4285495643554825,1.3097203912684223
b6i_158,1,P5,157.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-0.5825090352549954,-1.6499158227686108,-0.6637738799152324,0.4650147317532835
b6i_158,1,P5,173.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.572666331167384,-0.10191496990309717,-0.8721898577689137,-0.3673022990039334,1.549920924418998
b6i_158,1,P5,200.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.200102054787376,0.533671610106656,0.419597250932075,0.5839660036702509,1.6680803680324208
b6i_158,1,P5,209.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5398270593528722,0.3733342807613992,0.213682210035673,0.19967494279058756,1.5827565640409926
b6i_158,1,P5,221.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.103505848936503,-1.2856486930664501,-0.9066416002321611,-0.3168395047753182
b6i_158,1,P5,242.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-1.1063939423339688,-0.9883290721438237,-0.9042974387262829,-0.450477996833174,-0.5465675021083717,0.20543794866762083
b6i_158,1,P5,336.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.9940223165001383,0.7707659395589854,-0.06799129258252264,0.29634613855903436,-0.08635983941033727,0.9940223165001383
b6i_158,1,P5,342.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4206413364572792,1.395530806553453,0.6796884512724017,1.3545609946051198,0.8571813024543862,1.4206413364572792
b6i_158,1,P5,351.0,side=A_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-0.6828444006116011,-0.5094205885644658,-1.1346181741123835,-0.9440303611724881,0.6953890025301395
b6i_158,1,P5,369.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7380509045258539,-0.5292831885958361,-0.571270281880326,-0.3119943414033696,-0.5123254495707785,0.19441427101715109
b6i_158,1,P5,382.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,0.9681763100466249,-0.5446770079099077,0.17409817482933793,-0.5656860977770328,1.2053684803063365
b6i_158,1,P5,391.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,1.4035765756589935,0.8410646535899405,-0.06665866391126472,0.12514038913841796,-0.3456111138216514,1.4035765756589935
b6i_158,1,P5,402.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,,,-0.9155144762444023,,-0.9155144762444032,-0.9155144762444023
b6i_158,2,P21,30.0,side=A_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-1.0141237338412976,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6i_158,2,P21,45.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,0.8466145919498415,-0.5704995757677949,0.7702936351539872,-0.056749101248152446,1.5335032031125393
b6i_158,2,P21,54.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-0.9051498022346584,-1.0074194043616012,-0.6612203319778183,-0.0212522015863057
b6i_158,2,P21,89.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.5392792565797058,-0.37926134087821844,1.5108724464057337,0.4968297019372895,1.668688058483342
b6i_158,2,P21,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.2933888089895189,-0.2933888089895191,-0.2732717135454307,-0.2933888089895189,-0.2933888089895191,0.41795996453067746
b6i_158,2,P21,149.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.03644727845633,1.3184822379890426,0.6007647019001979,1.6766127484315636
b6i_158,2,P21,180.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.035712463696290345,0.9571946670088772,-0.22625570280477775,0.7052630069792086,0.5286175835618498,1.4462384776547077
b6i_158,2,P21,192.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.08706390541658354,-0.5196163243549311,0.006305738444991607,1.6433408981013164
b6i_158,2,P21,205.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.14425003267387754,0.2439015400033348,-0.07110976103303814,0.446296233312418
b6i_158,2,P21,252.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.12654575247232056,-0.49840749478942364,0.7083955595526896,1.3459727671326898
b6i_158,2,P21,274.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,0.6115212524721297,0.61152125247213,0.7785972179442646,0.6115212524721297,0.61152125247213,1.622251387754663
b6i_158,2,P21,325.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.7856742013183861,-0.7889346951037932,-0.7856742013183861,-0.4488574089229714,0.26211048623110267
b6i_158,2,P21,366.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,1.2039901181462087,0.19993658259743416,-0.25292550883967396,-0.13474792925215762,-0.6744879560652405,1.2039901181462087
b6i_158,2,P21,384.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.0031122765055836693,-0.5549643736307768,0.2594882598199407,1.3779794344615648
b6i_158,2,P21,393.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8821938171968737,-1.2619253591476898,-0.7055992629176265,0.5642569264013864
b6i_158,2,P21,408.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,,,,,
b6i_158,2,P23,32.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.6163138460028634,-0.10563290137812344,-0.8745723630276152,-0.18353338445647335,-0.5462912710782082,0.24924707708991672
b6i_158,2,P23,65.0,side=B_side|tfc=mid|dphi=low|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-0.9560509774264869,-1.1841596507408292,-0.5762874945388426,0.40379183013980696
b6i_158,2,P23,68.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,1.2213662584131273,-0.8324781220528235,1.2213662584131273,0.26064673238986596,1.6647557909272743
b6i_158,2,P23,106.0,side=A_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,global_fallback,-0.6115212524721297,-0.61152125247213,0.04238654033656816,-0.6115212524721297,-0.61152125247213,1.480367999251279
b6i_158,2,P23,133.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7504172203539627,0.6822173510238211,0.8398091528323698,1.3884771703053012
b6i_158,2,P23,138.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.20759021398387978,0.25804075971367324,0.24603340620485104,0.7154907867389562
b6i_158,2,P23,188.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,-0.06375660475891691,0.810089310167012,-0.21065064061635375,0.7306487724464736,-0.0666748745673696,1.5250541496518641
b6i_158,2,P23,202.0,side=A_side|tfc=low|dphi=low|phase=q4,O1_lag0_AB,global_fallback,-1.4174567759614105,-1.417456775961404,-1.1404969516049852,-1.4174567759614105,-1.417456775961404,0.368371494162631
b6i_158,2,P23,284.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.12472861229007796,0.2863191991343497,-0.27672242331718466,1.4405636150451129
b6i_158,2,P23,294.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.3554939243579069,-0.3837960993459268,-0.3485234552528499,-0.2272217064106586,0.7636480457232819
b6i_158,2,P23,327.0,side=B_side|tfc=mid|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.11774298272390159,-0.4489202258032397,0.28153479840035,1.6070608663330626
b6i_158,2,P23,335.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.33379522910583187,0.8448183776927111,0.008758991260354471,0.8448183776927111
b6i_158,2,P23,355.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.627129959336997,0.13755006732560743,-0.20132060086988407,-0.3328306132343556,-0.21853302354728701,0.8153336589551518
