condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_056,0,P16,177.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.4768052088800268,-0.5753532931763762,-0.479447220105512,0.15584947829957438
b6i_056,0,P16,220.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,0.7868610326951726,1.1927416028669358,0.7845019863780165,1.7193823792473928
b6i_056,0,P16,244.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.3520786467940745,-0.47966456693998105,-0.20841516627693998,1.4121089560581361
b6i_056,0,P16,278.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551538,0.00975130660750112,-0.4962176694205161,0.329493922963481,1.5800578026303005
b6i_056,0,P16,298.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.02584154685975103,-0.8574444815403071,-0.30739908263281474,-1.0236191237793182,0.9167641163805066
b6i_056,0,P16,312.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.5906641406501738,0.2839962258822013,0.6537035533692126,0.6061493753710431,1.6570583155078689
b6i_056,0,P16,317.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,0.83788541213757,1.5288760439658697,1.150655105730303,1.7072601940998857
b6i_056,0,P16,368.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.5770974015843158,1.6076256713079307,0.9199032716275616,1.693564245527348
b6i_056,0,P16,373.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.15313484052964818,1.2720013954468912,0.12377458690373412,1.608336242050977
b6i_056,0,P16,392.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428352,-0.5626931343119875,-0.9138235836068713,-0.03171076082789531,1.4856384897656756
b6i_056,0,P16,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.12220792993492242,,0.43044395089791715,1.651575049357248
b6i_056,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_056,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.869438579086491,-0.2725719502253593,0.8646053941246704,0.07103754626209102,1.0999438818457405
b6i_056,0,P17,52.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.2929961250544468,-0.47807304301140224,-0.26566901459444486,-0.5191621412780443,-0.055460472594428344
b6i_056,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-1.138551174876853,1.4168134390870422,-0.18237311819271806,1.4168134390870422
b6i_056,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0519071558540563,1.0519071558540538,0.06769758202302573,0.48699120835213444,-0.0386463277957271,1.0519071558540563
b6i_056,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4836182646768532,-1.430949843216324,-1.48361826467685,-1.3267524704980693,-0.970517205774624
b6i_056,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,0.7529523802133447,1.40025734380925,0.7620136623956507,1.707310780023345
b6i_056,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.737768953870904,0.6780018867596493,0.37051740970920954,1.4103871661062413
b6i_056,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,0.11392435470820211,0.5486400726976359,0.02977536135186708,1.6356308372900947
b6i_056,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.5257713031339513,0.2532862978218348,-0.12862232725547956,1.491257935809164
b6i_056,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.2712267268921791,0.04075523605527154,-0.5559783293193568,0.5703111085955727
b6i_056,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.9884162846342363,0.469454911117017,-0.5277177816396884,0.9070965778857729
b6i_056,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.3608278977307886,-0.792459947942113,-0.4607811474573471,-0.5237100218355539,0.628539361054709
b6i_056,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.09398513051323337,0.5033007375269064,0.04012724217585145,0.3848798112048851,0.9377587144655561
b6i_056,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.21904967059646646,-0.5257202733727426,-0.3842182633859965,1.002554696899281
b6i_056,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.24393467785055284,-0.11337520563474127,-0.5809937810603062,0.24079802362924158
b6i_056,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.15130316470927507,0.8586109467837161,-0.11358166501416057,0.9167223004832536
b6i_056,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.7162925565129878,-0.9399828050561345,-0.5678856671292036,0.7558055310617915
b6i_056,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.6164354801460692,-0.9037413621082139,-0.7593719002919004,-0.01428498547851606
b6i_056,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.3827078304091004,0.3968508997342499,-0.1583400214455401,1.6254184660367068
b6i_056,0,P17,398.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.15702899482610966,1.2806704831880356,0.1715036101854545,1.2806704831880356
b6i_056,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,0.35809398218866195,-0.7717354020639283,-0.3002802080682706,1.1617010940394201
b6i_056,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.6868545570676283,1.0637029948137129,0.5587156867942532,1.389869294281062
b6i_056,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709385,0.29550865730517345,0.10734577372326182,-0.3755901317292438,1.2631334923709348
b6i_056,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,0.9117952241664353,0.4680768188669756,0.9716085150005709,-0.0758890895754337,1.7192746504272776
b6i_056,0,P26,110.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.555673933591155,0.45382901410939086,0.6355473621131977,-0.17529933414889246,1.5230299012469928
b6i_056,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,0.5068325171967311,0.7344152884538956,0.2943772795886314,1.4626236665918002
b6i_056,0,P26,136.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.48308966637365924,-0.23372158148472935,-0.49791381932156786,0.0012464777066978705,0.8713402650385309
b6i_056,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.5958739580661677,0.2906411069147702,0.7847356930538244,1.4136362710600174
b6i_056,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,0.13336409737605243,-0.4655921182603041,0.08047345178860146,0.8571721306476604
b6i_056,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.1552115955855078,-0.35703354083315564,-0.08408603948719957,1.6595479876332782
b6i_056,0,P26,200.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,0.3873437099802174,-0.048317291409546215,0.15563871750327896,0.10430669374090007,1.5186092614852666
b6i_056,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.5172090806577938,0.3328913714898216,0.6344439186816608,0.4748980626050947,1.471835618852136
b6i_056,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.5739878459656818,0.8208218151876231,0.7645503669030919,1.3436542774431848
b6i_056,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,-0.24625689180875454,-1.176028984313061,-0.7133878145180138,1.0567281036141716
b6i_056,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,0.1241189020093682,0.44477154860478263,0.1007499962533806,0.9172308929078529
b6i_056,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.33530070304232507,0.3895391426788049,0.3160009658772055,0.9862105747960934
b6i_056,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.4946138326787084,0.6961197088362345,0.6049290448423501,1.4451497078687827
b6i_056,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-1.2273662292182128,-0.368371494162631,-1.0122792899085347,-0.368371494162631
b6i_056,0,P26,396.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310014,-0.9970999228846352,-1.126710097231004,-0.11595665313105927,1.3601409015235604
b6i_056,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35063571861801757,0.12722055992022446,0.35241953919488955,-0.036760391342678916,0.8660272072582184
b6i_056,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.410370601415731,1.515064797233932,0.07752922893225424,1.565918582919962
b6i_056,0,P7,78.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.19207160474512144,-0.2733780160605111,0.12080731719524732,-0.24252643332520837,0.6298379425514928
b6i_056,0,P7,79.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,0.4723227525984007,0.014752355724402005,0.331856741477282,-0.13746504158479542,1.1841596507408292
b6i_056,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,0.3862601226440836,0.4445907655581165,-0.3342725247131103,1.7109333257867176
b6i_056,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.02528667225041683,0.18190926232199778,0.23661327281342917,1.1732023048821374
b6i_056,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.7284068806088485,1.231442249860144,0.8205200295501046,1.2999336785449662
b6i_056,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3609666334837476,1.2245462577446342,1.4138534876045876,1.6931715603130064
b6i_056,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.8713866142270378,-0.07792970237142469,0.5780750126469933,1.1987994460795657
b6i_056,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,1.0755395697562335,1.5364787426569944,1.0826811414036797,1.634891844640641
b6i_056,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,-0.26456308834170966,0.3217073482269908,-0.07134550098898973,0.6729863835663447
b6i_056,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.058654825160376234,0.7015863111690747,0.39082103379330685,1.0271897433381052
b6i_056,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.5786389103608164,-0.08110010782929289,-0.004805523298897765,0.8377487678375419
b6i_056,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,0.2734013111776844,-0.20164130215242146,0.2824731938974864,1.4976146634002168
b6i_056,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.03982879954273355,-0.3174572139406293,0.09269344699621619,1.4066380716983342
b6i_056,0,P7,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104093,0.04874503107788688,-0.874774920210407,0.24758287815565708,1.2255436248102913
b6i_056,0,P7,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.905496278008256,-0.01960557127822593,-0.9660380990094241,-0.6142039144392083,0.49426962744949626
b6i_056,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.5166570840392644,0.5300394908192408,0.8377331432892297,1.5998213248392783
b6i_056,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.5771446636558751,1.0869160887409375,0.6752042686974263,1.4881528745131016
b6i_056,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.825787524678624,-0.825787524678624
b6i_056,1,P11,46.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.17414155943124082,0.4879390759295815,0.18514853607543366,0.6780463086774308,1.50229209422344
b6i_056,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.17193634483750764,0.11044092725278724,-0.21320907427302296,-0.3573661853652101,1.0777227016992215
b6i_056,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.9044274863930933,0.8377998990567577,1.0415606335978749,1.0064568412021488,1.6648931208923299
b6i_056,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.5065410140434051,-0.026554573869709663,0.5828117562362571,0.2687879765479881,1.127602771899476
b6i_056,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,0.4688554150105609,0.09356282316857242,0.2829573267570932,0.3494162164559284,1.2751320951783378
b6i_056,1,P11,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,0.6005505812133819,-0.3909216374816417,0.670030396534614,-0.46164827517923723,1.3016650812730854
b6i_056,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.4292314179576775,-0.3126523340823198,0.4057925983284947,-0.4578134132006877,0.8745689909121387
b6i_056,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.48474931106560215,0.13678025205100985,0.464952952963803,0.35372470137113704,1.4547708580538503
b6i_056,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.3492880521367632,-0.4416090431269383,-1.29831699813661,-0.2989930634555415,1.6366146814716536
b6i_056,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-0.049358208333138205,-0.8244019422527729,-0.09352326449555293,-0.8250937224889806,1.3786452742516013
b6i_056,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.9170291663385005,0.10387947268291708,0.9273472201601278,-0.2526071756256738,1.1337082965926875
b6i_056,1,P11,263.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.05553101997471446,-0.7038789401422749,-0.16086076760781054,-0.902111009876976,1.3438499128649937
b6i_056,1,P11,282.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.6957773524613361,-0.08841672289886873,0.6948724601871207,-0.3564057648318499,0.7039213829292825
b6i_056,1,P11,292.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,0.4025163323229646,0.31791463094675393,0.38934734452236214,0.4638860087975556,1.1558812113201526
b6i_056,1,P11,309.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,0.30138591606193627,-0.34030084743884315,0.3013859160619373,-0.2009595695532537,0.41382044935842666
b6i_056,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.4953337919807115,-1.4206344704217009,-1.1570830707888327,-0.3116989565991493
b6i_056,1,P11,376.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,-0.8589575974030484,-0.6732786911953754,-0.8589575974030493,-0.3795865473826121,0.2904467550128436
b6i_056,1,P15,10.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,0.4991410290754969,0.6322424580793347,0.24166052349012596,0.7330591492247777,1.4947381782368292
b6i_056,1,P15,16.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.29636879958759277,0.15966671478733424,0.20234638073320438,-0.5334495871626097,0.7899864985731263
b6i_056,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430295,-0.3909931687240048,0.038882854203430295,0.6893017059450128,1.7285123956861912
b6i_056,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,-0.6397814440906374,-0.8189760060353719,-0.44728273517896416,-0.7784469785726681,0.42771139623773247
b6i_056,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.8622461195808756,-0.7200039359531925,-0.6543882721686354,-0.6664108190187054,0.38490096489257886
b6i_056,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.5178667527645614,-0.20466243589702376,-0.517866752764561,0.3146679247967295,1.5089063126276996
b6i_056,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.7343464646239384,0.5250935661019032,0.8018836203248775,0.428585763502069,1.2596758851029861
