condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_016,0,P14,95.0,tfc=high,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204374,-0.7518248830067227,-0.9739481117771376,-0.6259061789194731,1.4152164546630874
b6i_016,0,P14,120.0,tfc=high,O1_lag0_AB,state_mapping,-0.13078778232062893,-0.1307877823206286,-0.6699039354992765,-0.7475019477594588,-1.0177538559074177,-0.13078778232062893
b6i_016,0,P14,192.0,tfc=high,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788991,0.19768111982007386,1.2578257492452367,0.23254378762621222,1.6213458518115786
b6i_016,0,P14,210.0,tfc=high,O1_lag0_AB,state_mapping,0.18027505130681265,0.18027505130681235,-0.5691181716921213,0.2865560759830029,-0.03673315876726378,1.4734859766505237
b6i_016,0,P14,254.0,tfc=mid,O6_phase_only,state_mapping,-1.6585732487189317,-0.8939523203958264,-0.8907829235739967,-0.8783478116545371,-1.182377928216312,-0.09812237459014257
b6i_016,0,P14,271.0,tfc=low,O4_B_C_boundary,state_mapping,1.6083537052384211,1.0730454582386435,1.1458531148846056,1.1260940232566403,0.8296938137416222,1.6083537052384211
b6i_016,0,P14,283.0,tfc=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.5036007336287063,1.219781033258101,0.6468270233028158,1.3467606774097192
b6i_016,0,P14,290.0,tfc=high,O1_lag0_AB,state_mapping,0.3994329568170556,0.3994329568170557,0.8689683435184602,-0.15383691218474593,0.45445572546132845,1.3576506761665514
b6i_016,0,P14,301.0,tfc=mid,O6_phase_only,state_mapping,0.2659315757439635,-0.18463753725372364,-0.6492032367313822,-0.2403258545905166,0.03777408937005107,0.8998241935619034
b6i_016,0,P14,308.0,tfc=high,O1_lag0_AB,state_mapping,0.25097114985850405,0.2509711498585028,0.09384921113121565,0.6004613420899128,0.5209683228928595,1.147618885660504
b6i_016,0,P14,320.0,tfc=mid,O6_phase_only,state_mapping,0.47587755659446135,-0.45434736887110866,-0.5537893146110556,-0.5577056939228372,-0.6687730286074379,0.47587755659446135
b6i_016,0,P14,336.0,tfc=low,O4_B_C_boundary,state_mapping,,1.4556254672301172,0.8398667045421445,1.4556254672301172,1.2260315460627653,1.650587656536404
b6i_016,0,P14,340.0,tfc=high,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304871,0.8574238940997745,1.1171259245899705,1.0083154722465064,1.6151673205592278
b6i_016,0,P14,392.0,tfc=mid,O6_phase_only,state_mapping,-0.573852347658027,-0.573852347658026,0.19761313323671909,-0.573852347658027,0.3205186050056598,1.1972073560285506
b6i_016,0,P16,23.0,tfc=mid,O6_phase_only,state_mapping,0.44088655978604524,-0.4625150122891528,-0.28853057269918053,-0.541071670730474,-0.5745329910266834,0.44088655978604524
b6i_016,0,P16,35.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.306104809797298,-0.45704075071910577,-0.3350847000525861,-0.7528628240922369,-0.15396038595703165
b6i_016,0,P16,43.0,tfc=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.7630141916158388,0.33259144287096165,0.7610190012103044,-0.10436979142956146,0.8607785214870406
b6i_016,0,P16,50.0,tfc=low,O4_B_C_boundary,state_mapping,0.4394175905558549,-0.032720134076246056,-0.6213553596973947,0.006263714746588128,-0.25211898147496004,0.4642620280517735
b6i_016,0,P16,53.0,tfc=mid,O6_phase_only,state_mapping,-1.2456794863796194,-0.5137498961541023,-0.5552748651260542,-0.3945985675127395,-0.10493482038724077,1.307076171284224
b6i_016,0,P16,66.0,tfc=mid,O6_phase_only,state_mapping,-1.035733505529122,-0.9911008507270089,0.08981521029299616,-0.9850145796176303,-0.08050835613502665,1.459874435092425
b6i_016,0,P16,90.0,tfc=mid,O6_phase_only,state_mapping,1.1547028946777373,0.7543553011389004,0.5056184092285687,0.7288011994236536,-0.029020260312671842,1.1547028946777373
b6i_016,0,P16,101.0,tfc=mid,O6_phase_only,state_mapping,-1.0217371068057552,-0.8457644840692318,-0.312212011486773,-0.8457644840692333,-0.1652286596619981,0.5383891068530758
b6i_016,0,P16,123.0,tfc=mid,O6_phase_only,state_mapping,-1.231683087656253,-0.7121472009340499,0.34176007973311545,-0.6904998723206262,0.07636248246822334,1.7143803898785137
b6i_016,0,P16,125.0,tfc=mid,O6_phase_only,state_mapping,0.5528577495729773,0.2637562648791876,0.9044964334326161,0.23163387769098875,0.38454187454429134,1.721449999733683
b6i_016,0,P16,139.0,tfc=mid,O6_phase_only,state_mapping,-0.6718271387215926,-0.6718271387215918,-0.8575991691292523,-0.6718271387215926,-0.27776266360083934,0.7934155258887435
b6i_016,0,P16,177.0,tfc=high,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.46143809678649217,-0.5753532931763762,-0.47086345999124446,0.15584947829957438
b6i_016,0,P16,220.0,tfc=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,0.18954536815940431,1.1927416028669358,0.6503731793839261,1.7193823792473928
b6i_016,0,P16,244.0,tfc=high,O1_lag0_AB,state_mapping,0.5054771046445926,0.5054771046445942,0.3042076704286885,-0.5615056199531221,-0.3376003300862345,1.4121089560581361
b6i_016,0,P16,278.0,tfc=low,O4_B_C_boundary,state_mapping,0.9342956537061385,-0.07224019089473875,0.6605438363501979,0.01926306770534092,0.32306615020711865,1.5800578026303005
b6i_016,0,P16,298.0,tfc=mid,O6_phase_only,state_mapping,0.9167641163805066,-0.344123978603215,-0.3168650096513618,-0.30739908263281474,-0.9669624410554857,0.9167641163805066
b6i_016,0,P16,312.0,tfc=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.6603392810238481,0.4500114989933319,0.6537035533692126,0.6893025329118374,1.6570583155078689
b6i_016,0,P16,317.0,tfc=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,0.8994617911063139,1.5288760439658697,1.0262540049281204,1.7072601940998857
b6i_016,0,P16,368.0,tfc=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,1.0722299836479916,1.6076256713079307,0.8368922509902822,1.693564245527348
b6i_016,0,P16,373.0,tfc=high,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,-0.019375559957464372,1.2720013954468912,-0.12878876487862556,1.608336242050977
b6i_016,0,P16,392.0,tfc=low,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.1358894842265997,-0.15484120693673567,-0.18520173490889535,-0.19966059490790175,1.4856384897656756
b6i_016,0,P16,406.0,tfc=high,O1_lag0_AB,state_mapping,,,1.6515750493572483,,0.5385628733129859,1.651575049357248
b6i_016,0,P16,417.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_016,0,P17,42.0,tfc=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8694385790864914,0.37110874623704965,0.8646053941246704,0.07254650309284867,1.0999438818457405
b6i_016,0,P17,52.0,tfc=mid,O6_phase_only,state_mapping,-0.47587755659446135,-0.2740773562744453,-0.2916885084335359,-0.26566901459444486,-0.5208151898974315,-0.055460472594428344
b6i_016,0,P17,68.0,tfc=mid,O6_phase_only,state_mapping,-0.90276771765714,-0.9027677176571414,-1.1525947036767734,-0.90276771765714,-0.10208277376005574,1.4168134390870422
b6i_016,0,P17,125.0,tfc=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.44185061594807,-0.5859752408386303,0.6209049013724863,-0.19200067432339213,1.0519071558540563
b6i_016,0,P17,145.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4836182646768517,-1.4278128525964178,-1.48361826467685,-1.296070909972112,-0.970517205774624
b6i_016,0,P17,183.0,tfc=high,O1_lag0_AB,state_mapping,1.707310780023345,1.7073107800233458,0.15865107086600527,1.696469533244123,0.5425555843892396,1.707310780023345
b6i_016,0,P17,201.0,tfc=high,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.4646123409221846,0.7766185104457011,0.32683562362544266,1.4103871661062413
b6i_016,0,P17,222.0,tfc=high,O1_lag0_AB,state_mapping,-0.31459763855502637,-0.31459763855502704,-0.8557186728550799,0.6605165993675342,-0.09238059068750303,1.6356308372900947
b6i_016,0,P17,226.0,tfc=high,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,-0.1127942069493531,0.523351549738396,-0.28460536794420366,1.491257935809164
b6i_016,0,P17,241.0,tfc=high,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.8024007185616988,-0.8689624565144025,-1.0011697493785248,-0.6668226724694043,0.5703111085955727
b6i_016,0,P17,275.0,tfc=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.6413861948898896,0.469454911117017,-0.6680664862833384,0.9070965778857729
b6i_016,0,P17,276.0,tfc=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.32448126146658574,-0.36261963006178816,-0.4607811474573471,-0.6053056340232925,0.628539361054709
b6i_016,0,P17,289.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8575042301138532,0.17477196301930698,0.18803004870672047,0.04012724217585145,0.30556075939885874,0.9377587144655561
b6i_016,0,P17,305.0,tfc=high,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.1383417229520889,-0.5257202733727426,-0.40839112751488055,1.002554696899281
b6i_016,0,P17,334.0,tfc=mid,O6_phase_only,state_mapping,0.10497299042524874,-0.35448158778223854,-0.6177466460679659,-0.38906419044301643,-0.4746376381274875,0.24079802362924158
b6i_016,0,P17,342.0,tfc=high,O1_lag0_AB,state_mapping,-0.618590862327299,-0.6185908623272979,-0.8870429658575634,-0.45571653231843956,-0.3001270300470241,0.9167223004832536
b6i_016,0,P17,360.0,tfc=mid,O6_phase_only,state_mapping,0.7558055310617915,0.09971702997386067,-0.43704937809289335,-0.02525220832860242,-0.48620136510018486,0.7558055310617915
b6i_016,0,P17,374.0,tfc=mid,O6_phase_only,state_mapping,-1.1756974927627868,-1.4227795962557268,-0.8291722857856801,-1.4304213107967467,-0.8422112457616088,-0.01428498547851606
b6i_016,0,P17,393.0,tfc=low,O4_B_C_boundary,state_mapping,1.6254184660367068,0.7745397699995702,-0.31911077591189285,0.8302047314225615,0.02316915561600111,1.6254184660367068
b6i_016,0,P17,398.0,tfc=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.24265999821880177,1.2806704831880356,0.2147025176545197,1.2806704831880356
b6i_016,0,P26,6.0,tfc=high,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918153,0.3102302357147924,-0.7717354020639283,-0.17137063949238218,1.1617010940394201
b6i_016,0,P26,66.0,tfc=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.20782473926402803,1.0637029948137129,0.41201072446199627,1.389869294281062
b6i_016,0,P26,96.0,tfc=low,O4_B_C_boundary,state_mapping,1.2073318264787087,0.4519153484696471,-0.41185299452705704,0.5616767170692548,-0.2093306030375675,1.2631334923709348
b6i_016,0,P26,104.0,tfc=low,O4_B_C_boundary,state_mapping,1.7192746504272776,0.9267485468749692,-0.22514116437673667,0.9716085150005709,-0.02493354087226719,1.7192746504272776
b6i_016,0,P26,110.0,tfc=mid,O6_phase_only,state_mapping,-0.2519351770205973,0.608922885939183,-0.05259716811818908,0.6355473621131977,-0.2492135029364401,1.5230299012469928
b6i_016,0,P26,127.0,tfc=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,-0.06095401428709013,-0.10252755614561046,0.3419945905099787,1.4626236665918002
b6i_016,0,P26,136.0,tfc=mid,O6_phase_only,state_mapping,-0.41989196170099535,-0.48621054067848185,-0.6717431717734862,-0.49791381932156786,0.01209848687635112,0.8713402650385309
b6i_016,0,P26,159.0,tfc=low,O4_B_C_boundary,state_mapping,1.326785152066708,1.3715134783482652,1.0474273270010084,1.3702107115633626,0.7737733381669014,1.4136362710600174
b6i_016,0,P26,169.0,tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.2559261675310288,-0.4655921182603041,0.16234614138359707,0.8571721306476604
b6i_016,0,P26,182.0,tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.34474150719199326,-0.35703354083315564,-0.04408684325436985,1.6595479876332782
b6i_016,0,P26,200.0,tfc=mid,O6_phase_only,state_mapping,1.5186092614852666,0.18289812838291916,0.6844196600217718,0.15563871750327896,0.15583858923076405,1.5186092614852666
b6i_016,0,P26,210.0,tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.5590786656663176,0.332529462398423,0.6344439186816608,0.5877841876832872,1.471835618852136
b6i_016,0,P26,217.0,tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.5273570006879827,0.8208218151876231,0.7658001281783601,1.3436542774431848
b6i_016,0,P26,226.0,tfc=high,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,0.18696421121051435,-0.5862856958882585,-0.5773698368104339,1.0567281036141716
b6i_016,0,P26,237.0,tfc=low,O4_B_C_boundary,state_mapping,0.9172308929078529,0.5470446970367054,0.01379673953904035,0.5355956394324421,0.1933692522165507,0.9172308929078529
b6i_016,0,P26,253.0,tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.4571047443686216,0.3895391426788049,0.28775767121188656,0.9862105747960934
b6i_016,0,P26,269.0,tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.5394959548484852,0.6961197088362345,0.5521250146922755,1.4451497078687827
b6i_016,0,P26,346.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.406638071698334,-1.2166885959670457,-1.4066380716983344,-0.9592678334488527,-0.368371494162631
b6i_016,0,P26,396.0,tfc=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310018,-0.9893801946320305,-1.126710097231004,-0.11890345584674271,1.3601409015235604
b6i_016,0,P7,20.0,tfc=high,O1_lag0_AB,state_mapping,0.8660272072582184,0.8660272072582152,0.007346580696372285,0.0723177202965774,-0.1551530880454747,0.8660272072582184
b6i_016,0,P7,48.0,tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,0.24550217796240084,1.515064797233932,-0.13842709690386804,1.565918582919962
b6i_016,0,P7,78.0,tfc=mid,O6_phase_only,state_mapping,0.6298379425514928,0.1360782359559346,0.2352047763080844,0.12080731719524732,-0.21487991673299436,0.6298379425514928
b6i_016,0,P7,79.0,tfc=mid,O6_phase_only,state_mapping,1.0007425087207054,0.3586121721670187,0.7414589947413921,0.331856741477282,-0.0886724670145738,1.1841596507408292
b6i_016,0,P7,93.0,tfc=low,O4_B_C_boundary,state_mapping,-1.24146134807528,0.04457279757075057,-0.6213401100581251,-0.11336122031560403,-0.35321116027512567,1.7109333257867176
b6i_016,0,P7,121.0,tfc=mid,O6_phase_only,state_mapping,0.2869261738290134,0.7522211426319041,0.16305594883720154,0.7300642393555754,0.2707777521929373,1.1732023048821374
b6i_016,0,P7,129.0,tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.5588321233379039,1.231442249860144,0.7279955951779082,1.2999336785449662
b6i_016,0,P7,138.0,tfc=high,O1_lag0_AB,state_mapping,1.6931715603130064,1.6931715603130115,1.602414141136419,1.596547517778599,1.460267160314202,1.6931715603130064
b6i_016,0,P7,148.0,tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7381171789609133,-0.07792970237142469,0.6793796358526737,1.1987994460795657
b6i_016,0,P7,160.0,tfc=high,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.639775488013333,0.3524054926442373,1.0713548943225752,1.634891844640641
b6i_016,0,P7,172.0,tfc=mid,O6_phase_only,state_mapping,-1.4976146634002168,-0.7870832434410419,-0.3861101468169218,-0.7168109052033229,-0.15120939026714517,0.6729863835663447
b6i_016,0,P7,190.0,tfc=mid,O6_phase_only,state_mapping,-1.6375786506338819,-0.6839330279903781,-0.10441532429914602,-0.5286883917460851,0.2546278280906275,1.0271897433381052
b6i_016,0,P7,221.0,tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.5980977534124282,-0.08110010782929289,-0.011701426898864647,0.8377487678375419
b6i_016,0,P7,295.0,tfc=high,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756061,0.8274148695865198,0.24894865730040056,0.41735875305705294,1.4976146634002168
b6i_016,0,P7,298.0,tfc=high,O1_lag0_AB,state_mapping,0.21562310058265835,0.2156231005826587,0.3625550984691023,0.4863636654720061,0.26858582574243145,1.4066380716983342
b6i_016,0,P7,306.0,tfc=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104091,0.10375092159349052,-0.874774920210407,0.25633607309024686,1.2255436248102913
b6i_016,0,P7,347.0,tfc=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.9324037540087747,-0.3653653036439346,-0.9660380990094241,-0.581579477072648,0.49426962744949626
b6i_016,0,P7,363.0,tfc=low,O4_B_C_boundary,state_mapping,1.5998213248392783,0.6698824707416386,0.7886565646911617,0.754422366568698,0.8697109677775355,1.5998213248392783
b6i_016,0,P7,397.0,tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.8352126407769487,1.0869160887409375,0.605702467375843,1.4881528745131016
b6i_016,0,P7,406.0,tfc=high,O1_lag0_AB,state_mapping,,,-0.8257875246786242,,-0.825787524678624,-0.825787524678624
b6i_016,1,P11,46.0,tfc=mid,O6_phase_only,state_mapping,-0.03499099680841631,0.16313458278704832,0.6373591646231449,0.18514853607543366,0.7337629735619022,1.50229209422344
b6i_016,1,P11,67.0,tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,0.1874914187724175,-0.21320907427302296,-0.21982244497126846,1.0777227016992215
b6i_016,1,P11,89.0,tfc=low,O4_B_C_boundary,state_mapping,1.0366842184958522,0.6662062706735992,1.0217004361688773,0.6967961929708492,1.0506711069506247,1.6648931208923299
b6i_016,1,P11,103.0,tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,-0.08857759284930389,0.5828117562362571,0.1506266167171958,1.127602771899476
b6i_016,1,P11,120.0,tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.4486105103418093,0.2829573267570932,0.2734417304123125,1.2751320951783378
b6i_016,1,P11,146.0,tfc=mid,O6_phase_only,state_mapping,1.3016650812730854,0.7079284776189221,0.20337209457741567,0.670030396534614,-0.5641721285728013,1.3016650812730854
b6i_016,1,P11,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,0.37766601477347705,0.29801763521520935,0.4057925983284947,-0.4599430625938893,0.8745689909121387
b6i_016,1,P11,181.0,tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.42536023676020074,-0.13539153386967168,0.464952952963803,0.4063038662642798,1.4547708580538503
b6i_016,1,P11,211.0,tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.2569030167614872,-0.2525606292425821,-1.29831699813661,-0.33336901284751436,1.6366146814716536
b6i_016,1,P11,240.0,tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.18618875786640643,-0.5265239634932359,-0.09352326449555293,-1.0751077858058178,1.3786452742516013
b6i_016,1,P11,252.0,tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.9397288847460818,0.3792424289936658,0.9273472201601278,-0.32368955154371176,1.1337082965926875
b6i_016,1,P11,263.0,tfc=mid,O6_phase_only,state_mapping,-1.6655714480806147,-0.1909549812172666,-0.5319361183501942,-0.16086076760781054,-1.0701910314233145,1.3438499128649937
b6i_016,1,P11,282.0,tfc=mid,O6_phase_only,state_mapping,0.6858235374449588,0.6946914817322767,0.3947212412258026,0.6948724601871207,-0.469768652339705,0.7039213829292825
b6i_016,1,P11,292.0,tfc=mid,O6_phase_only,state_mapping,0.12596758851029866,0.36037557136103515,0.6396882514487314,0.38934734452236214,0.4674518447652152,1.1558812113201526
b6i_016,1,P11,309.0,tfc=mid,O6_phase_only,state_mapping,0.18895138276544796,0.2856450814004279,-0.1023212207135123,0.3013859160619373,-0.27138096338192563,0.41382044935842666
b6i_016,1,P11,324.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.5034278080516674,-1.4206344704217009,-1.0975101679248063,-0.3116989565991493
b6i_016,1,P11,376.0,tfc=mid,O6_phase_only,state_mapping,-0.4828757559561447,-0.48287575595614396,-0.6699211536933826,-0.4828757559561447,-0.43682366268154027,0.2904467550128436
b6i_016,1,P15,10.0,tfc=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.7882614988513587,0.2766391703545998,0.24166052349012596,0.7503551322201304,1.4947381782368292
b6i_016,1,P15,16.0,tfc=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.3852937371067168,-0.09893705554130355,0.20234638073320438,-0.39072446678329564,0.7899864985731263
b6i_016,1,P15,43.0,tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,-0.442058176476928,0.038882854203430295,0.5058339003531033,1.7285123956861912
b6i_016,1,P15,83.0,tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.5122560345981528,-0.44728273517896416,-0.8499528599939761,0.42771139623773247
b6i_016,1,P15,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.5712451332037365,-0.39357104557346256,-0.6543882721686354,-0.8400633566377587,0.38490096489257886
b6i_016,1,P15,122.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.5178667527645614,-0.22336352284467734,-0.517866752764561,0.47394661038121705,1.5089063126276996
b6i_016,1,P15,176.0,tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.6674789088261759,0.8018836203248775,0.3749880751342248,1.2596758851029861
b6i_016,1,P15,189.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.28537713118951624,0.008398433338403677,0.26949245421428575,-0.27272103776408607,1.0637263029758548
b6i_016,1,P15,202.0,tfc=mid,O6_phase_only,state_mapping,0.8537803221253573,0.2746119339749234,-0.10841047800287446,0.15598708338989414,0.07461451786989748,1.3213611567627401
b6i_016,1,P15,235.0,tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.37041239229905015,-0.7969299740244303,-0.32250407172594786,-0.6653303653721742,0.6356623397361401
b6i_016,1,P15,250.0,tfc=mid,O6_phase_only,state_mapping,1.2246848882945696,0.9460496075781157,0.23286594179638953,0.9344398042149261,0.4253489189697881,1.5588503634945647
b6i_016,1,P15,262.0,tfc=low,O4_B_C_boundary,state_mapping,1.4633032384529934,0.8799488863673681,0.08822028596626236,0.973089497204569,0.0161334166528284,1.6602390050226667
b6i_016,1,P15,272.0,tfc=mid,O6_phase_only,state_mapping,0.8327857240403074,-0.08503756133499206,-0.3876725615498969,-0.12328019822562963,-0.7194132314725354,0.8327857240403074
b6i_016,1,P15,292.0,tfc=mid,O6_phase_only,state_mapping,0.3779027655308959,1.059604419505139,1.1414255930468253,1.0528548981786583,1.0274406775305014,1.7278070308264206
b6i_016,1,P15,297.0,tfc=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,-0.37959917800655985,-0.31563283922794333,-0.6922191751787825,0.7670526692858505
