condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_163,0,P14,16.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,-0.6897632354743127,-1.1242218338033927,-0.6549607369772045,0.0
b6i_163,0,P14,59.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9564319132231451,-0.7221060944834738,0.2930537150146376,-0.47821595661157257,-0.14297646421484314,0.9119156822581187
b6i_163,0,P14,60.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,0.34335209822451707,-0.07094627935348771,-0.01709564773991365,1.1679514190969655
b6i_163,0,P14,74.0,side=B_side|tfc=low|dphi=mid|str=high,O7_suppress_event,state_mapping,0.0,-0.5315154695273894,-0.4110467325900618,-0.33640219590341214,-0.7471751621825088,0.0
b6i_163,0,P14,95.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.13376609798091132,0.13376609798091096,0.005864253702285549,-0.3216775606076325,0.13376609798091096,1.5865365223281203
b6i_163,0,P14,120.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.6092479521185875,-0.7150198971218374,,0.0
b6i_163,0,P14,192.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5170818200426709,-0.5170818200426724,-0.03589600007398763,-0.3033998591447164,-0.5170818200426724,2.1763765381780673
b6i_163,0,P14,210.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,0.08104838160803511,1.4056523688142342,,1.4056523688142342
b6i_163,0,P14,254.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-1.063087819992587,-0.2717618942842213,-1.0721576377094055,-0.6277111111496625,0.10496686599179567
b6i_163,0,P14,271.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,1.4192937245989068,0.9725225037917877,0.711359824424381,1.7945734795237196
b6i_163,0,P14,283.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.147179139859179,0.3261329579148354,1.1143691524655432,0.5589336216647455,1.2706071876733316
b6i_163,0,P14,290.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.776421959784859,0.7764219597848598,0.43906167167172105,0.40635758343818346,0.7764219597848598,0.776421959784859
b6i_163,0,P14,301.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6846597150626184,-0.42010785278198154,-0.6518251864352772,-0.14377445842282538,0.4206327190613597
b6i_163,0,P14,308.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.05924031792537262,0.05924031792537236,0.18206946946195937,0.4473867590005972,0.05924031792537236,0.8355332000758218
b6i_163,0,P14,320.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.8170074778534642,-1.8170074778534564,-1.3722278790353384,-1.389578666567834,-1.8170074778534564,0.0
b6i_163,0,P14,336.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,,,0.5756214311961092,2.9954844025307317,,2.9954844025307317
b6i_163,0,P14,340.0,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,0.8900766459494394,0.9751670421373325,0.880623609250715,0.9640682948084751,1.1044231666503288,2.6756175717026593
b6i_163,0,P14,392.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,0.21797930741234925,0.892251347683004,,0.892251347683004
b6i_163,0,P16,23.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5362005369511185,-1.272144651897253,-0.35045786728831246,-0.6816674180133688,0.0
b6i_163,0,P16,35.0,side=A_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.24106237593137428,-0.24106237593137314,-0.43520803161653027,-0.4680400796199587,-0.24106237593137314,0.0
b6i_163,0,P16,43.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2960596211065035,0.2960596211065025,0.03664119620167505,-0.13642368559737728,0.2960596211065025,0.2960596211065035
b6i_163,0,P16,50.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.02009404612928331,-0.017481767589746816,-0.2848046429059376,0.27921134907883693
b6i_163,0,P16,53.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2806497709477873,0.280649770947788,0.18192523088692442,0.11800658634950341,0.280649770947788,1.2384307682848412
b6i_163,0,P16,66.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6367675527187494,-0.6367675527187509,-0.12816585777162637,-0.4222156026143683,-0.6367675527187509,1.4958417279137182
b6i_163,0,P16,90.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2650488252653049,0.26504882526530393,0.10681163393066793,-0.2232032441182574,0.26504882526530393,0.2650488252653049
b6i_163,0,P16,101.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.06352571449427112,0.09698792334782669,-0.2493704907149984,0.09860927322501942,-0.05293420782084727,0.26074426094430997
b6i_163,0,P16,123.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.06942157207009608,0.06942157207009626,0.6744026215691493,-0.0955116609124142,0.06942157207009626,2.859434298558975
b6i_163,0,P16,125.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.11602505945030397,0.11602505945030445,0.6364513202537939,-0.11055727331027092,0.11602505945030445,3.0260222575090143
b6i_163,0,P16,139.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,-0.6518197431929135,0.38572955582551993,,0.38572955582551993
b6i_163,0,P16,177.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.5143276753327993,-0.09647538887847253,,0.0
b6i_163,0,P16,220.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.8484226424415824,1.0313437467093447,0.784798273968323,1.0539519730795153,1.2503447685442053,4.12019750142936
b6i_163,0,P16,244.0,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.3565746169986181,-0.49856512944563186,0.7081923164308254,-0.5070602728867519,-0.1387531634178444,1.2419561227064913
b6i_163,0,P16,278.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5569776283793197,0.5569776283793179,0.7307882487171218,0.10614254217095831,0.5569776283793179,1.9627818459234423
b6i_163,0,P16,298.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8495553587677249,-1.468853199464324,-0.9079995423608457,-1.018317434065803,0.0
b6i_163,0,P16,312.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.599195097721843,0.5991950977218455,0.6420701457732703,0.4820650258630065,0.5991950977218455,2.333285413395289
b6i_163,0,P16,317.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,2.343415195359798,1.8911579777588075,1.7409502402731472,1.8723139270254354,1.6049913943520315,3.525066593325132
b6i_163,0,P16,368.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,2.044629348885669,2.030912470292388,0.2566073267689496,2.0306325339945586,0.5497253566282775,2.044629348885669
b6i_163,0,P16,373.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,2.019510447254091,1.357401173100039,-0.5550642667463425,1.3828669144136583,0.06602265146305523,2.019510447254091
b6i_163,0,P16,392.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.7143781801974066,-0.19906714746148563,-0.4762521201316032,-0.151956798335451,1.6430231482468713
b6i_163,0,P16,406.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,,,-0.4296979071592642,,-0.22602592418670314,0.0
b6i_163,0,P16,417.0,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_163,0,P17,42.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,0.26828159016437575,-0.10898015533103364,-0.13800010605463878,0.9596024591476389
b6i_163,0,P17,52.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.12667872673730002,0.1266787267372998,-0.14930554398897722,-0.19304555764141704,0.1266787267372998,0.12667872673730002
b6i_163,0,P17,68.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.5786465147218692,1.227825305377189,,1.227825305377189
b6i_163,0,P17,125.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.081616170171274,-1.081616170171279,-0.5353899942859985,-0.6695839998106209,-1.081616170171279,0.6381214962750957
b6i_163,0,P17,145.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-1.1017188753020242,-0.8091283517312883,,0.0
b6i_163,0,P17,183.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.002258807097841318,-0.0022588070978413195,0.9363484782090844,0.3871752205116422,-0.0022588070978413195,2.9888331373126564
b6i_163,0,P17,201.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8628990193801044,-0.8628990193801067,-0.3141673002494959,-0.45544605657832127,-0.8628990193801067,1.368429224793825
b6i_163,0,P17,222.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.322108314842091,-0.5110449532437475,-0.9050410411859592,-1.322108314842091,2.2146726208211964
b6i_163,0,P17,226.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.6696103133384574,-1.6696103133384623,-0.783655370337388,-1.2452675070024237,-1.6696103133384623,1.8745587775269552
b6i_163,0,P17,241.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.8001944537405153,-0.8001944537405165,-0.7145382086386548,-0.6621823364882728,-0.8001944537405165,0.2056523175637321
b6i_163,0,P17,275.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.07603664786449965,0.26940006593076815,-0.940490692425077,0.3256339495718573,-0.4647385164987702,0.7273045470082143
b6i_163,0,P17,276.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-1.060933184369579,-1.1658527916100194,-0.6015759300752807,0.35254203486012625
b6i_163,0,P17,289.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.42291752509397806,0.33621943244971314,-0.32327533911869144,0.21145876254698903,0.026421628790645805,0.42291752509397806
b6i_163,0,P17,305.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.6274323137237418,0.6274323137237436,0.31566797508776395,-0.15706916182706032,0.6274323137237436,0.6274323137237418
b6i_163,0,P17,334.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6022832876139991,-0.6022832876139999,-0.6225091645952615,-0.5603356148579928,-0.6022832876139999,0.015299946741997817
b6i_163,0,P17,342.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.4050131418876983,-0.40501314188769827,-0.36099085839246675,-0.007146781982526024,-0.40501314188769827,0.4379345228246453
b6i_163,0,P17,360.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.523376030253649,-0.5233760302536474,-0.5728022134052089,-0.5865219489277342,-0.5233760302536474,0.0
b6i_163,0,P17,374.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.9465408290701998,-1.9465408290702015,-1.3400023220081225,-1.516400021496799,-1.9465408290702015,0.0
b6i_163,0,P17,393.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.3232436515335353,1.0188976116808242,1.0004504207446563,0.6616218257667676,0.09425796217815723,1.867463911960756
b6i_163,0,P17,398.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-0.8787110567898851,-0.7683077243010186,-0.8146558089845928,-0.29952054286888014,0.37481123294781254
b6i_163,0,P26,6.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,-0.6507286778923954,-0.6455087170070571,,0.0
b6i_163,0,P26,66.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9727560481023724,0.8840385182549356,-0.10988616766973042,0.8793691745787546,0.4475658969141212,1.4916959734608095
b6i_163,0,P26,96.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.888110847934752,0.88811084793475,0.3413061464843138,0.01611981404306745,0.88811084793475,1.1037072703786326
b6i_163,0,P26,104.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.5841617538593569,1.203962932933109,1.9858475026887763,0.7920808769296784,0.35607226403085224,3.3817210540845726
b6i_163,0,P26,110.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.0531330358459645,0.7764480613495359,-1.0915737493754991,-0.1493567353040535,1.506276228912227
b6i_163,0,P26,127.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.8453750958420293,-0.84537509584203,-0.5332745693521699,-0.4382890255442695,-0.84537509584203,1.0400748465759881
b6i_163,0,P26,136.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.31333873644814864,-0.3133387364481503,-0.2677509487665375,0.08260826720706718,-0.3133387364481503,0.478555270862283
b6i_163,0,P26,159.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.1167420646068646,1.1167420646068613,0.8272970289500057,0.6856698703396801,1.1167420646068613,1.1167420646068646
b6i_163,0,P26,169.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.3228693033194713,-0.32286930331947156,-0.3193361219379534,0.07327723861474827,-0.32286930331947156,0.46942378054896783
b6i_163,0,P26,182.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,2.112627147228473,2.112627147228467,1.2682052670026005,0.9115240664274584,2.112627147228467,2.112627147228473
b6i_163,0,P26,200.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.2384989954065728,-1.2384989954065662,-0.5700813708556935,-0.9171128630334977,-1.2384989954065662,1.4502817363096703
b6i_163,0,P26,210.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.364959235940718,1.3649592359407168,0.8987686490676003,1.0204553094009616,1.3649592359407168,1.364959235940718
b6i_163,0,P26,217.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.021459068866153393,-0.021459068866153376,0.1649382319412842,0.3683769481781033,-0.021459068866153376,1.0614565713670199
b6i_163,0,P26,226.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.4219891919036338,-1.4219891919036314,-1.0886269925083019,-1.240635984890293,-1.4219891919036314,0.31168181261179173
b6i_163,0,P26,237.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.5177882453723899,0.5177882453723879,0.1804252644033719,0.37908680143161544,0.5177882453723879,0.5177882453723899
b6i_163,0,P26,253.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.16451515301981962,0.1645151530198199,0.17393729850033154,0.33458039352833235,0.1645151530198199,0.7912484885338713
b6i_163,0,P26,269.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,0.05069908859902644,0.49995761059345173,0.45810983068912964,0.4628628702452884,0.5012553563292403,1.2806690118492259
b6i_163,0,P26,346.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,,,-0.8910578856885052,-0.4731349214640348,,0.0
b6i_163,0,P26,396.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.44172047233947365,-0.4517704171615676,-0.4602233897700976,0.058491632989613025,1.0465690967176429
b6i_163,0,P7,20.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.1509422240026057,-0.06804392455722663,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_163,0,P7,48.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6314015924561631,-0.6314015924561608,-0.056252039634370365,-0.6683141804296717,-0.6314015924561608,1.9032004511392278
b6i_163,0,P7,78.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.07113544986622744,-0.07113544986622766,-0.14544893254100807,-0.27746577380216564,-0.07113544986622766,0.18445708039205908
b6i_163,0,P7,79.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.031079194811362246,-0.03107919481136239,-0.0353867864979254,-0.26160440968879806,-0.03107919481136239,1.0522578708550083
b6i_163,0,P7,93.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,3.753870550650505,2.834172265741131,-0.8031836798436949,1.8769352753252524,-0.19573691978195293,3.753870550650505
b6i_163,0,P7,121.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.2277426111517501,0.43745478533940557,-0.14885137983774532,0.04900294897525501,0.8417471137937333
b6i_163,0,P7,129.0,side=B_side|tfc=high|dphi=mid|str=high,O2_lag5_AB,state_mapping,1.2162718775618078,1.1145770670554385,0.21970455968527047,1.1254729396096903,0.5447516582797451,1.2162718775618078
b6i_163,0,P7,138.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.1767915285671864,1.1767915285671848,1.3562068432160685,1.2144241674584304,1.1767915285671848,2.7109006108657967
b6i_163,0,P7,148.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.08446277626226388,-0.18432299985352146,0.5708246968422133,-0.1926359620014321,0.19901801540656194,0.8685219514828264
b6i_163,0,P7,160.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.5064758413874386,0.5064758413874404,0.5549573317277571,0.885258662452872,0.5064758413874404,2.295952616669083
b6i_163,0,P7,172.0,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.17420060482422275,0.17420060482422237,0.07071974119511494,0.23514676330358597,0.17420060482422237,0.2960929217829492
b6i_163,0,P7,190.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,0.3293025486382869,0.481533237633716,0.282318448507583,0.7779716582971821
b6i_163,0,P7,221.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.12000751573809526,-0.007326841742400264,-0.08764522978646466,-0.12528777649781955,0.6814390128970904
b6i_163,0,P7,295.0,side=A_side|tfc=high|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.20646542675853113,0.10958614182663025,0.16677179354534538,0.08890987098461031,0.001804455504894095,0.38428516872775176
b6i_163,0,P7,298.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.3491824547611575,-0.3491824547611567,-0.2041027588585691,-0.2692256740156014,-0.3491824547611567,0.5457981391402357
b6i_163,0,P7,306.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.2579916943664296,0.24563775885899694,0.23066649820116852,0.4069665888837193,0.9310209160773015
b6i_163,0,P7,347.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.3717690566681638,-0.860773059776572,-0.4743252657261281,-0.4514694352047841,0.258219084687904
b6i_163,0,P7,363.0,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.7266701443733758,1.726670144373373,1.406410358766281,1.1042154028569984,1.726670144373373,1.7796578333633637
b6i_163,0,P7,397.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.092659064862294,-0.05936891408949124,0.9869223223575603,0.302002726142108,1.5434314934351139
b6i_163,0,P7,406.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_163,1,P11,46.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.2779171572326444,0.1837328871918279,0.8542256038669516,0.1097309607311871,0.54938628021394,1.6048576686824403
b6i_163,1,P11,67.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.2034184479339105,-1.1614301078459581,-0.6148021302259333,-1.0034739713246328,-1.203418447933906,0.15461335465027848
b6i_163,1,P11,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.11366890096417909,0.47203304543536734,1.3485899785583038,0.38933362748047706,0.9594313428920132,2.3453803080973317
b6i_163,1,P11,103.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.15452778766282532,0.08335765957563862,0.4042154603543012,0.022998665500207613,0.24798839472688117,0.9362173324192131
b6i_163,1,P11,120.0,side=B_side|tfc=high|dphi=high|str=low,O5_full_TFC,state_mapping,0.9851281225814976,0.48194826675202856,0.2527649447190068,0.7160479857742954,0.21001403347813943,0.9851281225814976
b6i_163,1,P11,146.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.5164666404576761,-0.6443320049986894,-0.3537442742860807,-0.6696946176283621,0.16934196713132646
b6i_163,1,P11,157.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.10589503961224903,-0.3611431839448926,-0.42981833636873734,-0.4594448447725236,0.49567679722122837
b6i_163,1,P11,181.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,0.8413370143544011,0.8252744340908067,0.5163061682220931,0.7744095965894404,0.841337014354397,1.3576013701950582
b6i_163,1,P11,211.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.094557673801975,0.8491425225893094,0.2915484115741972,0.027535277225176902,1.094557673801973,2.2118318478826122
b6i_163,1,P11,240.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.5102194138566458,-1.160852251891286,-1.3964730709767945,-0.9954800261588963,0.0
b6i_163,1,P11,252.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.36728602129571986,0.07170258054238765,-0.6426309208292104,-0.06109577689751505,-0.5171136006175808,0.36728602129571986
b6i_163,1,P11,263.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.155146520052262,0.45979692558531904,-0.6263691260208879,0.06866277869766457,-0.5025675297774919,1.155146520052262
