condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_150,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,1.195290399650723,0.7118696412346723,1.1711981429620166,0.693121427002136,1.4947381782368292
b6i_150,1,P15,16.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.0233678874765113,-0.4462916908297822,-1.0108566296261257,-0.6128363873724955,0.7899864985731263
b6i_150,1,P15,43.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.7654235570410176,0.9619043959128593,0.8836976249448107,1.030500089427707,1.7285123956861912
b6i_150,1,P15,83.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,-0.40251149517423035,-0.8240843937645503,-0.37057984550453876,-0.7768883541170399,0.42771139623773247
b6i_150,1,P15,106.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.3836715087060067,-0.9816242419974107,-1.4657319206093793,-0.8696215184877876,-0.05302207391376853
b6i_150,1,P15,122.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.6889249902728537,,0.7365250815095381,1.5089063126276996
b6i_150,1,P15,176.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,0.8405139417200264,0.4007279128679391,0.8471134730762151,0.2482463962701414,1.17709004088566
b6i_150,1,P15,189.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.1525678356440507,-0.3049508404780902,0.039682963945494976,-0.5041606153333699,0.6041073224382733
b6i_150,1,P15,202.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,0.06375660475891691,-0.41237858324061805,-0.32927144975603295,-0.3940656913944816,-0.05889405202211819,1.3213611567627401
b6i_150,1,P15,235.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.31015424724409146,-0.7261708088696298,-0.1658771407555823,-0.628656919082113,0.6356623397361401
b6i_150,1,P15,250.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.34998214422364465,-0.3499821442236451,0.3947030756148986,-0.34998214422364465,0.4153823532395944,1.5588503634945647
b6i_150,1,P15,262.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.58638809255904,-0.015627837956018437,1.56177112173783,-0.20745294384874094,1.6602390050226667
b6i_150,1,P15,272.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.2987183785678362,-1.1210236231893935,-1.2430567608469896,-1.0691392570461091,-0.9142390706250312
b6i_150,1,P15,292.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,1.2042914232239854,1.3414003198712043,1.1678102270015893,1.3214785143754515,1.1766003548179773,1.7278070308264206
b6i_150,1,P15,297.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7670526692858505,0.0016207296456236587,-0.5960248382985751,-0.12298446983069239,-0.5917800256512604,0.7670526692858505
b6i_150,1,P15,315.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.1214223765673869,0.12142237656738697,-0.22423991608879523,0.1214223765673869,-0.3918699672556925,0.5365148947528721
b6i_150,1,P15,327.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.2714147240918061,-0.2714147240918054,-0.8475267001526348,-0.2714147240918061,-0.8085508953949634,-0.25502641903566764
b6i_150,1,P15,341.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.957932135375417,0.7467517229951163,0.48252909029742896,0.7446185875165289,0.37105856596340514,1.3011880108692797
b6i_150,1,P15,343.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.1661358315964746,0.13814906975403984,0.166977221481075,0.17195850323743017,0.05787068445821305,1.3182527716675654
b6i_150,1,P15,358.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,0.37545556135806607,0.11838726887807663,-0.03094158266366856,0.1329383043014723,0.03306294679876718,0.4214070716162253
b6i_150,1,P15,369.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,-0.0425044031726114,0.6984530568551724,0.44886894692320883,0.6768717716116458,0.0262605385738919,1.396247946395903
b6i_150,1,P15,380.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.3486937097920431,0.2845720467998897,0.04521557455980163,0.09751723091647882,1.2124391716068839
b6i_150,1,P15,392.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.5281036240262703,0.28742574384148234,0.3573557381054898,0.1627415886135301,1.0767782137061521
b6i_150,1,P15,400.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203855,1.359766081672829,1.3814202408203868,1.359393661900895,1.586831051777487
b6i_150,1,P15,415.0,side=missing|tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_150,1,P15,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_150,1,P18,12.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.14492700203096698,0.19246026227980825,0.15353744418644905,0.18935060974016438,0.1829054449511526,1.045216598894995
b6i_150,1,P18,29.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.7193823792473928,-1.3317245577124068,-0.804506212146072,-1.0623352241033384,-0.3587260130411192,0.9428090415820635
b6i_150,1,P18,41.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.1279486370001324,-0.4200838741329714,-0.708762098113429,-0.13095601324356815,-0.7750619964604613,0.8660366105129961
b6i_150,1,P18,49.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0772543162360815,-0.5627352618300483,-0.7861780224091701,-0.4341054982285413,-0.884246714382013,0.20904331977899887
b6i_150,1,P18,73.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.5100528380713353,-0.05373586798616989,0.006364639017342549,-0.0835883800478163,0.06487925779845974,1.0570889254101923
b6i_150,1,P18,93.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-0.2054379486676212,0.06114019720311975,0.3018291214070672,0.036905820305779644,0.15616621347776974,1.651015607234135
b6i_150,1,P18,102.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.8798518744150473,0.374131255132389,0.8505615339622032,0.34454726058155943,1.2689949690028586
b6i_150,1,P18,128.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,-1.6080832533637928,-0.017913660221448434,-0.37789680293154004,-0.16247453232529785,-0.3661643553033697,1.283134188713197
b6i_150,1,P18,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7289243418744245,0.7627504643011738,0.7391298393290368,0.8015407484191198,1.18303922163768
b6i_150,1,P18,161.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.618590862327299,0.7671133936591606,0.6249823842563923,0.7733018324646557,0.6834215191185667,0.9280128026020124
b6i_150,1,P18,175.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7599830594306815,-1.0272882303506392,-0.6732792123926759,-1.0246416444999449,-0.398385988527609,1.378501098676805
b6i_150,1,P18,195.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.31683950477531797,0.6476087256646201,1.0380553297924637,0.7962151872235845,1.1970668303180627,1.5305705336441164
b6i_150,1,P18,228.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0356978437822775,0.9166256656451585,0.5857712275959419,0.9003885504446401,0.3152037407558143,1.119499583539457
b6i_150,1,P18,242.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.03839571179614273,0.18018281005941442,-0.7602921655865598,0.12232378956823732,-0.7762524539701926,0.2830432909326174
b6i_150,1,P18,258.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2963842967646433,1.0120916409776433,0.9343288428473683,1.0281836780976623,0.9243854991798857,1.2963842967646433
b6i_150,1,P18,289.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0481407311035131,-0.1031536211659674,1.0441706967672528,-0.059935200342315566,1.0772543162360817
b6i_150,1,P18,321.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.5280658412921969,0.6621150414826948,0.03794049666464408,0.7909074102931672,-0.15482402038951024,1.0537489792941377
b6i_150,1,P18,353.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.8979446414688796,-1.112412226603482,-0.7473037648427954,-0.996827783204369,0.08958999419099957
b6i_150,1,P18,380.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,0.17001761269044485,-0.43144007262153894,-0.17651109091652975,-0.3868876514873171,-0.40241057477329684,0.9927637816293301
b6i_150,1,P18,409.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_150,1,P24,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0638447629966175,0.5418471406806471,1.0222564572001218,0.8051038230233254,1.4499260260693851
b6i_150,1,P24,13.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.03195441190432431,0.1363845396932695,0.07304602675813682,-0.01545312043796279,0.8730968171133876
b6i_150,1,P24,33.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,0.779247391497873,0.39828132913540826,0.2328245214693131,0.4232043425609899,0.1511800042570428,0.779247391497873
b6i_150,1,P24,49.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,0.9299830531007436,0.4620478947047857,1.0117077139400348,0.6229011137226285,1.2841232500709943
b6i_150,1,P24,75.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.8744770331798779,0.336970172817495,0.834540001381042,0.12793972712101176,0.9021086709004141,1.7284832429004495
b6i_150,1,P24,101.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4528048252372563,1.2561832205036525,1.1385574029030878,1.229371183494528,1.05312339454833,1.4528048252372563
b6i_150,1,P24,111.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.3672249687189957,0.47684500955220777,0.7755219087655965,0.5192440552268155,0.7745025279400021,1.6179937377192908
b6i_150,1,P24,124.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-0.8310521265807986,-1.6213458518115786,-1.0915152268758377,-0.017674024637922843
b6i_150,1,P24,167.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.4178919399389056,-0.5564096323065586,-0.4119204327857306,-0.5615341205042282,-0.11334507512696355
b6i_150,1,P24,174.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21757570017814187,0.2685781846865959,-0.07308977509861106,0.2545340222857172,0.0784297811727761,0.9634331385791887
b6i_150,1,P24,199.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.03181324434826108,0.1714882435048354,0.4966225561388113,0.19661539368892572,0.26646347232515966,1.335317532465851
b6i_150,1,P24,228.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.911412547836401,-0.013819942724687801,-0.9604301046067103,-0.04614214263270673,1.2195077000166747
b6i_150,1,P24,254.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.08548478858502531,0.04467148833598504,-0.04607399107599197,0.008543937159212325,0.5596413084393813
b6i_150,1,P24,280.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,1.727831432708068,1.5477473697538013,0.6932846214532954,1.4590492491942455,0.7810390834021742,1.727831432708068
b6i_150,1,P24,296.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.6295450716164843,0.8869654690297197,0.3107648497496658,0.8395667709922654,0.37170120543709695,1.6499158227686108
b6i_150,1,P24,303.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5830331173500718,1.5853752722486312,1.5834516558740268,1.6093089877325142,1.7141982574219334
b6i_150,1,P24,335.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.671343300986385,1.6713433009863892,1.249015247419852,1.671343300986385,1.2915772527022642,1.671343300986385
b6i_150,1,P24,368.0,side=A_side|tfc=mid|strength=high,O5_full_TFC,state_mapping,0.4888006364850294,-0.39037452929819777,-0.06543680526576694,-0.34060989727273083,-0.18887153504395343,1.0603562093147314
b6i_150,1,P24,377.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.0229264293513032,-0.9406124196009551,-0.8165210678283162,-0.80828761471569,-0.2431728413755705
b6i_150,1,P24,381.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.6747870367313514,-0.7867759701556541,-0.7134848381607737,-0.602253313139898,-0.11427988382812887
b6i_150,1,P24,395.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,-0.39670776294437193,-0.8747281420032107,-0.3643844414214831,-0.8434557807563692,-0.531096109345791,0.8491298727978525
b6i_150,1,P24,417.0,side=missing|tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,,,,
b6i_150,1,P5,6.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.0537489792941381,0.04516004914983415,0.6486718753584263,-0.15300387401219379,0.6678763766276613,1.6719627307474991
b6i_150,1,P5,13.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,0.590922829722413,1.142798838281289,0.7131753264724151,1.3694470540624222
b6i_150,1,P5,24.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2972734084235351,1.0832886822346643,0.7948467613197449,1.0595126015470098,0.8257799117003529,1.2972734084235351
b6i_150,1,P5,37.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,0.5950616444165577,-0.03143189519085636,0.5279330103608164,0.03065305017564418,0.3923499423643985,1.4743598288878137
b6i_150,1,P5,47.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.8092916415981674,0.8625609903487256,0.8266636538746771,0.7718973432507978,1.5926465773372653
b6i_150,1,P5,65.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.03833812153874292,,-0.37940393061175487,1.3750391168303957
b6i_150,1,P5,109.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.3267889201341865,-0.2640966179732591,-0.27030414690822374,-0.28022223348851555,0.49283199900880603
b6i_150,1,P5,131.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,1.449012668505788,0.2400016409672173,-0.33152712320211347,-0.10100146936417365,-0.6998736514906615,1.449012668505788
b6i_150,1,P5,150.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,-0.08441056321618884,-0.42854956435548336,-0.05855046287742664,1.3097203912684223
b6i_150,1,P5,157.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.2999413978539677,0.3560663313797363,-0.5813656970205989,0.38247806480362556,-0.8028485500156249,0.4650147317532835
b6i_150,1,P5,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.9862940583790185,-0.7487422057044966,-0.8721898577689137,-0.20538839894718958,1.549920924418998
b6i_150,1,P5,200.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.39071630407092955,0.5703908604426737,0.419597250932075,0.5998727996191137,1.6680803680324208
b6i_150,1,P5,209.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.25205219230828585,0.2951454846527442,0.213682210035673,0.2846176713083213,1.5827565640409926
b6i_150,1,P5,221.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-0.3168395047753182,-0.6463883685103152,-0.8498974164619226,-0.7236899538308708,-0.9436299432637015,-0.3168395047753182
b6i_150,1,P5,242.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,0.20543794866762083,-0.4176821995581328,-0.5458826586873146,-0.450477996833174,-0.6382243422301637,0.20543794866762083
b6i_150,1,P5,336.0,side=B_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4013300393820695,0.05215947627964803,-0.28122373441564197,0.29634613855903436,-0.15644063867298597,0.9940223165001383
b6i_150,1,P5,342.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,1.282216162373773,0.7117812290800903,0.8910489956572066,0.6817583378541089,0.7992073310622788,1.4206413364572792
b6i_150,1,P5,351.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.134618174112386,-0.9996813484112401,-1.1346181741123835,-1.0058426126697053,0.6953890025301395
b6i_150,1,P5,369.0,side=B_side|tfc=mid|strength=mid,O5_full_TFC,state_mapping,-0.6588182491754746,-0.17674187526664087,-0.3025448675787634,-0.23220198907916176,-0.5223885091469905,0.19441427101715109
b6i_150,1,P5,382.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2053684803063365,0.16378547177456762,-0.46729648398078816,0.17409817482933793,-0.5787558462404784,1.2053684803063365
b6i_150,1,P5,391.0,side=B_side|tfc=mid|strength=high,O3_A_C_boundary,state_mapping,-1.1532957973821576,-0.2583904668177541,-0.5266367823667623,0.12514038913841796,-0.41224579606877015,1.4035765756589935
b6i_150,1,P5,402.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.915514476244403,-0.9155144762444023
b6i_150,2,P21,30.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.930877410114836,-0.5240522281163031,-0.985541758422238,0.637903536280974
b6i_150,2,P21,45.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.1646699244829946,0.6872730353856911,-0.09394700522010607,0.1037879487112075,-0.03470761043996391,1.5335032031125393
b6i_150,2,P21,54.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.9928064907568697,-0.9928064907568697,-1.004635992246414,-0.9928064907568697,-0.733416615268522,-0.0212522015863057
b6i_150,2,P21,89.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.08124012183222301,1.5108724464057337,0.5396189845728866,1.668688058483342
b6i_150,2,P21,106.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.36675033303523247,0.41795996453067746,-0.17606104537462777,0.41795996453067746
b6i_150,2,P21,149.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.006951582335585,1.3184822379890426,0.5621346111854572,1.6766127484315636
b6i_150,2,P21,180.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.4462384776547077,1.142438534677751,0.151111883582686,0.7052630069792086,0.4802970717193803,1.4462384776547077
b6i_150,2,P21,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.2767312883987155,-0.5196163243549311,0.055138558984124175,1.6433408981013164
b6i_150,2,P21,205.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.07500137113922817,0.2439015400033348,0.02009327958585785,0.446296233312418
b6i_150,2,P21,252.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.24518859349379585,-0.49840749478942364,0.8304128376542649,1.3459727671326898
b6i_150,2,P21,274.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.701833184642624,1.622251387754663,1.0687932977651622,1.622251387754663
b6i_150,2,P21,325.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9022290303097207,-0.9296536959547406,-0.47052800311576143,0.26211048623110267
b6i_150,2,P21,366.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,-0.25942686625611,-0.13474792925215762,-0.6289142439693362,1.2039901181462087
b6i_150,2,P21,384.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.2490323477646048,-0.5549643736307768,0.20255782247006845,1.3779794344615648
b6i_150,2,P21,393.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.16638141778328502,-0.012947365504504036,-0.7753075989903142,0.19893775430905067,-0.693835371618729,0.5642569264013864
b6i_150,2,P21,408.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,,,,,,
b6i_150,2,P23,32.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.2214172749169997,-1.098085010320316,-0.8280138232048596,-0.5782810797722828,-0.5625783187078106,0.24924707708991672
b6i_150,2,P23,65.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.090571487877439,-1.1841596507408292,-0.4648925640177274,0.40379183013980696
b6i_150,2,P23,68.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.0063920970617846,1.2213662584131273,0.5089977924304971,1.6647557909272743
b6i_150,2,P23,106.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.2671784625774533,0.646278759870833,0.3913638318295559,1.480367999251279
b6i_150,2,P23,133.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7380590744215232,0.6822173510238211,0.8741861462150743,1.3884771703053012
b6i_150,2,P23,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.12181975113725634,0.7154907867389562,0.20050077061083915,0.7154907867389562
b6i_150,2,P23,188.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.012037509474014642,-0.48426827507908543,-0.01788717309145511,1.5250541496518641
b6i_150,2,P23,202.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258054,-1.2835124898593906,-0.7142492739258055,-0.5872113687726155,0.368371494162631
b6i_150,2,P23,284.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,-0.12364471435961039,0.2863191991343497,-0.19204260559877281,1.4405636150451129
b6i_150,2,P23,294.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-0.7999591867969023,0.4274724907314429,-0.25422861586723833,-0.01815557053681016,-0.3411260366677069,0.7636480457232819
b6i_150,2,P23,327.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.123719515787571,0.2397443644577625,-0.12952413869369309,0.7416706752727458,0.21003716511511364,1.6070608663330626
b6i_150,2,P23,335.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.14922197229340625,0.8448183776927111,-0.04010375400230196,0.8448183776927111
b6i_150,2,P23,355.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,0.05092853366544797,-0.42771139623773247,-0.17345083693545582,0.8153336589551518
b6i_150,2,P23,380.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,-0.014206891690559095,-0.15199661188613636,0.716330793389266,1.5301585142140055
b6i_150,2,P3,18.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,1.0793461204915664,0.8151770511385986,-0.2635151107279336,0.4789618719620898,-0.2893293804617593,1.0793461204915664
b6i_150,2,P3,19.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.018774023735709744,-0.4206417863825632,-0.14290195058893085,1.1476051636847089
b6i_150,2,P3,25.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.08800348740741093,-0.5033678428056643,-0.44612597157279055,-0.8524275986907809,0.5076766337489977
b6i_150,2,P3,40.0,side=B_side|tfc=low|strength=high,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.4617055293068223,-1.3750391168303957,-0.3354843678130457,0.5802018671417117
b6i_150,2,P3,69.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.13559623579003838,0.710717147214897,0.35466345362232066,0.8272792946826405,1.4810832646579326
b6i_150,2,P3,86.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8233747085172818,0.8166519453361633,0.1722665858001889,0.808095701287463,0.6052645704034904,1.3034683639600788
b6i_150,2,P3,89.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.2773023629721417,-0.2084391011050866,0.4498848491655576,-0.12079494963792578,0.574297300109673,1.3729711873597117
b6i_150,2,P3,92.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,0.3792198954294853,1.037535623657752,0.45593263357462194,1.2462353854495845
b6i_150,2,P3,121.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4974327600495645,1.274779467554794,0.7380528876313264,1.0237023504862175,1.0121730533328093,1.6010956307979405
b6i_150,2,P3,132.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.18014299810281414,-0.26511036956884243,0.27239239101346363,1.5856333881152884
b6i_150,2,P3,164.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4889003796504217,1.1394342464320806,-0.2171696342125139,0.7123089724985496,0.03637346962692265,1.4889003796504217
b6i_150,2,P3,196.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.5284934462012238,-1.5284934462012243,-0.48858571261245665,-1.5284934462012238,-0.9495941666591476,-0.243901540003335
b6i_150,2,P3,237.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.1214372773757615,-1.063559440820895,-0.7154941099885102,-0.9795048327838707,0.22855976765625774
b6i_150,2,P3,265.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,0.5076766337489977,0.08960215353481868,-0.33624664729365766,-0.38184353691946815,-0.43232226603277385,0.6294544828202987
b6i_150,2,P3,276.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3626560304130055,1.389178336540734,1.4421722602958684,1.6718398581227094
b6i_150,2,P3,321.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6844723987126555,0.15301519206316228,0.1493261532466082,-0.10781266022334643,1.2414613480752799
