condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_099,0,P16,35.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.5384031677634199,-0.339947073993759,-0.4680400796199587,-0.5970933678192033,0.0
b6i_099,0,P16,43.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.1651431373602718,-0.44640058237253005,-0.31601580957117664,0.2960596211065035
b6i_099,0,P16,50.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,-0.106489702590322,-0.2895403699235737,-0.017481767589746816,-0.27122490940200017,0.27921134907883693
b6i_099,0,P16,53.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.12076572772460303,-0.23695221702746266,0.06842442510053053,1.2384307682848412
b6i_099,0,P16,66.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.18305799776757042,-0.30208225375925923,0.07603457386617593,1.4958417279137182
b6i_099,0,P16,90.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.11459826779203243,-0.5033492737288318,-0.24682394035173905,0.2650488252653049
b6i_099,0,P16,101.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.042237385827882806,-0.1490250751014063,-0.06671402469644808,0.26074426094430997
b6i_099,0,P16,123.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.5556321227282452,-0.32316859556755134,0.8194640526980761,2.859434298558975
b6i_099,0,P16,125.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.579696508686588,-0.3538084758241681,0.47292685133480333,3.0260222575090143
b6i_099,0,P16,139.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.12027111867564998,0.0,-0.22314794368380364,0.38572955582551993
b6i_099,0,P16,177.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.122733337782245,-0.587261916006198,-0.3271832411808894,0.0
b6i_099,0,P16,220.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,0.7654981192322095,0.4581183010235438,0.6657943776541116,1.3871764268769846,4.12019750142936
b6i_099,0,P16,244.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,0.3424540712251138,-0.0011432115605274351,-0.5070602728867519,-0.14802795365899624,1.2419561227064913
b6i_099,0,P16,278.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.4124956738402143,-0.35682590829526384,0.42063245306936503,1.9627818459234423
b6i_099,0,P16,298.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.6229238008591853,-0.6792416902074362,-1.0593186401044914,0.0
b6i_099,0,P16,312.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.18274767263413666,-0.0733265515609598,0.49329034666254956,2.333285413395289
b6i_099,0,P16,317.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.5074723323899364,1.8723139270254354,1.869150661659977,3.525066593325132
b6i_099,0,P16,368.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,0.015755296170482977,0.4345045241697988,-0.06661485205629045,0.644853847906512,2.044629348885669
b6i_099,0,P16,373.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.0980010435418811,1.3828669144136583,0.12756575790410674,2.019510447254091
b6i_099,0,P16,392.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.26965166502966986,-0.4762521201316032,-0.18220553804363643,1.6430231482468713
b6i_099,0,P16,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.052824091370047024,,-0.23204182693037234,0.0
b6i_099,0,P16,417.0,tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_099,0,P17,42.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.2004743673389247,-0.17475561435988773,-0.10898015533103364,-0.09368717827022746,0.9596024591476389
b6i_099,0,P17,52.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.1984641359545362,-0.32255550612554174,-0.46448948901472037,0.12667872673730002
b6i_099,0,P17,68.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.03759821746530901,0.0,0.17923418684977746,1.227825305377189
b6i_099,0,P17,125.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.25755182944996763,-0.533613383591604,-0.141207490145628,-0.6695839998106209,0.08580593441954681,0.6381214962750957
b6i_099,0,P17,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-0.5139170550542194,-0.8091283517312883,-0.7934742754763142,0.0
b6i_099,0,P17,183.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7766092481211258,0.5040054287944854,0.7813243450024379,0.3871752205116422,1.661530923974671,2.9888331373126564
b6i_099,0,P17,201.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,1.3684292247938274,0.16193671845591043,0.6493092051153575,0.1676306232302907,1.368429224793825
b6i_099,0,P17,222.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4879737675298312,-0.7966035500353688,-0.39092814905168016,-0.9050410411859592,0.4622080038905459,2.2146726208211964
b6i_099,0,P17,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,-0.13878822200396082,0.4528175280941754,-0.00403065614485919,1.8745587775269552
b6i_099,0,P17,241.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5241702192360302,-0.6235389436576446,-0.38863531013736663,-0.6621823364882728,-0.49291358394868257,0.2056523175637321
b6i_099,0,P17,275.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.4098392978168819,0.3256339495718573,-0.4577549972522998,0.7273045470082143
b6i_099,0,P17,276.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.4987954400130291,-0.5683802937254749,-0.6780349321790243,0.35254203486012625
b6i_099,0,P17,289.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.049206422693137214,0.004567412151066666,-0.1736487622634691,0.026895537614186286,0.42291752509397806
b6i_099,0,P17,305.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,-0.25905435364866475,-0.0616639201812465,-0.15706916182706032,-0.30159591764153776,0.6274323137237418
b6i_099,0,P17,334.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.391243906198463,0.007649973370998909,-0.4787610670654623,0.015299946741997817
b6i_099,0,P17,342.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3907195779226463,0.11221312598902515,-0.11325314104396288,-0.007146781982526024,-0.07258708642030713,0.4379345228246453
b6i_099,0,P17,360.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,-0.4204363926277721,-0.47866491296878777,-0.5494804173823769,0.0
b6i_099,0,P17,374.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.5638214617797545,-0.19001396946894572,-0.6576735792806382,0.0
b6i_099,0,P17,393.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.867463911960756,0.3762987121630567,-0.18647381979915578,0.6451973547495267,0.08273284223246545,1.867463911960756
b6i_099,0,P17,398.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.17895488147730967,0.0,-0.28239645628138,0.37481123294781254
b6i_099,0,P26,6.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070569,-0.2691387457984555,-0.6455087170070571,-0.6065311374657176,0.0
b6i_099,0,P26,66.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.13373558413731976,0.8793691745787546,0.42668881410786624,1.4916959734608095
b6i_099,0,P26,96.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.3694477141674752,0.5518536351893163,-0.07764253435374802,1.1037072703786326
b6i_099,0,P26,104.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,0.9011787063957244,-0.02622149117621264,1.2972316862788142,0.3333413831372172,3.3817210540845726
b6i_099,0,P26,110.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.22229723835565102,0.3919249367783565,-0.2976367148597705,1.506276228912227
b6i_099,0,P26,127.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,-0.25615675113645897,-0.27598763570172485,-0.07478783362368038,1.0400748465759881
b6i_099,0,P26,136.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.1097982634878735,0.05232780686172105,0.003291814997845848,0.478555270862283
b6i_099,0,P26,159.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.1167420646068646,0.625319763142274,0.31188863219350327,0.6856698703396801,0.346225170012822,1.1167420646068646
b6i_099,0,P26,169.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,0.18419827035632952,-0.09350369204285533,0.07327723861474827,-0.06679910400517593,0.46942378054896783
b6i_099,0,P26,182.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.25936952535977137,-0.35463634373929626,0.1408493490888155,2.112627147228473
b6i_099,0,P26,200.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.07721695639339488,-0.4571151877022125,-0.01180954224721956,1.4502817363096703
b6i_099,0,P26,210.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,0.913659092173635,0.3255952905267472,1.0204553094009616,0.36281473745599624,1.364959235940718
b6i_099,0,P26,217.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.4580392320982828,0.23629658108315382,0.3683769481781033,0.4529068699795659,1.0614565713670199
b6i_099,0,P26,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.369156074218992,-0.5228150855501514,-0.7466503557367004,0.31168181261179173
b6i_099,0,P26,237.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.019126604414599215,0.015859986993934965,-0.04896741490005385,0.5177882453723899
b6i_099,0,P26,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.3054142947513451,0.2306897822530566,0.18059857371537658,0.7912484885338713
b6i_099,0,P26,269.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492268,0.5534679374237045,1.2806690118492259,0.5721041864668571,1.2806690118492259
b6i_099,0,P26,346.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.4731349214640358,-0.3619742234341078,-0.4731349214640348,-0.6048749047815476,0.0
b6i_099,0,P26,396.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.07353257011581188,0.0,0.11017004579941891,1.0465690967176429
b6i_099,0,P7,20.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0186699043743104,-0.0381501586319566,0.13831017522219813,-0.06613615981414792,-0.041565340512573774,0.729263553686188
b6i_099,0,P7,48.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,0.156241212307595,1.756015301497555,0.20455551842682304,1.9032004511392278
b6i_099,0,P7,78.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.08126470192361834,-0.4123983996409896,-0.31021297839494244,0.18445708039205908
b6i_099,0,P7,79.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.10611593043309404,-0.41572768085067086,-0.22254797886021005,1.0522578708550083
b6i_099,0,P7,93.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.597932163166362,1.8769352753252524,0.16329014294097444,3.753870550650505
b6i_099,0,P7,121.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.032529143509554805,-0.14885137983774532,0.08246725877975443,0.8417471137937333
b6i_099,0,P7,129.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.32139144897378963,0.3443112645788269,0.24288754289135073,0.5922919286806266,1.2162718775618078
b6i_099,0,P7,138.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,1.0203958771200092,2.1862268322032676,1.2453840361820894,2.7109006108657967
b6i_099,0,P7,148.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.5946059077080657,0.23079373689415755,0.6421450558012053,0.22887193365829464,0.8685219514828264
b6i_099,0,P7,160.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.3038959892148732,0.18453984025076017,0.7410337635750116,2.295952616669083
b6i_099,0,P7,172.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,0.09226997461003905,-0.10082925108269526,0.01691567494272387,0.2960929217829492
b6i_099,0,P7,190.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.27655310200021677,0.0528421823474796,0.37056474005281453,0.7779716582971821
b6i_099,0,P7,221.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344557,0.1068325390761201,-0.22737245691344482,-0.18485672269625053,0.6814390128970904
b6i_099,0,P7,295.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,0.38428516872775176,0.09509036545973766,0.08890987098461031,-0.028286549007713765,0.38428516872775176
b6i_099,0,P7,298.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.1892688932700452,-0.2532343178664902,-0.07406197431120283,-0.2692256740156014,-0.071192121676979,0.5457981391402357
b6i_099,0,P7,306.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.39865907666241657,0.0,0.39619540544308224,0.9310209160773015
b6i_099,0,P7,347.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.2935392593045614,0.06953107443043624,-0.5108423648387419,0.258219084687904
b6i_099,0,P7,363.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7266701443733758,0.9859490019688836,0.5049384166125839,1.1042154028569984,0.7721914976162743,1.7796578333633637
b6i_099,0,P7,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,0.01986122128120499,0.33217005335964844,-0.08802969629815147,0.2964281882436175,1.5434314934351139
b6i_099,0,P7,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_099,1,P11,46.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.4975058772915569,0.6562116474583077,0.8024288343412201,0.5315608956651765,1.6048576686824403
b6i_099,1,P11,67.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.19695813490841196,-0.4449944637141059,-0.2774058238146651,-0.4067969008237498,0.15461335465027848
b6i_099,1,P11,89.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.8761919340385367,1.3960843368421825,1.0017749856467884,1.2834665054010632,0.9485231692004065,2.3453803080973317
b6i_099,1,P11,103.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.29490845971205176,0.35261278801445683,0.46810866620960656,0.31663197650308444,0.9362173324192131
b6i_099,1,P11,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.6568503556767109,0.1329470643664216,0.7160479857742954,0.2567105086665855,0.9851281225814976
b6i_099,1,P11,146.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.22993377828595216,-0.44834933330727317,-0.3537442742860807,-0.6363722611349067,0.16934196713132646
b6i_099,1,P11,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.685999391914378,-0.8707054265527477,-0.2255151285371974,-0.9168819352123376,-0.410462620775776,0.49567679722122837
b6i_099,1,P11,181.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3576013701950578,0.23067344619858804,0.7423232806675472,0.2743376332922278,1.3576013701950582
b6i_099,1,P11,211.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.094557673801975,0.2089290846432327,0.26218858594199757,0.027535277225176902,-0.008690713082768071,2.2118318478826122
b6i_099,1,P11,240.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-0.8038722149205091,-1.3964730709767945,-0.9656861772426053,0.0
b6i_099,1,P11,252.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.2478731713944458,-1.092277846025039,-0.4590123321574288,-1.0626406411927687,-0.46905256258524347,0.36728602129571986
b6i_099,1,P11,263.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2636550630379547,-0.46036547119971727,-0.4394251050632583,-0.5015964823471922,1.155146520052262
b6i_099,1,P11,282.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.04114812209180137,-0.3957392898990549,-0.06858020348633558,-0.3941980233984419,0.36543873978764513
b6i_099,1,P11,292.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.35828231850146625,0.3494094138854796,0.5046229838048824,0.18327468449509038,1.0092459676097647
b6i_099,1,P11,309.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.29488724587077575,-0.22185799917931356,-0.4095656192649661,-0.26847660711994675,0.27896826080771486
b6i_099,1,P11,324.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6002108955884495,,-0.6833399767025289,0.0
b6i_099,1,P11,376.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.27547710335999354,-0.3397147019615253,-0.3935387190857054,-0.3458060761319892,0.0
b6i_099,1,P15,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.497584846102921,0.7993072766028871,0.2467042484254139,0.9562844046300274,0.4617358152735521,1.497584846102921
b6i_099,1,P15,16.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.19638920270316645,-0.5353477044822337,-0.2517810291066232,-0.4119497239868831,0.3607990338342887
b6i_099,1,P15,43.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,4.739183753798652,3.383333367862927,1.2403096044242319,3.435481459629689,1.5393448318347087,4.739183753798652
b6i_099,1,P15,83.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.2795521319862724,0.10622981015478329,-0.43741673374762957,0.1397760659931362,-0.5786261997493927,0.2795521319862724
b6i_099,1,P15,106.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.5849091519505843,-0.4779848898021,-0.6821860098533328,-0.7287940386576434,0.0
b6i_099,1,P15,122.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.30159846152635084,,0.39920799920975025,1.6188479443545458
b6i_099,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.3302370092007722,0.06728065405770992,-0.23647864262705953,0.1478701644550705,1.0483439441492985
b6i_099,1,P15,189.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.25334120338540317,-0.2533412033854034,-0.45363554266150813,-0.008456765077656636,-0.3350359156856318,0.2364276732300899
b6i_099,1,P15,202.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2462910728992123,0.05500270701406437,-0.39093821095113074,-0.1484474731764801,1.25088977199186
b6i_099,1,P15,235.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2827450617506639,0.28274506175066505,-0.455075973584002,-0.262565398526448,-0.5521014331785387,0.2827450617506639
b6i_099,1,P15,250.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.35541748038924903,-0.17866569718315956,-0.5005880005482383,0.25632275405530885,2.0664932516567585
b6i_099,1,P15,262.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.360511802944947,1.3605118029449488,-0.42066130105988925,1.8757009920326797,0.23007119956386277,2.3908901811204126
b6i_099,1,P15,272.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.35530284960126857,-0.5672811659850363,-0.46143227220943955,-0.7752221159187961,0.0
b6i_099,1,P15,292.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.4598993752633037,0.9606618128816921,0.7417731859085543,1.1058826890256355,3.5071269302745263
