condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_036,1,P15,341.0,lag=mid,O5_full_TFC,state_mapping,0.169605574695273,0.1696055746952726,0.2833176633107468,-0.10334041014436476,0.14075279170408178,1.0880920839681572
b6i_036,1,P15,343.0,lag=short,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,-0.16571477053842487,-0.2979487412036913,-0.02691847482865926,1.1065166370177693
b6i_036,1,P15,358.0,lag=mid,O5_full_TFC,state_mapping,0.030626396728549804,0.030626396728549676,-0.2026533626378732,0.09851150113041289,0.26229243053685136,2.2104886863825133
b6i_036,1,P15,369.0,lag=short,O1_lag0_AB,state_mapping,1.355002186746754,1.355002186746756,0.8043861455392539,1.2715373355919768,0.3113529598022529,1.355002186746754
b6i_036,1,P15,380.0,lag=short,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,0.38136092665263155,0.18101281367101216,-0.025721134886273554,0.9594967080490077
b6i_036,1,P15,392.0,lag=short,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,0.14493920195965876,0.17688093479280131,0.24341647840686179,1.0618427278662517
b6i_036,1,P15,400.0,lag=short,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,1.5641321051036812,0.10194400062104031,1.079102465875575,2.379676750466956
b6i_036,1,P15,415.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_036,1,P15,417.0,lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_036,1,P18,12.0,lag=missing,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,-0.12692635378150074,-0.36135325758233094,-0.12947062029926687,0.6835065368557758
b6i_036,1,P18,29.0,lag=mid,O5_full_TFC,state_mapping,-1.1693093944516566,-1.1693093944516586,-0.7596794180116966,-0.20671534368386435,-0.29817730439790446,0.7558787070839279
b6i_036,1,P18,41.0,lag=short,O1_lag0_AB,state_mapping,-0.48189155341649004,-0.481891553416489,-0.7701756094897245,-0.06919168097973144,-0.4994399591508023,0.48753451189914865
b6i_036,1,P18,49.0,lag=short,O1_lag0_AB,state_mapping,-0.1943788285146615,-0.19437882851466107,-0.6756393732806045,-0.197972108753494,-0.598506830976972,0.22345820417846152
b6i_036,1,P18,73.0,lag=mid,O5_full_TFC,state_mapping,-0.5379933713965224,-0.5379933713965235,-0.05182376756469467,0.16764536116249912,-0.20821212679786277,0.8732840937215206
b6i_036,1,P18,93.0,lag=mid,O5_full_TFC,state_mapping,-0.35749896032932504,-0.3574989603293237,-0.025444611506717743,-0.6462645011224468,0.3913571079840408,2.0968231004922866
b6i_036,1,P18,102.0,lag=short,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.3937312462176895,1.0471012708824836,0.3466583346628022,1.1725687717023505
b6i_036,1,P18,128.0,lag=mid,O5_full_TFC,state_mapping,-1.1205056052121893,-1.1205056052121938,-0.250672650714435,-0.940781045022919,-0.19023330953380393,1.187632343399304
b6i_036,1,P18,145.0,lag=mid,O5_full_TFC,state_mapping,0.871467089048181,0.8714670890481774,0.4787938087265525,0.7407022860869152,0.40608574833444266,0.871467089048181
b6i_036,1,P18,161.0,lag=short,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.36717517638511443,0.07250159096666567,0.3011710409011366,0.6679289312612859
b6i_036,1,P18,175.0,lag=short,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,-0.9411729501018895,-0.5141262581809396,-0.2716725354800386,1.3815433570582245
b6i_036,1,P18,195.0,lag=mid,O5_full_TFC,state_mapping,0.6450601820458626,0.6450601820458642,0.9319034576605683,1.1727148237669534,0.7564362913255351,1.7418290539995205
b6i_036,1,P18,228.0,lag=long,O3_A_C_boundary,state_mapping,0.7459258939826708,0.7459258939826722,0.6636455419652267,0.16212394092050858,0.012536353785454169,0.8432996237397838
b6i_036,1,P18,242.0,lag=short,O1_lag0_AB,state_mapping,-1.3925729018092716,-1.3925729018092732,-0.8656167000495238,-0.95762449621223,-0.6632225107689979,0.13160690068740094
b6i_036,1,P18,258.0,lag=short,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.8157965926344537,0.40910063708044886,0.636703475007487,1.0017549524509812
b6i_036,1,P18,289.0,lag=long,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6881749394717073,-0.501977104455111,0.6701613679340188,-0.27551984405769214,0.6881749394717059
b6i_036,1,P18,321.0,lag=long,O3_A_C_boundary,state_mapping,0.17075817772796248,0.17075817772796206,-0.16589564805811996,0.4338963421584009,-0.2204670467631843,0.6970345065888394
b6i_036,1,P18,353.0,lag=long,O3_A_C_boundary,state_mapping,-1.2675978990749959,-1.2675978990749912,-1.1066383625793224,-0.5424677254401978,-0.6884905571245925,0.1826624481946002
b6i_036,1,P18,380.0,lag=long,O3_A_C_boundary,state_mapping,0.5411927505787792,0.5411927505787771,-0.23244073977238708,-0.17840374030731648,-0.42580705391462126,0.5411927505787792
b6i_036,1,P18,409.0,lag=long,O3_A_C_boundary,state_mapping,,,,,0.19872557607329114,0.19872557607329117
b6i_036,1,P24,6.0,lag=missing,O1_lag0_AB,state_mapping,-1.2762942015874346,-1.2762942015874332,0.13176268711322148,-0.5327119404718642,0.5342496352607057,1.5448839543434554
b6i_036,1,P24,13.0,lag=short,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,0.15491932258875235,-0.07755743103956236,-0.19457854943298053,0.7372319352802311
b6i_036,1,P24,33.0,lag=mid,O5_full_TFC,state_mapping,0.377527051576904,0.37752705157690486,0.07355851876107843,0.010770191236607662,-0.11359905906743323,0.377527051576904
b6i_036,1,P24,49.0,lag=mid,O5_full_TFC,state_mapping,0.9601637957572766,0.960163795757275,0.022730790182792837,0.5794563542574556,0.23357729845261757,1.0593745560862604
b6i_036,1,P24,75.0,lag=mid,O5_full_TFC,state_mapping,0.4589083640651242,0.458908364065124,0.7901498794100803,2.0563141521834805,0.8072392417588972,3.653719940301837
b6i_036,1,P24,101.0,lag=mid,O5_full_TFC,state_mapping,0.6578364702215046,0.6578364702215073,1.20255605351213,0.16688034718668754,0.9172294765809897,1.493777542958862
b6i_036,1,P24,111.0,lag=short,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,0.7644954017959307,0.11075790078279019,0.6774467898086546,2.258817478281172
b6i_036,1,P24,124.0,lag=short,O1_lag0_AB,state_mapping,-0.13622550312531725,-0.13622550312531706,-0.5423875655003448,-0.3821146768632799,-0.7955726984460141,-0.13622550312531725
b6i_036,1,P24,167.0,lag=long,O3_A_C_boundary,state_mapping,-0.6735686342703959,-0.6735686342703958,-0.5652764391378508,-0.47911630921088944,-0.37364144051138615,0.397010748823283
b6i_036,1,P24,174.0,lag=short,O1_lag0_AB,state_mapping,-1.4400914717169968,-1.4400914717169888,-0.36830866325744616,-1.1238399647859165,-0.20870155582313882,0.605519791066539
b6i_036,1,P24,199.0,lag=mid,O5_full_TFC,state_mapping,0.06501604398404401,0.06501604398404427,0.09724884693393093,-0.3078877551200543,0.13282297137699223,1.1219137152889995
b6i_036,1,P24,228.0,lag=long,O3_A_C_boundary,state_mapping,-0.665631527071682,-0.6656315270716823,0.17022096835746342,-0.8973895508740339,-0.1677743720290827,1.1191909454331688
b6i_036,1,P24,254.0,lag=mid,O5_full_TFC,state_mapping,0.17910788342353062,0.17910788342353054,-0.12375871359954663,-0.07151576250968913,-0.10171309956692084,0.17940375505616088
b6i_036,1,P24,280.0,lag=mid,O5_full_TFC,state_mapping,1.597561027423782,1.5975610274237855,1.170892801648946,1.0845081233616933,0.9482445666465635,4.290940145455396
b6i_036,1,P24,296.0,lag=mid,O5_full_TFC,state_mapping,-0.16987979558968844,-0.169879795589689,0.6616479246702821,1.063209609175953,0.3783774305946011,2.2962990139415944
b6i_036,1,P24,303.0,lag=short,O1_lag0_AB,state_mapping,1.9473889717019175,1.947388971701913,2.111899048949242,1.1216803742353798,1.9185787764089657,2.978103897751788
b6i_036,1,P24,335.0,lag=long,O3_A_C_boundary,state_mapping,0.3769359365281391,0.3769359365281405,1.0403562956827903,0.6828358330813314,1.2082187142085652,2.6275873344464147
b6i_036,1,P24,368.0,lag=long,O3_A_C_boundary,state_mapping,0.6763173984052899,0.6763173984052894,-0.17807188478415148,0.13523730800016975,-0.31628212123070326,0.6763173984052899
b6i_036,1,P24,377.0,lag=short,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.9719471926239666,-0.9442322123549456,-0.6844854058882587,-0.6134013711386997,0.04659935980775536
b6i_036,1,P24,381.0,lag=short,O1_lag0_AB,state_mapping,-0.3568040995105011,-0.3568040995104995,-0.7723154840519764,-0.07308090632214151,-0.4414296643231559,0.2106422868662181
b6i_036,1,P24,395.0,lag=mid,O5_full_TFC,state_mapping,-0.4813414090250734,-0.48134140902507383,-0.5099531591627684,-0.7454453689705276,-0.32903416893923093,0.3781164062815592
b6i_036,1,P24,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_036,1,P5,6.0,lag=missing,O1_lag0_AB,state_mapping,2.493101126172516,2.4931011261725184,1.0814748565963435,1.0728803007201024,0.5351680158181247,2.493101126172516
b6i_036,1,P5,13.0,lag=short,O1_lag0_AB,state_mapping,0.7453127857305726,0.745312785730573,0.26078097784144905,0.8069759258443354,0.5906964988828712,1.184077560706012
b6i_036,1,P5,24.0,lag=mid,O5_full_TFC,state_mapping,0.42692690664113814,0.42692690664113847,0.6003494506780923,0.4636699924700549,0.5553088821816946,1.2118943692548674
b6i_036,1,P5,37.0,lag=mid,O5_full_TFC,state_mapping,0.22547233711117556,0.22547233711117595,0.3215493076753619,-0.17938420426462565,0.5687989297528301,1.814905573938139
b6i_036,1,P5,47.0,lag=short,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,1.0294347634530585,-0.3641020864462152,0.4973379535105198,2.224262974559132
b6i_036,1,P5,65.0,lag=mid,O5_full_TFC,state_mapping,-0.8515916950574737,-0.8515916950574731,0.34974859487527593,-1.0419652220292333,-0.3297546964051638,1.3275837145879792
b6i_036,1,P5,109.0,lag=long,O3_A_C_boundary,state_mapping,-0.1817758541515009,-0.1817758541515008,-0.3741432605382758,-0.5662728219185196,-0.5027229996379688,0.2291653269314963
b6i_036,1,P5,131.0,lag=long,O3_A_C_boundary,state_mapping,1.777870056723303,1.7778700567233108,0.11154240688415973,-0.07706190667330903,-0.4305057706901541,1.777870056723303
b6i_036,1,P5,150.0,lag=long,O3_A_C_boundary,state_mapping,-0.9837030303646905,-0.9837030303646935,-0.17782653492261896,0.05357639851979279,0.07773770150994723,1.0908558274042761
b6i_036,1,P5,157.0,lag=short,O1_lag0_AB,state_mapping,-0.9072026316893539,-0.9072026316893564,-0.7037702256607404,-0.7111300773428896,-0.5848180772449019,0.28212808617006474
b6i_036,1,P5,173.0,lag=mid,O5_full_TFC,state_mapping,-0.7469324744918489,-0.7469324744918454,-0.9086408444098821,0.5574433069605604,0.009900361719692979,1.8618190884129697
b6i_036,1,P5,200.0,lag=long,O3_A_C_boundary,state_mapping,0.21818599111937825,0.21818599111937748,0.16648672025759054,1.199515788033927,0.8005776494562578,2.180845584948476
b6i_036,1,P5,209.0,lag=short,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.04175942181298832,0.9203712910578286,0.33290001727987995,1.6565676929001913
b6i_036,1,P5,221.0,lag=mid,O5_full_TFC,state_mapping,-0.6728528741241608,-0.6728528741241611,-0.7410505962872611,-0.8988198662565864,-0.851903750401473,-0.39677972736668443
b6i_036,1,P5,242.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.5674580475471179,,-0.6182838522002189,-0.06620340708385727
b6i_036,1,P5,336.0,lag=long,O3_A_C_boundary,state_mapping,-0.4420242675768928,-0.4420242675768934,-0.691356082607296,0.08299104745563265,-0.2900040681062717,0.6080063624881581
b6i_036,1,P5,342.0,lag=short,O1_lag0_AB,state_mapping,-0.01504320016428835,-0.01504320016428831,0.6376444083492221,0.9852476059927986,0.8673547872578398,1.9855384121498856
b6i_036,1,P5,351.0,lag=short,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-1.0176417778178872,-0.8574914059125753,-0.8356359524024315,0.3606293587495356
b6i_036,1,P5,369.0,lag=mid,O5_full_TFC,state_mapping,-0.6413101345023637,-0.6413101345023623,-0.21212953949118105,-0.8735584448058389,-0.4664002887305822,0.06914673185826126
b6i_036,1,P5,382.0,lag=mid,O5_full_TFC,state_mapping,-0.722762573361517,-0.7227625733615173,-0.025234725907784084,-0.7475486175140569,-0.2588151838590125,1.8825419543594744
b6i_036,1,P5,391.0,lag=short,O1_lag0_AB,state_mapping,-0.8534114116695299,-0.853411411669527,-0.8099788810984991,0.05456787289228604,-0.17000779418369594,1.2384324347355287
b6i_036,1,P5,402.0,lag=mid,O5_full_TFC,state_mapping,,,-0.8468564485548314,,-0.6725062211850743,-0.49815599381531844
b6i_036,2,P21,30.0,lag=missing,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.9158926730584122,-0.9212953304057032,-1.0079417218245414,-0.7071216054950223,0.5064775675585184
b6i_036,2,P21,45.0,lag=short,O1_lag0_AB,state_mapping,-1.408088156073987,-1.2285476022709625,-1.241104754099446,-1.1275560407567582,0.29020723249339214,1.9403811725178528
b6i_036,2,P21,54.0,lag=short,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9072039940210768,-0.9036318971988778,-0.8898930632673403,-0.553145238570783,-0.22607716637712988
b6i_036,2,P21,89.0,lag=long,O1_lag0_AB,state_mapping,-1.3550951688522292,-0.7254336921607257,-0.6858121366546281,-0.2306996747602595,0.45567303915972757,2.5398547668021063
b6i_036,2,P21,106.0,lag=mid,O2_lag5_AB,state_mapping,-0.6850976511724491,-0.5155595494947385,-0.5185517304434298,-0.5665395381111133,-0.4476433759902088,0.05785980817095415
b6i_036,2,P21,149.0,lag=long,O1_lag0_AB,state_mapping,1.2302066428053064,0.820083583387366,0.8093085933205575,0.5230979196709283,0.8997654699515714,2.5644329920624904
b6i_036,2,P21,180.0,lag=mid,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.8799985314187744,-0.8971689389542808,-0.6972395361435733,0.303258916265171,1.3096571167313362
b6i_036,2,P21,192.0,lag=short,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.7299480344015384,-0.7362856481547704,-0.8379266234424169,0.27013521949514735,2.30176796917263
b6i_036,2,P21,205.0,lag=short,O1_lag0_AB,state_mapping,0.0962962748800075,-0.12711014959780406,-0.12909358032359558,-0.28235868186204566,-0.3305473273281181,0.0978846555754536
b6i_036,2,P21,252.0,lag=long,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.18580955879850325,-0.14610152515646996,0.1448625144618813,0.25195650770483213,1.0462046778284115
b6i_036,2,P21,274.0,lag=mid,O2_lag5_AB,state_mapping,0.9456954118098926,0.6318586509565657,0.6117060739609352,0.7079402899513128,0.9044795121136614,2.7680495371018434
b6i_036,2,P21,325.0,lag=long,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8197405729539718,-0.820040481241409,-0.7945482768093919,-0.5583800305529869,-0.019367774308399293
b6i_036,2,P21,366.0,lag=long,O1_lag0_AB,state_mapping,0.19194900532453424,-0.2908752394041712,-0.27159193623528155,-0.5867997764959562,-0.5789195148398715,0.9390446552728638
b6i_036,2,P21,384.0,lag=mid,O2_lag5_AB,state_mapping,-0.655369463872365,-0.6552255110884511,-0.6552318996635702,-0.6552715368084772,0.1591747859944921,1.193841133149154
b6i_036,2,P21,393.0,lag=short,O1_lag0_AB,state_mapping,-1.0986699276881033,-0.6799790942355677,-0.6901113470357453,-0.412291512192142,-0.5912917124910638,0.2740869033038194
b6i_036,2,P21,408.0,lag=short,O1_lag0_AB,state_mapping,,,,,0.9183897252902248,0.9183897252902243
b6i_036,2,P23,32.0,lag=missing,O1_lag0_AB,state_mapping,-0.976725080685125,-0.7175367085773372,-0.685633018569458,-0.48769041633080473,-0.6539812659256334,0.020324742049355374
b6i_036,2,P23,65.0,lag=mid,O2_lag5_AB,state_mapping,-0.6889916824343129,-0.9207561512038545,-0.9232175073298794,-0.855728710326072,-0.5679631447566638,0.05138837793888116
b6i_036,2,P23,68.0,lag=short,O1_lag0_AB,state_mapping,-1.3515595696568845,-0.7043595521853774,-0.6246952193968811,-0.13042746122007898,0.8148341493415086,3.0090381391020333
b6i_036,2,P23,106.0,lag=long,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.5890783409008675,-0.6017927305114212,-0.5474850361949859,0.1770331697724831,1.3926713036707172
b6i_036,2,P23,133.0,lag=mid,O2_lag5_AB,state_mapping,0.1501197095579699,0.42000616826221693,0.41524293738931556,0.33885149886163973,0.40428717183705615,1.1153064812982016
b6i_036,2,P23,138.0,lag=short,O1_lag0_AB,state_mapping,0.11022896426017294,-0.052034573003238244,-0.0791542491658439,-0.2079348342955354,-0.2625971239035481,0.32209781368231954
b6i_036,2,P23,188.0,lag=long,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.6748361564047873,-0.6604778759137374,-0.7218072146946074,0.17615174740626152,1.9303836600849302
b6i_036,2,P23,202.0,lag=short,O1_lag0_AB,state_mapping,-1.2428867899992992,-1.0751619799997099,-1.0818606667278068,-0.9723629029031922,-0.6318552218578325,0.03003759362332667
b6i_036,2,P23,284.0,lag=long,O1_lag0_AB,state_mapping,0.15713726150335477,-0.2198982217085126,-0.2298039158487261,-0.49292391644814104,0.1646057958200712,1.8725361694643525
b6i_036,2,P23,294.0,lag=short,O1_lag0_AB,state_mapping,-0.7223997549048436,-0.7268917926130838,-0.7265776173567045,-0.7294185638239699,-0.3858119159876119,0.41247242656748745
b6i_036,2,P23,327.0,lag=mid,O2_lag5_AB,state_mapping,2.1196788781753675,0.36886263129362634,0.24221325538324195,0.7831779263572443,0.17084937679739093,2.1196788781753675
b6i_036,2,P23,335.0,lag=short,O1_lag0_AB,state_mapping,0.7074072603936172,0.28021495775684163,0.28360537285713416,-0.00457991066767427,-0.21275388602216252,0.7074072603936172
b6i_036,2,P23,355.0,lag=mid,O2_lag5_AB,state_mapping,-1.131422052797454,-0.6789890441378706,-0.7132900429146942,-0.8337687576266758,-0.14553282890168853,0.6049922495956486
b6i_036,2,P23,380.0,lag=mid,O2_lag5_AB,state_mapping,0.2847218543963126,-0.12392511669058047,-0.11953990439186109,-0.0030577027071330976,0.2860269221019644,1.6695878211063098
b6i_036,2,P3,18.0,lag=missing,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.7337865216460322,-0.7562459205169714,-0.6158746775736008,-0.28922728305741413,0.7523059234217412
b6i_036,2,P3,19.0,lag=short,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.48135221659382166,-0.4850551532769569,-0.4515711513549713,-0.40582444074639973,0.8107008572147187
b6i_036,2,P3,25.0,lag=short,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.8398256073946178,-0.8457912141244479,-0.9414660390368229,-0.8198056005454574,0.2823184485075823
b6i_036,2,P3,40.0,lag=mid,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1470568287191982,-1.1452414599462373,-1.0970207269144339,-0.11928923887130463,1.6557210568500849
b6i_036,2,P3,69.0,lag=long,O1_lag0_AB,state_mapping,1.5372085131574704,1.3649215660374514,1.39862506148435,1.3043883143466282,0.3584374536146661,1.5372085131574704
b6i_036,2,P3,86.0,lag=mid,O2_lag5_AB,state_mapping,0.5860023000517746,-0.29280243480814894,-0.3422017700652228,-0.07475313969252861,0.2592357406430477,1.0017857610662537
b6i_036,2,P3,89.0,lag=short,O1_lag0_AB,state_mapping,0.5508847136610827,0.3595908919823283,0.3400229172779761,0.19663689573746368,0.3554996197172031,1.442810152815307
b6i_036,2,P3,92.0,lag=short,O1_lag0_AB,state_mapping,0.7377254505735414,0.48656040191020344,0.47996164857914814,0.3046822632229607,0.26893050757263315,1.0686149545702452
b6i_036,2,P3,121.0,lag=long,O1_lag0_AB,state_mapping,-0.3449910533716923,-0.1556104057631144,-0.1631739953757455,-0.039538395938501725,1.3163096723058927,2.2491911858525886
b6i_036,2,P3,132.0,lag=short,O1_lag0_AB,state_mapping,-0.3909708891291398,0.26654801638938563,0.30792250534208404,0.7831700135825161,0.14236052673260066,1.9573109162941722
b6i_036,2,P3,164.0,lag=long,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.035120188337234,-1.0556818022308097,-0.8162657500453613,-0.17744003026365845,1.4552084097026596
b6i_036,2,P3,196.0,lag=long,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.5893931947220158,-0.6463196776884257,-0.8303026074277667,-0.8366335768072586,-0.37575654571880657
b6i_036,2,P3,237.0,lag=long,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.4927590971799515,-0.5016376982829669,-0.3565067187144486,-0.8131187842935178,0.29755140038716216
b6i_036,2,P3,265.0,lag=mid,O2_lag5_AB,state_mapping,-1.1098539281492723,-1.0701067684882233,-1.070808266810582,-1.082058711603086,-0.002685015320303694,2.2172485365422987
b6i_036,2,P3,276.0,lag=short,O1_lag0_AB,state_mapping,1.3453644996283247,1.282076180670301,1.2846038247454314,1.243286565825064,1.1969620966182801,3.0929699290978094
b6i_036,2,P3,321.0,lag=long,O1_lag0_AB,state_mapping,-0.10578003321899965,-0.3136899030368817,-0.31553575337424883,-0.4581696430798183,-0.28013874973575187,1.0036576048601722
b6i_036,2,P3,352.0,lag=long,O1_lag0_AB,state_mapping,-1.3755077411143244,-1.2229322697914453,-1.1901633881953793,-1.0641292282104966,-0.28487708870052686,0.7825114045479087
b6i_036,2,P3,372.0,lag=mid,O2_lag5_AB,state_mapping,1.6081608457775733,-0.284801918923424,-0.2912405677829507,0.25604458527686125,-0.714568659134789,1.6081608457775733
b6i_036,2,P3,379.0,lag=short,O1_lag0_AB,state_mapping,1.6966212222691528,1.154114064475558,1.2146496890481184,0.8869090464578154,0.4792162199834978,1.6966212222691528
b6i_036,2,P3,386.0,lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.34864005419967875,-0.3471211367337283,-0.22975024163754001,0.10111232842022529,1.2563322868046496
b6i_036,2,P3,402.0,lag=mid,O2_lag5_AB,state_mapping,,0.6350607708348456,0.6350607708348471,0.6350607708348471,0.18767190209934853,0.6350607708348471
b6i_036,2,P3,416.0,lag=mid,O2_lag5_AB,state_mapping,,,,,,
b6i_036,2,P6,19.0,lag=missing,O1_lag0_AB,state_mapping,0.6450477648654579,0.36666578519581866,0.35935197292206794,0.16507883440056279,0.23363760322383534,0.673102009159823
b6i_036,2,P6,59.0,lag=long,O1_lag0_AB,state_mapping,-1.2572226328722906,-0.9021884966901933,-0.932099797540699,-0.7110162695152168,0.44601053582061445,2.2722164514847156
b6i_036,2,P6,66.0,lag=short,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.0733343794997439,-1.0739475128197233,-1.0218311806212284,0.2480951951630599,2.9084232680950657
b6i_036,2,P6,86.0,lag=mid,O2_lag5_AB,state_mapping,0.19670257143062733,0.43021809140479506,0.43101236188089764,0.3634993714121757,0.5631622853006739,1.3928531088582972
b6i_036,2,P6,96.0,lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.5804489472574421,0.5677128802010328,0.4214202180666258,0.6642349622853482,1.2961115742346647
b6i_036,2,P6,134.0,lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6037286159860804,-0.6010698942388888,-0.5584300171612663,-0.5474156841132931,0.2777858460851311
b6i_036,2,P6,166.0,lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.407180692546419,0.4250034798528299,0.3136110591877545,-0.2531799978987123,1.8827029934420108
b6i_036,2,P6,195.0,lag=mid,O2_lag5_AB,state_mapping,-1.1029000256871864,-0.9786784516262474,-0.9833782893924132,-1.0178167557824327,-0.9693797607920726,-0.06424745331446821
b6i_036,2,P6,202.0,lag=short,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.2607109710734332,-1.234098735715832,-1.068986326562834,-0.4979760429356732,0.09780503069300397
b6i_036,2,P6,297.0,lag=long,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.001157035156527,-1.0262270862150489,-0.8695392670992813,-0.37363478083541,1.0412949487269165
b6i_036,2,P6,305.0,lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9853872864528626,-0.9860152416512122,-0.9899113140497355,-0.7984633926882587,-0.18684415444135977
b6i_036,2,P6,318.0,lag=short,O1_lag0_AB,state_mapping,-0.2905404736755984,0.01536062481231263,-0.0015182717784791855,0.19501682551156183,-0.1772134043969396,0.680574124698722
b6i_036,2,P6,334.0,lag=mid,O2_lag5_AB,state_mapping,-0.10351644481121315,-0.5740393273155666,-0.5756397452832656,-0.4396042180286064,0.13469412725163482,1.024380605810946
b6i_036,2,P6,375.0,lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.190178098398484,2.1853347197186364,2.1076578918344397,1.3175016951443248,4.208670262071097
b6i_036,2,P6,397.0,lag=mid,O2_lag5_AB,state_mapping,1.1725561720642081,1.7629823010910597,1.7824150938531513,1.606693031642778,1.6892089894605373,3.1450659202929194
b6i_036,2,P9,15.0,lag=missing,O1_lag0_AB,state_mapping,-1.487325186714051,-1.349940356901525,-1.3510307126936856,-1.2583504703598374,-0.5337158953819636,1.8253046230442038
b6i_036,2,P9,46.0,lag=mid,O2_lag5_AB,state_mapping,0.4639360731564006,0.24611147206441625,0.25994160546708234,0.3187196724284113,0.42360019930286263,1.967421155075564
b6i_036,2,P9,84.0,lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.2913354351801783,0.3005464783755772,0.14998134922001286,0.42507981180142723,1.8995500999406603
b6i_036,2,P9,104.0,lag=mid,O2_lag5_AB,state_mapping,0.19532223333284504,-0.46551436935764257,-0.48726459367588865,-0.2905870333513383,-0.06617295202150465,0.4835033948202096
b6i_036,2,P9,111.0,lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.5342836999586064,0.5515406678727095,0.49067584327939906,0.3038892962057829,0.7830474920730612
b6i_036,2,P9,145.0,lag=long,O1_lag0_AB,state_mapping,0.5538970006565783,0.8131382716956762,0.8294510727644642,1.0168278417978267,0.004412054443601471,1.479758682939075
b6i_036,2,P9,156.0,lag=short,O1_lag0_AB,state_mapping,0.17782599424783693,-0.023974896703436204,-0.05770258996233245,-0.2178620272252476,-0.27804927490930115,0.17782599424783693
b6i_036,2,P9,214.0,lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.51089402750359,0.5335153919800305,0.39213186400226796,0.09113882177837933,0.7414323448885048
b6i_036,2,P9,229.0,lag=short,O1_lag0_AB,state_mapping,1.4871499550502862,1.3546543706273801,1.3534780579327452,1.2625811678928174,-0.02963977572169403,1.4871499550502862
b6i_036,2,P9,254.0,lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,0.08383725876318021,-0.01941409881852002,0.2907048197130888,0.47016602449963407,2.142520053728658
b6i_036,2,P9,264.0,lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.1463689596049382,1.1267973586808577,1.0338595889296391,1.2346008789988823,2.5329813188363053
b6i_036,2,P9,299.0,lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,0.39111686677246527,0.31932418051438705,0.6259763579986374,0.10465601857334303,1.38358762001855
b6i_036,2,P9,330.0,lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.4163488875115593,-0.4201756729844688,-0.38557176179327113,-0.15527991526504822,1.6801784754983204
