condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_010,1,P15,327.0,tfc=low,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6351164978049583,-0.7671352438386745,-0.6967613198068398,-0.7153094480689471,-0.3687001074389312
b6i_010,1,P15,341.0,tfc=high,O1_lag0_AB,state_mapping,0.7711107564476237,0.7711107564476258,0.43697539591857715,0.4703581655714484,0.2626975083542916,1.0880920839681572
b6i_010,1,P15,343.0,tfc=high,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.3205214892535523,0.018655066292135314,-0.08496680986354326,-0.03330563242458699,1.1065166370177693
b6i_010,1,P15,358.0,tfc=mid,O2_lag5_AB,state_mapping,0.16639660553227598,0.16639660553227661,-0.0023436372647699724,0.16639660553227598,-0.06696756104335598,0.16639660553227598
b6i_010,1,P15,369.0,tfc=mid,O2_lag5_AB,state_mapping,-0.8617345169602374,-0.8617345169602395,-0.09805416546702544,-0.8617345169602374,0.08340515686571956,1.355002186746754
b6i_010,1,P15,380.0,tfc=high,O1_lag0_AB,state_mapping,0.44323049409804416,0.4432304940980455,-0.27737319729187926,0.1347767237946572,0.04150978013034859,0.9594967080490077
b6i_010,1,P15,392.0,tfc=high,O1_lag0_AB,state_mapping,-0.708080858280649,-0.7080808582806517,-0.3404506636773939,0.01900232943757435,0.03906889295132932,0.7460855171557977
b6i_010,1,P15,400.0,tfc=high,O1_lag0_AB,state_mapping,0.9684252229998217,0.9684252229998245,0.9684252229998217,1.6740509867333888,1.4979323768906518,2.379676750466956
b6i_010,1,P15,415.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_010,1,P15,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_010,1,P18,12.0,tfc=high,O1_lag0_AB,state_mapping,0.03661408215861142,0.036614082158611554,0.21348391578426867,-0.0027220978916932745,0.020985821276771576,0.6835065368557758
b6i_010,1,P18,29.0,tfc=low,O4_B_C_boundary,state_mapping,-0.09683617277604716,-0.09683617277604732,0.24937738780920485,-0.7346821115683985,-0.43454606815116387,0.7558787070839279
b6i_010,1,P18,41.0,tfc=low,O4_B_C_boundary,state_mapping,0.48753451189914865,0.4875345118991465,-0.5066767067094056,-0.21426253598355322,-0.6359477858913161,0.48753451189914865
b6i_010,1,P18,49.0,tfc=low,O4_B_C_boundary,state_mapping,0.22345820417846152,0.2234582041784615,-0.5140337682062497,-0.3248892317822064,-0.6493943684291824,0.22345820417846152
b6i_010,1,P18,73.0,tfc=mid,O2_lag5_AB,state_mapping,0.8732840937215206,0.8732840937215185,-0.01952783603826913,0.8732840937215206,-0.12552960913558014,0.8732840937215206
b6i_010,1,P18,93.0,tfc=mid,O2_lag5_AB,state_mapping,-0.9350300419155687,-0.9350300419155719,0.3254823104674816,-0.9350300419155687,0.18240764652212968,2.0968231004922866
b6i_010,1,P18,102.0,tfc=high,O1_lag0_AB,state_mapping,1.1725687717023505,1.1725687717023465,0.5308650585879785,0.6242561318899139,0.28427066355382696,1.1725687717023505
b6i_010,1,P18,128.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7610564848336487,-0.7610564848336482,0.3568363104936736,-0.7610564848336487,-0.282975740800853,1.187632343399304
b6i_010,1,P18,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.4615788368429239,0.35106937955295014,0.5011549008514637,0.871467089048181
b6i_010,1,P18,161.0,tfc=high,O1_lag0_AB,state_mapping,0.47412242879888866,0.47412242879888916,0.5239136716644166,0.508753990789087,0.4026318489267188,0.6679289312612859
b6i_010,1,P18,175.0,tfc=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.7328329005595312,0.36118479546717863,-0.8519203685073247,-0.2555903558842793,1.3815433570582245
b6i_010,1,P18,195.0,tfc=low,O4_B_C_boundary,state_mapping,1.0564389501346074,1.0564389501346059,1.5213536627459106,0.5668042039655147,1.021632236211275,1.7418290539995205
b6i_010,1,P18,228.0,tfc=mid,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.02982025437131669,-0.4803139415022601,0.17559514420865724,0.8432996237397838
b6i_010,1,P18,242.0,tfc=low,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-0.9030405176992865,0.08548554757704535,-0.6985781988412373,0.13160690068740094
b6i_010,1,P18,258.0,tfc=high,O1_lag0_AB,state_mapping,0.6130807257050663,0.613080725705064,0.5733217570452148,0.8074178390780238,0.7043355610117193,1.0017549524509812
b6i_010,1,P18,289.0,tfc=low,O4_B_C_boundary,state_mapping,0.6521477963963316,0.6521477963963338,-0.6218226988570932,0.6701613679340188,-0.2681177716550748,0.6881749394717059
b6i_010,1,P18,321.0,tfc=high,O1_lag0_AB,state_mapping,0.05355356870694208,0.05355356870694198,-0.20386086910918566,-0.33044642922836126,-0.16292193628581886,0.6970345065888394
b6i_010,1,P18,353.0,tfc=low,O4_B_C_boundary,state_mapping,0.1826624481946002,0.1826624481945992,-0.5776609697975074,-0.5424677254401978,-0.8049596873597771,0.1826624481946002
b6i_010,1,P18,380.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7427066466141867,-0.742706646614184,-0.8330612799045265,-0.7427066466141867,-0.41448998276510624,0.5411927505787792
b6i_010,1,P18,409.0,tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_010,1,P24,6.0,tfc=low,O4_B_C_boundary,state_mapping,0.46883575089434926,0.4688357508943474,0.30025986118502035,0.6826945198923039,0.527531167830688,1.5448839543434554
b6i_010,1,P24,13.0,tfc=high,O1_lag0_AB,state_mapping,0.7372319352802311,0.7372319352802308,-0.004987122177495654,0.25580795713509374,-0.04647042940071715,0.7372319352802311
b6i_010,1,P24,33.0,tfc=mid,O2_lag5_AB,state_mapping,-0.3559866691036887,-0.3559866691036874,-0.06730711549592149,-0.3559866691036887,0.018621868538053036,0.377527051576904
b6i_010,1,P24,49.0,tfc=low,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862566,0.08141697807680437,0.694157308791083,0.3176324749597639,1.0593745560862604
b6i_010,1,P24,75.0,tfc=high,O1_lag0_AB,state_mapping,1.3195375504416231,1.3195375504416231,1.6976597660189363,0.8892229572533736,1.1572972227549965,3.653719940301837
b6i_010,1,P24,101.0,tfc=high,O1_lag0_AB,state_mapping,1.493777542958862,1.4937775429588656,0.6520627609383001,1.0758070065901832,0.8806627209635353,1.493777542958862
b6i_010,1,P24,111.0,tfc=high,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.47500006886187884,-0.01552349889068437,0.2870757381843662,0.6365981712931199,2.258817478281172
b6i_010,1,P24,124.0,tfc=mid,O2_lag5_AB,state_mapping,-1.3465434212308125,-1.3465434212308178,-0.7817283927815815,-1.3465434212308125,-0.8942671043798232,-0.13622550312531725
b6i_010,1,P24,167.0,tfc=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.7126200914093953,-0.5512632993696464,-0.5035732551804769,-0.5436483535972286,-0.284663984151383
b6i_010,1,P24,174.0,tfc=low,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,-0.4086846296180128,0.135682328111408,-0.12250775477186598,0.605519791066539
b6i_010,1,P24,199.0,tfc=high,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.13905162940115876,0.03553990365646115,-0.03701779270855708,0.15453563405658058,1.1219137152889995
b6i_010,1,P24,228.0,tfc=low,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,0.34345088063593826,-0.8973895508740339,-0.04182502022039396,1.1191909454331688
b6i_010,1,P24,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.17940375505616088,0.17940375505616088,-0.15008611234079985,-0.05786341917567965,-0.09165697039912328,0.17940375505616088
b6i_010,1,P24,280.0,tfc=low,O4_B_C_boundary,state_mapping,0.8545713008382628,0.8545713008382647,0.05030865531247841,2.5727557231468294,1.2032389231013187,4.290940145455396
b6i_010,1,P24,296.0,tfc=high,O1_lag0_AB,state_mapping,2.1717998130517615,2.171799813051751,1.4744678873528705,1.0009600087310366,0.7681152935527439,2.2962990139415944
b6i_010,1,P24,303.0,tfc=mid,O2_lag5_AB,state_mapping,2.978103897751788,2.9781038977517924,2.261658194787234,2.978103897751788,2.238047332473494,2.978103897751788
b6i_010,1,P24,335.0,tfc=mid,O2_lag5_AB,state_mapping,2.6275873344464147,2.6275873344464027,1.7699868373382717,2.6275873344464147,1.338048840015014,2.6275873344464147
b6i_010,1,P24,368.0,tfc=mid,O2_lag5_AB,state_mapping,-0.6324041250138535,-0.632404125013852,-0.6906473214987379,-0.6324041250138535,-0.24249944949128344,0.6763173984052899
b6i_010,1,P24,377.0,tfc=mid,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.4691158877253378,-0.4417106939655097,-0.6328281406981765,0.04659935980775536
b6i_010,1,P24,381.0,tfc=mid,O2_lag5_AB,state_mapping,-0.26597842437946256,-0.265978424379462,-0.21288967235941134,-0.26597842437946256,-0.5428895142561513,0.010877672362157167
b6i_010,1,P24,395.0,tfc=mid,O2_lag5_AB,state_mapping,-1.0095493289159818,-1.0095493289159858,-0.7950595885780622,-1.0095493289159818,-0.48616440152112717,0.3781164062815592
b6i_010,1,P24,417.0,tfc=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_010,1,P5,6.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8548520274310996,-0.8548520274310958,1.165048794586336,-0.256316217229714,0.6958232319754464,2.493101126172516
b6i_010,1,P5,13.0,tfc=mid,O2_lag5_AB,state_mapping,1.0089303874199245,1.0089303874199234,0.9750807938313961,1.0089303874199245,0.564255545675233,1.184077560706012
b6i_010,1,P5,24.0,tfc=high,O1_lag0_AB,state_mapping,1.2118943692548674,1.2118943692548714,0.8198289295622155,0.8194106379480027,0.5757679498326712,1.2118943692548674
b6i_010,1,P5,37.0,tfc=mid,O2_lag5_AB,state_mapping,-0.5842407456404268,-0.584240745640428,-0.18039002374671373,-0.5842407456404268,0.31272500444106444,1.814905573938139
b6i_010,1,P5,47.0,tfc=high,O1_lag0_AB,state_mapping,0.26624406242654025,0.2662440624265392,0.16520275146735455,0.6216562989692874,0.7567685200141205,2.224262974559132
b6i_010,1,P5,65.0,tfc=high,O1_lag0_AB,state_mapping,1.3275837145879792,1.3275837145879763,-0.03770826599280586,0.23799600976525276,-0.11590851673838909,1.3275837145879792
b6i_010,1,P5,109.0,tfc=mid,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.4279141424779677,0.2291653269314963,-0.32353186564224357,0.2291653269314963
b6i_010,1,P5,131.0,tfc=mid,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-1.0839647565705735,-1.311441966282144,-0.5773791286962404,1.777870056723303
b6i_010,1,P5,150.0,tfc=mid,O2_lag5_AB,state_mapping,-0.5052850841546751,-0.5052850841546774,0.39137202221742995,-0.5052850841546751,-0.08987924324926774,1.0908558274042761
b6i_010,1,P5,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.28212808617006474,0.28212808617006346,-0.7241163266691413,0.1661654898778787,-0.5985392843103582,0.28212808617006474
b6i_010,1,P5,173.0,tfc=low,O4_B_C_boundary,state_mapping,-0.08031118624449003,-0.08031118624449006,0.35960090233770137,-0.5576781512110967,-0.2888574886031886,1.8618190884129697
b6i_010,1,P5,200.0,tfc=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.005448149321265699,0.4571901990389582,0.16347285900757277,0.39412896929384433,2.180845584948476
b6i_010,1,P5,209.0,tfc=high,O1_lag0_AB,state_mapping,0.45559735589208206,0.45559735589208133,0.2982226444466919,0.05642279245670065,0.14800125176194703,1.6565676929001913
b6i_010,1,P5,221.0,tfc=mid,O2_lag5_AB,state_mapping,-1.124786858389012,-1.1247868583890086,-1.0677123919162432,-1.124786858389012,-0.8575927339983646,-0.39677972736668443
b6i_010,1,P5,242.0,tfc=mid,O2_lag5_AB,state_mapping,-0.7597497792685302,-0.7597497792685314,-0.8604126872768306,-0.7597497792685302,-0.5828708486854669,-0.06620340708385727
b6i_010,1,P5,336.0,tfc=low,O4_B_C_boundary,state_mapping,0.6080063624881581,0.6080063624881555,-0.30966876832112566,0.08299104745563265,-0.28801984177614665,0.6080063624881581
b6i_010,1,P5,342.0,tfc=mid,O2_lag5_AB,state_mapping,-0.12115454240050649,-0.12115454240050708,0.3234457562925298,-0.12115454240050649,0.6520249950627928,1.2494184257834702
b6i_010,1,P5,351.0,tfc=high,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.6732722464773925,-0.5407257130816184,-0.9144817995733138,-0.8061223184717605,0.3606293587495356
b6i_010,1,P5,369.0,tfc=mid,O2_lag5_AB,state_mapping,-1.105806755109314,-1.1058067551093134,-0.5192255564365078,-1.105806755109314,-0.4784185970878552,0.06914673185826126
b6i_010,1,P5,382.0,tfc=high,O1_lag0_AB,state_mapping,1.0783759525083605,1.0783759525083645,-0.4046662588308303,0.17780668957342177,-0.487699184347989,1.0783759525083605
b6i_010,1,P5,391.0,tfc=mid,O2_lag5_AB,state_mapping,-0.640931544844868,-0.6409315448448716,-0.14838152608122757,-0.640931544844868,-0.3608972296747095,1.2384324347355287
b6i_010,1,P5,402.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.8468564485548314,,-0.8468564485548314,-0.8468564485548314
b6i_010,2,P21,30.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.1734105193695386,-0.7938741665544706,-0.9967484511331555,0.25393832703550545
b6i_010,2,P21,45.0,tfc=low,O4_B_C_boundary,state_mapping,0.8393346269350759,0.8393346269350761,-0.71245729466642,-0.0038446492522266063,0.17053281597501097,1.9403811725178528
b6i_010,2,P21,54.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9238360647452566,-0.9238360647452545,-0.9238360647452566,-0.9238360647452566,-0.6761436054401475,-0.22607716637712988
b6i_010,2,P21,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.2793618016269264,-0.8491918208467761,0.5865288104793185,0.7708799270250546,2.5398547668021063
b6i_010,2,P21,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.4479814250497776,-0.44798142504977767,-0.4207823989018951,0.05785980817095415
b6i_010,2,P21,149.0,tfc=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.5412603396807247,1.2302066428053064,0.6182567297933483,2.2351493557874265
b6i_010,2,P21,180.0,tfc=low,O4_B_C_boundary,state_mapping,1.2826284149994367,1.2826284149994367,-0.4254793056405436,0.5396660546646883,0.5090572196998978,1.3096571167313362
b6i_010,2,P21,192.0,tfc=high,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.22377928573154351,-0.5868136256729373,0.17366383583982162,2.30176796917263
b6i_010,2,P21,205.0,tfc=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.0962962748800075,0.0962962748800075,-0.2239658086720693,0.0978846555754536
b6i_010,2,P21,252.0,tfc=high,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.30993237631776516,-0.5739898187128689,0.4811370040585331,1.0462046778284115
b6i_010,2,P21,274.0,tfc=high,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.47018516809273303,0.47018516809273303,1.251168805813107,2.7680495371018434
b6i_010,2,P21,325.0,tfc=mid,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.8575290171708458,-0.8575290171708458,-0.5476180330800535,-0.019367774308399293
b6i_010,2,P21,366.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.4855119497447433,-0.3272650998159572,-1.4255302540305963,-0.6162991169957776,0.9390446552728638
b6i_010,2,P21,384.0,tfc=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,-0.08285952265843066,-0.6551736097445894,0.056131840941660655,1.193841133149154
b6i_010,2,P21,393.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0986699276881033,-1.0986699276881005,-0.7382791036531104,-1.0986699276881033,-0.6102924272904529,0.2740869033038194
b6i_010,2,P21,408.0,tfc=low,O4_B_C_boundary,state_mapping,,,,,,
b6i_010,2,P23,32.0,tfc=mid,O1_lag0_AB,state_mapping,-0.976725080685125,-0.9767250806851274,-1.1284417475540387,-0.976725080685125,-0.656475121571383,0.020324742049355374
b6i_010,2,P23,65.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-1.0224657382178313,-1.0224657382178313,-0.5774470288497324,0.05138837793888116
b6i_010,2,P23,68.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.3515595696568845,1.0907046472167266,1.0302484198057174,3.0090381391020333
b6i_010,2,P23,106.0,tfc=high,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,-0.03960299217131341,-0.6816569868591202,0.20152251302893812,1.3926713036707172
b6i_010,2,P23,133.0,tfc=high,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.47300103494056633,0.5275832881653095,0.5301952019067929,1.1153064812982016
b6i_010,2,P23,138.0,tfc=high,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.11022896426017294,0.11022896426017294,-0.10576265087871434,0.32209781368231954
b6i_010,2,P23,188.0,tfc=mid,O1_lag0_AB,state_mapping,-0.5702876718242228,-0.5702876718242212,-0.34201340285604936,-0.5702876718242228,0.055074173080215644,1.9303836600849302
b6i_010,2,P23,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.2428867899992992,-0.7018390158070852,-0.6147928618113019,0.03003759362332667
b6i_010,2,P23,284.0,tfc=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.22857044989049657,0.15713726150335477,-0.23731452042552523,1.7016649968778712
b6i_010,2,P23,294.0,tfc=low,O4_B_C_boundary,state_mapping,0.41247242656748745,0.41247242656748884,-0.37112979397293167,-0.1619824730878043,-0.33719582510299095,0.41247242656748745
b6i_010,2,P23,327.0,tfc=mid,O1_lag0_AB,state_mapping,-0.5533230254608791,-0.5533230254608806,-0.35489648647322514,-0.5533230254608791,0.17545162843656745,2.1196788781753675
b6i_010,2,P23,335.0,tfc=high,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.5067596575401588,0.7074072603936172,-0.1123004690140942,0.7074072603936172
b6i_010,2,P23,355.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075847,0.28231844850758336,-0.2827906804910103,-0.4245518021449346,-0.30502031616601083,0.3651202780526199
b6i_010,2,P23,380.0,tfc=mid,O1_lag0_AB,state_mapping,-0.2908372598105788,-0.29083725981057956,-0.2908372598105788,-0.2908372598105788,0.5123267821542554,1.6695878211063098
b6i_010,2,P3,18.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9626742189631047,-0.9626742189631071,-0.4318470320344619,-0.9626742189631047,-0.3589737662902973,0.7523059234217412
b6i_010,2,P3,19.0,tfc=mid,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.11798767859177384,-0.5342963325739947,-0.2882718193874264,0.8107008572147187
b6i_010,2,P3,25.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7050929421944849,-0.7050929421944836,-0.3994656069771784,-0.7050929421944849,-0.6908527524124303,0.2823184485075823
b6i_010,2,P3,40.0,tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.752341308237222,-0.34778435134060914,-0.4349638566704996,0.28231844850758364
b6i_010,2,P3,69.0,tfc=low,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.22093059482087338,0.9930225987832209,0.4253187603574559,0.5987981224455037,1.5372085131574704
b6i_010,2,P3,86.0,tfc=low,O4_B_C_boundary,state_mapping,0.44143572140615445,0.44143572140615234,-0.3712162958425741,0.5137190107289645,0.37431391542331155,1.0017857610662537
b6i_010,2,P3,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.023073164489531013,0.02307316448953107,0.3875144722508405,-0.06726887884831216,0.5041869613491738,1.442810152815307
b6i_010,2,P3,92.0,tfc=high,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.3966809149491197,0.7377254505735414,0.3016561763736132,1.0686149545702452
b6i_010,2,P3,121.0,tfc=low,O4_B_C_boundary,state_mapping,1.4742689778713365,1.4742689778713378,0.21811324201305476,0.8700916196830126,1.1231068921680845,2.2413555487833894
b6i_010,2,P3,132.0,tfc=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.44133033805245825,-0.3909708891291398,0.30098492868587995,1.9573109162941722
b6i_010,2,P3,164.0,tfc=low,O4_B_C_boundary,state_mapping,1.4552084097026596,1.4552084097026623,-0.5216060333192598,0.6152205707636149,0.04674333620321475,1.4552084097026596
b6i_010,2,P3,196.0,tfc=mid,O1_lag0_AB,state_mapping,-0.37575654571880657,-0.37575654571880646,-0.37575654571880657,-0.37575654571880657,-0.8137332267325653,-0.37575654571880657
b6i_010,2,P3,237.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7150656094131411,-0.715065609413141,-1.0924032241386465,-0.7150656094131411,-0.9920010219536678,0.002052171984243954
b6i_010,2,P3,265.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0542634950568952,-0.6405595601440838,-1.0542634950568996,-0.4668021688335162,0.2823184485075823
b6i_010,2,P3,276.0,tfc=high,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.3453644996283247,1.3453644996283247,1.6997575288863336,3.0929699290978094
b6i_010,2,P3,321.0,tfc=low,O4_B_C_boundary,state_mapping,1.0036576048601722,1.0036576048601682,0.23761733094836307,0.09654917595976764,-0.18180952759702573,1.0036576048601722
b6i_010,2,P3,352.0,tfc=low,O4_B_C_boundary,state_mapping,0.26982316769901216,0.2698231676990111,-0.8662386502911488,-0.24146377380382844,-0.15578306726015995,0.7825114045479087
b6i_010,2,P3,372.0,tfc=mid,O1_lag0_AB,state_mapping,-1.0960716752238508,-1.0960716752238475,-1.2623894543187775,-1.0960716752238508,-0.6666065250975324,1.6081608457775733
b6i_010,2,P3,379.0,tfc=mid,O1_lag0_AB,state_mapping,1.6966212222691528,1.69662122226915,1.1719021793777735,1.6966212222691528,0.6273481981301237,1.6966212222691528
b6i_010,2,P3,386.0,tfc=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.03000674513916385,-0.5197253942281229,0.3640414094704332,1.2563322868046496
b6i_010,2,P3,402.0,tfc=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.6350607708348471,0.6350607708348471,0.16114028287815232,0.6350607708348471
b6i_010,2,P3,416.0,tfc=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_010,2,P6,19.0,tfc=high,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.6450477648654579,0.6450477648654579,0.2456643358252965,0.673102009159823
b6i_010,2,P6,59.0,tfc=low,O4_B_C_boundary,state_mapping,0.277769856078645,0.2777698560786439,-0.7821059101017629,0.056479974960251006,0.47957981369145813,2.2722164514847156
b6i_010,2,P6,66.0,tfc=mid,O1_lag0_AB,state_mapping,-1.1505891778175104,-1.150589177817515,-0.5522131495508925,-1.1505891778175104,0.21297842426947386,2.9084232680950657
b6i_010,2,P6,86.0,tfc=high,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.502657226108573,0.5302961713937241,0.3723532860136217,0.7117467914152775
b6i_010,2,P6,96.0,tfc=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.7828491480457492,0.7828491480457491,0.606245801336308,1.2961115742346647
b6i_010,2,P6,134.0,tfc=mid,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6637755958236259,-0.8562368337259272,-0.6637755958236279,-0.5390764176550304,0.2777858460851311
b6i_010,2,P6,166.0,tfc=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.2148483065677394,0.5888158631838232,-0.1443803189048996,1.8827029934420108
b6i_010,2,P6,195.0,tfc=mid,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.2435048655244163,-0.9327334858776789,-1.0605967381214223,-0.1990955892323762
b6i_010,2,P6,202.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.4769111021172994,-0.6610615510083689,-0.6426264523095269,0.09780503069300397
b6i_010,2,P6,297.0,tfc=low,O4_B_C_boundary,state_mapping,1.0412949487269165,1.041294948726915,-0.5453815667987425,0.2794333820744719,-0.45606816640714093,1.0412949487269165
b6i_010,2,P6,305.0,tfc=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.19717889955442,-0.98028572341809,-0.9507354587972238,-0.18684415444135977
b6i_010,2,P6,318.0,tfc=mid,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.30300349709854424,-0.2905404736755984,-0.1655518878759611,0.680574124698722
b6i_010,2,P6,334.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.7756919912459997,-0.7756919912459996,0.0018233567954803911,1.024380605810946
b6i_010,2,P6,375.0,tfc=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,1.4592563601083712,2.299565348960103,0.842295662829019,2.299565348960103
b6i_010,2,P6,397.0,tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,2.040829891221348,2.040829891221348,1.951728485938632,3.1450659202929194
b6i_010,2,P9,15.0,tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.1449935447208686,-1.381365392763779,-1.0871846493632442,-0.43590798574106815,1.8253046230442038
b6i_010,2,P9,46.0,tfc=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.17350327170042204,0.17350327170042204,0.7489991492043417,1.967421155075564
b6i_010,2,P9,84.0,tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.36201988168950966,0.5219657859572895,0.5516428915891288,1.8995500999406603
b6i_010,2,P9,104.0,tfc=mid,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.6315395099955481,-0.7764963000355216,-0.07740047536899752,0.4835033948202096
b6i_010,2,P9,111.0,tfc=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.646111412851291,0.6410477628628721,0.4988361073040344,0.7830474920730612
b6i_010,2,P9,145.0,tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.4698369726104605,0.8810385657233286,0.00115258257768855,1.479758682939075
b6i_010,2,P9,156.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.17782599424783693,-0.6135500486983322,-0.13187776816755942,0.17782599424783693
b6i_010,2,P9,214.0,tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.30646943359787127,0.7414323448885048,0.007112589989296187,0.7414323448885048
b6i_010,2,P9,229.0,tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.2194597959725044,1.094769667716687,0.6287360883539265,0.20881574296752903,1.4871499550502862
b6i_010,2,P9,254.0,tfc=low,O4_B_C_boundary,state_mapping,0.031187817718674665,0.03118781771867479,-0.31864826181669426,0.5440343945490456,0.25276663032845,1.0568809713794165
b6i_010,2,P9,264.0,tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.2634705494914735,1.2634705494914735,1.3892621823639315,2.5329813188363053
