condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_012,0,P14,301.0,tfc=mid,O6_phase_only,state_mapping,-0.10194803202796636,-0.10194803202796622,-0.611765558014452,0.15934234351669666,-0.11808729315269101,0.4206327190613597
b6i_012,0,P14,308.0,tfc=high,O1_lag0_AB,state_mapping,0.10658758148202073,0.1065875814820209,-0.00032472878748194406,0.432067358118951,0.33815894806603447,0.8355332000758218
b6i_012,0,P14,320.0,tfc=mid,O6_phase_only,state_mapping,0.04886123326594119,0.04886123326594109,-0.756972308436997,-0.25108134330185927,-0.7444110217099532,0.04886123326594119
b6i_012,0,P14,336.0,tfc=low,O4_B_C_boundary,state_mapping,,,0.8096689569825907,2.9954844025307317,1.4075555900940222,2.9954844025307317
b6i_012,0,P14,340.0,tfc=high,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667513,0.6075897471522482,0.9640682948084751,1.0306915301253898,2.6756175717026593
b6i_012,0,P14,392.0,tfc=mid,O6_phase_only,state_mapping,-0.593976304020133,-0.5939763040201317,0.10249302049139858,-0.593976304020133,0.19207378067906677,0.892251347683004
b6i_012,0,P16,23.0,tfc=mid,O6_phase_only,state_mapping,-0.004209179011688934,-0.004209179011688934,-0.5454440979371719,-0.35256245679415693,-0.6759599992085615,-0.004209179011688934
b6i_012,0,P16,35.0,tfc=low,O4_B_C_boundary,state_mapping,-0.24106237593137428,-0.24106237593137314,-0.49277451381731757,-0.4680400796199587,-0.6361499892431551,-0.24106237593137428
b6i_012,0,P16,43.0,tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,0.03999906281135257,-0.13642368559737728,-0.22548504560134067,0.3964966643065388
b6i_012,0,P16,50.0,tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.6250632819486732,-0.017481767589746816,-0.38635642888402705,0.27921134907883693
b6i_012,0,P16,53.0,tfc=mid,O6_phase_only,state_mapping,-0.8962750316817943,-0.8962750316817959,-0.511189671562105,-0.6850897328683598,-0.08421133383877769,1.2384307682848412
b6i_012,0,P16,66.0,tfc=mid,O6_phase_only,state_mapping,-0.8001826073638332,-0.8001826073638348,0.2531709271597701,-0.7021735574411758,0.024217832751558917,1.4958417279137182
b6i_012,0,P16,90.0,tfc=mid,O6_phase_only,state_mapping,0.8586833889559023,0.8586833889559022,0.35484384249939016,-0.07400757925088058,-0.12410709783546345,0.8586833889559023
b6i_012,0,P16,101.0,tfc=mid,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.2282265466107263,-0.548048883688057,-0.18450113017402128,0.26074426094430997
b6i_012,0,P16,123.0,tfc=mid,O6_phase_only,state_mapping,-0.8927158908315637,-0.8927158908315656,1.0053852425189262,-0.7695265409833332,0.5379116422178041,2.859434298558975
b6i_012,0,P16,125.0,tfc=mid,O6_phase_only,state_mapping,0.1617717718246698,0.16177177182466895,1.4123533301666606,-0.27292258991183316,0.5777906488355056,3.0260222575090143
b6i_012,0,P16,139.0,tfc=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010073,-0.7923199597434465,-0.6262462240010055,-0.34908255633365065,0.38572955582551993
b6i_012,0,P16,177.0,tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.396558598162811,-0.49692337475534987,-0.587261916006198,-0.5199481184216181,-0.09647538887847253
b6i_012,0,P16,220.0,tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415826,0.15477338876291857,1.0539519730795153,1.0404457804605016,4.12019750142936
b6i_012,0,P16,244.0,tfc=high,O1_lag0_AB,state_mapping,0.34245407122511434,0.3424540712251138,0.23610657687131623,-0.5070602728867519,-0.267153179596823,1.2419561227064913
b6i_012,0,P16,278.0,tfc=low,O4_B_C_boundary,state_mapping,0.5569776283793197,0.5569776283793179,0.7803036006568047,0.10614254217095831,0.4438487535095043,1.9627818459234423
b6i_012,0,P16,298.0,tfc=mid,O6_phase_only,state_mapping,0.4637380848344582,0.46373808483445955,-0.5568853887063673,-0.4473726477902071,-0.9628145080884544,0.4637380848344582
b6i_012,0,P16,312.0,tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.1694227398851374,0.4820650258630065,0.4758356223620604,2.333285413395289
b6i_012,0,P16,317.0,tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.2036316212115246,1.8723139270254354,1.4794226785199036,3.525066593325132
b6i_012,0,P16,368.0,tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,1.9347882148614386,2.0306325339945586,1.2758906151827394,3.6727706554433617
b6i_012,0,P16,373.0,tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.2502703593574769,1.3828669144136583,-0.11465428254625162,2.019510447254091
b6i_012,0,P16,392.0,tfc=low,O4_B_C_boundary,state_mapping,-0.3966238898589704,-0.3966238898589712,-0.26528449719910396,-0.5201261467562788,-0.20462046230987677,1.6430231482468713
b6i_012,0,P16,406.0,tfc=high,O1_lag0_AB,state_mapping,,,2.3049254806897705,,0.6723995201147892,2.3049254806897705
b6i_012,0,P16,417.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_012,0,P17,42.0,tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,0.08534501660868758,-0.10898015533103364,-0.05950778185287983,0.9596024591476389
b6i_012,0,P17,52.0,tfc=mid,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850642,-0.3405970190677221,-0.5984035453680726,-0.5293136321696208,0.12667872673730002
b6i_012,0,P17,68.0,tfc=mid,O6_phase_only,state_mapping,-0.7534035375011793,-0.7534035375011825,-1.0011404395748345,-0.7534035375011793,-0.0548684635779203,1.227825305377189
b6i_012,0,P17,125.0,tfc=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3038909712282151,-0.45965560230751,0.4513046819551307,-0.18127906598357107,0.6381214962750957
b6i_012,0,P17,145.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.1302868831443138,-0.8091283517312883,-1.067356342223725,-0.8091283517312883
b6i_012,0,P17,183.0,tfc=high,O1_lag0_AB,state_mapping,2.850558556983309,2.8505585569832994,0.9304783308708137,2.7777224124627464,1.2631751945852006,2.9888331373126564
b6i_012,0,P17,201.0,tfc=high,O1_lag0_AB,state_mapping,1.368429224793825,1.3684292247938274,0.372374447661693,0.6493092051153575,0.1011333143126226,1.368429224793825
b6i_012,0,P17,222.0,tfc=high,O1_lag0_AB,state_mapping,-0.472019873092777,-0.4720198730927763,-0.823621853749146,0.8713263738642097,0.1961609133274272,2.2146726208211964
b6i_012,0,P17,226.0,tfc=high,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,-0.10472223603514647,0.4528175280941754,-0.19722084851234886,1.8745587775269552
b6i_012,0,P17,241.0,tfc=high,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7561303766795249,-0.7495701949864395,-0.8957254684877249,-0.6162022881608689,0.2056523175637321
b6i_012,0,P17,275.0,tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.6399971145390574,0.3256339495718573,-0.5984401615544533,0.7273045470082143
b6i_012,0,P17,276.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.581394716779842,-1.1658527916100194,-0.6935654636235193,0.35254203486012625
b6i_012,0,P17,289.0,tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.06610565905200758,-0.1736487622634691,0.06111762064872552,0.48847817417016876
b6i_012,0,P17,305.0,tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,0.049495142912946544,-0.4810977807326174,-0.37121290193584505,0.6274323137237418
b6i_012,0,P17,334.0,tfc=mid,O6_phase_only,state_mapping,-0.20424184948650131,-0.2042418494865009,-0.6126394483647739,-0.09447095137225175,-0.5182952327354482,0.015299946741997817
b6i_012,0,P17,342.0,tfc=high,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.697323559075838,-0.707761798071576,-0.5424345022255751,-0.2973679942489117,0.4379345228246453
b6i_012,0,P17,360.0,tfc=mid,O6_phase_only,state_mapping,0.3338016506033926,0.3338016506033914,-0.448923965771933,-0.31176408766709146,-0.5018491640670577,0.3338016506033926
b6i_012,0,P17,374.0,tfc=mid,O6_phase_only,state_mapping,-0.8673138647451624,-0.8673138647451627,-0.866259892684411,-0.623670901841527,-0.7802603167846969,-0.1927870854548054
b6i_012,0,P17,393.0,tfc=low,O4_B_C_boundary,state_mapping,1.867463911960756,1.867463911960764,-0.24280768164456001,0.6451973547495267,0.07748235691550912,1.867463911960756
b6i_012,0,P17,398.0,tfc=mid,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,-0.23673758699715902,1.0606544122451436,0.008382640923745415,1.0606544122451436
b6i_012,0,P26,6.0,tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,0.11704285356864282,-0.7546349110417856,-0.2859810211150316,0.8652354965423488
b6i_012,0,P26,66.0,tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.12477575585224578,0.8793691745787546,0.3203093446303367,1.4916959734608095
b6i_012,0,P26,96.0,tfc=low,O4_B_C_boundary,state_mapping,0.888110847934752,0.88811084793475,-0.495246003562132,0.01611981404306745,-0.23990711557607936,1.1037072703786326
b6i_012,0,P26,104.0,tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.19089453207273274,1.2972316862788142,0.42558454213857533,3.3817210540845726
b6i_012,0,P26,110.0,tfc=mid,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578,-0.0969990492195125,0.16234185015046723,-0.26699011047697263,1.506276228912227
b6i_012,0,P26,127.0,tfc=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,-0.0003381564299723694,-0.27598763570172485,0.266612698460279,1.6196117294219416
b6i_012,0,P26,136.0,tfc=mid,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896094,-0.6105255842895376,-0.21496691813308283,-0.07281848346147188,0.478555270862283
b6i_012,0,P26,159.0,tfc=low,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.9460342615218588,0.6856698703396801,0.608211842263055,1.4734226787263265
b6i_012,0,P26,169.0,tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.30244888114990687,-0.5167284442478233,-0.030332199192364975,0.46942378054896783
b6i_012,0,P26,182.0,tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.42344920739998493,-0.35463634373929626,0.03634430502128407,2.112627147228473
b6i_012,0,P26,200.0,tfc=mid,O6_phase_only,state_mapping,1.727558381511043,1.7275583815110374,0.6843920496273355,0.40666400305330896,0.19197252901734785,1.727558381511043
b6i_012,0,P26,210.0,tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.18217645685153094,1.0204553094009616,0.3744889977359406,1.364959235940718
b6i_012,0,P26,217.0,tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.5226168081298883,0.6858201178568477,0.6350173896272746,1.282861246646786
b6i_012,0,P26,226.0,tfc=high,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.006545992719551558,-0.5228150855501514,-0.6270656083863926,0.7133276211219098
b6i_012,0,P26,237.0,tfc=low,O4_B_C_boundary,state_mapping,0.5177882453723899,0.5177882453723879,-0.22173657625528856,0.37908680143161544,-0.07728267348961974,0.5177882453723899
b6i_012,0,P26,253.0,tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.3201966575714265,0.2306897822530566,0.08098926569842266,0.7912484885338713
b6i_012,0,P26,269.0,tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.32890936231950335,0.4628628702452884,0.31461149423415025,1.2806690118492259
b6i_012,0,P26,346.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.9662035445717657,-0.4731349214640348,-0.8500462762147376,-0.4731349214640348
b6i_012,0,P26,396.0,tfc=mid,O6_phase_only,state_mapping,-0.8478548385363383,-0.847854838536336,-0.837470733900004,-0.8478548385363383,-0.08938165452169397,1.0465690967176429
b6i_012,0,P7,20.0,tfc=high,O1_lag0_AB,state_mapping,0.729263553686188,0.729263553686192,0.06406701935827602,0.010292148832914683,-0.1996368229614993,0.729263553686188
b6i_012,0,P7,48.0,tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,0.48654929810969283,1.756015301497555,0.03880150541085813,1.9032004511392278
b6i_012,0,P7,78.0,tfc=mid,O6_phase_only,state_mapping,0.22582077046124294,0.2258207704612426,0.1320953595000423,-0.29948801441036815,-0.28516617115171417,0.22582077046124294
b6i_012,0,P7,79.0,tfc=mid,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660634,0.6404149200923539,-0.11317313736764023,-0.15488394933375782,1.0522578708550083
b6i_012,0,P7,93.0,tfc=low,O4_B_C_boundary,state_mapping,-1.2855512666933337,-1.2855512666933393,-0.6754787534723113,-0.9990084591732433,-0.0867803692252396,3.753870550650505
b6i_012,0,P7,121.0,tfc=mid,O6_phase_only,state_mapping,-0.08752791756467351,-0.08752791756467335,-0.06615162098245987,-0.19261533862008207,0.010075096143557378,0.8417471137937333
b6i_012,0,P7,129.0,tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.4394163231165953,1.1254729396096903,0.5177102921423031,1.2162718775618078
b6i_012,0,P7,138.0,tfc=high,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,2.3264471263832656,2.1862268322032676,1.6672510529108686,2.729171758088565
b6i_012,0,P7,148.0,tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.49519134111934127,-0.1926359620014321,0.3897350810090767,0.8685219514828264
b6i_012,0,P7,160.0,tfc=high,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.5554646219838458,0.18453984025076017,1.085120267991676,2.295952616669083
b6i_012,0,P7,172.0,tfc=mid,O6_phase_only,state_mapping,-0.9992900069528174,-0.9992900069528138,-0.258708933501418,-0.600474254559104,-0.15228032882225598,0.2960929217829492
b6i_012,0,P7,190.0,tfc=mid,O6_phase_only,state_mapping,-1.0516281028430117,-1.0516281028430117,-0.07744264441824725,-0.4729718690740262,0.21174260758388652,0.7779716582971821
b6i_012,0,P7,221.0,tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.3592949598185845,-0.08764522978646466,-0.2119945138528829,0.6814390128970904
b6i_012,0,P7,295.0,tfc=high,O1_lag0_AB,state_mapping,0.38428516872775176,0.38428516872775176,0.7523642441360727,0.08890987098461031,0.28330884485752683,1.6757388494162786
b6i_012,0,P7,298.0,tfc=high,O1_lag0_AB,state_mapping,0.07831465702991228,0.07831465702991211,0.3900249781162943,0.31205639808507396,0.21144443893995618,1.4562794137500557
b6i_012,0,P7,306.0,tfc=mid,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,0.0707137088815296,-0.7241824632284011,0.18540995210190264,0.9310209160773015
b6i_012,0,P7,347.0,tfc=mid,O6_phase_only,state_mapping,-0.654215842359627,-0.6542158423596299,-0.3915671285272303,-0.2575768467493773,-0.586770363880773,0.258219084687904
b6i_012,0,P7,363.0,tfc=low,O4_B_C_boundary,state_mapping,1.7266701443733758,1.726670144373373,0.6620278499932426,1.1042154028569984,0.7814051683548641,1.7796578333633637
b6i_012,0,P7,397.0,tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.8540334982257465,0.9869223223575603,0.4090283882750025,1.5434314934351139
b6i_012,0,P7,406.0,tfc=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012376,-0.6727703411012371
b6i_012,1,P11,46.0,tfc=mid,O6_phase_only,state_mapping,-0.31679897365903237,0.5959879314531675,0.5334086966960832,0.6440293475117039,0.6090002959862855,1.6048576686824403
b6i_012,1,P11,67.0,tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,0.06472185083888231,0.0854826219559513,0.09053574660839125,-0.29443435836816517,0.7358831408461127
b6i_012,1,P11,89.0,tfc=low,O4_B_C_boundary,state_mapping,0.6649983539967751,0.6649983539967761,1.0015036361463234,0.38933362748047706,0.8835666532255975,2.3453803080973317
b6i_012,1,P11,103.0,tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,-0.0310337389386319,0.035118864399260374,-0.031033738938631816,0.1194855763894997,0.9362173324192131
b6i_012,1,P11,120.0,tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7168699515121905,-0.4046165722353279,-0.7141254969421562,0.14018563534038578,0.9851281225814976
b6i_012,1,P11,146.0,tfc=mid,O6_phase_only,state_mapping,1.076018157418752,0.2556050726629318,0.1654193290071018,0.1842648044232953,-0.5526535269709769,1.076018157418752
b6i_012,1,P11,157.0,tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212265,0.03826720641030483,-0.42981833636873734,-0.48127008750910333,0.49567679722122837
b6i_012,1,P11,181.0,tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3576013701950578,-0.13342687758246302,0.7423232806675472,0.1948597465859732,1.3576013701950582
b6i_012,1,P11,211.0,tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.897724638094431,-0.08062181791760625,-1.258655701943767,-0.21960181771822598,2.2118318478826122
b6i_012,1,P11,240.0,tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-0.5371232806953187,-1.3964730709767945,-0.7204961716964128,1.353016894980295
b6i_012,1,P11,252.0,tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,0.36728602129571997,0.14679632600856096,-0.06109577689751505,-0.2852087163151654,0.8359029698483832
b6i_012,1,P11,263.0,tfc=mid,O6_phase_only,state_mapping,-1.0609751578741557,-0.9808401808651982,-0.3475116468646285,-0.9699126840003363,-0.8432754868301773,1.155146520052262
b6i_012,1,P11,282.0,tfc=mid,O6_phase_only,state_mapping,0.29614428263832443,0.09249107852115658,0.12960963282684362,0.07949193783282664,-0.5057457662092032,0.36543873978764513
b6i_012,1,P11,292.0,tfc=mid,O6_phase_only,state_mapping,-0.20060902227511698,0.5555503464029331,0.36579163515440616,0.40431847266732385,0.23974309739840366,1.0092459676097647
b6i_012,1,P11,309.0,tfc=mid,O6_phase_only,state_mapping,-0.13894468145610597,-0.4790379599930196,-0.23831010569399777,-0.47903795999301907,-0.4323906891581731,0.27896826080771486
b6i_012,1,P11,324.0,tfc=low,O4_B_C_boundary,state_mapping,,,-1.1754179443752342,,-0.9586172966920031,-0.4384519888975125
b6i_012,1,P11,376.0,tfc=mid,O6_phase_only,state_mapping,-0.5528420966885952,-0.6699597674300022,-0.6691361192228632,-0.6699597674300031,-0.5076760565237322,-0.012519934258756051
b6i_012,1,P15,10.0,tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.36571325557876494,0.05112280009277929,-0.2875262007539508,0.522562424108139,1.497584846102921
b6i_012,1,P15,16.0,tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.2619230003236613,-0.19280954626535063,-0.25699159097897495,-0.45258025502862864,0.3607990338342887
b6i_012,1,P15,43.0,tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.4371736767234197,-0.3478702736466851,-0.44088361531091036,1.4234152683541847,4.739183753798652
b6i_012,1,P15,83.0,tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.09549720058538762,-0.6519716039005995,-0.13716934864890495,-0.7873840847410224,0.2795521319862724
b6i_012,1,P15,106.0,tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9662351523149413,-0.6606496773826601,-1.4775423655077358,-0.7447760278205496,-0.03275498256484075
b6i_012,1,P15,122.0,tfc=low,O4_B_C_boundary,state_mapping,,,-0.31071735664698213,,0.23814360077898802,1.6188479443545458
b6i_012,1,P15,176.0,tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0313132057251726,0.6230428956682234,1.0306035916241645,0.24532902250770885,1.0483439441492985
b6i_012,1,P15,189.0,tfc=low,O4_B_C_boundary,state_mapping,-0.25334120338540317,-0.2533412033854034,-0.04989055457422656,-0.008456765077656636,-0.2141822086640374,0.7167403041597387
b6i_012,1,P15,202.0,tfc=mid,O6_phase_only,state_mapping,0.3942194419595369,-0.21735040724859864,-0.16902939212342075,-0.1938284899713623,-0.09366351454282701,1.25088977199186
b6i_012,1,P15,235.0,tfc=low,O4_B_C_boundary,state_mapping,0.2827450617506639,0.28274506175066505,-0.7090144817627931,-0.262565398526448,-0.6826970404598234,0.2827450617506639
b6i_012,1,P15,250.0,tfc=mid,O6_phase_only,state_mapping,0.9470744150912999,0.06062047572586158,0.07246934534327149,-0.027050793002588336,0.3375417348884604,2.0664932516567585
b6i_012,1,P15,262.0,tfc=low,O4_B_C_boundary,state_mapping,1.360511802944947,1.3605118029449488,-0.025083751841108306,1.8757009920326797,0.16588820701320878,2.3908901811204126
b6i_012,1,P15,272.0,tfc=mid,O6_phase_only,state_mapping,0.38339822933707696,-0.19788870498432395,-0.4651318635237918,-0.2697331575409011,-0.7275066270296378,0.38339822933707696
b6i_012,1,P15,292.0,tfc=mid,O6_phase_only,state_mapping,-0.035320553785831585,0.7241129090156383,1.5399297522540722,0.7241129090156385,1.0035907226915028,3.5071269302745263
b6i_012,1,P15,297.0,tfc=high,O1_lag0_AB,state_mapping,0.6137744314487382,-0.11969787326322737,-0.32130990747037935,-0.07171370379608977,-0.5437252918370445,0.6137744314487382
