condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_140,0,P14,74.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.3363217041217639,-0.6181003594670338,-0.6141861056076703,-0.8547635509631248,-0.05845730263585578
b6i_140,0,P14,95.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.7771212191961763,-0.062074675212162506,-0.25162541716683556,-0.3216775606076325,-0.23640153625660482,1.5865365223281203
b6i_140,0,P14,120.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,,-0.7150198971218374,-0.6637067497834481,-0.7150198971218374,,-0.2839910059255483
b6i_140,0,P14,192.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.08971789824676189,-0.42306175724757117,-0.13630344022328472,-0.3033998591447164,0.22686338319849642,2.1763765381780673
b6i_140,0,P14,210.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,-1.0578019043965694,-0.20695915357694933,-1.057801904396568,0.14895861942526614,1.4056523688142342
b6i_140,0,P14,254.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.08587938024964947,-0.6051238263554283,-0.49142765351271966,-0.819597209289724,0.10496686599179567
b6i_140,0,P14,271.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.7945734795237196,1.4821941087455794,0.879925693635094,0.9725225037917877,0.7028780340631029,1.7945734795237196
b6i_140,0,P14,283.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.3446188042578581,1.1143691524655432,0.5796706592208626,1.2706071876733316
b6i_140,0,P14,290.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.27051270466871985,0.2705127046687187,0.6126576910771587,-0.21378107127454674,0.2943833708895427,1.3023525533631832
b6i_140,0,P14,301.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.10194803202796636,0.08879394211963762,-0.3260278254207965,0.15934234351669666,-0.1689125454749891,0.4206327190613597
b6i_140,0,P14,308.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.10658758148202073,0.1065875814820209,0.13052640679007516,0.432067358118951,0.3013546789479617,0.8355332000758218
b6i_140,0,P14,320.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.04886123326594119,-0.125105461143383,-0.8938900971758511,-0.25108134330185927,-0.7601034729893819,0.04886123326594119
b6i_140,0,P14,336.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.5867759667532195,1.586775966753216,1.3034893662023854,1.5867759667532195,1.5456585560061042,2.9954844025307317
b6i_140,0,P14,340.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0380599436675109,1.038059943667513,0.8486293372680869,0.9640682948084751,0.9995297724725556,2.6756175717026593
b6i_140,0,P14,392.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,,0.892251347683003,0.1180411876047442,0.892251347683004,0.13971146594563064,0.892251347683004
b6i_140,0,P16,23.0,side=A_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.6142407297929913,-0.7951669265748046,-1.34134639761627,-1.7677437916423935,-0.004209179011688934
b6i_140,0,P16,35.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.40371294702994337,-0.568871469758405,-0.5073014741713817,-0.6986388804736243,-0.6836818694806109,-0.24106237593137428
b6i_140,0,P16,43.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.3964966643065388,-0.028971619280488876,-0.034216552010184795,-0.24815225021926066,-0.16074933913139616,0.3964966643065388
b6i_140,0,P16,50.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.5394701986352991,-0.5821625531188345,-0.41125627378438767,-0.6143690661502721,-0.35667386048659977,0.27921134907883693
b6i_140,0,P16,53.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.8962750316817943,-0.7568927344649293,-0.33843543806243775,-0.6850897328683598,-0.1153163706825037,1.2384307682848412
b6i_140,0,P16,66.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-0.6367675527187494,-0.5445102141738668,-0.16343884762013824,-0.4222156026143683,0.09604262256063968,1.4958417279137182
b6i_140,0,P16,90.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0066985474576635,0.22445353057529027,0.13414734090573407,-0.07400757925088058,-0.10363027159440621,0.8586833889559023
b6i_140,0,P16,101.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7980476171733014,-0.6605483137564153,-0.2847146174039398,-0.548048883688057,-0.2061014482756983,0.26074426094430997
b6i_140,0,P16,123.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,0.06942157207009608,0.006746943536742216,0.33810758408094277,-0.0955116609124142,0.5280266234781787,2.859434298558975
b6i_140,0,P16,125.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.1617717718246698,-0.11643261968669266,0.6354693335466438,-0.27292258991183316,0.6359996014888859,3.0260222575090143
b6i_140,0,P16,139.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010069,-0.5682994178582119,-0.6262462240010055,-0.4340695937521311,0.38572955582551993
b6i_140,0,P16,177.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847246,-0.45434393443703747,-0.09647538887847253,-0.4739623963889004,-0.09647538887847253
b6i_140,0,P16,220.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,1.0492703068006397,0.5124040059954987,0.5976596771504628,0.6657943776541116,1.2510090236757583,4.12019750142936
b6i_140,0,P16,244.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,1.2419561227064913,0.7359531566082396,0.21627328905762633,0.09194938157409838,1.2419561227064888,1.2419561227064913
b6i_140,0,P16,278.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7339255265727926,0.3235467188160911,-0.7276336855438141,0.5303082928807359,1.9627818459234423
b6i_140,0,P16,298.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.4637380848344582,-0.028261710782861216,-0.8520249544964542,-0.4473726477902071,-0.9595357948115883,0.4637380848344582
b6i_140,0,P16,312.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.599195097721843,0.5476578661039568,0.21822539304851177,0.4820650258630065,0.5515826788549603,2.333285413395289
b6i_140,0,P16,317.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.3161451079725415,1.8723139270254354,1.663474183202213,3.525066593325132
b6i_140,0,P16,368.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,0.2079523086996209,-0.21213544725692374,1.229788149639297,-0.06661485205629045,1.1447336352614585,3.6727706554433617
b6i_140,0,P16,373.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.2911784269971645,1.3828669144136583,0.04205803394888169,2.019510447254091
b6i_140,0,P16,392.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.07131565312597153,-0.30483062871733896,-0.38489574948609534,-0.5119099466945889,-0.08848441176606647,1.6430231482468713
b6i_140,0,P16,406.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,1.09290250940104,,0.6081128933226975,2.3049254806897705
b6i_140,0,P16,417.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_140,0,P17,42.0,side=B_side|tfc=low|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.3857915495875929,0.007204976425021006,0.28690545478002366,-0.06435512612463812,0.9596024591476389
b6i_140,0,P17,52.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5516960784850617,-0.5825230066278501,-0.31483477091628514,-0.5984035453680726,-0.5006805715271861,0.12667872673730002
b6i_140,0,P17,68.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,1.2278253053771884,-0.5883566650705546,1.227825305377189,-0.16743735620636527,1.227825305377189
b6i_140,0,P17,125.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,-1.081616170171274,-0.9003220152125888,-0.5008709523812952,-0.6695839998106209,-1.081616170171279,0.6381214962750957
b6i_140,0,P17,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.8091283517312886,-1.0544591823367275,-0.8091283517312883,-1.0776764907745335,-0.8091283517312883
b6i_140,0,P17,183.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,-0.002258807097841318,0.13793744284157272,0.7671097742875503,0.3871752205116422,-0.0022588070978413195,2.9888331373126564
b6i_140,0,P17,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.7521257036066646,0.17213537399493137,0.08562272389822968,0.35757445897283235,0.23650755502328533,1.368429224793825
b6i_140,0,P17,222.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,-1.3221083148420871,-1.159452078116201,-0.6029567338245475,-0.9050410411859592,-1.322108314842091,2.2146726208211964
b6i_140,0,P17,226.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3000688693976188,1.3000688693976195,-0.3393040173991811,0.4528175280941754,-0.13390219263945055,1.8745587775269552
b6i_140,0,P17,241.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.2056523175637321,-0.42232175195278315,-0.6288023993121428,-0.2461275885632581,-0.6167609137717978,0.2056523175637321
b6i_140,0,P17,275.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8801910247965692,-1.3000214851735135,-0.8914332666080466,-1.149313114781791,-0.6198134708881831,0.7273045470082143
b6i_140,0,P17,276.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.0016038737422960356,-0.40458450710886906,-0.7940144388969418,-0.569182230596623,-0.5897467817773238,0.35254203486012625
b6i_140,0,P17,289.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.48847817417016876,0.47012119242883554,0.029450552737486896,0.4556978496320734,0.07426082690005831,0.48847817417016876
b6i_140,0,P17,305.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,-0.0005811356642688725,-0.4810977807326174,-0.3649072911519012,0.6274323137237418
b6i_140,0,P17,334.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.1252068028442417,-0.49449622674648336,-0.09447095137225175,-0.5639265006968444,0.015299946741997817
b6i_140,0,P17,342.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.697323559075838,-0.4424883487378257,-0.5424345022255751,-0.3554034981208541,0.4379345228246453
b6i_140,0,P17,360.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-0.523376030253649,-0.5511602344702453,-0.4658250409390068,-0.5865219489277342,-0.5323883884783641,0.3338016506033926
b6i_140,0,P17,374.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.9465408290701998,-1.7400732414349676,-1.0530167850645067,-1.516400021496799,-0.7927276735380053,-0.1927870854548054
b6i_140,0,P17,393.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.25461380226586655,0.2503005829499429,0.3266706363386594,0.5343149246338343,-0.0310554584221885,1.867463911960756
b6i_140,0,P17,398.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451445,0.08141921620071996,1.0606544122451436,-0.013801621149082411,1.0606544122451436
b6i_140,0,P26,6.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,-0.6455087170070575,0.11464969896831047,-0.6455087170070571,,0.8652354965423488
b6i_140,0,P26,66.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,0.10221760935518154,-0.5282885401304519,0.05463466555069056,-0.30195299928945546,0.431423934619765,1.4916959734608095
b6i_140,0,P26,96.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.1037072703786326,0.1092456655554292,-0.05862153975026406,0.3724855021262771,-0.36050010921797543,1.1037072703786326
b6i_140,0,P26,104.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.11552746550788032,0.42837308468963536,0.8736232955348266,0.7343171441757382,0.2312186961774295,3.3817210540845726
b6i_140,0,P26,110.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4591661732557785,-0.08004627897796875,0.19420888595588193,0.16234185015046723,-0.184772872556633,1.506276228912227
b6i_140,0,P26,127.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.0400748465759881,1.4167738204258538,0.09054674569356369,1.329843287998965,0.20887778477472957,1.6196117294219416
b6i_140,0,P26,136.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5345894499896078,-0.3556008321499544,-0.3626863740663908,-0.21496691813308283,-0.1323388689387331,0.478555270862283
b6i_140,0,P26,159.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.9780341653296418,0.8353684611558254,0.6193045521803149,0.6031595307578237,1.4734226787263265
b6i_140,0,P26,169.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.11287514304838786,-0.5167284442478233,-0.05636461039923269,0.46942378054896783
b6i_140,0,P26,182.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.5300528553551438,-0.35463634373929626,-0.020428630537354484,2.112627147228473
b6i_140,0,P26,200.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-1.2384989954065728,-1.0842336518674929,0.09508735862164697,-0.9171128630334977,0.25657819193388626,1.727558381511043
b6i_140,0,P26,210.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.4438552845287041,-0.29651437080190396,0.4015640944237575,-0.17100174059018605,0.3333467328112079,1.364959235940718
b6i_140,0,P26,217.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.47290199039569325,0.6858201178568477,0.662279695534204,1.282861246646786
b6i_140,0,P26,226.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.40988744549772504,-0.5228150855501514,-0.5319164749671481,0.7133276211219098
b6i_140,0,P26,237.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.17422486358604844,-0.11450086068961193,0.004106652412460665,-0.07125244479908925,-0.11770328370876021,0.5177882453723899
b6i_140,0,P26,253.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.21525866659625315,0.2306897822530566,0.13296614472142887,0.7912484885338713
b6i_140,0,P26,269.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.3560632897515569,0.4628628702452884,0.4020977819390695,1.2806690118492259
b6i_140,0,P26,346.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,-0.9666866074432039,-0.8841059511990499,-0.9666866074432021,-0.8788946339192021,-0.4731349214640348
b6i_140,0,P26,396.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,,1.046569096717642,-0.5251947795697852,1.0465690967176429,-0.2647249034411518,1.0465690967176429
b6i_140,0,P7,20.0,side=A_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.10599500998272314,-0.05294675947020569,-0.06613615981414792,-0.1509422240026057,0.729263553686188
b6i_140,0,P7,48.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.9032004511392278,1.9032004511392366,-0.11979827034144508,1.756015301497555,0.11921744173549903,1.9032004511392278
b6i_140,0,P7,78.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-0.07113544986622744,-0.17430061183419615,-0.06333653878812,-0.27746577380216564,-0.19747103339025227,0.22582077046124294
b6i_140,0,P7,79.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.6051090869660612,0.1956882190958507,0.23281723723946482,-0.11317313736764023,-0.08576956864404656,1.0522578708550083
b6i_140,0,P7,93.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.6339249462839986,1.6635069957249484,-0.19296701233991959,2.1938977484672515,0.22414736749618233,3.753870550650505
b6i_140,0,P7,121.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.7085754285468921,0.11356625158683567,0.5088179006766361,-0.029336391155756793,0.8417471137937333
b6i_140,0,P7,129.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.30939987272109726,1.1254729396096903,0.6048305189228802,1.2162718775618078
b6i_140,0,P7,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.7109006108657936,1.8356359217551323,2.1862268322032676,1.7822532692870556,2.729171758088565
b6i_140,0,P7,148.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.6027239332323442,-0.1926359620014321,0.31055020795020644,0.8685219514828264
b6i_140,0,P7,160.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,2.295952616669083,1.912349277906701,0.9162285035676767,2.031398589936405,0.9981710007043431,2.295952616669083
b6i_140,0,P7,172.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.17420060482422275,0.19918852980076143,-0.1816927205578046,0.23514676330358597,-0.15441375944422128,0.2960929217829492
b6i_140,0,P7,190.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.3659886599405584,-0.004230994511651764,0.481533237633716,0.22050157308258989,0.7779716582971821
b6i_140,0,P7,221.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.18396385906656887,-0.22737245691344482,-0.12811981915065074,0.6814390128970904
b6i_140,0,P7,295.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,0.2823184485075823,0.21799191896453834,0.5220440064617962,0.08738957110441957,0.28231844850758175,1.6757388494162786
b6i_140,0,P7,298.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,0.07831465702991211,0.1771622069803339,0.31205639808507396,0.22827945573639638,1.4562794137500557
b6i_140,0,P7,306.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,0.08161554806250312,-0.7241824632284011,0.13919207088964636,0.9310209160773015
b6i_140,0,P7,347.0,side=B_side|tfc=mid|lag=long,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.1180995098497106,-0.5615031849538419,-1.0059748562651167,-0.5681298246803429,0.258219084687904
b6i_140,0,P7,363.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.36371227388211147,-0.24886281049848097,0.6873326333247468,-0.20851029633666346,0.6466160733122284,1.7796578333633637
b6i_140,0,P7,397.0,side=B_side|tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,-0.2878276918154775,0.4452898404844866,-0.08802969629815147,0.43812266914519893,1.5434314934351139
b6i_140,0,P7,406.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_140,1,P11,46.0,side=B_side|tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,1.0712857764915242,0.7137312993873618,0.8598137069483528,1.244308378845028,1.6048576686824403
b6i_140,1,P11,67.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.06434762800866191,-0.26213288495731657,0.09053574660839125,-0.354626305118588,0.7358831408461127
b6i_140,1,P11,89.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.04962013096655226,1.5310801588156107,1.1933057512717256,1.1478800885653897,0.9030821056828896,2.3453803080973317
b6i_140,1,P11,103.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.3171766467501918,0.23818878283792452,-0.031033738938631816,0.09607192220805316,0.9362173324192131
b6i_140,1,P11,120.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6982076604359587,-0.09815701904106501,-0.7141254969421562,0.2409623453168991,0.9851281225814976
b6i_140,1,P11,146.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.09217873500529654,-0.4013198368952253,0.1842648044232953,-0.3830727737602142,1.076018157418752
b6i_140,1,P11,157.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.3444461471259254,-0.029689870815864116,-0.3044181013945249,-0.12885965650259582,-0.5285843881196364,0.49567679722122837
b6i_140,1,P11,181.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,0.6931010335053464,-0.08946747024156354,0.7423232806675472,0.3192599189776866,1.3576013701950582
b6i_140,1,P11,211.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.2650463913052723,0.328784580781048,-1.258655701943767,-0.21333770027294804,2.2118318478826122
b6i_140,1,P11,240.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.3807839202347392,-0.8443190186985524,-1.3964730709767945,-0.7621016617284475,1.353016894980295
b6i_140,1,P11,252.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.8359029698483832,-0.13886191797278039,-0.30984303233632493,0.08608382537056519,-0.34753179238620663,0.8359029698483832
b6i_140,1,P11,263.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0609751578741557,-0.9416833170994553,-0.6863192068682834,-0.9699126840003363,-0.8514427110019014,1.155146520052262
b6i_140,1,P11,282.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.2433062542361584,-0.3040724896138639,-1.1686340696756254,-0.39911013224244557,0.36543873978764513
b6i_140,1,P11,292.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.20060902227511698,0.6099938209477527,0.3687251403325249,0.40431847266732385,0.19304936222788618,1.0092459676097647
b6i_140,1,P11,309.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.24927809395097456,-0.42390239771921495,-0.3182107994166334,-0.32133292312281725,0.27896826080771486
b6i_140,1,P11,324.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.9690228640220256,-1.2777323587766913,-1.1604610317611752,-1.1895296459896416,-0.888355023987872,-0.4384519888975125
