condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_157,0,P17,125.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.1476051636847093,-1.067272802226784,-0.3367830291694144,-0.5738025818423547,0.10721120371615736,1.0519071558540563
b6i_157,0,P17,145.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-1.3216966038357143,0.0,-1.0264362781548484,0.0
b6i_157,0,P17,183.0,side=A_side|tfc=high|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.31143188456871296,-0.288074493226059,0.5723904361952705,-0.15571594228435648,0.4817392017241577,1.707310780023345
b6i_157,0,P17,201.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.0197901053055536,0.08644779246293273,-0.5311406798466404,-1.062281359693285,1.4103871661062413
b6i_157,0,P17,222.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.1767219117967793,-0.531981858779679,-0.6292630544367829,-1.2585261088735604,1.6356308372900947
b6i_157,0,P17,226.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.354088769343968,-0.2569718627080262,-0.7359178094260681,-1.471835618852139,1.491257935809164
b6i_157,0,P17,241.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-1.0025546968992813,-0.9524269620543129,-0.8541090159141413,-0.5012773484496407,-1.0025546968992762,0.5703111085955727
b6i_157,0,P17,275.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.0806694031087962,-0.6143463400132264,-0.1700342820905847,-0.5428132315968973,0.9070965778857729
b6i_157,0,P17,276.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.314669171899924,-0.6964295069108921,-0.6847235270312112,-0.4109450340013921,0.628539361054709
b6i_157,0,P17,289.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8060539763070186,-0.1667660139841143,-0.4287521150569266,0.24940635946075282,0.9377587144655561
b6i_157,0,P17,305.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,1.002554696899281,0.9624525090233054,0.3695640668301814,0.5012773484496404,1.002554696899276,1.002554696899281
b6i_157,0,P17,334.0,side=A_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8433618096022755,-0.8093105037295572,-0.4415506856556408,-0.8831013713112833,0.24079802362924158
b6i_157,0,P17,342.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6559480741351045,-0.5627034837560388,-0.3434283110654984,-0.6868566221309991,0.9167223004832536
b6i_157,0,P17,360.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.8364013751440639,-0.7157423347627077,-0.7690158137962124,-0.4630290546701158,0.7558055310617915
b6i_157,0,P17,374.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-1.6008878723891669,-0.8793687200487996,-0.8425725644153533,-0.6531977808136514,0.0
b6i_157,0,P17,393.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.2142237656738695,-1.407430994367424,0.06565357311173939,-0.5203835808715652,-0.16682962194298917,1.6254184660367068
b6i_157,0,P17,398.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.092734639997495,-0.6963395228720786,-0.8557689936502513,0.05613035286227342,1.2806704831880356
b6i_157,0,P26,6.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,,0.0,-0.29657490218486626,0.0,,1.1617010940394201
b6i_157,0,P26,66.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.1136080155863128,0.09977513298267016,1.1724250946361625,0.37349492492070313,1.389869294281062
b6i_157,0,P26,96.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,-0.08397839234019903,-0.36849514035254205,-0.12405208073428485,-0.5662101686323051,-0.279595240564312,1.2631334923709348
b6i_157,0,P26,104.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.5903290516452337,0.10033613988208376,0.8596373252136388,-0.10681797006007113,1.7192746504272776
b6i_157,0,P26,110.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.7213407501611915,-0.8989769599022952,0.20816286899777042,-0.4582521313282958,-0.18945576925462526,1.5230299012469928
b6i_157,0,P26,127.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,-1.045216598894995,-0.956373187988921,-0.46641491985281064,-0.5226082994474975,-1.0452165988949955,1.4626236665918002
b6i_157,0,P26,136.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.44328039584243456,-0.4792040390850983,0.029185145773585275,-0.029199981396019505,0.8713402650385309
b6i_157,0,P26,159.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.6082405485037251,0.9525739827717136,0.4469171323074811,0.6869524338073739,1.4136362710600174
b6i_157,0,P26,169.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.5319102197571711,-0.4424021984259751,-0.10339293572032823,0.12958431246527036,0.8571721306476604
b6i_157,0,P26,182.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.05116705812911678,0.6809635080789866,-0.2563286430535666,-0.09924804494925578,1.6595479876332782
b6i_157,0,P26,200.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.1982988704511677,1.0347445795611423,0.043923586169431664,0.5000517806746878,0.07742926792358538,1.5186092614852666
b6i_157,0,P26,210.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.3982438379095314,0.718003363848369,0.735917809426068,0.5416983081181984,1.471835618852136
b6i_157,0,P26,217.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.31042932987181315,0.24671412101325152,-0.1642483226834993,-0.32849664536699796,1.3436542774431848
b6i_157,0,P26,226.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-1.335317532465851,-1.2952580064918822,-0.5812942064835677,-0.6676587662329255,-1.3353175324658582,1.0567281036141716
b6i_157,0,P26,237.0,side=A_side|tfc=low|dphi=mid|phase=q4,O6_phase_only,state_mapping,0.15396038595703146,0.3112219575828567,0.18138703020188265,0.38867914957766486,0.08609546372696532,0.9172308929078529
b6i_157,0,P26,253.0,side=B_side|tfc=high|dphi=mid|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.6778949123101498,0.3483197212686828,0.3230606627409336,0.21688332174884078,0.9862105747960934
b6i_157,0,P26,269.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.9687287505824022,0.7685822431236381,0.6961197088362344,0.47946708529051635,1.4451497078687827
b6i_157,0,P26,346.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,-1.1009490012745855,-1.0476463879953029,-1.1211344682641333,-0.8216860609623832,0.0
b6i_157,0,P26,396.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6738497930161593,-0.594085547212918,-0.390012881425383,-0.1577928640296652,1.3601409015235604
b6i_157,0,P7,20.0,side=A_side|tfc=high|dphi=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.4071865235980934,0.002163744403464181,-0.21544260507835622,-0.07477043584450695,0.8660272072582184
b6i_157,0,P7,48.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.4173809799948622,0.1528774322101115,0.5861823495454179,0.03426238661700368,1.565918582919962
b6i_157,0,P7,78.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.4214070716162253,0.06933221155554635,-0.10788984120977507,-0.36980057058557014,-0.17043945429879365,0.6298379425514928
b6i_157,0,P7,79.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,-0.41795996453067746,0.5183836678152345,0.17604343243741483,0.2913912720950139,0.02315224064172539,1.1841596507408292
b6i_157,0,P7,93.0,side=A_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.1731809739311436,-1.0265744982623144,-0.62073067403764,-0.22107362013341714,1.7109333257867176
b6i_157,0,P7,121.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.35437970965780985,0.38270605892152626,-0.16476148336304697,0.16431762840276207,1.1732023048821374
b6i_157,0,P7,129.0,side=B_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.1753139608822425,0.41100821499841433,1.146250058142756,0.5966871078051414,1.2999336785449662
b6i_157,0,P7,138.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.3609146736632793,1.2656506465068462,1.4577362157397957,0.6804573368316397,1.3609146736632756,1.6931715603130064
b6i_157,0,P7,148.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,1.1987994460795657,1.1268714793147896,0.6774133446338267,0.5993997230397828,1.1987994460795632,1.1987994460795657
b6i_157,0,P7,160.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.9001661321095673,0.8551578255040888,0.6078839090952504,0.45008306605478365,0.9001661321095676,1.634891844640641
b6i_157,0,P7,172.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.059833317548989,-0.010844578085129425,0.03199642649678548,-0.10986876468282199,0.6729863835663447
b6i_157,0,P7,190.0,side=A_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5482907644489164,0.4674585175374819,0.29010093357085587,0.5802018671417105,1.0271897433381052
b6i_157,0,P7,221.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.4801427189293672,0.3706555644445348,-0.08110010782929289,0.018819170427978107,0.8377487678375419
b6i_157,0,P7,295.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.3782067323594942,0.4698129072050691,-0.015688877870915358,0.2884931875193799,1.4976146634002168
b6i_157,0,P7,298.0,side=A_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6102358461466966,-0.07121067244290682,-0.31783116986807003,-0.6356623397361423,1.4066380716983342
b6i_157,0,P7,306.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O5_full_TFC,state_mapping,1.2255436248102913,-0.27618413487950716,0.4497453934021706,0.17538435229994215,0.18065947221857614,1.2255436248102913
b6i_157,0,P7,347.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-1.442783533330127,0.024207928557631733,-0.5783695107911471,-0.19245312949475057,-0.45364973749934023,0.49426962744949626
b6i_157,0,P7,363.0,side=A_side|tfc=low|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.535635938940482,0.9676705902699002,1.164952817710086,0.882314761433246,0.7026497090845009,1.5998213248392783
b6i_157,0,P7,397.0,side=B_side|tfc=high|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.7807128065215679,-0.7494842942607033,0.31620150081317344,-0.39035640326078397,-0.7807128065215658,1.4881528745131016
b6i_157,0,P7,406.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.5780512672750369,,-0.37018061451110734,0.0
b6i_157,1,P11,46.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.2669726050745442,0.8362078425388696,1.0892374309332888,0.5901204154046852,1.50229209422344
b6i_157,1,P11,67.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.3295040472732361,-0.22799491782920447,-0.28469181987642345,1.0777227016992215
b6i_157,1,P11,89.0,side=A_side|tfc=low|dphi=high|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.5183855017010557,1.1604833691383631,1.299210647443616,0.8625629572623214,1.6648931208923299
b6i_157,1,P11,103.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.23465377649801344,0.563801385949738,0.1954889431616493,1.127602771899476
b6i_157,1,P11,120.0,side=B_side|tfc=high|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.020509433923774634,-0.2810169917429729,0.23377029536788568,1.2751320951783378
b6i_157,1,P11,146.0,side=B_side|tfc=mid|dphi=low|phase=q1,O6_phase_only,state_mapping,1.3016650812730854,0.31615729216078015,-0.3589058866810737,-0.08419526142267914,-0.4757652496138408,1.3016650812730854
b6i_157,1,P11,157.0,side=B_side|tfc=low|dphi=low|phase=q4,O6_phase_only,state_mapping,-0.06298379425514933,0.1672948023468454,-0.1482080631089768,-0.2885173050956759,-0.4534251304759259,0.8745689909121387
b6i_157,1,P11,181.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,0.502994238029282,0.22357372045780574,0.4606434220245754,0.3338136187480975,1.4547708580538503
