condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_044,1,P15,327.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.6351164978049583,-0.2563950368010601,-0.6967613198068398,-0.5380688218740977,0.37129068492427353
b6i_044,1,P15,341.0,strength=low,O2_lag5_AB,state_mapping,-0.3762863949840025,-0.3762863949840021,0.05657727861269457,-0.10334041014436476,0.06757693851981351,1.0880920839681572
b6i_044,1,P15,343.0,strength=low,O2_lag5_AB,state_mapping,-0.5548547041858942,-0.5548547041858957,0.16271599704162182,-0.20213341732971368,-0.09021955602343418,1.1065166370177693
b6i_044,1,P15,358.0,strength=mid,O4_B_C_boundary,state_mapping,0.057771645853976816,0.05777164585397705,0.7169875509486039,-0.1779984912629206,0.29768851559527937,2.2104886863825133
b6i_044,1,P15,369.0,strength=mid,O4_B_C_boundary,state_mapping,-0.732734111334332,-0.732734111334335,-0.21843513682955834,0.2552429915959268,0.371083153277594,1.355002186746754
b6i_044,1,P15,380.0,strength=low,O2_lag5_AB,state_mapping,-0.33453936133392054,-0.3345393613339223,-0.5138629484458238,-0.25410820392132516,0.037702017657966325,0.9594967080490077
b6i_044,1,P15,392.0,strength=low,O2_lag5_AB,state_mapping,-0.2638415528784415,-0.26384155287844097,0.20826067862737013,0.2411219821386781,0.24609638287218283,1.0618427278662517
b6i_044,1,P15,400.0,strength=low,O2_lag5_AB,state_mapping,,,-0.7645372217577411,2.379676750466956,1.1310131005383028,2.379676750466956
b6i_044,1,P15,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_044,1,P15,417.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_044,1,P18,12.0,strength=low,O2_lag5_AB,state_mapping,-0.007773076650486905,-0.0077730766504868895,0.03937169917101213,-0.024915677296242437,-0.11812108583987374,0.6835065368557758
b6i_044,1,P18,29.0,strength=high,O6_phase_only,state_mapping,0.4564044292144842,0.4564044292144859,0.3423739156053136,0.2217306394795466,-0.20256342149554774,0.7558787070839279
b6i_044,1,P18,41.0,strength=high,O6_phase_only,state_mapping,0.34350819145702716,0.34350819145702693,-0.14666332011618055,-0.06919168097973144,-0.5256481682559699,0.48753451189914865
b6i_044,1,P18,49.0,strength=high,O6_phase_only,state_mapping,-0.20156538899232648,-0.20156538899232643,-0.4253937413971096,-0.197972108753494,-0.6245531899866613,0.22345820417846152
b6i_044,1,P18,73.0,strength=high,O6_phase_only,state_mapping,-0.06867928257786489,-0.06867928257786471,-0.2608503374337585,0.06504898645353085,-0.06527257632770231,0.8732840937215206
b6i_044,1,P18,93.0,strength=high,O6_phase_only,state_mapping,0.7582056870915003,0.7582056870915017,0.7172717004950968,0.45238098184418035,0.26005506400276773,2.0968231004922866
b6i_044,1,P18,102.0,strength=high,O6_phase_only,state_mapping,0.9216337700626169,0.9216337700626147,0.4045524423951869,1.0471012708824836,0.34293769301017407,1.1725687717023505
b6i_044,1,P18,128.0,strength=high,O6_phase_only,state_mapping,-0.0006821735458584428,-0.0006821735458584404,0.07484262187901604,0.5934750849267227,-0.23430244913268844,1.187632343399304
b6i_044,1,P18,145.0,strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.44406815902708147,0.33379945298038144,0.35106937955295014,0.3746310387217918,0.871467089048181
b6i_044,1,P18,161.0,strength=low,O2_lag5_AB,state_mapping,0.6679289312612859,0.6679289312612865,0.27576935020995585,0.6056572420202857,0.306548058173323,0.6679289312612859
b6i_044,1,P18,175.0,strength=high,O6_phase_only,state_mapping,-0.2954196158023492,-0.29541961580235027,0.4744959420184669,-0.5141262581809396,-0.17688686752250576,1.3815433570582245
b6i_044,1,P18,195.0,strength=high,O6_phase_only,state_mapping,-0.5938350973529468,-0.593835097352948,0.7889536470061598,0.5739969783232868,0.8136577275602115,1.7418290539995205
b6i_044,1,P18,228.0,strength=low,O2_lag5_AB,state_mapping,-0.4803139415022601,-0.48031394150226,-0.630881371736363,-0.05278071012297142,0.07858178100210621,0.8432996237397838
b6i_044,1,P18,242.0,strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.1316069006874014,-0.5270251631011345,0.08548554757704535,-0.6556456179737825,0.13160690068740094
b6i_044,1,P18,258.0,strength=mid,O4_B_C_boundary,state_mapping,0.23272651482467877,0.23272651482467854,0.41388629881768396,0.5623346517362076,0.6143916127073791,1.0017549524509812
b6i_044,1,P18,289.0,strength=high,O6_phase_only,state_mapping,-0.6057070626502181,-0.6057070626502213,-0.22145851310835632,-1.0346263781317324,-0.31414299881778696,0.6881749394717059
b6i_044,1,P18,321.0,strength=low,O2_lag5_AB,state_mapping,-1.1498148027567174,-1.1498148027567148,-0.385692477951756,-0.932130614960191,-0.3481140401780447,0.6970345065888394
b6i_044,1,P18,353.0,strength=high,O6_phase_only,state_mapping,-0.5056236090474046,-0.5056236090474046,-0.32808905364186824,-0.7797946553245425,-0.7452245180298971,0.1826624481946002
b6i_044,1,P18,380.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8980002311934122,-0.8980002311934093,-0.648368137834473,-0.17840374030731648,-0.38265114011124335,0.5411927505787792
b6i_044,1,P18,409.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.19872557607329117,,0.1987255760732911,0.19872557607329117
b6i_044,1,P24,6.0,strength=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,0.7460764871835901,1.3864307316225404,0.5186703042258869,1.5448839543434554
b6i_044,1,P24,13.0,strength=low,O2_lag5_AB,state_mapping,-0.855672578387564,-0.8556725783875635,-0.44394410465500955,-0.5406442996988039,-0.1989836695504259,0.7372319352802311
b6i_044,1,P24,33.0,strength=mid,O4_B_C_boundary,state_mapping,0.2550655775426119,0.2550655775426112,-0.3186292879431963,0.05923683646369776,-0.17076573555755867,0.377527051576904
b6i_044,1,P24,49.0,strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,1.0593745560862566,0.2781953538780803,0.694157308791083,0.11819537128661133,1.0593745560862604
b6i_044,1,P24,75.0,strength=low,O2_lag5_AB,state_mapping,3.653719940301837,3.6537199403018223,1.0918516663600215,2.0563141521834805,1.001919655228538,3.653719940301837
b6i_044,1,P24,101.0,strength=high,O6_phase_only,state_mapping,1.1674258184147064,1.1674258184147013,0.596855833352445,1.3306016806867842,0.8486276539253421,1.493777542958862
b6i_044,1,P24,111.0,strength=mid,O4_B_C_boundary,state_mapping,0.2821944966611662,0.2821944966611676,0.35844869126262846,1.270505987471169,0.653580131766457,2.258817478281172
b6i_044,1,P24,124.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.0090475622987416,,-0.760074015712132,-0.13622550312531725
b6i_044,1,P24,167.0,strength=high,O6_phase_only,state_mapping,0.397010748823283,0.3970107488232825,-0.19795639892071593,-0.1578046712930563,-0.3931499904154155,0.397010748823283
b6i_044,1,P24,174.0,strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.22578832422435888,-0.1519653374321185,0.135682328111408,-0.2704476070386597,0.605519791066539
b6i_044,1,P24,199.0,strength=low,O2_lag5_AB,state_mapping,-0.6807915542241526,-0.6807915542241547,0.05684677018098025,-0.3078877551200543,0.020605126792587018,1.1219137152889995
b6i_044,1,P24,228.0,strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-1.1291475746763826,-0.3293820304818266,-0.8973895508740339,-0.11332880026364349,1.1191909454331688
b6i_044,1,P24,254.0,strength=high,O6_phase_only,state_mapping,-0.23851779624098077,-0.23851779624098174,-0.10573249552962259,-0.24660972447115292,-0.14372367731181154,0.17940375505616088
b6i_044,1,P24,280.0,strength=high,O6_phase_only,state_mapping,-1.0221986756344772,-1.022198675634478,0.21822614079613228,-1.1514059703940016,0.9186796688587221,4.290940145455396
b6i_044,1,P24,296.0,strength=mid,O4_B_C_boundary,state_mapping,-0.315527814616196,-0.3155278146161961,0.48890276893699985,-0.44475134137476113,0.5070014588152378,2.2962990139415944
b6i_044,1,P24,303.0,strength=mid,O4_B_C_boundary,state_mapping,1.7098330288311068,1.709833028831103,1.7150646325534773,1.8487116687581664,1.8669665940604232,2.978103897751788
b6i_044,1,P24,335.0,strength=mid,O4_B_C_boundary,state_mapping,0.9887357296345238,0.9887357296345266,1.491367866194202,0.6828358330813314,1.2264283479777571,2.6275873344464147
b6i_044,1,P24,368.0,strength=high,O6_phase_only,state_mapping,-0.5621848003768991,-0.5621848003768978,-0.525246983792259,-0.7898942482291982,-0.2970734005856483,0.6763173984052899
b6i_044,1,P24,377.0,strength=low,O2_lag5_AB,state_mapping,-0.4417106939655097,-0.44171069396550905,-0.24165451149910144,-0.6207966210878442,-0.6621648963032121,0.04659935980775536
b6i_044,1,P24,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.010877672362157167,0.010877672362157148,-0.02180700367831761,-0.5885643744816137,-0.41097406156091715,0.2106422868662181
b6i_044,1,P24,395.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15823024267989858,-0.15823024267989888,-0.3231842098550117,0.1099430818008303,-0.35447748661454015,0.3781164062815592
b6i_044,1,P24,417.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_044,1,P5,6.0,strength=low,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,0.10136297925987373,0.7893203029485042,0.6389495402621153,2.493101126172516
b6i_044,1,P5,13.0,strength=mid,O4_B_C_boundary,state_mapping,1.184077560706012,1.1840775607060146,1.0353977064798587,0.4317347117896619,0.6117570732231645,1.184077560706012
b6i_044,1,P5,24.0,strength=high,O6_phase_only,state_mapping,0.5440626953451979,0.5440626953451999,0.6241286469555128,0.8779785323000326,0.5446032621620369,1.2118943692548674
b6i_044,1,P5,37.0,strength=mid,O4_B_C_boundary,state_mapping,0.7914608986243279,0.7914608986243278,0.5395171431020664,1.3031832362812334,0.536699381970481,1.814905573938139
b6i_044,1,P5,47.0,strength=mid,O4_B_C_boundary,state_mapping,0.20696121919632818,0.2069612191963281,-0.19461697430857522,1.2156120968777302,0.45348122319285294,2.224262974559132
b6i_044,1,P5,65.0,strength=low,O2_lag5_AB,state_mapping,-1.2323387490009927,-1.2323387490009963,-0.8970400142334911,-1.0419652220292333,-0.29515702881086403,1.3275837145879792
b6i_044,1,P5,109.0,strength=low,O2_lag5_AB,state_mapping,0.2291653269314963,0.22916532693149583,-0.5907815912948969,0.04849045224286369,-0.4150510862159026,0.2291653269314963
b6i_044,1,P5,131.0,strength=low,O2_lag5_AB,state_mapping,-1.311441966282144,-1.3114419662821384,-0.9482496267949211,-1.1918816753995474,-0.2333626756841252,1.777870056723303
b6i_044,1,P5,150.0,strength=mid,O4_B_C_boundary,state_mapping,1.0908558274042761,1.090855827404281,0.3012286644711451,0.05357639851979279,0.0011015639158743352,1.0908558274042761
b6i_044,1,P5,157.0,strength=high,O6_phase_only,state_mapping,-0.5150575229964253,-0.5150575229964256,-0.4888918559027125,-0.7111300773428896,-0.5951132899856771,0.28212808617006474
b6i_044,1,P5,173.0,strength=low,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,1.0119284092018381,0.5574433069605604,0.010116691070346774,1.8618190884129697
b6i_044,1,P5,200.0,strength=high,O6_phase_only,state_mapping,2.120257876633001,2.1202578766329943,1.2777249494580554,1.0628530129771334,0.6519326848880123,2.180845584948476
b6i_044,1,P5,209.0,strength=mid,O4_B_C_boundary,state_mapping,1.6565676929001913,1.6565676929001867,0.7331150288108395,0.7743852915343035,0.3806079674327222,1.6565676929001913
b6i_044,1,P5,221.0,strength=high,O6_phase_only,state_mapping,-0.9105253172846415,-0.9105253172846436,-1.0298364299494025,-0.9696341832325237,-0.8679122825749804,-0.39677972736668443
b6i_044,1,P5,242.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.716778630492056,,-0.6515122067923914,-0.06620340708385727
b6i_044,1,P5,336.0,strength=high,O6_phase_only,state_mapping,-0.672109945036707,-0.6721099450367085,0.014149636450709963,-1.0452480356707325,-0.3182323196035334,0.6080063624881581
b6i_044,1,P5,342.0,strength=mid,O4_B_C_boundary,state_mapping,1.2494184257834702,1.2494184257834662,1.0143685724275793,1.2117337807784652,0.8729074281909541,1.9855384121498856
b6i_044,1,P5,351.0,strength=mid,O4_B_C_boundary,state_mapping,0.3606293587495356,0.3606293587495347,-0.5384236280461028,-0.5005088772556259,-0.827149828866082,0.3606293587495356
b6i_044,1,P5,369.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4295312484179041,-0.42953124841790313,-0.7175267609162223,-0.2703745119310016,-0.4618354630432486,0.06914673185826126
b6i_044,1,P5,382.0,strength=high,O6_phase_only,state_mapping,1.8825419543594744,1.882541954359469,-0.307723343034206,1.4804589534339174,-0.22047387784823994,1.8825419543594744
b6i_044,1,P5,391.0,strength=high,O6_phase_only,state_mapping,0.962547157454102,0.9625471574541037,0.5437578283706865,0.05456787289228604,-0.1803859284005771,1.2384324347355287
b6i_044,1,P5,402.0,strength=low,O2_lag5_AB,state_mapping,,,-0.4981559938153185,,-0.6936395820783782,-0.49815599381531844
b6i_044,2,P21,30.0,strength=low,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-0.6006365412483411,-1.0079417218245414,-0.7561246810729969,0.5064775675585184
b6i_044,2,P21,45.0,strength=high,O6_phase_only,state_mapping,0.782313802284405,0.8036966115284052,0.2523626155628717,0.8108242146097404,0.12776372542266787,1.9403811725178528
b6i_044,2,P21,54.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.38720099182545964,-0.5814998975378005,-0.3872009918254606,-0.6436615396037335,-0.22607716637712988
b6i_044,2,P21,89.0,strength=low,O1_lag0_AB,state_mapping,-1.3550951688522292,-1.3550951688522244,-0.69419326122568,-0.2306996747602595,0.41532976422927653,2.5398547668021063
b6i_044,2,P21,106.0,strength=low,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.6551572532977635,-0.5665395381111133,-0.43458472979393725,0.05785980817095415
b6i_044,2,P21,149.0,strength=high,O6_phase_only,state_mapping,2.5644329920624904,2.4442444648220953,2.128955279234484,2.3997911739249584,0.9195028311543223,2.5644329920624904
b6i_044,2,P21,180.0,strength=high,O6_phase_only,state_mapping,-0.5977432092502808,0.1450035823283575,-0.16408331013373628,0.34244260287457795,0.14095031820891632,1.3096571167313362
b6i_044,2,P21,192.0,strength=mid,O4_B_C_boundary,state_mapping,0.5860665495223347,0.44942445628982014,0.19417832755015513,0.4740648337579783,0.20713462025967622,2.30176796917263
b6i_044,2,P21,205.0,strength=high,O6_phase_only,state_mapping,-0.9010563067963216,-0.9010563067963206,-0.5399458892928232,-0.9010563067963216,-0.365511551845275,0.0978846555754536
b6i_044,2,P21,252.0,strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.5098353320932612,0.1448625144618813,0.2619777236764318,1.0462046778284115
b6i_044,2,P21,274.0,strength=low,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,-0.22128822042002824,0.7079402899513128,0.993591587408742,2.7680495371018434
b6i_044,2,P21,325.0,strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.7802168728274695,-0.7945482768093919,-0.5611642752212362,-0.019367774308399293
b6i_044,2,P21,366.0,strength=low,O1_lag0_AB,state_mapping,0.19194900532453424,0.191949005324534,-0.7987210094769284,-0.5867997764959562,-0.6180701524086366,0.9390446552728638
b6i_044,2,P21,384.0,strength=high,O6_phase_only,state_mapping,0.3156082947766712,0.7064219078524245,0.3447467924283151,0.7547247139629126,0.022816068672808828,1.193841133149154
b6i_044,2,P21,393.0,strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,-0.07802972394502357,-0.34263034271964304,-0.06738532530793143,-0.4689382711431475,0.2740869033038194
b6i_044,2,P21,408.0,strength=high,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902253,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_044,2,P23,32.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.1021149541477953,-1.0830889444844733,-1.170324290001473,-0.6904354844166718,0.020324742049355374
b6i_044,2,P23,65.0,strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7462162879060178,-0.855728710326072,-0.5384570928466635,0.05138837793888116
b6i_044,2,P23,68.0,strength=low,O1_lag0_AB,state_mapping,-1.3515595696568845,-1.3515595696568792,-0.39448761101628094,-0.13042746122007898,0.8175393619228348,3.0090381391020333
b6i_044,2,P23,106.0,strength=mid,O4_B_C_boundary,state_mapping,1.3926713036707172,0.5713040221172972,0.21628426529201253,0.6459737749857901,0.1328522659548511,1.3926713036707172
b6i_044,2,P23,133.0,strength=mid,O4_B_C_boundary,state_mapping,0.35124062390075456,-0.1768884009556078,-0.00232885695385171,-0.10015170503630735,0.33233438196001464,1.1153064812982016
b6i_044,2,P23,138.0,strength=low,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,-0.5938549296789233,-0.2079348342955354,-0.2324761230665933,0.32209781368231954
b6i_044,2,P23,188.0,strength=high,O6_phase_only,state_mapping,0.28800131264235845,0.23968631259921133,0.03604245934946855,0.2276075625884249,0.08521017987270957,1.9303836600849302
b6i_044,2,P23,202.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.766651178243318,-0.9390813135342765,-0.7666511782433175,-0.762582900092188,0.03003759362332667
b6i_044,2,P23,284.0,strength=high,O6_phase_only,state_mapping,1.8725361694643525,0.5398469881631511,0.527021926235181,0.3917704124630169,0.19890254047570358,1.8725361694643525
b6i_044,2,P23,294.0,strength=mid,O4_B_C_boundary,state_mapping,0.41247242656748745,-0.08131548595499712,-0.21376816779444469,0.02366304662852331,-0.3636096931659768,0.41247242656748745
b6i_044,2,P23,327.0,strength=high,O6_phase_only,state_mapping,0.12157282969972068,0.1077043753429055,-0.057620931223913326,0.10466008048409257,0.2527827124682501,2.1196788781753675
b6i_044,2,P23,335.0,strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,-0.17050193208639935,-0.00457991066767427,-0.18185899737277797,0.7074072603936172
b6i_044,2,P23,355.0,strength=high,O6_phase_only,state_mapping,0.6049922495956486,0.4484954560679371,0.21984009743645652,0.44365534905161663,-0.19393853773673658,0.6049922495956486
b6i_044,2,P23,380.0,strength=high,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029476,-0.43421311284709047,-0.5155885970029485,0.2126544403712983,1.6695878211063098
b6i_044,2,P3,18.0,strength=high,O6_phase_only,state_mapping,0.20393820803268367,0.4452200028038692,0.08201796557082583,0.47812206572721244,-0.2804231299762349,0.7523059234217412
b6i_044,2,P3,19.0,strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,-0.12429873931046737,-0.4515711513549713,-0.3505412438458566,0.8107008572147187
b6i_044,2,P3,25.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.5131771363111296,-0.5584273902553508,-0.39183035218624174,-0.7371606932733799,0.2823184485075823
b6i_044,2,P3,40.0,strength=high,O6_phase_only,state_mapping,1.6557210568500849,1.0720249483045259,0.5126514096334396,0.9690197526788342,-0.13303610663668575,1.6557210568500849
b6i_044,2,P3,69.0,strength=high,O6_phase_only,state_mapping,-1.061647744580216,-0.7043429559324946,-0.15171170522028377,-0.641289169700545,0.39257415237333076,1.5372085131574704
b6i_044,2,P3,86.0,strength=high,O6_phase_only,state_mapping,-0.048706424831444994,0.13999830147003106,-0.06869629917115377,0.19636464828735473,0.2279702140513849,1.0017857610662537
b6i_044,2,P3,89.0,strength=high,O6_phase_only,state_mapping,-0.8691233318783386,-0.4944008034038344,-0.2379652620939046,-0.4230250836944038,0.2625068474942989,1.442810152815307
b6i_044,2,P3,92.0,strength=mid,O4_B_C_boundary,state_mapping,-0.36411074144382094,-0.4151063978068676,-0.1251758762778987,-0.40557062466580934,0.18068260492129912,1.0686149545702452
b6i_044,2,P3,121.0,strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.8849777481014014,1.3607887521475595,1.8617300818619626,1.214747131538275,2.2491911858525886
b6i_044,2,P3,132.0,strength=high,O6_phase_only,state_mapping,-0.13013208158649986,-0.2931944293434985,-0.32643705377772403,-0.34190136438779584,0.22289708175631745,1.9573109162941722
b6i_044,2,P3,164.0,strength=low,O1_lag0_AB,state_mapping,-1.4077642319152928,-1.4077642319152863,-0.3119327603813406,-0.8162657500453613,-0.21335778847433415,1.4552084097026596
b6i_044,2,P3,196.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.8011331543478365,-0.6471174857062897,-0.8011331543478343,-0.8283919909990347,-0.37575654571880657
b6i_044,2,P3,237.0,strength=high,O6_phase_only,state_mapping,0.29755140038716216,-0.4500707009103899,-0.6463695412504178,-0.8183024821464981,-0.6787155103879081,0.29755140038716216
b6i_044,2,P3,265.0,strength=high,O6_phase_only,state_mapping,2.2172485365422987,1.3271806960463293,0.8004635966317535,1.2497834925249405,0.007699414100447871,2.2172485365422987
b6i_044,2,P3,276.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.8333258861475344,-0.044489711987309666,-0.8333258861475346,0.9483405248475144,3.0929699290978094
b6i_044,2,P3,321.0,strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.032647723703713154,-0.030704872564993324,0.1443568250756952,-0.25094958743841556,1.0036576048601722
b6i_044,2,P3,352.0,strength=high,O6_phase_only,state_mapping,-0.9066399380603649,-0.42429006469902086,-0.6597135465649999,-0.3184083851806764,-0.4087834623918959,0.7825114045479087
b6i_044,2,P3,372.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.0178177767415426,-1.0394928333736408,-1.1117210709010097,-0.6057555829468333,1.6081608457775733
b6i_044,2,P3,379.0,strength=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,-0.005591711287919167,0.4201143748445245,-0.0043825981087175555,0.4487078832555351,1.6966212222691528
b6i_044,2,P3,386.0,strength=mid,O4_B_C_boundary,state_mapping,1.2563322868046496,-0.15195821759749803,-0.15692969042674776,0.15610533024047185,0.10405228309171875,1.2563322868046496
b6i_044,2,P3,402.0,strength=mid,O4_B_C_boundary,state_mapping,,0.10918966666500832,0.29959127334719143,0.10918966666500841,0.1783765186496297,0.6350607708348471
b6i_044,2,P3,416.0,strength=high,O6_phase_only,state_mapping,,,,,,
b6i_044,2,P6,19.0,strength=low,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.1574263655936986,0.16507883440056279,0.24884631890587466,0.673102009159823
b6i_044,2,P6,59.0,strength=high,O6_phase_only,state_mapping,0.18612440608532307,0.2255319495824507,-0.14634590484662358,0.23194713108198406,0.3125429225578756,2.2722164514847156
b6i_044,2,P6,66.0,strength=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,-0.04790352413010929,-0.2860033781937228,0.11820231724314806,0.14463659730416897,2.9084232680950657
b6i_044,2,P6,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.4410011173955436,1.0216308321878231,0.8825930199917777,0.9169271131269203,0.5631573790943964,1.3928531088582972
b6i_044,2,P6,96.0,strength=mid,O4_B_C_boundary,state_mapping,,0.3164945472945699,0.4853470751527551,0.31649454729456933,0.5379618697635083,1.2961115742346647
b6i_044,2,P6,134.0,strength=high,O6_phase_only,state_mapping,-0.7666312729643197,-1.000155248739737,-0.901542310561708,-1.0261023571592265,-0.5470656148501049,0.2777858460851311
b6i_044,2,P6,166.0,strength=high,O6_phase_only,state_mapping,-0.8609455266998403,-1.3540231217970389,-0.8534336806831626,-1.4342915675105328,-0.18925383777149563,1.8827029934420108
b6i_044,2,P6,195.0,strength=high,O6_phase_only,state_mapping,-0.06424745331446821,-0.8694296101181922,-0.8609574464191925,-1.0005057751792648,-0.8381369429503923,-0.06424745331446821
b6i_044,2,P6,202.0,strength=low,O1_lag0_AB,state_mapping,-1.4769111021172994,-1.4769111021172991,-0.6645865958506239,-1.068986326562834,-0.5439801208948183,0.09780503069300397
b6i_044,2,P6,297.0,strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7708570574730514,0.26490785786899534,0.812110295121947,-0.28389174025073494,1.0412949487269165
b6i_044,2,P6,305.0,strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.0475485680968513,-1.0030814342818868,-1.1103247708590989,-0.8986261113574185,-0.18684415444135977
b6i_044,2,P6,318.0,strength=high,O6_phase_only,state_mapping,-0.10421098101287762,-0.1982477587957483,-0.22092979199710772,-0.21750830364284282,-0.11585389311593032,0.680574124698722
b6i_044,2,P6,334.0,strength=mid,O4_B_C_boundary,state_mapping,,0.4622018698921744,0.01399892016973125,0.4622018698921731,0.038635564036645,1.024380605810946
b6i_044,2,P6,375.0,strength=high,O6_phase_only,state_mapping,4.208670262071097,2.4053300200046355,2.3001716194548805,1.8966955927551103,1.5880685846267408,4.208670262071097
b6i_044,2,P6,397.0,strength=high,O6_phase_only,state_mapping,0.19105808017507783,0.191058080175078,0.8608030462435549,0.19105808017507783,1.5555667576237022,3.1450659202929194
b6i_044,2,P9,15.0,strength=low,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-1.0971227666844718,-1.2583504703598374,-0.5389169437520338,1.8253046230442038
b6i_044,2,P9,46.0,strength=high,O6_phase_only,state_mapping,-0.9676646911200217,-0.967664691120021,-0.5544831873402059,-0.9676646911200217,0.3217921707535613,1.967421155075564
b6i_044,2,P9,84.0,strength=high,O6_phase_only,state_mapping,-0.7862002065174111,-0.4656760435339979,-0.2141960911862513,-0.3904913633280128,0.3294233228914857,1.8995500999406603
b6i_044,2,P9,104.0,strength=high,O6_phase_only,state_mapping,0.017501949815253038,-0.10788343061218965,-0.2818021856565163,-0.1453362065840231,-0.037724161538899396,0.4835033948202096
b6i_044,2,P9,111.0,strength=high,O6_phase_only,state_mapping,-0.6031048618093573,-0.08629489701677583,0.09809180436471387,0.02715119281574191,0.30145332915714423,0.7830474920730612
b6i_044,2,P9,145.0,strength=low,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.5285886815328797,1.0168278417978267,0.06707515758965178,1.479758682939075
b6i_044,2,P9,156.0,strength=high,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693426,-0.5072041382545013,-0.8960050242693418,-0.313854759408582,0.17782599424783693
b6i_044,2,P9,214.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6638324454350806,-0.04729495937801485,0.13635992263206972,-0.15429733299122472,0.08958740779728126,0.7414323448885048
b6i_044,2,P9,229.0,strength=low,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,0.1694431478938851,1.2625811678928174,0.10211646543648598,1.4871499550502862
b6i_044,2,P9,254.0,strength=mid,O4_B_C_boundary,state_mapping,0.031187817718674665,1.2135338698842653,0.8345146104479509,1.0868539357236664,0.5337964657845491,2.142520053728658
b6i_044,2,P9,264.0,strength=high,O6_phase_only,state_mapping,0.16162744023169895,0.16162744023169875,0.5605706349636863,0.16162744023169895,1.1193804485554557,2.5329813188363053
b6i_044,2,P9,299.0,strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,-0.3096404099817853,0.6259763579986374,0.15178942086979977,1.38358762001855
b6i_044,2,P9,330.0,strength=high,O6_phase_only,state_mapping,1.6801784754983204,0.8790870151006388,0.4898498053641719,0.6261107644487396,-0.06915024720018875,1.6801784754983204
b6i_044,2,P9,346.0,strength=high,O6_phase_only,state_mapping,2.5432723756039417,2.1640196588377405,1.9305088138352953,2.086341391548281,1.290757138551224,2.5432723756039417
