condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_142,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,0.6499668392724809,0.26338287137918615,0.6499668392724831,0.6499668392724809,1.4947381782368292
b6i_142,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.4916394288350172,-0.5663618236187571,-1.0108566296261257,-0.5984260390314492,0.7899864985731263
b6i_142,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.1740532175220507,0.7049932838979044,0.8836976249448107,1.0477286855815566,1.7285123956861912
b6i_142,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.28401897272412385,-0.4922057914572644,-0.37057984550453876,-0.814473531431443,0.42771139623773247
b6i_142,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.4748497441541957,-0.5597747508485027,-1.4657319206093793,-0.9726210250838837,-0.05302207391376853
b6i_142,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.28357577593015415,,0.6838832629432536,1.5089063126276996
b6i_142,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,1.120994024358059,0.3340535362026008,0.8471134730762151,0.33006909465353396,1.17709004088566
b6i_142,1,P15,189.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.6041073224382733,0.005817502435928272,-0.535919792650549,0.039682963945494976,-0.5265044914851937,0.6041073224382733
b6i_142,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.18421506979614058,1.3213611567627401,-0.020646189070692295,1.3213611567627401
b6i_142,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.1418309563408311,-0.9202798841512372,-0.1658771407555823,-0.5631902861101458,0.6356623397361401
b6i_142,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,-1.0222321883060947,-0.17991733851624933,-0.1458269640787947,0.36815309154183323,1.5588503634945647
b6i_142,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6602390050226667,1.5568477275735872,-0.4889473683144277,1.56177112173783,-0.08233560769129344,1.6602390050226667
b6i_142,1,P15,272.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-0.9142390706250312,-0.9142390706250297,-1.0529478272112154,-0.9142390706250312,-1.0891781920152788,-0.9142390706250312
b6i_142,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.4058532200045104,1.2089984749523133,1.3214785143754515,1.1822845283569297,1.7278070308264206
b6i_142,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.6068459842448709,-0.1561300522131612,-0.12298446983069239,-0.624950495803003,0.7670526692858505
b6i_142,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,-0.43366312196787915,-0.0006694020538689713,-0.48472512284791774,-0.41777902778476056,0.5365148947528721
b6i_142,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8990944284408946,-0.9624342493373701,-0.9001201532434369,-0.798925534698391,-0.25502641903566764
b6i_142,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.9174025612822269,0.5072466560205335,0.7446185875165289,0.35414355255078384,1.3011880108692797
b6i_142,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.13232639811308386,-0.0034901318001011074,0.17195850323743017,0.21568647455548087,1.3182527716675654
b6i_142,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,-0.007952703334072242,0.4214070716162253,0.0793709881080113,0.4214070716162253
b6i_142,1,P15,369.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.396247946395903,1.2955352819261072,0.34483451853501196,0.6768717716116458,0.15629810538079206,1.396247946395903
b6i_142,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.5388163871946294,0.1802998999140004,0.30933880318444756,0.13786054930137628,1.2124391716068839
b6i_142,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.5699108510171683,-0.16590310875798864,0.18667601655841187,0.234012796727778,1.0767782137061521
b6i_142,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.1595411086059046,1.2260469916775538,1.360751716766066,1.3715578574677554,1.586831051777487
b6i_142,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_142,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_142,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.19998979669922562,0.21717906301173745,0.19998979669922562,0.19998979669922562,1.045216598894995
b6i_142,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.40528806895928404,-1.0229123947946983,-0.1121647931362456,-1.0623352241033384,-0.5812628549248471,0.9428090415820635
b6i_142,1,P18,41.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5927758808545547,-0.624199967386859,-1.5927758808545462,-0.6869263948787918,0.8660366105129961
b6i_142,1,P18,49.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.685628286464901,-1.6856282864649024,-0.6415751458734602,-1.685628286464901,-0.7909108771159599,0.20904331977899887
b6i_142,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.26611247553146916,0.2577905034958607,-0.0835883800478163,0.027667924909615668,1.0570889254101923
b6i_142,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,0.24047458624343715,0.1543624402717374,0.036905820305779644,0.18563961261417503,1.651015607234135
b6i_142,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,1.181123947644317,0.6128265816688312,0.8505615339622032,0.3604985691370106,1.2689949690028586
b6i_142,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,0.9940124445054999,0.18235626919023573,-0.16247453232529785,-0.42280798489569676,1.283134188713197
b6i_142,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.7493353367836497,0.6607217616722607,0.7391298393290368,0.78530854310077,1.18303922163768
b6i_142,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.6417975078479015,0.6552630269593378,0.7733018324646557,0.6801570028064363,0.9280128026020124
b6i_142,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.7917420896389927,-0.1416296959116181,-1.0246416444999449,-0.4323193928406108,1.378501098676805
b6i_142,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.757865132627721,1.2824940988086022,0.7962151872235845,1.0927731414139583,1.5305705336441164
b6i_142,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,1.0059297992479999,0.40034391392981633,0.9003885504446401,0.35279209443753745,1.119499583539457
b6i_142,1,P18,242.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.5642059098975143,-1.5642059098975107,-1.041127176697773,-1.5642059098975143,-0.8181536871447824,0.2830432909326174
b6i_142,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.8082591707907376,0.8214354032742509,1.0281836780976623,0.9096345577082339,1.2963842967646433
b6i_142,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0441706967672533,-0.6312563314352112,1.0441706967672528,-0.1981273082502075,1.0772543162360817
b6i_142,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.7803937475331313,-0.06311866875052223,0.7909074102931672,-0.12404092476008416,1.0537489792941377
b6i_142,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.7389348272524586,-0.9755037061602801,-0.7473037648427954,-0.9888492571789187,0.08958999419099957
b6i_142,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.8881023892473062,-0.5982652649141575,-0.3868876514873171,-0.3009869045076262,0.9927637816293301
b6i_142,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_142,1,P24,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,0.8489718497147104,1.0222564572001192,0.14039424348227172,1.0222564572001218,0.7629553864186728,1.4499260260693851
b6i_142,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.7843703219629616,0.12582000682123146,0.42946434136125855,0.018813630677763434,0.8730968171133876
b6i_142,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.04774406899993291,-0.249987245874032,0.1907621042377554,0.779247391497873
b6i_142,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,1.0171560246626508,0.05720415028022869,1.0117077139400348,0.5306550339087568,1.2841232500709943
b6i_142,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.8744770331798779,0.09807823487865688,1.0498993087122295,0.12793972712101176,0.9456293824182345,1.7284832429004495
b6i_142,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.4058837604712797,0.9713511829101271,1.229371183494528,0.8959926228200206,1.4528048252372563
b6i_142,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,-0.17610029383677245,0.3389131963110594,0.5192440552268155,0.7405844208899104,1.6179937377192908
b6i_142,1,P24,124.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-1.6213458518115786,-1.6213458518115758,-0.6784266866850199,-1.6213458518115786,-1.036816785101553,-0.017674024637922843
b6i_142,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.6537664724893315,-0.6405920335367018,-0.4119204327857306,-0.5379854343547683,-0.11334507512696355
b6i_142,1,P24,174.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,-0.5080371712875998,0.18570481122070956,-0.07597723606465571,0.9634331385791887
b6i_142,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.00016676497694508588,0.18923774938502638,0.19661539368892572,0.3582159679926192,1.335317532465851
b6i_142,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.9583877064079475,0.44519481986733683,-0.9604301046067103,-0.043688014113057304,1.2195077000166747
b6i_142,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.08105761379185658,-0.03971741083259948,-0.0858379716082618,-0.04607399107599197,0.020425310171248157,0.5596413084393813
b6i_142,1,P24,280.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.727831432708068,1.450985783688826,0.10486829694365127,1.4590492491942455,0.6768028394187096,1.727831432708068
b6i_142,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.54264745854782,0.8848047254246366,0.8395667709922654,0.4193571333253817,1.6499158227686108
b6i_142,1,P24,303.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.5729881927751312,1.5744530776089811,1.6076696623950304,1.5834516558740268,1.6043982898384253,1.7141982574219334
b6i_142,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,1.0407273749900465,1.3852189168712705,1.0368048935066572,1.295213509652887,1.671343300986385
b6i_142,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,0.18248360339229638,-0.557043088962102,0.18248360339229586,-0.19849243671290678,1.0603562093147314
b6i_142,1,P24,377.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.8141173345047054,-0.35712463696290286,-0.822460131466308,-0.2431728413755705
b6i_142,1,P24,381.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.3119951483305197,-0.4343316230872056,-0.7134848381607737,-0.6465834494368444,-0.11427988382812887
b6i_142,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.771296976422068,-1.1642263164990632,-0.6052531654269431,0.8491298727978525
b6i_142,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_142,1,P5,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.2160560313819306,0.9965841329793516,-0.15300387401219379,0.6083288644380674,1.6719627307474991
b6i_142,1,P5,13.0,side=A_side|tfc=mid|lag=short,O2_lag5_AB,state_mapping,1.142798838281289,1.1427988382812924,0.846920751908059,1.142798838281289,0.7067355549714782,1.3694470540624222
b6i_142,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,1.2544764631857612,0.9373400466659979,1.0595126015470098,0.7678557597684867,1.2972734084235351
b6i_142,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5356869554443542,-0.535686955444352,0.07265564950594673,-0.5356869554443542,0.31538841255951217,1.4743598288878137
b6i_142,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.4792234083444443,0.5374303725258459,0.8266636538746771,0.7718323084459147,1.5926465773372653
b6i_142,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.20886337121323675,,-0.3077002819702908,1.3750391168303957
b6i_142,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.601681483167203,-0.30392597821561074,-0.27030414690822374,-0.24019519332268677,0.49283199900880603
b6i_142,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,-0.31800344866596864,-0.47641896581080845,-0.10100146936417365,-0.7151248995052998,1.449012668505788
b6i_142,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,0.006456953855391957,0.2802238958830736,0.04441608310043166,0.06517717847455738,1.3097203912684223
b6i_142,1,P5,157.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.6499158227686108,-1.6499158227686066,-0.7469666225671986,-1.6499158227686108,-0.6327704730445965,0.4650147317532835
b6i_142,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.39675568856014104,-0.7961203906955083,-0.33128959560303534,-0.8721898577689137,-0.40208598452752325,1.549920924418998
b6i_142,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.19143777072903234,0.3134575290655547,0.419597250932075,0.5356599493794932,1.6680803680324208
b6i_142,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.5244790664438277,0.2277454340532124,0.213682210035673,0.22528838331286236,1.5827565640409926
b6i_142,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.2856486930664501,-1.285648693066456,-1.0574077339104269,-1.2856486930664501,-0.9806317508822137,-0.3168395047753182
b6i_142,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-0.9752107532338079,-0.9367070579595457,-0.450477996833174,-0.5260889088310177,0.20543794866762083
b6i_142,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,0.33820670923550056,-0.5138919434696813,0.29634613855903436,-0.03270951131853359,0.9940223165001383
b6i_142,1,P5,342.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.08130051333444481,0.19538749999318114,0.5206125937777284,0.6817583378541089,0.793632009468527,1.4206413364572792
b6i_142,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.6501860555392551,-0.7816576961641564,-1.1346181741123835,-0.952902300864282,0.6953890025301395
b6i_142,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.3639107913023585,-1.2570787221094177,-0.5458570652283187,0.19441427101715109
b6i_142,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.9991144192109348,-0.14250211398666823,0.17409817482933793,-0.6763124844751617,1.2053684803063365
b6i_142,1,P5,391.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.902270343290605,-0.5013803630526217,-0.7871591340398054,-0.4235242218450555,1.4035765756589935
b6i_142,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,-0.9155144762444023,,-0.9155144762444031,-0.9155144762444023
b6i_142,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.8730968171133866,-0.8407029405501361,-0.8730968171133876,-0.8730968171133866,0.637903536280974
b6i_142,2,P21,45.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.9570940270605796,0.6660553958702548,-0.16669498386045906,0.1037879487112075,-0.058926016801735016,1.5335032031125393
b6i_142,2,P21,54.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,,-0.9928064907568697,-1.0054267343245924,-0.9928064907568697,-0.657915925114305,-0.0212522015863057
b6i_142,2,P21,89.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.5539320407437284,-0.16190691471375324,0.7596619409218531,0.5814195477672066,1.668688058483342
b6i_142,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.3459089909767911,0.41795996453067746,-0.19747231324783426,0.41795996453067746
b6i_142,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.9811469431350037,1.3184822379890426,0.5538907902426001,1.6766127484315636
b6i_142,2,P21,180.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,0.0503095229615772,1.2462564700538552,0.5219695541421671,1.4462384776547077
b6i_142,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.2744196013196126,-0.5196163243549311,0.028551075201690302,1.6433408981013164
b6i_142,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.12298437365744028,0.2439015400033348,-0.015709230255126334,0.446296233312418
b6i_142,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.2045109409561471,-0.49840749478942364,0.7335069984153821,1.3459727671326898
b6i_142,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.6761763857305517,1.622251387754663,1.088265825075797,1.622251387754663
b6i_142,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9100201285043286,-0.9296536959547406,-0.4322295479614442,0.26211048623110267
b6i_142,2,P21,366.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4570885089825274,-0.10841271633866001,-1.5274411430437447,-0.5578755568966194,1.2039901181462087
b6i_142,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,0.18429334709746514,-0.5549643736307768,0.22264243462851055,1.3779794344615648
b6i_142,2,P21,393.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.8762160202159971,-1.2619253591476898,-0.7018552447835588,0.5642569264013864
b6i_142,2,P21,408.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_142,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.1134635521891332,-0.8147552144734842,-1.113463552189138,-1.1134635521891332,0.24924707708991672
b6i_142,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-1.1171590341454476,0.40379183013980696,-0.49177143668223416,0.40379183013980696
b6i_142,2,P23,68.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,1.2213662584131273,-1.1553064256363106,1.2213662584131273,0.16557208771351684,1.6647557909272743
b6i_142,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.18474172801746397,0.646278759870833,0.3012866558791607,1.480367999251279
b6i_142,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.7556392740317244,0.6822173510238211,0.846263203107876,1.3884771703053012
b6i_142,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.16051890130101115,0.25804075971367324,0.24193568592849077,0.7154907867389562
b6i_142,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.024279392696291438,0.7306487724464736,-0.06105702589642802,1.5250541496518641
b6i_142,2,P23,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258054,-1.321564843865646,-0.7142492739258055,-0.655164241208594,0.368371494162631
b6i_142,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.010633756247651449,0.2863191991343497,-0.3388360581618421,1.4405636150451129
b6i_142,2,P23,294.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7999591867969023,0.41965445456884204,-0.3233222414597552,-0.01815557053681016,-0.34637230547374803,0.7636480457232819
b6i_142,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.3421866651573434,-0.34218666515734275,-0.19142054230135364,0.02017648169807884,0.20757783225710358,1.6070608663330626
b6i_142,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.20850335322846036,0.8448183776927111,-0.02720353506629595,0.8448183776927111
b6i_142,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.3103429703884507,0.05089144160857653,-0.3328306132343556,-0.30231815127819944,0.8153336589551518
b6i_142,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,0.5713994191406437,-0.053351698564302635,0.5713994191406443,0.6443735008605154,1.5301585142140055
b6i_142,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-1.0639762832029498,-0.38511729862524147,-1.063976283202954,-1.0639762832029498,1.0793461204915664
b6i_142,2,P3,19.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.11226787959473078,-0.4206417863825632,-0.1905756248251547,1.1476051636847089
b6i_142,2,P3,25.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.560931274245787,-0.6892869608789901,-0.7765163459418963,0.5076766337489977
b6i_142,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.14447935855586796,-0.5258306020164498,-0.2741559928305305,-0.5101225599656164,0.5802018671417117
b6i_142,2,P3,69.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,-0.1863127553844206,0.7966571347087337,0.35466345362232066,0.8419576188841177,1.4810832646579326
b6i_142,2,P3,86.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,0.09666573109471013,1.0509519579969402,0.6547911757295048,1.3034683639600788
b6i_142,2,P3,89.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,0.03571246369629015,-0.2225247683051661,0.5290989979800109,-0.12079494963792578,0.6288529609374032,1.3729711873597117
b6i_142,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.4796101397039001,0.8801664269685564,0.49386870868849214,1.2462353854495845
b6i_142,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.288991379841695,0.6821788497273098,1.0237023504862175,0.9785848264332684,1.6010956307979405
b6i_142,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.18355528834928103,-0.26511036956884243,0.32117978769002176,1.5856333881152884
b6i_142,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,1.123902418289043,-0.3683220284793638,0.7123089724985496,0.03907629792055718,1.4889003796504217
b6i_142,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.41907316357577434,-1.2042914232239859,-1.0260326933089399,-0.243901540003335
b6i_142,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.0589162882969463,-0.731704620010005,-1.0871867691407817,0.22855976765625774
b6i_142,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.6294544828202987,0.6294544828202965,-0.3728992962796762,-0.028850017568458453,-0.43622875974186387,0.6294544828202987
b6i_142,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.3701907764720194,1.389178336540734,1.4198002921493842,1.6718398581227094
b6i_142,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.7936859181955249,0.09549209369759368,0.1493261532466082,-0.13567526908834734,1.2414613480752799
