condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_041,3,P1,42.0,strength=high,O6_phase_only,state_mapping,0.9430778244170148,0.9430778244170119,0.03459694172231931,0.33501307248481105,-0.011620280381274802,0.9430778244170148
b6i_041,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,0.11219762376407258,-0.9699264630322556,-0.20949308028671645,0.8702715896891131
b6i_041,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5290900141250867,-0.5290900141250878,-0.6410958055436644,-0.3084405953958182,-0.19822655487604807,0.4766487105249557
b6i_041,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.15904691534584095,-0.31634987469655373,-0.030155524648557135,0.4981529092449413
b6i_041,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5372212224344354,-0.5372212224344363,-0.278667704464157,-0.3305509880063989,-0.13003102266419692,0.4515106225141994
b6i_041,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,0.7441519297798593,-0.13895483562469618,-0.14808631837634864,2.0695901272395587
b6i_041,3,P1,114.0,strength=high,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.16614820113340334,0.22846924813071262,-0.3365988152286662,1.2845392185869395
b6i_041,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,0.07784637196786856,0.33020571564215195,-0.10928521017016057,0.9901861718125123
b6i_041,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,0.03172867069841179,-0.6216738400172587,-0.29741731324845494,1.65055877188748
b6i_041,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.23700334552592028,1.5741745619455645,0.6317792637982906,2.7220417763711415
b6i_041,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.30286666875119483,-0.7052812460129978,-0.36420775674082456,0.32965280319380086
b6i_041,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.5608591656615234,-0.6528805398572888,-0.4453138464388119,0.5494934026538257
b6i_041,3,P1,192.0,strength=high,O6_phase_only,state_mapping,-0.44665029651851446,-0.4466502965185132,-0.2022146621998417,-0.265429836553589,-0.32301394232784625,0.22187920902976552
b6i_041,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.6557720313003604,1.4446148937995482,0.0691178232114092,1.4446148937995482
b6i_041,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.16988584305181276,-0.6416254165071253,0.0861111005899072,1.7837104487224753
b6i_041,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.8717222625753542,-0.5313981353337114,-0.4419826855619635,0.3844736445838064
b6i_041,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.5459594955605566,-0.23291682467699595,-0.8508108734449,-0.26469271106781994,0.6853275881344566
b6i_041,3,P1,271.0,strength=high,O6_phase_only,state_mapping,3.3555328338292254,3.355532833829218,0.819050183741365,1.379554976489327,0.47967171471566017,3.3555328338292254
b6i_041,3,P1,281.0,strength=high,O6_phase_only,state_mapping,-0.591594741604312,-0.5915947416043112,-1.1067474506817434,-0.16757178822514243,-0.5049290132460823,0.7630707259363453
b6i_041,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,-0.1431671498171447,-0.13030605076372156,-0.1587692196390724,0.7700830942003544
b6i_041,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,-0.07206608373701263,-0.07206608373701288,-0.0023566545855953636,-0.32014948106795355,-0.3118807290318718,0.366693738483463
b6i_041,3,P1,317.0,strength=high,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,1.510284348399101,-0.06580463511861234,0.2920586947198872,2.1389810860230374
b6i_041,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,2.0734849254830934,2.0734849254830983,0.3439307453550134,0.684992465169161,0.11047504352274556,2.0734849254830934
b6i_041,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.18354480481486504,0.20202905820977593,-0.1877198014334357,0.3659866791340434
b6i_041,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.25274094338778946,1.2222056630675153,0.23338686532287034,1.8164033005042683
b6i_041,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.2298302085999967,-0.3636926053789101,-0.3318091312031075,0.2675545654568739
b6i_041,3,P1,394.0,strength=high,O6_phase_only,state_mapping,-0.9364945592143907,-0.9364945592143934,-0.9364945592143907,-0.2140825491667257,-0.0924699560380135,1.6854173663112932
b6i_041,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,0.21760225417570145,0.04651803573569391,-0.09792706564028919,1.0644395091955208
b6i_041,3,P19,21.0,strength=high,O6_phase_only,state_mapping,-0.5447059675918537,-0.5447059675918527,-0.14855878483912202,0.12774973119445818,0.11486326903198377,0.9279551611752284
b6i_041,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.0565760312123935,-1.3107776821051358,-0.6912490893939345,0.729282773728701
b6i_041,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,0.025273943968161072,-0.3933657393417366,-0.13458380399995185,0.4594979533963176
b6i_041,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.6412631729213748,-0.5295019161768376,-0.20394767195467572,1.6942491193210365
b6i_041,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3206118105245535,-0.5741183312191014,-0.03254537975195271,-0.39237597258099377,0.2555210510206477
b6i_041,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,-0.2103680086527272,-0.5072426580268131,-0.5797103148213967,0.2763964071783794
b6i_041,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,-0.1666069071801234,0.40187050209464104,0.24563469408642785,1.169521374895474
b6i_041,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.39268688581040606,0.017733723948681696,-0.7551784812266529,-0.2142968857665545,1.7733357313890592
b6i_041,3,P19,190.0,strength=high,O6_phase_only,state_mapping,-0.2760495721778254,-0.2760495721778255,-0.17440265843021288,-0.47333634239320727,-0.499959934928159,0.28231844850758364
b6i_041,3,P19,213.0,strength=high,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,1.0065919537898478,0.3203130670031564,0.2803607312584405,1.1205433792367772
b6i_041,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,0.1053560716184746,-0.7536224802634718,-0.3839131034861525,1.4285184532711623
b6i_041,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,1.4228183978064766,-0.35197578142361263,0.04104232560581476,4.611988591303372
b6i_041,3,P19,279.0,strength=high,O6_phase_only,state_mapping,-0.9574495926257469,-0.9574495926257492,-0.9574495926257469,-0.3845878342776768,0.0948983652051568,0.8701619355847451
b6i_041,3,P19,330.0,strength=high,O6_phase_only,state_mapping,2.17568363013201,2.175683630132015,0.2668274286453528,0.525678191749265,0.0739100689981788,2.17568363013201
b6i_041,3,P19,344.0,strength=high,O6_phase_only,state_mapping,-0.6682058926839494,-0.6682058926839466,-0.05795512284995624,-0.3261782468742762,-0.30662932952448224,1.491189994510954
b6i_041,3,P19,351.0,strength=high,O6_phase_only,state_mapping,3.2011385396485825,3.2011385396485825,0.9557798656365804,1.1060806506400065,0.5141842355903852,3.2011385396485825
b6i_041,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,-0.4858733655369323,0.9938744236545181,0.11574646184378068,1.7087762302644611
b6i_041,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,0.06836755434334298,0.7253229142751956,-0.3553381520724689,0.4395469229660538,2.8815839811457025
b6i_041,3,P19,398.0,strength=high,O6_phase_only,state_mapping,-0.7873058904648466,-0.7873058904648453,-0.7873058904648466,0.027807572877104947,0.9176073556025361,2.6434633689745497
b6i_041,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.10936746661493092,-0.5027633668546314,-0.43812071420882276,0.1869216955575006
b6i_041,3,P2,67.0,strength=high,O6_phase_only,state_mapping,0.848665778111653,0.8486657781116557,-0.040629826477975806,0.2964999439217337,-0.30159738759581073,0.848665778111653
b6i_041,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.13838473778096988,-0.3783888985757248,0.2301122187684725,1.059617461776899
b6i_041,3,P2,106.0,strength=high,O6_phase_only,state_mapping,-0.764001055697134,-0.7640010556971333,-1.0135176303646907,0.23865072915892943,-0.5739621521205119,1.4799532431739222
b6i_041,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-0.004306352787593011,-1.035518914955538,0.07282813077133696,1.7074328659334574
b6i_041,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,0.03990969929477338,-0.03103908600749991,-0.2211500203479917,0.3433529085721489
b6i_041,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.4276198891709764,1.4276198891709762,-0.28987357337402864,0.4935420856693936,0.05173369023195422,1.4276198891709764
b6i_041,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.12540951740339926,-1.20104540646448,-0.4724280535850525,1.236775102165778
b6i_041,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,0.6092235860164084,-1.2683826610000284,-0.16745134393494188,2.032993215136711
b6i_041,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.13957574293539954,-0.6018133873231392,-0.4776664938229724,1.0863827271461861
b6i_041,3,P2,198.0,strength=high,O6_phase_only,state_mapping,-0.9696930907211292,-0.9696930907211296,-0.5307950290058936,0.3545352755511616,0.21539647905534845,2.033298917374614
b6i_041,3,P2,219.0,strength=high,O6_phase_only,state_mapping,-0.5946177598761458,-0.5946177598761445,-0.6339972978362132,-0.24578397206506886,-0.36202013435491126,0.9798459345171574
b6i_041,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.03016620298978198,0.7360868510160604,0.20990067475845806,1.4307999190295746
b6i_041,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724699,0.05367951691981093,1.1397571758623648,0.3842977480657465,1.6865990884522628
b6i_041,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.4002091184160766,-0.4642245945859578,-0.510020890576906,0.0
b6i_041,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.6791724845164887,2.8079763060377037,0.49323541978366675,2.8079763060377037
b6i_041,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.19861726856127737,0.4211974853598889,-0.04121854513917553,0.7118554760270667
b6i_041,3,P2,365.0,strength=high,O6_phase_only,state_mapping,-0.6698662641610126,-0.6698662641610147,-0.5993076014104152,-0.6302110606912402,-0.6406678361832892,0.0
b6i_041,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.9122042729798315,-0.9714548660764546,-0.5840004297487864,0.0
b6i_041,3,P2,399.0,strength=high,O6_phase_only,state_mapping,-0.9047571882145403,-0.9047571882145438,-0.7805680701670338,-0.7162690806327532,-0.592074595397566,0.270751294484659
b6i_041,3,P2,417.0,strength=high,O6_phase_only,state_mapping,,,,0.0,0.0,0.0
b6i_041,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-0.5149320801039361,-1.044889810313862,-0.2560710790510662,1.423615145155727
b6i_041,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-0.2567252033607321,-1.2269423810393092,-0.2684582074938696,0.8139014637861384
b6i_041,3,P25,40.0,strength=high,O6_phase_only,state_mapping,0.32858240287145024,0.32858240287144885,0.2354607859725497,-0.004111230432680454,0.05262694642901423,0.6298498060747887
b6i_041,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.4896710968197245,-0.7644494096253075,0.00537409348267663,1.9359955155347863
b6i_041,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.39410002599849586,0.7177408387360668,-0.0928418165323848,0.7177408387360668
b6i_041,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,-0.857100589762897,-0.9812344787988287,-0.7332315150392131,0.0
b6i_041,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,-0.03918781696192575,0.7675729286156757,0.2816638372329949,0.9422482290173285
b6i_041,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.15649781988227363,0.22185728745735384,-0.17448971941520913,0.4005711991421661
b6i_041,3,P25,208.0,strength=high,O6_phase_only,state_mapping,2.191284090099075,2.191284090099084,0.8584203673884302,1.0846807370036262,0.5130700564868238,2.191284090099075
b6i_041,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2405345059642206,-0.24053450596422024,0.14566767301041011,0.20653803431676535,0.22202216049003493,0.6536105745977513
b6i_041,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,0.21191544078124858,-1.203782757052627,-0.3273100354147468,1.5080774932086412
b6i_041,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.5307928161177667,-0.5415867300489412,-0.03615367777075009,2.5616514819652596
b6i_041,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.3211535710180715,-0.34645008870364086,-0.5136599876124399,0.2358406916929744
b6i_041,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.48811192848653,1.1724298265015203,0.42502988300677796,1.1724298265015203
b6i_041,3,P25,332.0,strength=high,O6_phase_only,state_mapping,0.8027450633235046,0.8027450633235018,1.155056915968416,0.03028774544733545,0.459835121477299,1.5336796563300907
b6i_041,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9338699328492386,1.8724205087441792,0.7572799746458242,2.7801167976066306
b6i_041,3,P25,360.0,strength=high,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,-0.19569334516539777,0.2625248410901714,0.47585557772743375,2.8304906207377516
b6i_041,3,P25,404.0,strength=high,O6_phase_only,state_mapping,-0.4555842176080025,-0.4555842176080025,-0.4555842176080025,-0.22779210880400125,-0.2880798366315944,0.0
b6i_041,3,P4,46.0,strength=high,O6_phase_only,state_mapping,-0.5678453508607704,-0.5678453508607684,-0.47921479569416064,0.05607125697970436,-0.07953777125848416,0.7759615704691195
b6i_041,3,P4,75.0,strength=high,O6_phase_only,state_mapping,0.5075378105763177,0.5075378105763193,0.5075378105763177,-0.00462317590706815,0.4328030461548474,1.7429233051427122
b6i_041,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.8306978104809449,-0.416055493911187,-0.5357885662094471,0.09374805434949655
b6i_041,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.8980371332290258,-0.9909278481909465,-1.5200140559069224,-0.6682464791251468,0.2364262804808966
b6i_041,3,P4,143.0,strength=high,O6_phase_only,state_mapping,-0.27708755631676457,-0.2770875563167649,-0.1993754500832422,0.12350441948093163,0.08725638135374528,0.8597646735964415
b6i_041,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.13593789634216075,0.44200274588686095,0.3122289836935162,0.9975783382013916
b6i_041,3,P4,191.0,strength=high,O6_phase_only,state_mapping,-0.48015060869322274,-0.4801506086932222,-0.09374880761208358,-0.003690166166766762,0.047880296811274155,0.46908011019292245
b6i_041,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.5794052578475721,-1.1076905575639515,-0.4525719424239185,0.9070260264428266
b6i_041,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.15009163584836888,-0.9181733394657925,-0.15961918143030096,0.7527505330542338
b6i_041,3,P4,239.0,strength=high,O6_phase_only,state_mapping,0.6633730359222495,0.6633730359222489,-0.06292045177459799,-0.03168504717495729,-0.34953008233145405,1.0475248285131575
b6i_041,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9160071001718416,-0.6478056892160731,-0.06570454436862411,3.477171257960186
b6i_041,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.27679660016612634,0.7029931221771493,0.46598754138373494,1.5010682890911473
b6i_041,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.017730830700441125,0.707144025748586,0.2981173167927303,0.9710516455419989
b6i_041,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.0446966513276954,-0.700011405475268,-0.33573155241783226,1.3185671681401236
b6i_041,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.31345189059694606,0.8329060092120926,0.045718477897236036,1.794670777692143
b6i_041,3,P4,329.0,strength=high,O6_phase_only,state_mapping,0.058739205129038005,0.05873920512903817,0.22674610871037432,0.5969594438683257,0.4536038399476683,1.732139126475939
b6i_041,3,P4,355.0,strength=high,O6_phase_only,state_mapping,0.3912071166614783,0.3912071166614769,0.1738847687595273,-0.12736670238783046,-0.08741440261356236,1.173989765810695
b6i_041,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.6217288774183798,0.20515840793750983,0.11822448799756088,1.648385479033887
b6i_041,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,-1.044868301347883,0.005687306842215966,-0.28157243133920196,0.005687306842215966
b6i_041,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.9386587026645109,-0.41581728375360605,-0.49877236183743806,0.05433157734516737
b6i_041,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,1.1035097981499895,1.416025399598547,0.9337201629447763,2.700938671434665
b6i_041,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,2.3860840406734027,2.3860840406733956,1.1179538583706532,1.5536061267169365,0.7952153173030037,2.3860840406734027
b6i_041,4,P12,118.0,strength=high,O6_phase_only,state_mapping,0.333423469727671,-0.8349758577249834,-0.2740425150600619,-0.7484277593951578,-0.3797156712331961,0.4814737017269606
b6i_041,4,P12,125.0,strength=high,O6_phase_only,state_mapping,0.2448081140518819,0.24480811405188171,0.9091324314788328,0.2448081140518819,1.4970735147232153,3.5129298131909032
b6i_041,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.5187424311470192,-0.08193422056287246,-0.33343923026775435,-0.18957701833130755,0.2823184485075823
b6i_041,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,0.12179794059681895,-0.17912922081804833,0.4770304563991761,-0.16209560790777272,0.35872199148794415,1.3810064003226399
b6i_041,4,P12,212.0,strength=high,O6_phase_only,state_mapping,0.5931392655877257,-0.4347735843420567,-0.62094481431754,-0.5489861232231424,-0.8314488863501954,0.5931392655877257
b6i_041,4,P12,225.0,strength=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.4884329493427606,-0.5500158368182714,-0.47705845743176667,0.07926596586269721,1.6839198084516889
b6i_041,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.547494355243593,-0.764030649738549,-0.5474943552435927,-0.5381887549129823,0.0
b6i_041,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8568161778971992,-0.505223731430974,-0.6515233290270914,-0.36401810429656495,0.0
b6i_041,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.6506965953404735,1.650696595340474,1.6202708760262796,1.6832488462760813,1.5215767713691057,3.9396800829140135
b6i_041,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-1.2700052584599626,-0.39194580682555136,-0.5823525819003461,0.8706911847291842
b6i_041,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.7316259077825745,-0.9796296611410661,-0.26508052951599015,-0.4390801534298905,0.842053894877055
b6i_041,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.29761635110864226,-0.7028158665440638,-0.21881149024839627,-0.15823842775212463,2.1221127356144143
b6i_041,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,-0.14837872642088112,-0.14837872642088074,-0.7540947491079981,-0.5499025077945972,-0.3463282803275716,2.029920543994922
b6i_041,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6708992383044289,-0.7337463428411196,-0.44530305849989693,-0.22834000858190467,1.6626482522196033
b6i_041,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.9473457532447449,-0.6765149520861077,-0.6304627524317888,-0.46840098321438234,0.0
b6i_041,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.9671699208787283,-0.10342024625518395,0.19974374949517457,1.0669719531826327
b6i_041,4,P13,111.0,strength=high,O6_phase_only,state_mapping,0.4883154718027224,0.07091351174103147,-0.33720118302431845,0.05352176340512754,-0.08210482301093436,0.4883154718027224
b6i_041,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.7426030372740091,1.7426030372740178,0.7670987276849587,0.8042138737093465,0.238658629860363,1.7426030372740091
b6i_041,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.7099455002364009,-0.5513219357220479,-0.4896362814145578,0.29658490138117344
b6i_041,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,-1.1744722268608259,-0.38737560041746355,-0.31027674139412814,2.2517245603900315
b6i_041,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.2462677418417916,-0.7908126634957549,-0.9449869231364547,-0.6319575958724543,0.0
b6i_041,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3978750978618353,-1.0890103148039854,-1.2343707169998792,-0.8825234714793584,0.0
b6i_041,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.2746133052285344,-0.44169994327115075,-1.033896515014257,-0.5469690041316074,1.5513279410564575
b6i_041,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.6271976568992975,0.059036680161162515,-0.5900740836423942,-0.16146120539600378,1.2707017210072333
b6i_041,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270091,-0.46260692252467395,-0.298233495686675,-0.3467048549691031,0.3169325218266759
b6i_041,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,0.01864629059304418,0.8887076318203073,0.010491000851431953,1.7468915957422084
b6i_041,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08353082732100252,-0.5010664683364181,0.09653562496872296,-0.3213396098522474,0.543643522832662
b6i_041,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4066890794091665,-0.25809838599635826,-0.1285810028978691,-0.0576385525866321,0.5205427007871928
b6i_041,4,P13,349.0,strength=high,O6_phase_only,state_mapping,-1.0659490562693699,-0.6832103187724775,-0.08130375444788368,-0.6209040126683298,0.1919791861367446,1.2511827564504798
b6i_041,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.14068960361672117,-0.7770363674536012,-0.014383083248767137,-0.2916362519000759,1.040453504702549
b6i_041,4,P13,382.0,strength=high,O6_phase_only,state_mapping,-1.044782929628956,-1.0447829296289544,-0.9044613220167262,-1.044782929628956,-0.6518415404532721,0.0
b6i_041,4,P20,24.0,strength=high,O6_phase_only,state_mapping,-0.8504996370095287,-0.8504996370095289,0.018290297925151126,-0.8504996370095287,0.7570636998674546,2.2804139509529744
b6i_041,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.2558230394491412,0.2558230394491405,-0.44329357578605977,-0.1972490871476208,-0.4729591943519057,0.2558230394491412
b6i_041,4,P20,98.0,strength=high,O6_phase_only,state_mapping,-0.23703236122400895,0.014969703212917549,-0.08705627983880979,0.01002848626317393,-0.4197723877170458,0.2570893337503568
b6i_041,4,P20,123.0,strength=high,O6_phase_only,state_mapping,1.7746171551157397,1.6956567357443182,0.5230175856866597,1.6838580523899702,0.20480036346554256,1.7746171551157397
b6i_041,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.46386866068912597,-0.754714054084662,-0.4787986409138205,-0.49768561734082684,0.14404368670195852
b6i_041,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,1.468657328588708,2.0915591351178375,1.3980969677729205,0.6953833905195087,2.9758985136042924
b6i_041,4,P20,162.0,strength=high,O6_phase_only,state_mapping,2.045493670421298,1.4208202177563667,1.1078321681015435,1.301834798201139,0.5615748337441805,2.045493670421298
b6i_041,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,-0.039506914845602814,-0.4102003398204928,-0.036113985909317955,-0.05032835211020977,1.1510923659012784
b6i_041,4,P20,194.0,strength=high,O6_phase_only,state_mapping,-0.5870967184933344,-0.17410666128105168,-0.5912088418092117,-0.1568987422305395,-0.25053091449411424,1.1396565797238687
b6i_041,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,-0.2822724619459646,0.30022060102201586,-0.2603667814161195,0.30188582396891694,1.102524399152751
b6i_041,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.22296096100417317,0.22296096100417379,-0.4449801088916985,0.017051624100408058,-0.2406571554199427,0.7707041257985342
b6i_041,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.0305662934217146,-0.434813258980617,-1.0124508661360931,-0.4002922100243197,1.196330476067808
b6i_041,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.5634990863242098,-0.061695654487619336,-0.4551202876230913,-0.07211679287146701,0.653095522464944
