condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_116,0,P16,43.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2960596211065035,-0.08020085572587295,-0.13230406724197002,-0.13642368559737728,-0.23684065851145192,0.3964966643065388
b6i_116,0,P16,50.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.27921134907883693,-0.005614042923003406,-0.5326546322902364,-0.017481767589746816,-0.37427451572463677,0.27921134907883693
b6i_116,0,P16,53.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.4739044340549253,-0.7526690284886606,-0.40877334045806196,-0.6850897328683598,-0.11042441269635285,1.2384307682848412
b6i_116,0,P16,66.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8001826073638332,-0.7403970869110128,-0.0064514643935073,-0.7021735574411758,0.07681679147933518,1.4958417279137182
b6i_116,0,P16,90.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2650488252653049,-0.14508291301688758,0.05062062238329096,-0.2232032441182574,-0.050206773229404915,0.8586833889559023
b6i_116,0,P16,101.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.12529171262994918,-0.2040810750832088,-0.10826837545541233,-0.2112082331653928,0.26074426094430997
b6i_116,0,P16,123.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.8052514524393214,0.48940669273012605,-0.7695265409833332,0.6833486873250143,2.859434298558975
b6i_116,0,P16,125.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.7076169516483362,-0.12947345053878762,0.7769855737997574,-0.27292258991183316,0.7512517674162495,3.0260222575090143
b6i_116,0,P16,139.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010069,-0.5018342187431789,-0.6262462240010055,-0.4028002421691859,0.38572955582551993
b6i_116,0,P16,177.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847244,-0.41115647815361966,-0.09647538887847253,-0.4536594805213595,-0.09647538887847253
b6i_116,0,P16,220.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415826,0.6937114961698145,1.0539519730795153,1.323679684986512,4.12019750142936
b6i_116,0,P16,244.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-1.0580573595582945,0.28745052756660394,0.023909291850929937,0.09194938157409838,-0.26985875780221474,1.2419561227064913
b6i_116,0,P16,278.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7416155544971007,-0.7325273396774638,0.35681673005635806,-0.7276336855438141,0.43710027594366463,1.9627818459234423
b6i_116,0,P16,298.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.4911947453400105,-0.7576346455146896,-1.4603344758895753,-0.9133783038520968,0.4637380848344582
b6i_116,0,P16,312.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.4914354316117146,0.17748081803072935,0.4820650258630065,0.5225810078384999,2.333285413395289
b6i_116,0,P16,317.0,tfc=high|strength=low,O5_full_TFC,state_mapping,3.525066593325132,3.525066593325131,1.6489092333830422,3.525066593325132,1.7743537598091155,3.525066593325132
b6i_116,0,P16,368.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,1.3745322296030609,2.0306325339945586,1.1478528142513984,3.6727706554433617
b6i_116,0,P16,373.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.03405117327486773,1.3828669144136583,0.06211223352492579,2.019510447254091
b6i_116,0,P16,392.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.07131565312597153,-0.31804845752439753,-0.40007848145616415,-0.5119099466945889,-0.13067141471765537,1.6430231482468713
b6i_116,0,P16,406.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,,,0.9068955942532813,,0.3564198610418705,2.3049254806897705
b6i_116,0,P16,417.0,tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_116,0,P17,42.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.017485943323142464,-0.12057803177424041,-0.10898015533103364,-0.0423349804838282,0.9596024591476389
b6i_116,0,P17,52.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.6451110122510835,-0.5820559319590197,-0.38748053849295444,-0.5984035453680726,-0.5416512800033815,0.12667872673730002
b6i_116,0,P17,68.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,-0.7534035375011814,-0.455801101649753,-0.7534035375011793,-0.17667382982389615,1.227825305377189
b6i_116,0,P17,125.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3038909712282151,-0.36312769576518,0.4513046819551307,-0.04356188743718719,0.6381214962750957
b6i_116,0,P17,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.0453914298952809,-0.8091283517312883,-1.0507368603087095,-0.8091283517312883
b6i_116,0,P17,183.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.7766092481211258,0.34044313719850483,0.9981614447921243,0.3871752205116422,1.277004961113048,2.9888331373126564
b6i_116,0,P17,201.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.04799309377653812,-0.5654583565348039,0.2662381720365935,-0.45544605657832127,0.13622870408871893,1.368429224793825
b6i_116,0,P17,222.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.4879737675298312,-1.0009665141268718,-0.4994171308328447,-0.9050410411859592,0.12173442776477779,2.2146726208211964
b6i_116,0,P17,226.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.82092470066639,-1.283458359572667,-0.1127157088117206,-1.2452675070024237,-0.15529621263868174,1.8745587775269552
b6i_116,0,P17,241.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7561303766795249,-0.6083417598510197,-0.8957254684877249,-0.6082884801419808,0.2056523175637321
b6i_116,0,P17,275.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.8801910247965692,-1.1923726491794253,-0.7804992293003833,-1.149313114781791,-0.6591326133531281,0.7273045470082143
b6i_116,0,P17,276.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.1891822534281693,-0.7086686370634655,-1.1658527916100194,-0.6139994081671517,0.35254203486012625
b6i_116,0,P17,289.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.48847817417016876,0.4717602086557403,0.11750182203700131,0.4556978496320734,0.1222890786375055,0.48847817417016876
b6i_116,0,P17,305.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,-0.11259450012224065,-0.4810977807326174,-0.31900612898355335,0.6274323137237418
b6i_116,0,P17,334.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.13069534774995412,-0.5099229415831689,-0.09447095137225175,-0.5478958028501743,0.015299946741997817
b6i_116,0,P17,342.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.3907195779226463,-0.13048535355313007,-0.40104931909802277,-0.007146781982526024,-0.22667212484578034,0.4379345228246453
b6i_116,0,P17,360.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.008348190679963912,-0.506832539970213,-0.31176408766709146,-0.4768164440363327,0.3338016506033926
b6i_116,0,P17,374.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.7113823684868344,-0.9027390457879552,-0.623670901841527,-0.7396057042535056,-0.1927870854548054
b6i_116,0,P17,393.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.25461380226586655,0.3370827429089099,-0.01799991235639284,0.5343149246338343,0.10110654924886525,1.867463911960756
b6i_116,0,P17,398.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.37481123294781304,-0.0079127576936569,0.37481123294781254,-0.03249613696356538,1.0606544122451436
b6i_116,0,P26,6.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.015862272251510625,-0.7546349110417856,-0.3531710941758274,0.8652354965423488
b6i_116,0,P26,66.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.10221760935518154,-0.36257859058615205,0.20650273548656822,-0.30195299928945546,0.33701237327054095,1.4916959734608095
b6i_116,0,P26,96.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.35873626612607834,0.21892893079328196,-0.3013053365005599,0.3724855021262771,-0.18444234009222904,1.1037072703786326
b6i_116,0,P26,104.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.11552746550788032,0.4028777463991266,0.33471287975254743,0.7343171441757382,0.3637302367933948,3.3817210540845726
b6i_116,0,P26,110.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.506276228912227,0.5101638647438289,-0.1043295004188279,0.17812641002102936,-0.22466477424782763,1.506276228912227
b6i_116,0,P26,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,0.13737531928578145,-0.27598763570172485,0.2336728889863796,1.6196117294219416
b6i_116,0,P26,136.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.361993282787085,-0.3380429927690055,-0.21496691813308283,-0.14029900275088086,0.478555270862283
b6i_116,0,P26,159.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.4734226787263265,0.9267870777368806,0.7362668285497582,0.6193045521803149,0.5412743578504143,1.4734226787263265
b6i_116,0,P26,169.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.08969888953314116,-0.5167284442478233,-0.06711907585429029,0.46942378054896783
b6i_116,0,P26,182.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.27615807154711747,-0.35463634373929626,0.04813575203995631,2.112627147228473
b6i_116,0,P26,200.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.914230375404425,0.8689770355135162,0.2505664692392239,0.40666400305330896,0.36120929125858126,1.727558381511043
b6i_116,0,P26,210.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.4438552845287041,-0.2910572999231336,0.2852462606255108,-0.17100174059018605,0.3832538113658528,1.364959235940718
b6i_116,0,P26,217.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.5343812708167524,0.6858201178568477,0.5919346971412914,1.282861246646786
b6i_116,0,P26,226.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.300548195236743,-0.5228150855501514,-0.5873762175337233,0.7133276211219098
b6i_116,0,P26,237.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.17422486358604844,-0.10935223975026391,-0.07996686761684531,-0.07125244479908925,-0.08934044486359284,0.5177882453723899
b6i_116,0,P26,253.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.27884484714994556,0.2306897822530566,0.1786729544272209,0.7912484885338713
b6i_116,0,P26,269.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.5041330313031914,0.4628628702452884,0.43979584306844327,1.2806690118492259
b6i_116,0,P26,346.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.9666866074432021,-0.9666866074432042,-0.8491308669802048,-0.9666866074432021,-0.852616856436094,-0.4731349214640348
b6i_116,0,P26,396.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.0465690967176435,-0.3906802501000768,1.0465690967176429,-0.25067217926127777,1.0465690967176429
b6i_116,0,P7,20.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.729263553686188,0.729263553686192,0.015570132872864267,0.010292148832914683,-0.08431305786085741,0.729263553686188
b6i_116,0,P7,48.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.7052267684031802,-0.6590860334362928,0.025526391968697826,-0.6683141804296717,-0.04524731062663459,1.9032004511392278
b6i_116,0,P7,78.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.12613611540273628,-0.07866784125841217,-0.29948801441036815,-0.23714509985789753,0.22582077046124294
b6i_116,0,P7,79.0,tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.8314553617013417,0.1238599966624812,0.26043391300089025,-0.11317313736764023,-0.0660509427535058,1.0522578708550083
b6i_116,0,P7,93.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.6339249462839986,1.7727050918777763,-0.16708651314953976,2.1938977484672515,0.30745756776818606,3.753870550650505
b6i_116,0,P7,121.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.5221350692013192,-0.007754128254364584,0.5088179006766361,-0.007205809999298351,0.8417471137937333
b6i_116,0,P7,129.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.43101300115152263,1.1254729396096903,0.5852254772039359,1.2162718775618078
b6i_116,0,P7,138.0,tfc=high|strength=low,O5_full_TFC,state_mapping,1.2520568063496742,1.2121662091249572,1.9185893587791052,1.2144241674584304,1.620714349000708,2.729171758088565
b6i_116,0,P7,148.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.5262893595137064,-0.1926359620014321,0.35541937936932394,0.8685219514828264
b6i_116,0,P7,160.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.9117402291978791,0.18453984025076017,0.979593481094022,2.295952616669083
b6i_116,0,P7,172.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9992900069528174,-0.7320834528490292,-0.17356607923152184,-0.600474254559104,-0.16417129832886304,0.2960929217829492
b6i_116,0,P7,190.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.475556793959931,0.04044041901618184,0.481533237633716,0.1605276184976954,0.7779716582971821
b6i_116,0,P7,221.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.18998415451658876,-0.08764522978646466,-0.14844808707899648,0.6814390128970904
b6i_116,0,P7,295.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10753930629874317,0.09713601497457765,0.4898531980057105,0.08738957110441957,0.23808269527649095,1.6757388494162786
b6i_116,0,P7,298.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.1892688932700452,-0.27322351305287884,0.19806327821724212,-0.2692256740156014,0.13830027335929265,1.4562794137500557
b6i_116,0,P7,306.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.9310209160773015,0.22382701334882799,0.9310209160773015,0.0963846499119129,0.9310209160773015
b6i_116,0,P7,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.02958004649345,-0.4528149071462656,-1.0059748562651167,-0.566870893134178,0.258219084687904
b6i_116,0,P7,363.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.7266701443733758,1.147787234763142,0.5631799891021347,1.1042154028569984,0.7257415271630479,1.7796578333633637
b6i_116,0,P7,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.60755276183418,0.9869223223575603,0.44192237762978825,1.5434314934351139
b6i_116,0,P7,406.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_116,1,P11,46.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.31679897365903237,0.9707109767097534,0.9694677763237967,0.6440293475117039,0.5557943715213494,1.6048576686824403
b6i_116,1,P11,67.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.05789415406628483,-0.4110965293542638,0.09053574660839125,-0.26791682757579927,0.7358831408461127
b6i_116,1,P11,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.04962013096655226,1.3394801236904998,1.54718014500526,1.1478800885653897,1.0102111538826402,2.3453803080973317
b6i_116,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.18176149676009382,0.2743447811107479,-0.031033738938631816,0.1785291866277071,0.9362173324192131
b6i_116,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7020498968340064,-0.3374852153353831,-0.7141254969421562,0.08714059514382061,0.9851281225814976
b6i_116,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.05650860088547817,-0.2926570693428617,0.1842648044232953,-0.4295019111687093,1.076018157418752
b6i_116,1,P11,157.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.08143062856546322,-0.2756723073871813,-0.12885965650259582,-0.5463289753396876,0.49567679722122837
b6i_116,1,P11,181.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,-0.34495621996407216,0.7744095965894404,0.2891734676372295,1.3576013701950582
b6i_116,1,P11,211.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.7728955079853876,1.0477881790940924,1.0478653503226714,0.7194681699486123,-0.08248823024384061,2.2118318478826122
b6i_116,1,P11,240.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.353016894980295,-0.1079740756553368,-0.5026836939629875,0.00024747772508015853,-0.8625706364013894,1.353016894980295
b6i_116,1,P11,252.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.8359029698483832,0.018600102367561603,-0.44290519385539406,0.08608382537056519,-0.40614597682293474,0.8359029698483832
b6i_116,1,P11,263.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-1.0866708813890602,-1.2352093478516224,-0.7339290470853755,1.155146520052262
b6i_116,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,0.049160609560056925,-0.3979649503342449,0.07949193783282664,-0.40532645807777135,0.36543873978764513
b6i_116,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.49505759690868956,0.5521355947837168,0.40431847266732385,0.18626015199376042,1.0092459676097647
b6i_116,1,P11,309.0,tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.43970267889030895,-0.3182107994166334,-0.34862120456419743,0.27896826080771486
b6i_116,1,P11,324.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411979,-1.1550512261940082,-0.7110968079193565,-0.9078335996009027,-0.4384519888975125
b6i_116,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7870774381714108,-0.69221212487087,-0.7046451065750889,-0.6699597674300031,-0.490277992150505,-0.012519934258756051
b6i_116,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.3289193474259116,-0.12877397837715765,-0.2875262007539508,0.4624500298556097,1.497584846102921
b6i_116,1,P15,16.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.29890857040880214,-0.6554468391509755,-0.25699159097897495,-0.43622021455726484,0.3607990338342887
b6i_116,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3703947821485975,0.428606500833677,-0.44088361531091036,1.3742887869366769,4.739183753798652
b6i_116,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,-0.07882834135998044,-0.2569671615029607,-0.13716934864890495,-0.7365256662648616,0.2795521319862724
b6i_116,1,P15,106.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.15916689837598047,-0.6821860098533328,-0.8149061500729138,-0.03275498256484075
b6i_116,1,P15,122.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.2820927637679155,-0.1073210233631183,-0.32728159207502305,0.35419464112071064,1.6188479443545458
