condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_079,1,P15,202.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8518879875478801,-0.8518879875478824,-0.7149064713890432,-0.42594399377394004,-0.11441266829048038,1.3213611567627401
b6i_079,1,P15,235.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5871274124854695,-1.5871274124854715,-1.3707431661085325,-0.7935637062427348,-0.5357658409828641,0.6356623397361401
b6i_079,1,P15,250.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.5588503634945647,1.5588503634945696,-0.26141096716395085,1.1015225418149237,0.3416333459198673,1.5588503634945647
b6i_079,1,P15,262.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6602390050226667,1.6602390050226703,-0.46635528093408685,1.56177112173783,-0.05313872253864057,1.6602390050226667
b6i_079,1,P15,272.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.4067674012024123,-1.4067674012024125,-1.127077518394461,-1.2430567608469896,-0.9437677060871388,0.0
b6i_079,1,P15,292.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.4386656055269178,1.4386656055269207,1.1780504564726049,0.7193328027634589,1.0165812808872472,1.7278070308264206
b6i_079,1,P15,297.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7670526692858505,0.7670526692858484,0.0514769970117499,0.38352633464292524,-0.4129920488547254,0.7670526692858505
b6i_079,1,P15,315.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5365148947528721,0.5365148947528704,0.4490719495147592,-0.48472512284791774,-0.3612964569822573,0.5365148947528721
b6i_079,1,P15,327.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.8744770331798781,-1.2729138559429336,-0.9001201532434369,-0.6917195978986314,0.0
b6i_079,1,P15,341.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.957932135375417,0.9579321353754154,0.5502132803473165,0.4789660676877085,0.4114093642909838,1.3011880108692797
b6i_079,1,P15,343.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.16613583159647438,-0.20210523164740524,-0.0830679157982373,0.12051029420687427,1.3182527716675654
b6i_079,1,P15,358.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.10957895275512178,-0.17128897113105102,-0.054789476377560736,0.044165658538232816,0.4214070716162253
b6i_079,1,P15,369.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.396247946395903,1.3962479463959054,1.302474766237185,0.6981239731979515,0.20309925761629033,1.396247946395903
b6i_079,1,P15,380.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.2124391716068839,1.212439171606887,0.7559888246132984,0.04521557455980163,0.004042196731082206,1.2124391716068839
b6i_079,1,P15,392.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0688052627754066,1.068805262775411,-0.12356884000145585,0.3573557381054898,0.17986235040343745,1.0767782137061521
b6i_079,1,P15,400.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3814202408203868,1.3814202408203817,1.2153399510645992,1.3814202408203868,1.059157874535106,1.586831051777487
b6i_079,1,P15,415.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_079,1,P15,417.0,side=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_079,1,P18,12.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.14492700203096698,0.1449270020309674,-0.04052991490691378,0.07246350101548349,0.22313740940918073,1.045216598894995
b6i_079,1,P18,29.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.08837012318961403,0.0883701231896141,-0.4620996742653474,0.044185061594807014,-0.5130700377092712,0.9428090415820635
b6i_079,1,P18,41.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.34994568783087276,-0.6320072845675623,-0.17497284391543594,-0.605052238921887,0.8660366105129961
b6i_079,1,P18,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.0742309034792758,-0.43812798929879243,-0.03711545173963799,-0.7474635964918658,0.20904331977899887
b6i_079,1,P18,73.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5196167878315218,0.5196167878315228,0.4190613366430047,-0.38651942131930755,-0.04383105790101737,1.0570889254101923
b6i_079,1,P18,93.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322477,0.2901115160153981,1.0430709302294527,0.31544169812358014,1.651015607234135
b6i_079,1,P18,102.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2689949690028586,1.2689949690028537,0.7570662066241507,0.6344974845014293,0.35421311164308383,1.2689949690028586
b6i_079,1,P18,128.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6602390050226667,-1.6602390050226703,0.2882506972846334,-0.23925215987069337,-0.21944609450757102,1.283134188713197
b6i_079,1,P18,145.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.4489202258032397,0.44892022580323904,0.5220987275933351,0.22446011290161985,0.6761993010811105,1.18303922163768
b6i_079,1,P18,161.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.618590862327299,0.6185908623272979,0.5002627090985765,0.3092954311636495,0.5866176449080871,0.9280128026020124
b6i_079,1,P18,175.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.759983059430681,-0.943132261236268,-0.3799915297153407,-0.23443528819491197,1.378501098676805
b6i_079,1,P18,195.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5305705336441164,1.5305705336441173,1.1442399852467224,0.7652852668220582,0.9616783045997971,1.5305705336441164
b6i_079,1,P18,228.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.0356978437822775,1.0356978437822804,1.0224743091714126,0.5178489218911387,0.28710504436415785,1.119499583539457
b6i_079,1,P18,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.5800578026303005,-1.5800578026303003,-0.9875999254402297,-0.7900289013151502,-0.8181371925781071,0.2830432909326174
b6i_079,1,P18,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1870920112248582,1.1870920112248546,0.9026281959859721,0.7066000459010713,0.7560417143622505,1.2963842967646433
b6i_079,1,P18,289.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0772543162360817,1.0772543162360853,-0.7994399482033487,1.0441706967672528,-0.0144554779862545,1.0772543162360817
b6i_079,1,P18,321.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.5280658412921969,0.5280658412921995,0.23380984359298113,0.7909074102931672,-0.1044165521929118,1.0537489792941377
b6i_079,1,P18,353.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.5841975238765869,-1.3159795029848649,-0.7473037648427954,-0.8229080825854063,0.08958999419099957
b6i_079,1,P18,380.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.943792915665079,-0.9437929156650828,-0.32460598653987643,-0.4718964578325395,-0.3317229940842435,0.9927637816293301
b6i_079,1,P18,409.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_079,1,P24,6.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4740136548027636,-1.474013654802769,-0.5437643136324968,-0.7370068274013818,0.5648085236742986,1.4499260260693851
b6i_079,1,P24,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843976,0.5099900699354892,0.07304602675813682,0.06545811089438879,0.8730968171133876
b6i_079,1,P24,33.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.06716129362410676,0.06716129362410682,0.06243339330713507,0.03358064681205338,0.16777890412284546,0.779247391497873
b6i_079,1,P24,49.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0427674536374465,-1.0427674536374503,-0.43445260844088923,-0.5213837268187232,0.37969698950470987,1.2841232500709943
b6i_079,1,P24,75.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8744770331798779,0.8744770331798781,1.2212666761222715,0.12793972712101176,0.6519616885255894,1.7284832429004495
b6i_079,1,P24,101.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4528048252372563,1.4528048252372527,1.378612601937339,0.7264024126186281,0.8343365708827025,1.4528048252372563
b6i_079,1,P24,111.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6179937377192908,1.6179937377192974,0.3104819931055466,1.0457704249358586,0.6520529467642833,1.6179937377192908
b6i_079,1,P24,124.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.08357834630259363,,-0.7171960696526257,0.0
b6i_079,1,P24,167.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7104957904444974,-0.7268856435619878,-0.3552478952222488,-0.4522057579595375,0.0
b6i_079,1,P24,174.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.6648931208923212,-0.9913520029853179,-0.8324465604461649,-0.03916924378841815,0.9634331385791887
b6i_079,1,P24,199.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.0318132443482612,0.2650821238121155,-0.01590662217413054,0.3085203869087869,1.335317532465851
b6i_079,1,P24,228.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2195077000166747,1.2195077000166703,0.5861607355651818,0.6097538500083374,0.14240284806024334,1.2195077000166747
b6i_079,1,P24,254.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.11664856261029051,-0.13655611288292574,-0.058324281305145345,0.03950707366390272,0.5596413084393813
b6i_079,1,P24,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.727831432708068,1.7278314327080622,-0.3980744363387251,1.4590492491942455,0.6713008292256574,1.727831432708068
b6i_079,1,P24,296.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.6295450716164843,1.6295450716164834,0.9096185256813704,0.8147725358082422,0.4140002808614563,1.6499158227686108
b6i_079,1,P24,303.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5729881927751312,1.5729881927751368,1.567085467196395,0.7864940963875656,1.3449597053958398,1.7141982574219334
b6i_079,1,P24,335.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8406808193371773,0.8406808193371762,1.2783003139870712,1.0368048935066572,1.1060241532832538,1.671343300986385
b6i_079,1,P24,368.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.0603562093147314,1.060356209314733,-0.4455201374200403,0.18248360339229586,-0.13018924236050636,1.0603562093147314
b6i_079,1,P24,377.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.3898692942810595,-1.1708376933641196,-0.8165210678283162,-0.6448229918469361,0.0
b6i_079,1,P24,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.22976232029299776,-0.6273735690608011,-0.11488116014649838,-0.5764108314431534,0.0
b6i_079,1,P24,395.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.2902037985683663,-1.2902037985683692,-0.6068834502257555,-0.6451018992841832,-0.4767073190914863,0.8491298727978525
b6i_079,1,P24,417.0,side=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,0.0
b6i_079,1,P5,6.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.6719627307474991,1.671962730747505,1.3726603133491395,0.8359813653737496,0.532163444706939,1.6719627307474991
b6i_079,1,P5,13.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.26614518401126647,0.5371563384658435,0.5516509350255775,0.6059723560297863,1.3694470540624222
b6i_079,1,P5,24.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.2972734084235351,1.297273408423535,0.9111238083931941,0.6486367042117676,0.7276617677984877,1.2972734084235351
b6i_079,1,P5,37.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5337555440652694,-0.5337555440652711,0.10428303954470791,-0.2668777720326347,0.27786968479959834,1.4743598288878137
b6i_079,1,P5,47.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5926465773372653,1.5926465773372687,0.7707711873412155,0.8667154269615609,0.6230536782022862,1.5926465773372653
b6i_079,1,P5,65.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.2583576047052603,,-0.18409027376257237,1.3750391168303957
b6i_079,1,P5,109.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.646869301747973,-0.4053406859704432,-0.3234346508739877,-0.19274734451920594,0.49283199900880603
b6i_079,1,P5,131.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,0.4552892376511828,-0.10100146936417365,-0.49282144850297205,1.449012668505788
b6i_079,1,P5,150.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.220888225067559,-1.2208882250675626,0.23597333187513475,0.04441608310043166,-0.04795832544139385,1.3097203912684223
b6i_079,1,P5,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.9791409649409196,-0.5915103503470619,-0.4895704824704622,-0.6939545763049882,0.4650147317532835
b6i_079,1,P5,173.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.056906673347783,-1.076195525965694,-0.5284533366738924,-0.3244541993988321,1.549920924418998
b6i_079,1,P5,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13078778232062893,0.1307877823206286,0.25645050643178624,0.06539389116031447,0.3900733069884607,1.6680803680324208
b6i_079,1,P5,209.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.5973820327617912,0.5973820327617894,0.39910020076746533,0.2986910163808956,0.1649788955464636,1.5827565640409926
b6i_079,1,P5,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1912292605959984,-1.1912292605960018,-0.9160330605914023,-0.5956146302979992,-0.7815483829398227,0.0
b6i_079,1,P5,242.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-1.0952683686966764,-0.5531969711669844,-0.44829609525953745,0.20543794866762083
b6i_079,1,P5,336.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.6366146814716556,-1.1944030556623213,-0.8183073407358268,-0.19507435268332687,0.9940223165001383
b6i_079,1,P5,342.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.08130051333444481,0.08130051333444442,0.46501409220210344,0.040650256667222405,0.6827257820755319,1.4206413364572792
b6i_079,1,P5,351.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.6940352188653673,-1.6940352188653733,-0.9621255415871737,-0.49932310816761394,-0.71602587327406,0.6953890025301395
b6i_079,1,P5,369.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.19441427101715109,0.19441427101715175,0.12818577890955346,0.09720713550857554,-0.42323123113138506,0.19441427101715109
b6i_079,1,P5,382.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2053684803063365,1.205368480306334,0.44618534919656727,0.6026842401531682,-0.3738973661000166,1.2053684803063365
b6i_079,1,P5,391.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9225840860995713,-0.9225840860995695,-0.9874498480645766,-0.46129204304978566,-0.315574310245573,1.4035765756589935
b6i_079,1,P5,402.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762443992,-0.9155144762444023,-0.45775723812220115,-0.5196163243549315,0.0
b6i_079,2,P21,30.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.2794895354227455,-0.5240522281163031,-0.8381745829282798,0.637903536280974
b6i_079,2,P21,45.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.374042174308167,0.7702936351539872,0.009396397739622163,1.5335032031125393
b6i_079,2,P21,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.0074194043616012,-0.0212522015863057,-0.5353278356324183,0.0
b6i_079,2,P21,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.28230347013246326,1.5108724464057337,0.532046075014844,1.668688058483342
b6i_079,2,P21,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.2933888089895189,0.41795996453067746,-0.14547694404168737,0.41795996453067746
b6i_079,2,P21,149.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.6561187844600238,0.6592411189945213,0.41766508956770126,1.6766127484315636
b6i_079,2,P21,180.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.29918320581726454,1.2462564700538552,0.3317401124263237,1.4462384776547077
b6i_079,2,P21,192.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.3301168701814519,-0.25980816217746555,0.003966251258275033,1.6433408981013164
b6i_079,2,P21,205.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,0.1219507700016674,0.009357599601560872,0.446296233312418
b6i_079,2,P21,252.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.16043375442806473,-0.24920374739471182,0.570056388827572,1.3459727671326898
b6i_079,2,P21,274.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.6115212524721297,1.622251387754663,0.7741727850706644,1.622251387754663
b6i_079,2,P21,325.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.4648268479773703,-0.35068744100349614,0.26211048623110267
b6i_079,2,P21,366.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.6768786163449059,-0.13474792925215762,-0.43194594117003177,1.2039901181462087
b6i_079,2,P21,384.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.13612675977299615,-0.2774821868153884,0.1396563660618091,1.3779794344615648
b6i_079,2,P21,393.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-1.348701028976575,-0.6309626795738449,-0.518811958581586,0.5642569264013864
b6i_079,2,P21,408.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,,,,0.0,0.0,0.0
b6i_079,2,P23,32.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.5781129478295093,-0.18353338445647335,-0.46064544310992334,0.24924707708991672
b6i_079,2,P23,65.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-0.5920798253704146,-0.3363907637408366,0.40379183013980696
b6i_079,2,P23,68.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441167,-0.7652852668220583,0.3515436377127173,1.6647557909272743
b6i_079,2,P23,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.21693465881753096,0.646278759870833,0.2729393275683992,1.480367999251279
b6i_079,2,P23,133.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8639646125193309,0.34110867551191054,0.6677166106724524,1.3884771703053012
b6i_079,2,P23,138.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.25804075971367324,0.7154907867389562,0.1421316305549794,0.7154907867389562
b6i_079,2,P23,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.30510839177950194,0.7306487724464736,-0.03124757843620471,1.5250541496518641
b6i_079,2,P23,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.4174567759614105,0.368371494162631,-0.5243794604891567,0.368371494162631
b6i_079,2,P23,284.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.7397723625278638,0.14315959956717486,-0.23651786374706507,1.4405636150451129
b6i_079,2,P23,294.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.7223813544025234,-0.3485234552528499,-0.24523460869938787,0.7636480457232819
b6i_079,2,P23,327.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.40698918412092333,-0.22446011290161985,0.2141862363018722,1.6070608663330626
b6i_079,2,P23,335.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.3818142390040262,0.42240918884635553,-0.009158232752263629,0.8448183776927111
b6i_079,2,P23,355.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,0.06062773258804349,-0.21385569811886623,-0.19676714897904116,0.8153336589551518
b6i_079,2,P23,380.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.15199661188613636,1.5301585142140055,0.4017755696794065,1.5301585142140055
b6i_079,2,P3,18.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-1.0160843172845815,-0.531988141601477,-0.24173199064963743,1.0793461204915664
b6i_079,2,P3,19.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.6752774378226087,-0.2103208931912816,-0.13359338272613766,1.1476051636847089
b6i_079,2,P3,25.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9777928187251508,-0.34464348043949505,-0.6881398060389436,0.5076766337489977
b6i_079,2,P3,40.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.7999928325503123,-0.6875195584151979,-0.34324218781396637,0.5802018671417117
b6i_079,2,P3,69.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,1.2394544027177172,0.9041044583560428,0.6758992809333154,1.4810832646579326
b6i_079,2,P3,86.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,-0.15203943948170145,1.0509519579969402,0.40292901060158776,1.3034683639600788
b6i_079,2,P3,89.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.9750462452161128,1.2532109693146727,0.5063760095289352,1.3729711873597117
b6i_079,2,P3,92.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,1.023979232086103,1.037535623657752,0.40084882930826643,1.2462353854495845
b6i_079,2,P3,121.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.5066723558552821,-0.10074194043616015,0.7663175956810199,1.6010956307979405
b6i_079,2,P3,132.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.053083559659962753,-0.13255518478442121,0.2132404419054657,1.5856333881152884
b6i_079,2,P3,164.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.0634775506851057,-0.8006333160979039,-0.010785128195911495,1.4889003796504217
b6i_079,2,P3,196.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.243901540003335,-1.2042914232239859,-0.6582838357259202,0.0
b6i_079,2,P3,237.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.006865668485675,-0.3658523100050025,-0.7498955235539105,0.22855976765625774
b6i_079,2,P3,265.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.48883743649008254,-0.6062190450807529,-0.3521587635509238,0.6294544828202987
b6i_079,2,P3,276.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,0.694589168270367,0.9862727594757091,1.6718398581227094
b6i_079,2,P3,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.34471768818846943,0.0017674024637923036,-0.09756348495803033,1.2414613480752799
b6i_079,2,P3,352.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.494336519656007,-0.7829592914599811,-0.11760970941587613,1.1617448508428327
b6i_079,2,P3,372.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.2581077197876118,-0.6274278746462603,-0.5198543302154776,1.4570685188086432
b6i_079,2,P3,379.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,1.1812532142916863,0.8841825895754458,0.5687151125042778,1.5164313139337784
b6i_079,2,P3,386.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.032712150109957344,0.8285812489484377,0.45344325454985396,1.429173716856422
b6i_079,2,P3,402.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.42576535129648,0.4012003592808481,0.2640855565305385,0.8024007185616961
b6i_079,2,P3,416.0,side=missing|phase=q4,O1_lag0_AB,global_fallback,,,,0.0,,0.0
b6i_079,2,P6,19.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,0.8165399382720342,1.0130216089472353,0.443948500654378,1.0130216089472353
b6i_079,2,P6,59.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.23451587824921338,1.4224511743974109,0.3273487479022311,1.626442791179966
b6i_079,2,P6,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.6940352188653673,1.6940352188653733,-0.1307009739556002,0.7974291390646371,0.016106722227101217,1.6940352188653673
b6i_079,2,P6,86.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.5993959244506277,0.7579997128633209,0.605481421223163,1.0555260121198462
b6i_079,2,P6,96.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.48957048247046214,0.6373113413480909,1.459317842259653
b6i_079,2,P6,134.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.08261812910389238,-0.28808660159814203,-0.261345284034105,0.6801488035843493
b6i_079,2,P6,166.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,1.0377120996312925,0.369387114932587,-0.21246011616983804,1.4997069892698391
b6i_079,2,P6,195.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.632822462390336,-0.7543883723465411,-0.9613425562428085,0.0
b6i_079,2,P6,202.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.7073107800233447,0.43921216611698294,-0.5886289718152297,0.43921216611698294
b6i_079,2,P6,297.0,side=B_side|phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.441757531001815,-0.7157979978358744,-0.528101296364262,1.2499937284744225
b6i_079,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.6819833410281048,-0.5602665810221535,-0.7874775792291439,0.0
