condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_117,0,P17,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-1.1808675204972434,0.0,-1.0476282907878762,0.0
b6i_117,0,P17,183.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7054767070983718,0.28541364837380284,1.6984744462714294,0.6385887242223802,1.707310780023345
b6i_117,0,P17,201.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.3295602707908352,0.4403612411920952,0.8965449037840698,0.36244790484687156,1.4103871661062413
b6i_117,0,P17,222.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.31425238148848406,-0.420648578456963,0.9430630804885274,0.0060400653490107654,1.6356308372900947
b6i_117,0,P17,226.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.399181411284497,0.04618919826146123,0.8459870117619852,-0.11849151545105925,1.491257935809164
b6i_117,0,P17,241.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.8024007185616961,-0.33567869732822536,-0.5475680431458655,-0.4773427967204923,-0.5894081127577837,0.5703111085955727
b6i_117,0,P17,275.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.449012668505788,-0.5531129912290891,-0.752797968210815,-0.1700342820905847,-0.567170663009595,0.9070965778857729
b6i_117,0,P17,276.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.883293349870261,-0.5117035792752501,-0.6847235270312112,-0.48873255111007796,0.628539361054709
b6i_117,0,P17,289.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.5702403130257107,0.26320990903907293,-0.4287521150569266,0.3214586724837815,0.9377587144655561
b6i_117,0,P17,305.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.45398462903009773,0.15538265730287526,-0.21670350245447192,-0.34141968580339827,1.002554696899281
b6i_117,0,P17,334.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5386918364998826,-0.39328970927566803,-0.4415506856556408,-0.3927077928694443,0.24079802362924158
b6i_117,0,P17,342.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,-0.08890782115765798,-0.5129898662634151,0.001763078615458158,-0.2004352054445984,0.9167223004832536
b6i_117,0,P17,360.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5281330157559433,-0.47486468742390286,-0.40315497385949817,-0.48222249014205315,0.7558055310617915
b6i_117,0,P17,374.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-1.1964530414697996,-0.7096273199328483,-0.8425725644153533,-0.7286106646123038,0.0
b6i_117,0,P17,393.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.6254184660367068,1.0809032799144096,0.0967641499429483,0.8127092330183534,-0.1945982680293678,1.6254184660367068
b6i_117,0,P17,398.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2806704831880356,1.2806704831880331,-0.09393579660421163,1.0264169037452366,-0.09626607642138166,1.2806704831880356
b6i_117,0,P26,6.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.2792495892791813,0.3150323538769027,-0.7717354020639283,-0.23238824873816152,1.1617010940394201
b6i_117,0,P26,66.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.389869294281062,1.2409929126783137,0.2997248520590871,1.1724250946361625,0.45312461259429604,1.389869294281062
b6i_117,0,P26,96.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.2073318264787087,0.760619050681586,-0.0006540112719442652,0.6036659132393544,-0.3740245747588344,1.2631334923709348
b6i_117,0,P26,104.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.7192746504272776,1.1261248960298682,0.18027675972347168,0.8596373252136388,-0.2337779303647082,1.7192746504272776
b6i_117,0,P26,110.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.2519351770205973,-0.2519351770205981,0.22098416667938156,-0.9548034503762183,-0.34669349651758075,1.5230299012469928
b6i_117,0,P26,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,0.06233536737528492,0.16897793867698396,0.3386110375921127,0.3371213235466077,1.4626236665918002
b6i_117,0,P26,136.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.41989196170099535,-0.41989196170099663,-0.4145559968776058,0.22572415166876778,-0.03415304586712485,0.8713402650385309
b6i_117,0,P26,159.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.326785152066708,0.7960710912400252,0.7832842964444406,0.663392576033354,0.7064979626645292,1.4136362710600174
b6i_117,0,P26,169.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.2343349348374229,-0.05827327840817614,-0.10339293572032823,0.09683790255171346,0.8571721306476604
b6i_117,0,P26,182.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.1695197403750672,0.26198984211842336,-0.2563286430535666,-0.02414112945645643,1.6595479876332782
b6i_117,0,P26,200.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.8632422559322761,0.25941639234964914,-0.6036659132393544,0.0163247568974059,1.5186092614852666
b6i_117,0,P26,210.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.20294778148881437,-0.2029477814888145,0.3343423268902165,0.4085789473269279,0.556523022868259,1.471835618852136
b6i_117,0,P26,217.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45598983565840895,0.5118572089860864,0.47267012984352597,0.7457672997842814,0.6597769046601933,1.3436542774431848
b6i_117,0,P26,226.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.46305944551357775,-0.09572284650736945,-0.04754448632353869,-0.69079852844614,-0.5280372212185522,1.0567281036141716
b6i_117,0,P26,237.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.9172308929078529,0.6007862348546434,0.10467387643514893,0.45861544645392643,0.06538133990884065,0.9172308929078529
b6i_117,0,P26,253.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.747378513216823,0.32421855724299314,0.3230606627409336,0.3064668233316026,0.9862105747960934
b6i_117,0,P26,269.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623633,0.38911177443075606,0.6961197088362344,0.47102403808953414,1.4451497078687827
b6i_117,0,P26,346.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.0,-1.0161753341744946,0.0,-0.8842595968461533,0.0
b6i_117,0,P26,396.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.126710097231004,-1.1267100972310056,-0.825134717065833,0.11671540214627818,-0.1250910249500278,1.3601409015235604
b6i_117,0,P7,20.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8660272072582184,0.6753323564613428,0.001449983521876974,0.16509038640372445,-0.05810717487860611,0.8660272072582184
b6i_117,0,P7,48.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-1.27158254583161,0.5018556596381231,-0.12554691599766235,0.5861823495454179,-0.06479431075581694,1.565918582919962
b6i_117,0,P7,78.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.24846291722303843,-0.005412516928047756,-0.1941116540804991,-0.18555613036194946,0.6298379425514928
b6i_117,0,P7,79.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.22412430213448434,0.3332900438665917,-0.16851451288307068,-0.03627016891641392,1.1841596507408292
b6i_117,0,P7,93.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.24146134807528,-0.8938521706142032,-0.13722282486919612,-0.62073067403764,-0.3532373565060991,1.7109333257867176
b6i_117,0,P7,121.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.2869261738290134,0.2869261738290145,0.146032268621258,0.41619967393876234,0.1716096007933335,1.1732023048821374
b6i_117,0,P7,129.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.102148148573434,0.512443848198741,1.146250058142756,0.6650401348373464,1.2999336785449662
b6i_117,0,P7,138.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.4332732222668718,1.3226575115128074,1.4037353258561844,1.2913059028971483,1.6931715603130064
b6i_117,0,P7,148.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.5191881739884581,0.7436279823738854,0.29304988139661886,0.5642271321232423,1.1987994460795657
b6i_117,0,P7,160.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.12371817246545991,0.43903703300849245,0.7813678607056421,0.7799009433097052,0.8719743019377547,1.634891844640641
b6i_117,0,P7,172.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-1.4976146634002168,-1.497614663400214,-0.3119707763910299,-0.41231413991693605,-0.1920506228207672,0.6729863835663447
b6i_117,0,P7,190.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.6375786506338819,-1.6375786506338839,-0.04793524900990559,-0.30519445364788833,0.3491727737431563,1.0271897433381052
b6i_117,0,P7,221.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.83774876783754,0.46891749047588654,-0.08110010782929289,0.05996244424706371,0.8377487678375419
b6i_117,0,P7,295.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,0.18725138881918696,0.5284011746395649,-0.015688877870915358,0.3141015216122574,1.4976146634002168
b6i_117,0,P7,298.0,tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.11395457338446337,0.15261107285407288,0.10315887809367097,0.19078668771776816,1.4066380716983342
b6i_117,0,P7,306.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.874774920210407,-0.8747749202104069,0.017373440148416703,0.17538435229994215,0.28731847889725515,1.2255436248102913
b6i_117,0,P7,347.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.741809132338425,-0.7418091323384286,-0.24481449450733508,-0.8597052026542421,-0.48299036962779746,0.49426962744949626
b6i_117,0,P7,363.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.5998213248392783,1.0078874346487439,0.6065949055806905,0.7999106624196392,0.6879986351630946,1.5998213248392783
b6i_117,0,P7,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.0496888343294415,0.5766678229032782,0.7907949779359136,0.5674031997144656,1.4881528745131016
b6i_117,0,P7,406.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.5639524558780846,,-0.4504295589156131,0.0
b6i_117,1,P11,46.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.03499099680841631,0.10743478926334238,0.5712137517339643,0.18116755603156934,0.5528819693616174,1.50229209422344
b6i_117,1,P11,67.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.2963933931779656,0.10676987687751831,-0.22799491782920447,-0.2557522723278299,1.0777227016992215
b6i_117,1,P11,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.356908167445846,0.5366633768255601,0.8170437555170575,0.6039401774150394,0.8661915373091996,1.6648931208923299
b6i_117,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,0.6821996769991833,0.0006307158435844841,0.563801385949738,0.2669086445953781,1.127602771899476
b6i_117,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.31192886083470023,-0.31573986887389127,-0.2810169917429729,0.23218285811233247,1.2751320951783378
b6i_117,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.38299611390378735,-0.03580403164440877,-0.3481782853670797,-0.5284967436397975,1.3016650812730854
b6i_117,1,P11,157.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.06298379425514933,-0.1821623675825766,-0.018158826967239312,-0.2885173050956759,-0.5769656087466181,0.8745689909121387
b6i_117,1,P11,181.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.02736449987335302,-0.35724031909265924,0.4606434220245754,0.2652712321781051,1.4547708580538503
b6i_117,1,P11,211.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.9797479106356559,-1.0423666577772337,0.09379463705100928,-1.1007099867465315,-0.15063484691247864,1.6366146814716536
b6i_117,1,P11,240.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.3786452742516013,0.1316991948256773,-0.4153485141128979,-0.4890260427611303,-0.7839030995279718,1.3786452742516013
b6i_117,1,P11,252.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.1337082965926875,0.7748307039077871,0.10679697349501878,0.4619239910842616,-0.3875278833552407,1.1337082965926875
b6i_117,1,P11,263.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.594289078450156,-0.794221882991314,-0.475431262760124,-0.8375967491511997,1.3438499128649937
b6i_117,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.014969898868320725,0.10597103549153301,-0.012371817246546029,-0.4400381284922868,0.7039213829292825
b6i_117,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,0.6877493207354897,0.46372914572923407,0.5779406056600763,0.4010055129837021,1.1558812113201526
b6i_117,1,P11,309.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5190330815418782,-0.2793511565406556,-0.4436180184118629,-0.28936438665699626,0.41382044935842666
b6i_117,1,P11,324.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-1.1521819300056981,-1.4206344704217009,-0.8987621622138868,0.0
b6i_117,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8589575974030493,-0.5583224383119814,-0.5270577327199378,-0.42947879870152467,-0.35121608023699463,0.2904467550128436
b6i_117,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5320765117246655,0.12104578198151965,-0.394130749425679,0.5847665219684307,1.4947381782368292
b6i_117,1,P15,16.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7899864985731263,0.320601785222397,-0.016870642820332505,0.3255907267783845,-0.3731300301923325,0.7899864985731263
b6i_117,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.023912955335109672,-0.2800517364995768,0.019441427101715147,0.5767790780706866,1.7285123956861912
b6i_117,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.24379549585550767,-0.26844019556115334,0.21385569811886623,-0.6941312093500778,0.42771139623773247
b6i_117,1,P15,106.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.279047418001921,-0.1782287979471461,-0.8488542921087266,-0.5662107637089497,0.38490096489257886
b6i_117,1,P15,122.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,-0.14328784308220807,-0.517866752764561,0.38407518097949694,1.5089063126276996
b6i_117,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,0.8180775784155352,0.7030424550583635,0.58854502044283,0.317461079585051,1.2596758851029861
b6i_117,1,P15,189.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.5293296464645466,0.08757101425595366,0.3810307436222816,-0.11610568391979317,1.0637263029758548
b6i_117,1,P15,202.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5324299922174263,-0.11236855783923778,-0.42594399377394004,-0.06243830768058405,1.3213611567627401
