condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_040,2,P9,346.0,lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.061410215234218,1.4849929384264025,1.2879800538863873,1.6585732487189315
b6i_040,2,P9,355.0,lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.5797509628397787,-0.2708410399211344,-0.41569869553474653,0.5802018671417117
b6i_040,2,P9,378.0,lag=mid,O2_lag5_AB,state_mapping,1.278506200327192,1.278506200327195,1.0235477274595182,0.509134299076668,0.5276542398195635,1.278506200327192
b6i_040,2,P9,398.0,lag=mid,O2_lag5_AB,state_mapping,1.3427886349805143,1.342788634980511,1.5839253684705386,1.3427886349805143,0.7419784278951406,1.6861019504578372
b6i_040,3,P1,42.0,lag=missing,O3_A_C_boundary,state_mapping,-0.0971641147977643,0.23817052677853073,-0.13865545972616672,0.25957486560254944,0.08555845736541215,1.2176866889328866
b6i_040,3,P1,53.0,lag=mid,O5_full_TFC,state_mapping,0.46046436770328847,0.5809534785126904,-0.12660566092995174,0.5576330054528061,-0.09347870561511103,1.1756974927627868
b6i_040,3,P1,66.0,lag=mid,O5_full_TFC,state_mapping,0.12751320951783382,-0.24130255707137696,-0.16973689264078023,-0.21717442280853172,-0.3071337933197553,0.7285342594043218
b6i_040,3,P1,85.0,lag=long,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.2954091472789127,0.06205670179720463,-0.20940786248047663,0.2283779737603117,0.7380509045258538
b6i_040,3,P1,86.0,lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.029446395615878543,0.6599154735166664,0.030215391823031786,0.7295185241267107
b6i_040,3,P1,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.6014854633005909,-0.8091112127268109,-0.5117507900766265,0.0818550556020676,1.5815930557404156
b6i_040,3,P1,114.0,lag=mid,O5_full_TFC,state_mapping,-1.4593178422596536,-0.15625143480102865,-0.42346836064425714,-0.3262166183825885,-0.3922227551539836,1.3506524768048682
b6i_040,3,P1,135.0,lag=long,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.494119216147375,-0.8410002316383169,-1.4785707867628908,0.09494786606514063,1.2456794863796194
b6i_040,3,P1,145.0,lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.7124862117947282,-0.7347569841576909,-0.19334508325708888,1.48361826467685
b6i_040,3,P1,155.0,lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.8817863537232977,1.2404769883448716,0.8425408215054412,1.7002411701681757
b6i_040,3,P1,164.0,lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.8122343011616483,-0.9130807791911314,-0.28311128291574933,0.7278127336150586
b6i_040,3,P1,169.0,lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.4402793389907358,-0.6028741389122483,-0.379086063124643,0.9657515119122894
b6i_040,3,P1,192.0,lag=long,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.07263218154920391,-0.5274728066263669,-0.0370489810634049,-0.2119124147666752,0.31878302379458456
b6i_040,3,P1,218.0,lag=long,O3_A_C_boundary,state_mapping,,0.3046148894037134,0.9364073277660971,0.30461488940371406,-0.11411446138455038,1.4315959956717486
b6i_040,3,P1,255.0,lag=long,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.6827844568236064,-0.07517420688037837,-0.7175427890885697,0.16136648147631,1.539603859570316
b6i_040,3,P1,258.0,lag=short,O1_lag0_AB,state_mapping,0.5549643736307768,0.5549643736307782,-0.13004170715303198,-0.39444276961710867,-0.4242396509073302,0.5549643736307768
b6i_040,3,P1,265.0,lag=short,O1_lag0_AB,state_mapping,-1.3184822379890426,-1.318482237989037,-0.8214548119539998,-1.0794608536523052,-0.12808067593057873,0.9797479106356559
b6i_040,3,P1,271.0,lag=short,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,-0.5529084281140356,0.8421404377747406,0.37635387971201767,1.6865660461656646
b6i_040,3,P1,281.0,lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.5975524496437814,-0.23342663492454202,-0.5413273728779181,0.9367233058099097
b6i_040,3,P1,300.0,lag=long,O3_A_C_boundary,state_mapping,0.0971641147977643,0.08927597078209354,0.39018624563871,0.08754442697377585,-0.09649548255959979,0.9437929156650786
b6i_040,3,P1,302.0,lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.26182243638820846,0.11055793919708526,-0.25566165536678764,0.7124537633284251
b6i_040,3,P1,317.0,lag=mid,O5_full_TFC,state_mapping,-0.7579951899115677,0.7239320343963844,-0.0039804168476818,0.4088766402521737,0.16990834937193874,1.575748470415915
b6i_040,3,P1,330.0,lag=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.26025937808679633,-0.052831000285051194,0.3372404688831012,-0.07259634582902746,1.6424832268349925
b6i_040,3,P1,347.0,lag=long,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1631070594303743,-0.5816318413743738,-1.1356413674573718,-0.10445180635245206,0.8187893253169408
b6i_040,3,P1,362.0,lag=mid,O5_full_TFC,state_mapping,0.2833626878174082,-0.14460772099629687,0.2031797263144092,-0.06743272924300583,0.2591617097423078,1.6168860856375638
b6i_040,3,P1,381.0,lag=long,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.24869716629292704,-0.5555351098440247,-0.19387474182436637,-0.29626390194055546,0.31996426496785557
b6i_040,3,P1,394.0,lag=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094433,-0.26582063244583276,1.5372425814094406,-0.3630536380123346,1.5372425814094406
b6i_040,3,P19,12.0,lag=missing,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.517135185883779,-1.1973963548909576,-1.5195806357356443,-0.04707949279080318,1.2946668819114022
b6i_040,3,P19,21.0,lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.3326845892849815,0.26669593320622126,0.30576003209312813,1.0785164036279664
b6i_040,3,P19,41.0,lag=mid,O5_full_TFC,state_mapping,-1.5514107158003112,-1.5938038383898132,-1.5495153264503685,-1.5889267534901386,-0.8747686504109338,0.914239070625031
b6i_040,3,P19,75.0,lag=long,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.3494770925785328,-0.17261974110994843,-0.32522377426868443,0.06634650776229672,0.90276771765714
b6i_040,3,P19,86.0,lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-0.6388717907283523,-0.461104830934928,-0.044477633199866126,1.5116110621235834
b6i_040,3,P19,95.0,lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.5082784926238743,-0.11445776509960784,-0.492917398226133,0.3640849075412103
b6i_040,3,P19,124.0,lag=long,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.4639606733608541,-0.8365620388617336,-0.6002579306565285,-0.9432307685140907,0.3796909277618554
b6i_040,3,P19,147.0,lag=mid,O5_full_TFC,state_mapping,1.0342738105335407,0.6564545063306068,0.7106461852814996,0.7220264516881427,0.37139755731861757,1.264221214848676
b6i_040,3,P19,165.0,lag=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-0.7696561215360528,-0.0028569388485312763,-0.9433862248157275,-0.12814182207950842,1.5517793632096242
b6i_040,3,P19,190.0,lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.7361119207017696,-0.8959747594849907,-0.7403241983342642,-0.5002219151293872,0.5802018671417117
b6i_040,3,P19,213.0,lag=mid,O5_full_TFC,state_mapping,1.3955612375007362,1.3955612375007398,0.05636225841552475,1.3955612375007362,0.41164619095240385,1.3955612375007362
b6i_040,3,P19,249.0,lag=long,O3_A_C_boundary,state_mapping,-1.0265599954720308,-0.7649005512425573,-1.0006627906540946,-0.7258020135990717,-0.25924559761620836,1.3996398723366512
b6i_040,3,P19,259.0,lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.43647728364255933,-0.4921920632996466,-0.09197577642768341,1.7215570429740807
b6i_040,3,P19,279.0,lag=mid,O5_full_TFC,state_mapping,1.1759551544422449,1.1759551544422449,1.113179120565673,1.1759551544422449,0.17337494862648276,1.1759551544422449
b6i_040,3,P19,330.0,lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7698794360797099,-0.30021449183680254,-0.7371106075248445,-0.04011624653125965,1.6025876538254655
b6i_040,3,P19,344.0,lag=short,O1_lag0_AB,state_mapping,-0.003534804927584607,-0.003534804927584615,-0.9186919546915852,0.7554813579601328,-0.36494105640747665,1.5144975208478502
b6i_040,3,P19,351.0,lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.014693369271636073,0.18649182611870108,0.43427269292403997,1.6795678468039814
b6i_040,3,P19,360.0,lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,-0.19807280369641383,0.9729268767732582,-0.0012306419046834328,1.5235009237889472
b6i_040,3,P19,384.0,lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.4838505446361612,0.6472949153235708,1.4201445591303157,0.22835670652074502,1.6855861654046922
b6i_040,3,P19,398.0,lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854715,1.5963352819623087,1.5871274124854693,0.6847855255433262,1.6080832533637928
b6i_040,3,P2,41.0,lag=missing,O3_A_C_boundary,state_mapping,0.16475654248316554,-0.11589853193593354,-0.5768406178921522,-0.20452645017354332,-0.5767438048814801,0.16475654248316554
b6i_040,3,P2,67.0,lag=long,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.608755695193951,-1.3517539461241286,-1.603777381013629,-0.25297115752483595,1.1407064959543707
b6i_040,3,P2,85.0,lag=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.9865262691940379,0.24620370646587098,1.012119156356664,0.33130201834376616,1.2680480279829025
b6i_040,3,P2,106.0,lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.6632578607026305,-1.0346608455353739,-0.7722627617292781,-0.6945838365960985,1.435641040590869
b6i_040,3,P2,113.0,lag=short,O1_lag0_AB,state_mapping,1.0215586240719392,1.0215586240719363,-0.49755164702681937,1.1400423664727524,0.33008845006377585,1.5142084607227078
b6i_040,3,P2,129.0,lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.28294130220813923,0.10043932349950799,-0.08818134787394576,0.7768001291468414
b6i_040,3,P2,146.0,lag=mid,O5_full_TFC,state_mapping,-0.3258670909900198,0.7589843195812879,0.053705099121178726,0.5151029947241708,-0.3009051922553687,1.3560730804383614
b6i_040,3,P2,173.0,lag=long,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.582463228942958,-1.4652369313438869,-1.577618159564366,-0.44507337852638207,1.3950441952598505
b6i_040,3,P2,177.0,lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-1.1735698610813872,0.5363221091277788,-0.1568834284914599,1.5675966570170494
b6i_040,3,P2,187.0,lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-1.0324259108573854,-0.7794895772149047,-0.4962929659007399,1.3086632806347687
b6i_040,3,P2,198.0,lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.1806256890014969,0.6712459002829626,0.06062430539936951,1.5999183735938045
b6i_040,3,P2,219.0,lag=long,O3_A_C_boundary,state_mapping,-1.6433408981013164,-1.623076328658672,-0.6457886116377306,-1.6186280085371194,-0.5701979934432879,1.1488116014649834
b6i_040,3,P2,234.0,lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,-0.1835085114251371,0.9817048433592117,0.47014630436389604,1.414213562373095
b6i_040,3,P2,261.0,lag=long,O3_A_C_boundary,state_mapping,0.2576961305505919,0.5616101598130192,0.8917205258334331,0.6070226009671725,0.5026214091752211,1.5093617040786091
b6i_040,3,P2,286.0,lag=long,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.4080491712210019,-0.36877025544745656,-0.4184481057613709,-0.7818137727802918,-0.07181695441573883
b6i_040,3,P2,306.0,lag=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455315,0.18201025959590972,1.6364195221455333,0.11669334517671645,1.6364195221455333
b6i_040,3,P2,347.0,lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.7301450164565071,0.015501938413202188,0.7657662731913761,-0.06963401959521741,1.0626100793152815
b6i_040,3,P2,365.0,lag=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.5064873625334959,-0.560596736625991,-0.5599998817354573,-0.8521374719542023,-0.11406222171911441
b6i_040,3,P2,384.0,lag=mid,O5_full_TFC,state_mapping,-0.24794235184023242,-0.5494235795390355,-0.6141122279855358,-0.5147398984763418,-0.7275739493138751,-0.24794235184023242
b6i_040,3,P2,399.0,lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.24359139192520496,-0.3662851083066707,-0.8442795946417612,0.40650256667222484
b6i_040,3,P2,417.0,lag=mid,O5_full_TFC,state_mapping,,,,,,
b6i_040,3,P25,23.0,lag=missing,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.3322275185839383,-0.36260480700538966,-1.3109893572741589,-0.14175980245096587,1.4245263858165793
b6i_040,3,P25,27.0,lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,-0.7056896921686031,1.0661764839684145,-0.04438513173262649,1.1390727832855663
b6i_040,3,P25,40.0,lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,0.12865148702864587,-0.08635579121690029,0.2654607730832473,0.9776012729700588
b6i_040,3,P25,57.0,lag=mid,O5_full_TFC,state_mapping,-0.5029687708759001,0.17130750018406338,0.15649789436433867,0.16463149750030104,0.053118620659089164,1.5784908953760304
b6i_040,3,P25,87.0,lag=long,O3_A_C_boundary,state_mapping,,1.0696941465107144,0.22231299179897218,1.0696941465107166,0.1148122006333041,1.0696941465107166
b6i_040,3,P25,89.0,lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.13785739217579873,-0.6562451812527584,-0.13785739217579815,-1.0713745618521195,-0.13785739217579815
b6i_040,3,P25,165.0,lag=long,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1079567356028435,1.0144492546373625,1.1295938437388786,0.32444520256309994,1.2326276920057264
b6i_040,3,P25,190.0,lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.114156667261036,-0.6660804840726249,-1.077733411563268,-0.014928131891735976,0.7551156653241393
b6i_040,3,P25,208.0,lag=mid,O5_full_TFC,state_mapping,1.211375490419421,0.9182081998685987,0.04416482598560145,0.9542112004625602,0.4727828767823566,1.6095858531871488
b6i_040,3,P25,219.0,lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,0.8236095481272031,0.8105305247573442,0.15796645718910285,0.5023638474021601,0.9350968697974478
b6i_040,3,P25,227.0,lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.012152913884322991,-1.013157096698868,-0.29655434207227044,1.3983183477417371
b6i_040,3,P25,240.0,lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,-0.35701529768604096,-0.49989304298598486,0.6640649155723326,0.004435990018205419,1.6851451288307062
b6i_040,3,P25,274.0,lag=long,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.5465428678351835,-0.7209205041143739,-0.6018564452349798,-0.7621093997833865,0.2346404609764275
b6i_040,3,P25,289.0,lag=mid,O5_full_TFC,state_mapping,1.4026453046961718,1.4026453046961687,1.3237568503735382,1.4026453046961718,0.6244422127214083,1.4026453046961718
b6i_040,3,P25,332.0,lag=long,O3_A_C_boundary,state_mapping,1.2546844389102596,0.8235909944016416,0.7449995866985334,0.8009018657432924,0.6950495680645726,1.5315622816461358
b6i_040,3,P25,346.0,lag=mid,O5_full_TFC,state_mapping,1.2467958263965968,1.4834835334476784,0.9112378678751398,1.461966469170307,0.5480698455499002,1.677137111944017
b6i_040,3,P25,360.0,lag=mid,O5_full_TFC,state_mapping,1.6435035893409689,1.6435035893409689,-0.1121220040317678,1.6435035893409689,0.2389439576642035,1.6435035893409689
b6i_040,3,P25,404.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.23683193014816578,,-0.2421546479164186,-0.23683193014816578
b6i_040,3,P4,46.0,lag=missing,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.5227289850940079,-0.026988094698205886,-0.5195173504046816,0.040158621407681026,0.9650017452305862
b6i_040,3,P4,75.0,lag=long,O3_A_C_boundary,state_mapping,,0.7225748539343911,1.179505395054105,0.7225748539343916,0.6408242508672207,1.5376401434992857
b6i_040,3,P4,111.0,lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.19172399309175223,-0.3220731925655072,-0.40980017744701563,-0.7056050096978478,0.3421866651573434
b6i_040,3,P4,137.0,lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.7934678213344272,-0.9101747487429726,-0.7872429571873862,-0.7862551219272271,0.499974491748064
b6i_040,3,P4,143.0,lag=short,O1_lag0_AB,state_mapping,1.0569066733477848,1.056906673347783,0.2334418279882206,0.5049892905762496,0.2616020927233931,1.0569066733477848
b6i_040,3,P4,162.0,lag=mid,O5_full_TFC,state_mapping,1.2893002295692082,1.0379576512631172,0.9241461188037416,1.0354188373408297,0.5541247437155513,1.2893002295692082
b6i_040,3,P4,191.0,lag=long,O3_A_C_boundary,state_mapping,0.10561316825843946,0.4144801847477566,0.26850265354086744,0.4565984142690267,0.2800475528721511,0.8075836602796139
b6i_040,3,P4,215.0,lag=mid,O5_full_TFC,state_mapping,-1.338888699937255,-1.4642668481649235,-1.5230105154693176,-1.44886953171591,-0.584037513762165,1.1896938914861535
b6i_040,3,P4,227.0,lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,-0.4492885772481126,0.6099383754789731,0.07451450118211995,0.9084448663892333
b6i_040,3,P4,239.0,lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.34105597892881456,-1.487795241809775,-0.3686823191416319,1.2377863319889093
b6i_040,3,P4,255.0,lag=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7183350425537514,-0.8861529051785709,-0.6911937386891334,-0.48237049998760284,1.7213407501611915
b6i_040,3,P4,263.0,lag=short,O1_lag0_AB,state_mapping,1.4669440449475943,1.4669440449475877,1.205240762717371,1.196353659127295,0.8558370709035625,1.4669440449475943
b6i_040,3,P4,267.0,lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.9253627673960099,0.40016501375009805,0.4752378089262386,1.2538798935920323
b6i_040,3,P4,290.0,lag=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.6656569268994176,-0.7591870404344161,-0.6565854637791951,-0.2755373289616188,1.371647074889918
b6i_040,3,P4,304.0,lag=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.9198150632306651,0.06319820348796942,0.7854033985467134,-0.32901967274098837,1.4574617219664634
b6i_040,3,P4,329.0,lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,1.013916420000848,0.6537023149164438,1.0707096053833878,0.7557641947137477,1.5213509534619658
b6i_040,3,P4,355.0,lag=long,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.402605286477106,-0.5134715583746269,-1.3767934414309355,-0.036056658015694805,1.3523822932641367
b6i_040,3,P4,369.0,lag=mid,O5_full_TFC,state_mapping,0.6659023163709097,0.5358410157049127,-0.188180286140022,0.5547388115281775,0.06777488110889399,1.4766200653151669
b6i_040,3,P4,381.0,lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,0.20801692961431228,0.13785739217579815,-0.5919729591277004,0.29753082220827864
b6i_040,4,P12,18.0,lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.35716552824510134,-0.3540727938958412,-0.6633462288217451,-0.6726520527824925,0.1661358315964746
b6i_040,4,P12,59.0,lag=long,O3_A_C_boundary,state_mapping,1.3053787596743105,1.3053787596743114,1.5265257779521115,1.0008676652042348,0.8323039300361174,1.702209889628992
b6i_040,4,P12,92.0,lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.446627730163161,1.1839973729283044,1.5369650900693668,1.0857946693387845,1.664200808247127
b6i_040,4,P12,118.0,lag=mid,O5_full_TFC,state_mapping,-1.3034683639600788,-0.992936668446486,-1.229858075726562,-0.36246322604008824,-0.29580872072176123,0.7488073317001082
b6i_040,4,P12,125.0,lag=short,O4_B_C_boundary,state_mapping,,,1.653601878003067,0.6508325406365427,1.2100197128157795,1.7001761269044504
b6i_040,4,P12,175.0,lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.27039594207195605,-0.4409026926343512,-0.08705287314514211,0.5878487463813934
b6i_040,4,P12,188.0,lag=short,O4_B_C_boundary,state_mapping,-0.07252523339271397,-0.07252523339271381,0.46794273935242114,-0.14123560712160582,0.6486723412759504,1.3713586059375469
b6i_040,4,P12,212.0,lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0078287013239327,-1.2676910904145573,-0.9850286052319959,-0.9452103448095902,0.9867461099973388
b6i_040,4,P12,225.0,lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.18684464423811267,-0.4192638747528237,0.08249867466506396,1.4321145615844377
b6i_040,4,P12,231.0,lag=short,O4_B_C_boundary,state_mapping,,,-0.295647497288725,-0.4548829585094117,-0.6964422298872069,-0.15584947829957477
b6i_040,4,P12,353.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.18264323601629884,-0.9367233058099097,-0.45191736182224745,0.39889736361594547
b6i_040,4,P12,395.0,lag=long,O3_A_C_boundary,state_mapping,,,1.6807740675392016,-0.4347810060929015,0.8795645658785893,1.7143442612953208
b6i_040,4,P13,9.0,lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.1903123008661403,-0.6791297410909928,-1.2272306773847186,-0.628702620363673,1.078115502913292
b6i_040,4,P13,10.0,lag=short,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.6144499169892196,-1.096661429465563,-0.3871960662475653,1.0286282339271084
b6i_040,4,P13,39.0,lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,-0.04121379979285969,0.8879264538413645,-0.09383140625866927,1.5672994169552399
b6i_040,4,P13,41.0,lag=short,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.4437080251624837,-1.1650148573518209,-0.4493783959384463,1.5504013100338896
b6i_040,4,P13,47.0,lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,0.04340010804851544,-0.885653191043182,-0.24612725236199268,1.4236655081237626
b6i_040,4,P13,72.0,lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.3262219556862278,-0.41894666108076073,-0.6740015423868094,-0.5389226658737174,-0.22389991670789144
b6i_040,4,P13,102.0,lag=long,O3_A_C_boundary,state_mapping,-0.9758656747079798,-0.9758656747079821,0.07704610521775825,-0.807832683300393,0.20430337530885484,1.2926556304701369
b6i_040,4,P13,111.0,lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.1420747889794944,0.13475051708515218,0.007163764148118257,0.9307605151038728
b6i_040,4,P13,121.0,lag=mid,O5_full_TFC,state_mapping,-0.7225748539343916,-0.3511485844120143,-0.6548436136747573,0.40295929613341613,0.24606563965990147,1.5284934462012238
b6i_040,4,P13,149.0,lag=long,O3_A_C_boundary,state_mapping,,,0.5045223501114665,-1.6154058519061463,-0.8351391852900971,0.6800704507617802
b6i_040,4,P13,188.0,lag=long,O3_A_C_boundary,state_mapping,1.6095446842586156,1.6095446842586156,-0.7129517982868782,1.4215958019928143,-0.1941532237369147,1.6095446842586156
b6i_040,4,P13,201.0,lag=mid,O5_full_TFC,state_mapping,-1.0909463480970225,-1.1359338320832102,-0.8203357625168625,-1.2954349116706072,-0.8286652235135523,-0.34291176872247964
b6i_040,4,P13,205.0,lag=short,O4_B_C_boundary,state_mapping,-1.011087077298424,-1.0110870772984213,-1.1271021271257446,-1.1598751789665962,-1.2960134294424992,-0.6041073224382731
b6i_040,4,P13,230.0,lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.2133666329528996,-0.09234889274602232,-1.3380269531589526,-0.7609587883601638,1.5400946620452785
b6i_040,4,P13,233.0,lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,0.35202839734099495,0.8693143349039724,-0.07308697647080668,1.4377060972555646
b6i_040,4,P13,242.0,lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.5068410359463213,-0.3004712420166307,-0.3625475409015897,0.4771986652239162
b6i_040,4,P13,263.0,lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,0.15298007327408122,-0.4595722616323627,0.607404010556049,0.04618874248166877,1.544709753354455
b6i_040,4,P13,280.0,lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3509758067351083,-0.01676303222853326,-1.4409504168961433,-0.48406840230339193,1.0096618885506805
b6i_040,4,P13,308.0,lag=long,O3_A_C_boundary,state_mapping,,,0.7217560129031217,-0.3782241272515485,0.06554921123006899,0.9067606010157069
b6i_040,4,P13,349.0,lag=long,O3_A_C_boundary,state_mapping,1.3222768665956608,1.3222768665956648,0.5973639033870908,0.5533268830065011,0.09691216887681467,1.3222768665956608
b6i_040,4,P13,366.0,lag=mid,O5_full_TFC,state_mapping,-0.5950616444165577,-0.4650967629137769,-0.27054951933183785,-0.26181835851198854,-0.1348679879773515,1.2293372785282342
b6i_040,4,P13,382.0,lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.09033252510223275,-0.06146385932372839,-0.41464434491181584,-0.8969126567038738,0.09209287354065746
b6i_040,4,P20,24.0,lag=missing,O2_lag5_AB,state_mapping,0.8570991287109667,1.4593068919691452,1.458233437845694,1.211338989451074,0.4962094496415799,1.5655788501911814
b6i_040,4,P20,73.0,lag=long,O3_A_C_boundary,state_mapping,-1.0434581023933809,-1.0434581023933795,-0.783686132203652,-0.6118665768500968,-0.5976656740166156,0.5214019699658381
b6i_040,4,P20,98.0,lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,-0.23169106368228348,-0.26368804655704786,-0.15242429578950273,-0.38927834013249163,0.28583474337128434
b6i_040,4,P20,123.0,lag=mid,O5_full_TFC,state_mapping,-0.7154907867389563,-0.7744878526465016,-0.14034283222032218,-0.9719997689456708,0.14664582559110373,1.5486270424444215
b6i_040,4,P20,133.0,lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-0.46720744933506925,-0.489770990668694,-0.7127964809246808,0.5027186809101714
b6i_040,4,P20,150.0,lag=mid,O5_full_TFC,state_mapping,0.5808935100256872,0.8230183947769386,0.5400898867301769,1.1439746373541813,0.47653008323872753,1.7070557646826754
b6i_040,4,P20,162.0,lag=short,O4_B_C_boundary,state_mapping,0.9428280341052815,0.9428280341052777,0.40510873840066375,1.2587114452420072,0.7869566603153682,1.5745948563787326
b6i_040,4,P20,172.0,lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,-0.06833440709566678,0.03908901055158392,0.0303638402760007,1.240716529582182
