condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_129,0,P16,23.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.44336571183435275,-0.7587841305237417,-0.4415992583708422,-0.5640474028441007,0.0
b6i_129,0,P16,35.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8495470758116316,-0.5895888114816134,-0.86962944650447,-0.568882207742998,0.0
b6i_129,0,P16,43.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2960596211065035,0.06684346855344649,-0.18677687811377833,-0.13642368559737728,-0.22172300556765429,0.3964966643065388
b6i_129,0,P16,50.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.27921134907883693,0.05372458041071333,-0.47882467891888086,-0.017481767589746816,-0.38030863779965235,0.27921134907883693
b6i_129,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8962750316817943,-0.8962750316817959,-0.361668002670418,-0.44813751584089717,-0.07313063412720226,1.2384307682848412
b6i_129,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6041645075185185,0.44583861019759946,-0.15870128545516096,0.6915575405968288,0.036765712814516786,1.4958417279137182
b6i_129,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.5223350251370585,-0.0592155699841983,-0.2752190655902224,-0.08931717016589312,0.8586833889559023
b6i_129,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7980476171733014,-0.7980476171732986,-0.24482337014039018,-0.3990238085866507,-0.10829137562636001,0.26074426094430997
b6i_129,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8927158908315637,-0.8927158908315656,0.27614443773652264,-0.44635794541578183,0.5144134371113084,2.859434298558975
b6i_129,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.1617717718246698,0.16177177182466895,0.5062208791979093,0.0808858859123349,0.637371832148028,3.0260222575090143
b6i_129,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6262462240010055,-0.6262462240010073,-0.511061314236632,-0.31312311200050275,-0.28719432211883245,0.38572955582551993
b6i_129,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.3965585981628095,-0.4198096601448865,-0.587261916006198,-0.4079473992557005,0.0
b6i_129,0,P16,220.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0492703068006397,0.48939545024670705,1.0980139279244856,0.6657943776541116,1.1803706899685842,4.12019750142936
b6i_129,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.34245407122511434,0.23584837252104404,0.14487123872686952,-0.29356575210702535,-0.2027828504949683,1.2419561227064913
b6i_129,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7136518165905277,0.5978006780413186,0.21475486778097427,0.9198310924166706,0.3237754841932104,1.9627818459234423
b6i_129,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.4637380848344582,0.46373808483445955,-0.9148492175295331,0.2318690424172291,-0.8305837687660583,0.4637380848344582
b6i_129,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.599195097721843,0.5218892502950125,0.16831751729605474,0.4820650258630065,0.49817409867365714,2.333285413395289
b6i_129,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.576672520851923,1.8723139270254352,1.2866687613760626,3.525066593325132
b6i_129,0,P16,368.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.2079523086996209,-0.17369604475109554,1.0270436957612892,-0.06661485205629045,1.0686937060913941,3.6727706554433617
b6i_129,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.019510447254091,1.0469053637823211,-0.15379365545931534,0.9655635719806852,0.008651247269429984,2.019510447254091
b6i_129,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.6287204716721351,-0.4695748470573788,0.12224033816641283,-0.11168163054272356,1.6430231482468713
b6i_129,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,-0.558607279307042,0.5774673973767739,-0.5586072793070435,0.3172501174413841,2.3049254806897705
b6i_129,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_129,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4628586697182863,0.11403698643820119,-0.17329448791352056,-0.10898015533103364,0.004857386401643536,0.9596024591476389
b6i_129,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5516960784850617,-0.5516960784850642,-0.3766199495401349,-0.2758480392425309,-0.42955924868892803,0.12667872673730002
b6i_129,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,-1.1726506025489016,-0.4750805185640171,-0.5768744870558887,-0.1530547076742037,1.227825305377189
b6i_129,0,P17,125.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.081616170171274,-0.83851718965849,-0.30409880886116414,-0.6695839998106209,-0.05088228431955634,0.6381214962750957
b6i_129,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-1.0454821430063794,-0.8091283517312883,-0.8863595225163156,0.0
b6i_129,0,P17,183.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.002258807097841318,0.19245820670690061,1.146334934069177,0.3871752205116422,1.4082375959245326,2.9888331373126564
b6i_129,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.368429224793825,1.0479513937765006,0.22336151651814617,0.6835813712791265,0.14403158664161522,1.368429224793825
b6i_129,0,P17,222.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-1.3221083148420871,-1.0885506415946589,-0.2552987581121776,-0.9050410411859592,0.23651061722914885,2.2146726208211964
b6i_129,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3000688693976188,1.5901862730029286,0.0048626201709718875,0.926731277905102,-0.10845245582570812,1.8745587775269552
b6i_129,0,P17,241.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8001944537405153,-0.7118666986990801,-0.5165456628790404,-0.6621823364882728,-0.5056784904026582,0.2056523175637321
b6i_129,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.683362095262766,-0.8897631693670681,-0.1634173299234589,-0.5528003200052626,0.7273045470082143
b6i_129,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.2854162834280576,-0.8261870546319681,-1.1658527916100194,-0.5065651159927086,0.35254203486012625
b6i_129,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.30611963987059787,0.09964095915462405,-0.1736487622634691,0.11647617656274406,0.48847817417016876
b6i_129,0,P17,305.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9415706373778624,0.10181632510470401,-0.020853245551466087,-0.15706916182706032,-0.2355913562240106,0.6274323137237418
b6i_129,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.4384422499735416,-0.44202938672530834,-0.6392974065694873,-0.4716472604626846,0.015299946741997817
b6i_129,0,P17,342.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.4050131418876983,-0.14242134435028528,-0.2979245506542209,-0.007146781982526024,-0.17826292428591922,0.4379345228246453
b6i_129,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9529727017484494,-0.5568323219093515,-0.7139102284578898,-0.42886817537515187,0.3338016506033926
b6i_129,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3159803636823548,-0.9278820306568945,-0.27170208078364666,-0.613069623585347,0.0
b6i_129,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.3232436515335353,-0.05055076022745375,0.34059916229584164,-0.39866874162057964,-0.0244070442203354,1.867463911960756
b6i_129,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.0606544122451436,1.0606544122451482,0.020469476494050856,0.5303272061225718,-0.07860974835169131,1.0606544122451436
b6i_129,0,P26,6.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6455087170070571,-0.6455087170070565,0.013546414034246836,-0.6455087170070571,-0.25322668966527256,0.8652354965423488
b6i_129,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9727560481023724,1.2555783074227254,0.28791490356043453,1.0834781075394395,0.40086623097570245,1.4916959734608095
b6i_129,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.1037072703786326,-0.21681449806151787,0.003478833612721402,-0.5063499394466556,-0.24865519100770136,1.1037072703786326
b6i_129,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,3.3817210540845726,1.8391989219083076,0.7882659538296884,1.2972316862788142,0.06209628358062006,3.3817210540845726
b6i_129,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4591661732557785,-0.45916617325578,0.16632518747210318,-0.22958308662788926,-0.16916973603384075,1.506276228912227
b6i_129,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6343206123589571,0.3535727084126608,0.19183818838978314,0.1626998583908461,0.20901725595995216,1.6196117294219416
b6i_129,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5345894499896078,-0.5345894499896094,-0.2808361636949518,-0.2672947249948039,-0.07639731506572627,0.478555270862283
b6i_129,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.11663770397235172,0.651788528742241,0.2717156406549213,0.5439905328836123,1.4734226787263265
b6i_129,0,P26,169.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.46942378054896783,-0.08914284357828185,-0.060053103069906674,0.07327723861474827,-0.05745849692971811,0.46942378054896783
b6i_129,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.18488812099533866,-0.03211732189972431,0.3677746020381566,-0.31127626612024384,0.04941338856705899,2.112627147228473
b6i_129,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,1.727558381511043,1.7275583815110374,-0.02323971421430665,0.8637791907555215,0.10827423435858781,1.727558381511043
b6i_129,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.364959235940718,1.1272515266282839,0.34899814365277115,1.0204553094009616,0.20110821736034068,1.364959235940718
b6i_129,0,P26,217.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7582129652223599,0.2319343422126143,0.45164490463713847,0.3683769481781033,0.5057007896763701,1.282861246646786
b6i_129,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.31168181261179173,-0.2577057756132293,-0.4524200795157484,-0.6061653818612636,-0.4601127320716826,0.7133276211219098
b6i_129,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.29625920259060956,-0.011147170100717623,-0.40827514920113067,-0.08658866517929312,0.5177882453723899
b6i_129,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7912484885338713,0.4029008790224836,0.21669607757967246,0.14211884781376258,0.09835850817312164,0.7912484885338713
b6i_129,0,P26,269.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2806690118492259,1.2806690118492265,0.4713986748865528,1.2806690118492259,0.35292222563999814,1.2806690118492259
b6i_129,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.9658691164300005,-0.8549098190716159,-0.9852401920285446,-0.6878642374578737,0.0
b6i_129,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8478548385363383,-0.847854838536336,-0.41299576438471497,-0.4239274192681691,-0.08917761486983146,1.0465690967176429
b6i_129,0,P7,20.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.15094222400260623,-0.09666634292199275,0.0002224412738478232,-0.06613615981414792,-0.06332529207559552,0.729263553686188
b6i_129,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.9032004511392278,0.2619193316419728,-0.18412079436499282,0.8367695729136555,0.03130705269274902,1.9032004511392278
b6i_129,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,0.22582077046124294,0.2258207704612426,-0.17412390606137007,0.11291038523062147,-0.24256514951671843,0.22582077046124294
b6i_129,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.6051090869660612,0.6051090869660634,0.09138920151772537,0.3025545434830306,-0.11878472540477966,1.0522578708550083
b6i_129,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,3.753870550650505,1.2868427007188386,0.2787224454711753,0.4584078457978754,-0.017231524213362034,3.753870550650505
b6i_129,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.43642156885134015,0.030363828249283728,-0.2954052082876605,0.03065917642825751,0.8417471137937333
b6i_129,0,P7,129.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6354070733035482,0.12513168376769174,0.37893801977406727,0.24288754289135073,0.5074041295010742,1.2162718775618078
b6i_129,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.7109006108657967,1.625789221233197,1.6779008617433275,1.6448729500857642,1.437862639986345,2.729171758088565
b6i_129,0,P7,148.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4157681601195842,0.7032668176352443,0.5740648820550188,0.6421450558012053,0.3396447841128261,0.8685219514828264
b6i_129,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.254920271593529,0.9184812570072691,1.0750003576959584,0.8883440990568678,0.8961413466696168,2.295952616669083
b6i_129,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.08944080052252107,-0.15889265871075908,-0.14133406730134426,-0.11928331890601265,0.2960929217829492
b6i_129,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.1056843646949592,0.2546555301152608,0.05335887359265584,0.4243649961625582,0.17547800287030346,0.7779716582971821
b6i_129,0,P7,221.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22737245691344482,-0.2273724569134448,0.18410005939556448,-0.22737245691344482,-0.05412091597245957,0.6814390128970904
b6i_129,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.38428516872775176,-0.03360156848741075,0.351566569167719,-0.11544817267721394,0.2567687649985358,1.6757388494162786
b6i_129,0,P7,298.0,side=A_side|tfc=high|phase=q4,O4_B_C_boundary,state_mapping,-0.3491824547611575,-0.305206225351101,0.059329784754196035,-0.2692256740156014,0.04359059839377903,1.4562794137500557
b6i_129,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7241824632284011,-0.7241824632284019,0.1919960847791668,-0.36209123161420054,0.20920003348589686,0.9310209160773015
b6i_129,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.654215842359627,-0.6542158423596299,-0.443950201351422,-0.3271079211798135,-0.4521304697117002,0.258219084687904
b6i_129,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.05330831879121546,0.33203411952277945,0.5740832881035925,0.8280961447789044,0.6792459307513744,1.7796578333633637
b6i_129,0,P7,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3115662947365015,-0.24786809271201238,0.4250784290594093,-0.08802969629815147,0.43336215144420437,1.5434314934351139
b6i_129,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.6727703411012372,,-0.3493230617256425,0.0
b6i_129,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.2443083788450242,0.9136429610138882,0.4981406407644951,0.8598137069483528,0.38367920780364606,1.6048576686824403
b6i_129,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5548116476293302,0.08408227266601401,-0.20643719326202076,0.09053574660839125,-0.3101521039365822,0.7358831408461127
b6i_129,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.11366890096417909,0.3627915862717779,0.8802987707553613,0.2595557516536514,0.8240099216671781,2.3453803080973317
b6i_129,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9362173324192131,0.2204515396144075,0.15630554139751554,-0.031033738938631816,0.18762004841775629,0.9362173324192131
b6i_129,1,P11,120.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9851281225814976,0.6810675679893589,0.08798027373707944,0.7160479857742954,0.18911925649931097,0.9851281225814976
b6i_129,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,1.076018157418752,0.032666734414067616,-0.35595156683738616,0.1842648044232953,-0.4375612238951338,1.076018157418752
b6i_129,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.21792494914755686,-0.31257715817000964,-0.2865455575791582,-0.3442523874578127,0.49567679722122837
b6i_129,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3576013701950582,0.768876872086268,0.21507820820509904,0.49488218711169807,0.07582253745316192,1.3576013701950582
b6i_129,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.1885721540990155,-0.20392682460634812,-0.8391038012958446,-0.14513837041754735,2.2118318478826122
b6i_129,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.2218292518789327,-0.8511827446139575,-0.9309820473178629,-0.5246448148057605,1.353016894980295
b6i_129,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.36728602129571986,0.023340883205415875,-0.22859431976693184,-0.0407305179316767,-0.22232775749449513,0.8359029698483832
b6i_129,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0609751578741557,-0.9571639376580048,-0.45153459041064914,-0.9699126840003363,-0.6780770574493938,1.155146520052262
b6i_129,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.1956431577081572,-0.28671277011738017,-1.1686340696756254,-0.39030779677850364,0.36543873978764513
b6i_129,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.20060902227511698,0.5313532466052355,0.2308694129460352,0.40431847266732385,0.11517561845757177,1.0092459676097647
b6i_129,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.3057803115457766,-0.29379069385184375,-0.3182107994166334,-0.3004282081066696,0.27896826080771486
