condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_022,1,P15,327.0,dphi=mid,O5_full_TFC,state_mapping,-0.25502641903566764,-0.25502641903566736,-0.468187723390171,-0.8821940615571384,-0.7385523887336249,-0.25502641903566764
b6i_022,1,P15,341.0,dphi=high,O2_lag5_AB,state_mapping,-0.28569970957032215,-0.2856997095703231,0.04335775245538187,-0.28569970957032215,0.4251689891634335,1.3011880108692797
b6i_022,1,P15,343.0,dphi=high,O2_lag5_AB,state_mapping,-0.5071169844873219,-0.5071169844873242,-0.04010661468682797,-0.5071169844873219,0.12771826834594738,1.3182527716675654
b6i_022,1,P15,358.0,dphi=low,O3_A_C_boundary,state_mapping,-0.3506357186180186,-0.35063571861801757,0.14447622246894348,-0.27557332899893744,0.006145695740542169,0.4214070716162253
b6i_022,1,P15,369.0,dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.04250440317261158,0.1323025430630006,0.6768717716116458,0.10538058902182082,1.396247946395903
b6i_022,1,P15,380.0,dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,1.212439171606887,0.35966402600303987,0.04521557455980163,0.26549368278004254,1.2124391716068839
b6i_022,1,P15,392.0,dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,1.068805262775411,0.7310921391065955,0.3573557381054898,0.26788328373166714,1.0767782137061521
b6i_022,1,P15,400.0,dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774902,1.4895311939557025,1.360751716766066,1.3697501808445638,1.586831051777487
b6i_022,1,P15,415.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_022,1,P15,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_022,1,P18,12.0,dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.4435753066854458,-0.003907090140425867,0.3008206461047749,0.14414128524305123,1.045216598894995
b6i_022,1,P18,29.0,dphi=low,O3_A_C_boundary,state_mapping,-1.7193823792473928,-1.719382379247401,-0.9462098674362149,-1.0623352241033384,-0.6768382200790057,0.9428090415820635
b6i_022,1,P18,41.0,dphi=high,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5927758808545547,-1.346770809454399,-1.5927758808545462,-0.7655344667591686,0.8660366105129961
b6i_022,1,P18,49.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0772543162360815,-1.0772543162360853,-1.4360634231080198,-0.4341054982285413,-0.8708234905945222,0.20904331977899887
b6i_022,1,P18,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5100528380713353,-0.5100528380713347,0.2904097899700685,-0.0835883800478163,0.09709611572394965,1.0570889254101923
b6i_022,1,P18,93.0,dphi=low,O3_A_C_boundary,state_mapping,0.43512625322477017,0.43512625322477,-0.24907694549374837,1.0430709302294527,0.1748352453047845,1.651015607234135
b6i_022,1,P18,102.0,dphi=high,O2_lag5_AB,state_mapping,0.5999693900976768,0.5999693900976799,0.2401366035169688,0.5999693900976768,0.4041351148355355,1.2689949690028586
b6i_022,1,P18,128.0,dphi=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-1.403917502388539,-0.16247453232529785,-0.39730036400652957,1.283134188713197
b6i_022,1,P18,145.0,dphi=mid,O5_full_TFC,state_mapping,1.18303922163768,1.183039221637677,0.8976939131930983,0.8159797237204598,0.787974549234189,1.18303922163768
b6i_022,1,P18,161.0,dphi=high,O2_lag5_AB,state_mapping,0.8713841141894828,0.8713841141894819,0.6747085667797995,0.8713841141894828,0.6741257578208674,0.9280128026020124
b6i_022,1,P18,175.0,dphi=mid,O5_full_TFC,state_mapping,-1.2893002295692082,-1.2893002295692142,-0.595704901974341,-1.0246416444999449,-0.2684455655559651,1.378501098676805
b6i_022,1,P18,195.0,dphi=mid,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,0.9139817147087435,1.2611699705025228,1.1324955712914264,1.5305705336441164
b6i_022,1,P18,228.0,dphi=low,O3_A_C_boundary,state_mapping,1.119499583539457,1.1194995835394588,0.55092170510451,0.19925671990594435,0.5285552913738559,1.119499583539457
b6i_022,1,P18,242.0,dphi=low,O3_A_C_boundary,state_mapping,0.2830432909326174,0.28304329093261765,-0.8346365284147872,0.12232378956823732,-0.8301926806433244,0.2830432909326174
b6i_022,1,P18,258.0,dphi=high,O2_lag5_AB,state_mapping,1.0070914762353858,1.0070914762353875,1.1757992526913792,1.0070914762353858,0.9145081990365447,1.2963842967646433
b6i_022,1,P18,289.0,dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-1.0499464326709356,0.010582127018566596,-1.0499464326709342,-0.22343347249725806,1.0772543162360817
b6i_022,1,P18,321.0,dphi=high,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,-0.5253490319845574,-1.3570736204590306,-0.1318037598432612,1.0537489792941377
b6i_022,1,P18,353.0,dphi=mid,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3955612375007393,-1.3030246107441745,-1.3004648589035366,-1.0080194992533729,0.08958999419099957
b6i_022,1,P18,380.0,dphi=low,O3_A_C_boundary,state_mapping,0.9927637816293301,0.9927637816293283,0.16373877178180102,-0.03902497923154685,-0.210664504236765,0.9927637816293301
b6i_022,1,P18,409.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_022,1,P24,6.0,dphi=mid,O5_full_TFC,state_mapping,1.4238975062824772,1.4238975062824784,1.3546082746554133,-0.02505807426014317,0.7332579522063918,1.4499260260693851
b6i_022,1,P24,13.0,dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.10561316825843976,-0.326396106275557,0.07304602675813682,0.046616731160341505,0.8730968171133876
b6i_022,1,P24,33.0,dphi=low,O3_A_C_boundary,state_mapping,0.08026600787641398,0.0802660078764141,0.24588661048010121,0.17451799522470635,0.19492874030284324,0.779247391497873
b6i_022,1,P24,49.0,dphi=high,O2_lag5_AB,state_mapping,0.4571195353125155,0.45711953531251487,0.8446139660173941,0.4571195353125155,0.48568533956729515,1.2841232500709943
b6i_022,1,P24,75.0,dphi=high,O2_lag5_AB,state_mapping,1.7284832429004495,1.7284832429004433,1.1101337717258049,1.7284832429004495,0.904229323875783,1.7284832429004495
b6i_022,1,P24,101.0,dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.364522133899037,0.7792713277353114,1.2944593605880155,1.034082895971886,1.4528048252372563
b6i_022,1,P24,111.0,dphi=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.3672249687189972,1.1734351212796568,0.5192440552268155,0.708327658673369,1.6179937377192908
b6i_022,1,P24,124.0,dphi=mid,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4168134390870382,-1.506116323516065,-0.7172437318624825,-1.070015503580732,-0.017674024637922843
b6i_022,1,P24,167.0,dphi=high,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.585684404619159,-0.4721607630629575,-0.5856844046191606,-0.5528217029536596,-0.11334507512696355
b6i_022,1,P24,174.0,dphi=high,O2_lag5_AB,state_mapping,0.18570481122070956,0.18570481122070956,0.5120364400856829,0.18570481122070956,-0.03341222492554756,0.9634331385791887
b6i_022,1,P24,199.0,dphi=mid,O5_full_TFC,state_mapping,0.4250440317261125,0.42504403172611255,0.28702214829126343,0.19661539368892572,0.3411785153016105,1.335317532465851
b6i_022,1,P24,228.0,dphi=mid,O5_full_TFC,state_mapping,-0.12042914232239878,-0.12042914232239826,-0.0035265946734610518,0.5495392788471379,0.09829783733102766,1.2195077000166747
b6i_022,1,P24,254.0,dphi=low,O3_A_C_boundary,state_mapping,-0.17320559594384052,-0.173205595943841,0.0971345956612617,-0.04607399107599197,0.026246319603656088,0.5596413084393813
b6i_022,1,P24,280.0,dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,0.7785317085791259,1.3683112557077943,0.778531708579128,0.6983575981731746,1.727831432708068
b6i_022,1,P24,296.0,dphi=high,O2_lag5_AB,state_mapping,1.6499158227686108,1.6499158227686066,0.2819289907891004,1.6499158227686108,0.4846240493289475,1.6499158227686108
b6i_022,1,P24,303.0,dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.5939151189729173,1.611280672669463,1.5834516558740268,1.607954803199923,1.7141982574219334
b6i_022,1,P24,335.0,dphi=mid,O5_full_TFC,state_mapping,1.3247205655463843,1.3247205655463856,1.2622894808277727,1.399367110174574,1.323404230141563,1.671343300986385
b6i_022,1,P24,368.0,dphi=mid,O5_full_TFC,state_mapping,0.4888006364850294,0.4888006364850279,0.3635923423064161,-0.34060989727273083,-0.18231644324190513,1.0603562093147314
b6i_022,1,P24,377.0,dphi=high,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.9285992635076483,-0.35712463696290286,-0.8258871857112631,-0.2431728413755705
b6i_022,1,P24,381.0,dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-1.197207356028548,-0.9823949189620925,-0.7134848381607737,-0.6528101146517952,-0.11427988382812887
b6i_022,1,P24,395.0,dphi=low,O3_A_C_boundary,state_mapping,0.8491298727978525,0.8491298727978487,-0.1999126253133004,0.2005899509214272,-0.4225489936197029,0.8491298727978525
b6i_022,1,P24,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_022,1,P5,6.0,dphi=high,O2_lag5_AB,state_mapping,1.4713535042871597,1.4713535042871562,0.7678969564897651,1.4713535042871597,0.6969299819684829,1.6719627307474991
b6i_022,1,P5,13.0,dphi=low,O3_A_C_boundary,state_mapping,-0.26614518401126724,-0.26614518401126647,0.4269245374722702,0.5516509350255775,0.6215291117503698,1.3694470540624222
b6i_022,1,P5,24.0,dphi=mid,O5_full_TFC,state_mapping,0.8217517946704844,0.8217517946704876,0.566467665506954,1.0595126015470098,0.8075436359964651,1.2972734084235351
b6i_022,1,P5,37.0,dphi=low,O3_A_C_boundary,state_mapping,1.4743598288878137,1.4743598288878212,0.563300224278959,1.3024501158871185,0.4397267555798804,1.4743598288878137
b6i_022,1,P5,47.0,dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,1.2609639607874714,1.0900049178721516,0.8266636538746771,0.7321715024431699,1.5926465773372653
b6i_022,1,P5,65.0,dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335365,-1.2219928701313603,0.17038265314842738,-0.46693856580441906,1.3750391168303957
b6i_022,1,P5,109.0,dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.10626100793152807,0.18677085208794914,-0.27030414690822374,-0.17324177921087539,0.49283199900880603
b6i_022,1,P5,131.0,dphi=low,O3_A_C_boundary,state_mapping,1.449012668505788,1.4490126685057907,-0.5200584611548515,-0.10100146936417365,-0.408841240846523,1.449012668505788
b6i_022,1,P5,150.0,dphi=mid,O5_full_TFC,state_mapping,-0.7438270555206973,-0.7438270555206989,-0.812991540357757,0.11412214978252905,-0.07818119034709634,1.3097203912684223
b6i_022,1,P5,157.0,dphi=mid,O5_full_TFC,state_mapping,-1.4947381782368294,-1.4947381782368254,-0.9358787599304418,-1.236939571588877,-0.7321246679318041,0.4650147317532835
b6i_022,1,P5,173.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3476240269776862,-1.3476240269776858,-0.33539488122788613,-0.8721898577689137,-0.5757990244226964,1.549920924418998
b6i_022,1,P5,200.0,dphi=high,O2_lag5_AB,state_mapping,-0.4642620280517737,-0.4642620280517738,0.3250421658519699,-0.4642620280517737,0.4686618432658319,1.6680803680324208
b6i_022,1,P5,209.0,dphi=mid,O5_full_TFC,state_mapping,-0.1700176126904452,-0.17001761269044458,-0.33894524919108726,0.213682210035673,0.1195614721076794,1.5827565640409926
b6i_022,1,P5,221.0,dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-0.7518475560949951,-0.9604440908629126,-0.938385206929694,-0.3168395047753182
b6i_022,1,P5,242.0,dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.24913103124766384,-0.8356716504931925,-0.6039739239482448,0.20543794866762083
b6i_022,1,P5,336.0,dphi=high,O2_lag5_AB,state_mapping,0.13570736204590295,0.1357073620459027,0.02081313149191079,0.13570736204590295,-0.17520264140800293,0.9940223165001383
b6i_022,1,P5,342.0,dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,1.2822161623737716,0.9376724980659952,0.6817583378541089,0.7923579927161082,1.4206413364572792
b6i_022,1,P5,351.0,dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.678923925318145,-1.5866231081894857,-1.1346181741123835,-0.9789327665149188,0.6953890025301395
b6i_022,1,P5,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.1140622217191146,0.11406222171911418,-0.5721114987899327,-0.3119943414033696,-0.3706334733584891,0.19441427101715109
b6i_022,1,P5,382.0,dphi=mid,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,-0.9076825939635849,0.17409817482933793,-0.5958945108340185,1.2053684803063365
b6i_022,1,P5,391.0,dphi=low,O3_A_C_boundary,state_mapping,-1.1532957973821576,-1.153295797382157,-0.8116945691844694,0.12514038913841796,-0.5608095123397444,1.4035765756589935
b6i_022,1,P5,402.0,dphi=mid,O5_full_TFC,state_mapping,,,,-0.9155144762444023,-0.9155144762444031,-0.9155144762444023
b6i_022,2,P21,30.0,dphi=high,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-1.3866243674296514,-0.8730968171133876,-1.0784249581947911,0.637903536280974
b6i_022,2,P21,45.0,dphi=low,O4_B_C_boundary,state_mapping,1.1646699244829946,1.1646699244829997,-0.25001376145228676,0.1037879487112075,-0.06614030849610737,1.5335032031125393
b6i_022,2,P21,54.0,dphi=mid,O5_full_TFC,state_mapping,-0.0212522015863057,-0.02125220158630579,-0.5653444513933652,-0.0212522015863057,-0.6714541208753757,-0.0212522015863057
b6i_022,2,P21,89.0,dphi=low,O4_B_C_boundary,state_mapping,0.4479499709549979,0.44794997095499794,-0.031006371071206518,0.7596619409218531,0.6247684689567947,1.668688058483342
b6i_022,2,P21,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,0.025491675691948462,-0.2933888089895189,-0.21911207348527081,0.41795996453067746
b6i_022,2,P21,149.0,dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.133057573524013,1.3184822379890426,0.5836465411093947,1.6766127484315636
b6i_022,2,P21,180.0,dphi=high,O1_lag0_AB,state_mapping,-1.3538302872648884,-1.3538302872648855,0.29150111604621093,-1.3538302872648884,0.4466193177274051,1.4462384776547077
b6i_022,2,P21,192.0,dphi=mid,O5_full_TFC,state_mapping,-0.6092297788074281,-0.609229778807429,-0.08676954845810089,0.5170555596469442,0.07731604383987951,1.6433408981013164
b6i_022,2,P21,205.0,dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.33463019562464796,0.2439015400033348,-0.030158775561999338,0.446296233312418
b6i_022,2,P21,252.0,dphi=mid,O5_full_TFC,state_mapping,1.3459727671326898,1.3459727671326867,0.36011032828884404,1.2623078624484365,0.645880538073489,1.3459727671326898
b6i_022,2,P21,274.0,dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,1.0646071751849895,0.6115212524721297,1.1050247405508955,1.622251387754663
b6i_022,2,P21,325.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.39541457980246597,-0.7856742013183861,-0.4271942067351554,0.26211048623110267
b6i_022,2,P21,366.0,dphi=mid,O5_full_TFC,state_mapping,-1.473485976650524,-1.4734859766505226,-0.7652340627448584,-0.13474792925215762,-0.6526446588263554,1.2039901181462087
b6i_022,2,P21,384.0,dphi=low,O4_B_C_boundary,state_mapping,1.3779794344615648,1.377979434461565,0.35981981722836487,0.3711487903337989,0.1846698499050346,1.3779794344615648
b6i_022,2,P21,393.0,dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-0.9006039745803867,-1.2619253591476898,-0.6350248549169739,0.5642569264013864
b6i_022,2,P21,408.0,dphi=mid,O5_full_TFC,state_mapping,,,,,,
b6i_022,2,P23,32.0,dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-1.3779794344615652,-1.041457844787233,-0.5782810797722828,-0.5102135844591023,0.24924707708991672
b6i_022,2,P23,65.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.47231933172537155,-0.6928217957080315,-0.420086602347672,0.40379183013980696
b6i_022,2,P23,68.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.09818287090521727,1.2213662584131273,0.5637376454502078,1.6647557909272743
b6i_022,2,P23,106.0,dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,0.503719973580383,-0.6115212524721297,0.3177930105663131,1.480367999251279
b6i_022,2,P23,133.0,dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8996165707824798,0.6822173510238211,0.8357476572777267,1.3884771703053012
b6i_022,2,P23,138.0,dphi=mid,O5_full_TFC,state_mapping,0.7154907867389562,0.715490786738956,0.46310456493190355,0.7154907867389562,0.196057490128065,0.7154907867389562
b6i_022,2,P23,188.0,dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.029863331396999652,-0.19497392749929263,-0.4993278115280802,-0.05743796045190837,1.5250541496518641
b6i_022,2,P23,202.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.6169130686644264,-0.7142492739258055,-0.5105999574514749,0.368371494162631
b6i_022,2,P23,284.0,dphi=low,O4_B_C_boundary,state_mapping,-1.156137544083852,-1.1561375440838553,-0.4921664249988926,-1.235178104053667,-0.35211997600537726,1.4405636150451129
b6i_022,2,P23,294.0,dphi=mid,O5_full_TFC,state_mapping,0.0,0.0,-0.0450705496057171,-0.3485234552528499,-0.22272140931629308,0.7636480457232819
b6i_022,2,P23,327.0,dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.09090624159273196,-0.4489202258032397,0.29939394930420377,1.6070608663330626
b6i_022,2,P23,335.0,dphi=mid,O5_full_TFC,state_mapping,0.3258670909900196,0.32586709099001787,0.36327726093343704,-0.003935260353324338,0.004982604241044497,0.8448183776927111
b6i_022,2,P23,355.0,dphi=mid,O5_full_TFC,state_mapping,-0.7509111227161325,-0.7509111227161326,-0.20125089199363047,0.03221126811950964,-0.1670963077989435,0.8153336589551518
b6i_022,2,P23,380.0,dphi=high,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,0.6020729274001342,-0.15199661188613636,0.6443802141938493,1.5301585142140055
b6i_022,2,P3,18.0,dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.33295115818545357,-0.17429728622066226,-0.637510309525367,-0.19992468944228262,1.0793461204915664
b6i_022,2,P3,19.0,dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,0.04147850947462289,-0.4206417863825632,-0.22094175552636383,1.1476051636847089
b6i_022,2,P3,25.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.43435062301013166,-0.44612597157279055,-0.8707211660708758,0.5076766337489977
b6i_022,2,P3,40.0,dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,-0.43194563185881885,-0.2741559928305305,-0.4758957833714355,0.5802018671417117
b6i_022,2,P3,69.0,dphi=mid,O5_full_TFC,state_mapping,0.9421809369928829,0.9421809369928836,0.7039935730255986,0.9041044583560428,0.7293138431405517,1.4810832646579326
b6i_022,2,P3,86.0,dphi=high,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,0.3660980293721924,-0.7670526692858505,0.589581593900413,1.3034683639600788
b6i_022,2,P3,89.0,dphi=high,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.5383565583967158,0.7175654002996668,0.5610569486207554,1.3729711873597117
b6i_022,2,P3,92.0,dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.3924523255713137,0.8801664269685564,0.45373346800059744,1.2462353854495845
b6i_022,2,P3,121.0,dphi=low,O4_B_C_boundary,state_mapping,1.4974327600495645,1.4974327600495667,0.8581631332840148,1.0237023504862175,0.9833622924066429,1.6010956307979405
b6i_022,2,P3,132.0,dphi=low,O4_B_C_boundary,state_mapping,-0.8489718497147104,-0.8489718497147095,-0.16862224319700422,0.368330769200289,0.35295233819408045,1.5856333881152884
b6i_022,2,P3,164.0,dphi=mid,O5_full_TFC,state_mapping,0.5242209724622053,0.5242209724622038,0.013102653865029235,0.14593600114681937,0.08743344078862807,1.4889003796504217
b6i_022,2,P3,196.0,dphi=low,O4_B_C_boundary,state_mapping,,,-0.6744211428263854,-1.5284934462012238,-1.0178319468045736,-0.243901540003335
b6i_022,2,P3,237.0,dphi=low,O4_B_C_boundary,state_mapping,-1.6595479876332782,-1.6595479876332837,-1.2506859126045278,-0.7154941099885102,-0.9920364602735074,0.22855976765625774
b6i_022,2,P3,265.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.5174338556497838,-0.38184353691946815,-0.49331560281146564,0.6294544828202987
b6i_022,2,P3,276.0,dphi=mid,O5_full_TFC,state_mapping,1.6718398581227094,1.671839858122718,1.5158886738016195,1.6718398581227094,1.4421983847366568,1.6718398581227094
b6i_022,2,P3,321.0,dphi=low,O4_B_C_boundary,state_mapping,1.2414613480752799,1.2414613480752836,0.3044790019718013,0.1493261532466082,-0.21999936120569955,1.2414613480752799
b6i_022,2,P3,352.0,dphi=high,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.42908225549354,-1.5659185829199622,-0.2119006315826824,1.1617448508428327
b6i_022,2,P3,372.0,dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.2177612488273144,-1.2548557492925205,-0.5648740391528976,1.4570685188086432
b6i_022,2,P3,379.0,dphi=high,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,0.8259927557399678,1.5164313139337784,0.6632711733382299,1.5164313139337784
b6i_022,2,P3,386.0,dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,0.6317571047205036,-0.406502566672225,0.5769261878672814,1.429173716856422
b6i_022,2,P3,402.0,dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.6967531510427503,0.8024007185616961,0.43377709772891154,0.8024007185616961
b6i_022,2,P3,416.0,dphi=low,O4_B_C_boundary,state_mapping,,,,,,
b6i_022,2,P6,19.0,dphi=mid,O5_full_TFC,state_mapping,1.0130216089472353,1.013021608947239,0.9046179285747106,1.0130216089472353,0.5823520604268686,1.0130216089472353
b6i_022,2,P6,59.0,dphi=high,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-0.04811551162275529,-1.4386656055269178,0.3093536887440449,1.626442791179966
b6i_022,2,P6,66.0,dphi=high,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-0.18563616506108083,-1.3114126281338734,-0.041875987342717726,1.6940352188653673
b6i_022,2,P6,86.0,dphi=low,O4_B_C_boundary,state_mapping,0.8148423281181392,0.8148423281181381,0.8415090427894678,0.6324096853456983,0.7124693240868335,1.0555260121198462
b6i_022,2,P6,96.0,dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,1.1943926685665613,0.9791409649409243,0.8754850126656087,1.459317842259653
b6i_022,2,P6,134.0,dphi=low,O4_B_C_boundary,state_mapping,-1.249993728474423,-1.249993728474429,-0.7116463726490385,-0.8071304290882919,-0.3594126762774835,0.6801488035843493
b6i_022,2,P6,166.0,dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,-1.6435035893409753,-0.7541401797325409,-0.07189830003556497,-0.2909451916238518,1.4997069892698391
b6i_022,2,P6,195.0,dphi=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.3686333326379365,-1.0286282339271084,-1.1216765609961754,-0.02112263365168789
b6i_022,2,P6,202.0,dphi=mid,O5_full_TFC,state_mapping,0.43921216611698294,0.4392121661169839,-0.7450763558914738,0.43921216611698294,-0.6666087729047838,0.43921216611698294
b6i_022,2,P6,297.0,dphi=high,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-0.5071043893701206,-1.4315959956717488,-0.6243572785772219,1.2499937284744225
b6i_022,2,P6,305.0,dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.9988534745563679,-1.1968888261285033,-0.5015390006433511,-1.0042713889531552,-0.004224526730337578
b6i_022,2,P6,318.0,dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.23307655347131992,0.13423070419501465,-0.04618476224796046,0.8785266069287408
b6i_022,2,P6,334.0,dphi=low,O4_B_C_boundary,state_mapping,,,0.13871012751467898,0.10713739108887084,0.2946965441824845,1.3318046327418194
b6i_022,2,P6,375.0,dphi=low,O4_B_C_boundary,state_mapping,-0.7124537633284252,-0.7124537633284259,0.6517255347298891,0.4258760732845444,0.8124315293297463,1.6507539011819916
b6i_022,2,P6,397.0,dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6438794710218698,1.6154058519061463,1.504418703571941,1.6789239253181447
b6i_022,2,P9,15.0,dphi=high,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.1543706484425107,-1.714380389878514,-0.6858355100266462,1.4828088823484888
b6i_022,2,P9,46.0,dphi=mid,O5_full_TFC,state_mapping,1.551410715800311,1.5514107158003112,0.8651306125724743,1.551410715800311,0.8462925212339261,1.551410715800311
b6i_022,2,P9,84.0,dphi=mid,O5_full_TFC,state_mapping,1.1263666840741986,1.1263666840741928,0.5147228129201775,1.3214858901326938,0.53565412461482,1.516605096191189
b6i_022,2,P9,104.0,dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.2206812844732719,-0.8377487678375419,0.11290234780512394,0.8855083994294013
b6i_022,2,P9,111.0,dphi=mid,O5_full_TFC,state_mapping,1.119282616878763,1.119282616878763,0.9730517421274045,0.8363478092764927,0.8456116285641574,1.119282616878763
b6i_022,2,P9,145.0,dphi=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,-0.04043105437066025,0.9680875908003044,-0.14572078239018416,1.428498547851611
b6i_022,2,P9,156.0,dphi=mid,O5_full_TFC,state_mapping,0.5525572412439463,0.552557241243946,0.42126918458799045,0.5525572412439463,0.12727459963709034,0.5525572412439463
b6i_022,2,P9,214.0,dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.19262872860444813,0.8872360368237256,0.20553468759161236,0.8872360368237256
b6i_022,2,P9,229.0,dphi=mid,O5_full_TFC,state_mapping,-0.566725375634817,-0.5667253756348173,0.4347632102288105,-0.8388879528567995,0.2534487295418302,1.445735215382087
b6i_022,2,P9,254.0,dphi=low,O4_B_C_boundary,state_mapping,-0.26876998257299894,-0.26876998257299833,0.07173970055636472,0.4512994133326611,0.4050786662107464,1.1713688092383212
b6i_022,2,P9,264.0,dphi=mid,O5_full_TFC,state_mapping,1.6009991861683575,1.600999186168356,1.456829189691774,1.6009991861683575,1.3228812092616162,1.6009991861683575
b6i_022,2,P9,299.0,dphi=mid,O5_full_TFC,state_mapping,0.7013226523480857,0.7013226523480844,0.28830406623532057,0.3527735895392116,0.4385299984893593,1.385643591416063
b6i_022,2,P9,330.0,dphi=high,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.4328570735240936,-0.3075280286998572,-0.4506466213738537,-0.16427733300293526
