condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_166,0,P16,278.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.9342956537061385,0.9342956537061373,0.9594449898291786,0.9342956537061385,0.9342956537061373,1.5800578026303005
b6i_166,0,P16,298.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.5142084607227078,-0.6841653334663075,-1.3273184456966058,-0.9921687580457275,-1.365079905442521,-0.47012905536874716
b6i_166,0,P16,312.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9854899361009953,0.985489936100997,0.8047629313268296,0.9854899361009953,0.985489936100997,1.6570583155078689
b6i_166,0,P16,317.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6062445242086452,1.61542776692603,1.5288760439658697,1.5914266720054773,1.7072601940998857
b6i_166,0,P16,368.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6169810392935688,0.0022571933785687157,1.6076256713079307,0.5168426387667132,1.622475461761315
b6i_166,0,P16,373.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.4906190457395463,-0.50570194626019,1.2720013954468912,0.1714443080645533,1.608336242050977
b6i_166,0,P16,392.0,side=A_side|tfc=low|dphi=high|str=high,O5_full_TFC,state_mapping,-0.6659023163709099,-1.0129920905012562,-0.4939178933588353,-0.9138235836068713,-0.19518078255339166,1.4856384897656756
b6i_166,0,P16,406.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,,,-0.39570858669801295,,-0.29748769013962045,0.07084067195435195
b6i_166,0,P16,417.0,side=missing|tfc=missing|dphi=mid|str=high,O4_B_C_boundary,global_fallback,,,,,,
b6i_166,0,P17,42.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,0.46833610591810665,0.8404394693155675,-0.08035682444962043,1.0999438818457405
b6i_166,0,P17,52.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.055460472594428344,-0.05546047259442826,-0.2116730333667059,-0.055460472594428344,-0.05546047259442826,-0.055460472594428344
b6i_166,0,P17,68.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,-0.791082894308828,,,1.4168134390870422
b6i_166,0,P17,125.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.147605163684714,-0.5676225168673152,-1.1476051636847093,-1.147605163684714,1.0519071558540563
b6i_166,0,P17,145.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-1.3595659981165669,,,-0.970517205774624
b6i_166,0,P17,183.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.3114318845687124,0.3560086660605911,-0.31143188456871296,-0.3114318845687124,1.707310780023345
b6i_166,0,P17,201.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.0622813596932807,-1.062281359693285,-0.3350673971052036,-1.0622813596932807,-1.062281359693285,1.4103871661062413
b6i_166,0,P17,222.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2585261088735604,-0.7337044931068671,-1.2585261088735658,-1.2585261088735604,1.6356308372900947
b6i_166,0,P17,226.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.4718356188521362,-1.471835618852139,-0.6497395336666967,-1.4718356188521362,-1.471835618852139,1.491257935809164
b6i_166,0,P17,241.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-1.0025546968992813,-1.0025546968992762,-0.8655147494413801,-1.0025546968992813,-1.0025546968992762,0.5703111085955727
b6i_166,0,P17,275.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.03181324434826108,0.2199991610588263,-0.9330279931100653,0.469454911117017,-0.5836493207932031,0.9070965778857729
b6i_166,0,P17,276.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-1.0560185768642214,-1.3694470540624224,-0.6452349773594395,0.628539361054709
b6i_166,0,P17,289.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.9082732470225785,0.8424836840152445,-0.43555948441766174,0.7587515129150033,0.1342430259992001,0.9082732470225785
b6i_166,0,P17,305.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.002554696899281,1.002554696899276,0.6768422407434846,1.002554696899281,1.002554696899276,1.002554696899281
b6i_166,0,P17,334.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.8831013713112816,-0.8831013713112833,-0.8382693704393398,-0.8831013713112816,-0.8831013713112833,0.24079802362924158
b6i_166,0,P17,342.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6868566221309969,-0.6868566221309991,-0.5199957250279246,-0.6868566221309969,-0.6868566221309991,0.9167223004832536
b6i_166,0,P17,360.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8063099477189963,-0.8063099477189986,-0.8382554121024497,-0.8063099477189963,-0.8063099477189986,-0.07856742013183853
b6i_166,0,P17,374.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.6851451288307067,-1.6851451288307018,-1.1898813652963005,-1.6851451288307067,-1.6851451288307018,-0.01428498547851606
b6i_166,0,P17,393.0,side=A_side|tfc=low|dphi=high|str=high,O5_full_TFC,state_mapping,-0.5454731740485113,0.670124881131253,0.7353275952398759,0.3968508997342499,-0.19242583833851779,1.6254184660367068
b6i_166,0,P17,398.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.1383318191051546,-0.9485957364399801,-0.8557689936502513,-0.3550763449829002,0.772163324302438
b6i_166,0,P26,6.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,-0.49412959340883117,,,-0.2792495892791807
b6i_166,0,P26,66.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.1074048330195316,-0.2638317451303319,1.0637029948137129,0.6199775479466012,1.389869294281062
b6i_166,0,P26,96.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,1.2073318264787087,1.2073318264787078,0.45159875783759734,1.2073318264787087,1.2073318264787078,1.2631334923709348
b6i_166,0,P26,104.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,1.4067674012024123,0.8077855749626137,0.7868746278952158,0.23229323210476455,-0.13764678267097744,1.7192746504272776
b6i_166,0,P26,110.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.7213407501611915,-0.9717351964628114,0.778983057628597,-1.2724751491441975,-0.30769965254960174,1.5230299012469928
b6i_166,0,P26,127.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.045216598894995,-1.0452165988949955,-0.7061803941061379,-1.045216598894995,-1.0452165988949955,1.220888225067559
b6i_166,0,P26,136.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.5759356769421404,-0.5759356769421383,-0.4884817811400052,-0.5759356769421404,-0.5759356769421383,0.8713402650385309
b6i_166,0,P26,159.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,1.326785152066708,1.326785152066712,1.0575718149391025,1.326785152066708,1.326785152066712,1.326785152066708
b6i_166,0,P26,169.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.6015328181395688,-0.6015328181395709,-0.5055047867667887,-0.6015328181395688,-0.6015328181395709,0.8571721306476604
b6i_166,0,P26,182.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,1.6595479876332782,1.6595479876332837,1.1048677037111787,1.6595479876332782,1.6595479876332837,1.6595479876332782
b6i_166,0,P26,200.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.2073318264787087,-1.2073318264787078,-0.5634322293243789,-1.2073318264787087,-1.2073318264787078,1.421356055112353
b6i_166,0,P26,210.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,1.471835618852136,1.4718356188521384,1.0516449168086466,1.471835618852136,1.4718356188521384,1.471835618852136
b6i_166,0,P26,217.0,side=B_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.3284966453669986,-0.32849664536699796,-0.001219193126907648,-0.3284966453669986,-0.32849664536699796,1.1856537947168373
b6i_166,0,P26,226.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.335317532465851,-1.3353175324658582,-0.9619542079989583,-1.335317532465851,-1.3353175324658582,0.46305944551357775
b6i_166,0,P26,237.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.9172308929078529,0.917230892907857,0.4881280803004123,0.9172308929078529,0.917230892907857,0.9172308929078529
b6i_166,0,P26,253.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.021330950997857114,0.021330950997857173,0.2381235386121953,0.021330950997857114,0.021330950997857173,0.9862105747960934
b6i_166,0,P26,269.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.0922547226236305,0.9377620672465483,0.980286988995955,0.6961197088362345,0.9692418407833441,1.4451497078687827
b6i_166,0,P26,346.0,side=A_side|tfc=low|dphi=low|str=high,O4_B_C_boundary,global_fallback,,,-1.0330927312572666,,,-0.368371494162631
b6i_166,0,P26,396.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6875456129249572,-0.5059767731137583,-0.39001288142538293,0.2397864129180734,1.3601409015235604
b6i_166,0,P7,20.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.43088521015671283,-0.11555664329131608,-0.43088521015671244,-0.43088521015671283,0.8660272072582184
b6i_166,0,P7,48.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.9172308929078531,-0.917230892907857,-0.3093264948229335,-0.9172308929078531,-0.917230892907857,1.565918582919962
b6i_166,0,P7,78.0,side=B_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,-0.3882233081609982,-0.388223308160998,-0.282786908599023,-0.3882233081609982,-0.388223308160998,0.3216672484101954
b6i_166,0,P7,79.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.33702902576614135,-0.337029025766142,-0.09871875754686218,-0.33702902576614135,-0.337029025766142,1.1841596507408292
b6i_166,0,P7,93.0,side=A_side|tfc=low|dphi=high|str=high,O5_full_TFC,state_mapping,-0.8217517946704846,1.0397717688655592,-1.0926461418067508,0.4445907655581165,-0.5722046555980796,1.7109333257867176
b6i_166,0,P7,121.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.02921241939686199,0.685595339571273,0.18190926232199778,0.26954265197757604,1.1732023048821374
b6i_166,0,P7,129.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.162950821175322,1.193771964083487,0.10637302374440198,1.231442249860144,0.7751196951609284,1.2999336785449662
b6i_166,0,P7,138.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3609146736632793,1.3609146736632756,1.4170061369425961,1.3609146736632793,1.3609146736632756,1.6931715603130064
b6i_166,0,P7,148.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.07538772816129423,0.900582505750712,-0.07792970237142469,0.6064514162682314,1.1987994460795657
b6i_166,0,P7,160.0,side=A_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.9001661321095673,0.9001661321095676,0.7455367537830793,0.9001661321095673,0.9001661321095676,1.634891844640641
b6i_166,0,P7,172.0,side=A_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.06399285299357096,0.06399285299357114,0.07918717329853034,0.06399285299357096,0.06399285299357114,0.6729863835663447
b6i_166,0,P7,190.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5802018671417105,0.594920125305884,0.5802018671417117,0.5802018671417105,1.0271897433381052
b6i_166,0,P7,221.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.4793977063274752,0.42488690062966733,-0.08110010782929289,-0.1287386300423165,0.8377487678375419
b6i_166,0,P7,295.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5478947637756075,0.41635847692651623,0.415750537815414,0.24894865730040056,0.09711212372629767,0.5478947637756075
b6i_166,0,P7,298.0,side=A_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6356623397361401,-0.6356623397361423,-0.37645617604714215,-0.6356623397361401,-0.6356623397361423,0.7571042303613539
b6i_166,0,P7,306.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.781191888996189,0.6457199437491417,0.6847471526085335,0.4048809299766105,0.6066124619737707,1.2255436248102913
b6i_166,0,P7,347.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.442783533330127,-0.00977247325618731,-0.7801927146805455,-0.535814507966874,-0.4815496274947467,0.49426962744949626
b6i_166,0,P7,363.0,side=A_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.5998213248392783,1.599821324839279,1.3577832475979144,1.5998213248392783,1.599821324839279,1.5998213248392783
b6i_166,0,P7,397.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.2955592173424642,-0.1490955004475949,1.0869160887409375,0.4013267263553032,1.4881528745131016
b6i_166,0,P7,406.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_166,1,P11,46.0,side=B_side|tfc=mid|dphi=mid|str=high,O4_B_C_boundary,state_mapping,0.40528806895928365,0.3275404404991113,1.0456586349989487,0.2892468324515622,0.9087650165223506,1.50229209422344
b6i_166,1,P11,67.0,side=B_side|tfc=high|dphi=low|str=low,O2_lag5_AB,global_fallback,-1.421356055112353,-1.4213560551123496,-0.8122899538775761,-1.421356055112353,-1.4213560551123496,0.029571687112363045
b6i_166,1,P11,89.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.8140400325065756,1.3407843779888764,0.727456182399636,1.1317585088048108,1.6648931208923299
b6i_166,1,P11,103.0,side=B_side|tfc=high|dphi=low|str=high,O5_full_TFC,state_mapping,0.7438270555206971,1.0009567854944836,0.6430953370286658,0.9357149137100866,0.5677368984673888,1.127602771899476
b6i_166,1,P11,120.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.5620339834859458,0.14527495679980323,0.4454480678995004,0.356549055846196,0.5419570605992925,1.2751320951783378
b6i_166,1,P11,146.0,side=B_side|tfc=mid|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.8744780977391677,-1.0856588963672245,-0.825946362522403,0.03839571179614273
b6i_166,1,P11,157.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,0.2621595262266605,-0.3861662648653046,-0.4012840605159392,-0.5579223473098298,0.8745689909121387
b6i_166,1,P11,181.0,side=B_side|tfc=low|dphi=mid|str=low,O2_lag5_AB,global_fallback,1.0142339689746438,1.0142339689746485,0.6240727739187737,1.0142339689746438,1.0142339689746485,1.4547708580538503
b6i_166,1,P11,211.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,global_fallback,1.2285087511523853,1.2285087511523884,0.3889554140671566,1.2285087511523853,1.2285087511523884,1.6366146814716536
b6i_166,1,P11,240.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4871352471563426,-1.3105740130746981,-1.4228617012674962,-1.3524457167078656,-1.1427988382812888
b6i_166,1,P11,252.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.36401356048905564,-0.793562218361676,0.12603183833004866,-0.5488399518152431,0.7209861437275681
b6i_166,1,P11,263.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.5332582064350007,-0.9323314407205299,0.015011049865004011,-0.748214863156629,1.3438499128649937
