condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_021,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7368604286397509,0.4938967443794416,0.6921969167385901,0.3873544467660112,1.278506200327192
b6i_021,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.16236415287917935,0.19177381269842542,0.11523824161385998,0.5028572578845603,1.6861019504578372
b6i_021,3,P1,42.0,dphi=low,O3_A_C_boundary,state_mapping,-0.0971641147977643,0.2239009675625182,0.2553880196112516,0.25957486560254944,0.06581708344038499,1.2176866889328866
b6i_021,3,P1,53.0,dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.2999846950488366,0.27916376339984034,0.2919042659046495,-0.04252941930833124,1.1756974927627868
b6i_021,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,0.12751320951783382,-0.2447494333946405,0.07179988975183921,-0.21717442280853172,-0.26454456574561397,0.7285342594043218
b6i_021,3,P1,85.0,dphi=high,O2_lag5_AB,state_mapping,0.7213917666650638,0.7213917666650628,0.0746487652008943,0.1821455942076608,0.22678721401837504,0.7380509045258538
b6i_021,3,P1,86.0,dphi=high,O2_lag5_AB,state_mapping,0.485689506269548,0.4856895062695503,-0.014378067655226638,-0.1693516010298248,0.038388808527760984,0.7295185241267107
b6i_021,3,P1,102.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.5598229364466073,-0.6893777957202971,-0.5117507900766265,-0.07101607222767388,1.5815930557404156
b6i_021,3,P1,114.0,dphi=low,O3_A_C_boundary,state_mapping,0.8068846054944766,-0.19024447151734072,-0.3192318659029828,-0.3262166183825885,-0.31527347103637404,1.3506524768048682
b6i_021,3,P1,135.0,dphi=low,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.489260331964724,-0.7717005969175388,-1.4785707867628908,-0.1060403491950279,1.2456794863796194
b6i_021,3,P1,145.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0603562093147312,-0.8231139569044262,-0.5813034617415099,-0.7710363893021628,-0.27183163165714475,1.48361826467685
b6i_021,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.4702518919072425,0.5818949139224406,0.4876646555812475,0.7072830748633208,1.7002411701681757
b6i_021,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6846112670425465,-0.35756110496019583,-0.6262017155995943,-0.3449417310858752,0.7278127336150586
b6i_021,3,P1,169.0,dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.8856690996679994,-0.7789837430056928,0.026694137414763508,-0.2920263297962955,0.9657515119122894
b6i_021,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,0.31878302379458456,-0.08686546174352351,-0.13275858164780324,-0.0370489810634049,-0.2662969869552942,0.31878302379458456
b6i_021,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,0.30461488940371406,0.30461488940371334,-0.2584179771383674,0.30461488940371406,0.06475286174111737,1.4315959956717486
b6i_021,3,P1,255.0,dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,-0.08215471829934104,0.8917534017041157,0.2074714284371134,1.539603859570316
b6i_021,3,P1,258.0,dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.007142492739258041,-0.33864124703009424,-0.2426523423308778,-0.33805409135845105,0.5549643736307768
b6i_021,3,P1,265.0,dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.8856690996679994,-0.06513205195579125,0.6218056701012182,-0.1636884717727401,0.9797479106356559
b6i_021,3,P1,271.0,dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783568,-0.608374493802073,0.8883625171480061,0.28634074461906855,1.6865660461656646
b6i_021,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-1.2963842967646437,-1.4350988569781622,-0.8309065579192132,-1.4149437499385917,-0.5033131602638428,0.9367233058099097
b6i_021,3,P1,300.0,dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428082,-0.2527929697023044,-0.6058132228049651,-0.013509881111018404,0.9437929156650786
b6i_021,3,P1,302.0,dphi=high,O2_lag5_AB,state_mapping,-1.2070812729346114,-1.2070812729346079,-0.501164844859249,-0.425687755517148,-0.24782973882593087,0.7124537633284251
b6i_021,3,P1,317.0,dphi=low,O3_A_C_boundary,state_mapping,1.575748470415915,0.6539197245865599,-0.07182227895344498,0.4088766402521737,0.23603533307830385,1.575748470415915
b6i_021,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.31624562593865485,0.2148326776223085,0.3372404688831012,0.00826284596808638,1.6424832268349925
b6i_021,3,P1,347.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1379301751217914,-0.6959653594257742,-1.1356413674573718,-0.20141217842914613,0.8187893253169408
b6i_021,3,P1,362.0,dphi=low,O3_A_C_boundary,state_mapping,-0.41822814630341987,-0.05690886673119354,0.04735912295436066,-0.06743272924300583,0.1902391569058159,1.6168860856375638
b6i_021,3,P1,381.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.27610837852720754,-0.33867972460413476,-0.19387474182436637,-0.266576054861905,0.31996426496785557
b6i_021,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094426,1.0326283967479284,1.5372425814094406,-0.2719609754422713,1.5372425814094406
b6i_021,3,P19,12.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5277321352418776,-0.6335698155276218,-1.5195806357356443,-0.13851801761130925,1.2946668819114022
b6i_021,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.7296589211298266,0.3293359187046773,0.5827741275658979,0.3753907773907572,0.2549137021981806,1.0785164036279664
b6i_021,3,P19,41.0,dphi=low,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.594178998766711,-0.7573965102281166,-1.5889267534901386,-0.8195374249640335,0.914239070625031
b6i_021,3,P19,75.0,dphi=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.3633361316127325,-0.37654055023422495,-0.32522377426868443,-0.0027540103693370534,0.90276771765714
b6i_021,3,P19,86.0,dphi=low,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.04585449530902453,-0.37131270196955235,-0.04734663906826003,-0.033479330568009634,1.5116110621235834
b6i_021,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.7084067195435211,-0.981257335801881,-0.854819998940813,-0.9477493653841896,-0.44090262257940566,0.3640849075412103
b6i_021,3,P19,124.0,dphi=low,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.5184795762791246,-0.8832943726948861,-0.6002579306565285,-0.7041631949143381,0.3796909277618554
b6i_021,3,P19,147.0,dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.7064140837458704,0.8789677644486712,0.7220264516881427,0.3363372225328558,1.264221214848676
b6i_021,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-0.8404350525018467,-1.144156708510023,-0.9433862248157275,-0.14491534810407455,1.5517793632096242
b6i_021,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.800499593084179,-0.7343066588592726,-0.9317992234092296,-0.7403241983342642,-0.4788825499920895,0.5802018671417117
b6i_021,3,P19,213.0,dphi=low,O3_A_C_boundary,state_mapping,,1.3955612375007393,0.7426076517822056,1.3955612375007362,0.4017654590365291,1.3955612375007362
b6i_021,3,P19,249.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0265599954720308,-0.7799384503362051,-0.6710602359259705,-0.7258020135990717,-0.36237417864342286,1.3996398723366512
b6i_021,3,P19,259.0,dphi=low,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23436661698813918,-0.5301533270487695,-0.23809818160653962,-0.09700016723873238,1.7215570429740807
b6i_021,3,P19,279.0,dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774007,0.5409795159104166,-0.473689116851475,0.17627624128914957,1.1759551544422449
b6i_021,3,P19,330.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7758374049078668,-0.6998089070112046,-0.7371106075248445,-0.12772511132958614,1.6025876538254655
b6i_021,3,P19,344.0,dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.1714198257421938,-0.9990094636763821,-0.3230715176580281,-0.3720433719038905,1.5144975208478502
b6i_021,3,P19,351.0,dphi=high,O2_lag5_AB,state_mapping,0.37855211518067716,0.37855211518067705,0.03985922995869866,0.6860399873282195,0.38816899804660726,1.6795678468039814
b6i_021,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.107923877372697,-0.33249622690058983,-1.1010330925474334,0.005509133216280474,1.5235009237889472
b6i_021,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,1.1547029528559392,1.451997551883236,1.083647876544235,1.4201445591303157,0.22214317411965548,1.6855861654046922
b6i_021,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,1.6080832533637928,1.608083253363791,1.3121016060266708,1.6080832533637928,0.631200092536178,1.6080832533637928
b6i_021,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5738094428302521,-0.17498381076100697,-0.5153372058605125,-0.20452645017354332,-0.42731277288290237,0.16475654248316554
b6i_021,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.6059553934675193,-0.9834648026917233,-1.603777381013629,-0.34044111147834544,1.1407064959543707
b6i_021,3,P2,85.0,dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,1.1785113019775793,1.048083862296875,0.4534881617937813,0.3281290782325136,1.2680480279829025
b6i_021,3,P2,106.0,dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,1.4356410405908695,0.007416410884364233,0.16596077537510429,-0.6815771819681062,1.435641040590869
b6i_021,3,P2,113.0,dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,1.514208460722708,-0.37438283243545034,0.619040076481729,0.2320436173303118,1.5142084607227078
b6i_021,3,P2,129.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.3443729631633148,-0.543233381790424,-0.2929221146258414,-0.07229135560948259,0.7768001291468414
b6i_021,3,P2,146.0,dphi=low,O3_A_C_boundary,state_mapping,1.3560730804383614,0.5571514990098813,0.7955513466083114,0.5151029947241708,-0.14270439668783808,1.3560730804383614
b6i_021,3,P2,173.0,dphi=high,O2_lag5_AB,state_mapping,0.1714198257421935,0.1714198257421938,-0.9976817323216023,-0.05016578163174539,-0.5232497581364965,1.3950441952598505
b6i_021,3,P2,177.0,dphi=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.705823656317639,-1.3826718663309072,-1.7055547263455841,-0.2895942270766426,1.5675966570170494
b6i_021,3,P2,187.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3560730804383614,-1.1506946344602214,-1.078811091896654,-1.1278748071293165,-0.5043583432550754,1.3086632806347687
b6i_021,3,P2,198.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.6020689719766643,0.147849240893608,-0.5421345382562273,-0.03436523649607498,1.5999183735938045
b6i_021,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.5939151189729224,-1.6220878130761038,-1.0595407476309109,-1.6186280085371194,-0.40889689442134325,1.1488116014649834
b6i_021,3,P2,234.0,dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.4142135623731003,-0.1441495417924022,0.7396688296555562,0.38622644347911345,1.414213562373095
b6i_021,3,P2,261.0,dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.2714147240918056,0.4685379585484062,-0.044826946295274214,0.5315433444886332,1.5093617040786091
b6i_021,3,P2,286.0,dphi=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.3941839251671766,-0.6882474684521785,-0.4184481057613709,-0.551411678868359,0.0
b6i_021,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,1.3632879210414326,1.6364195221455333,0.11336464162030109,1.6364195221455333
b6i_021,3,P2,347.0,dphi=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.7331134545177462,0.7212156073339068,0.7657662731913761,0.0009111981878681405,1.0626100793152815
b6i_021,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.5109467391336592,-0.8226657271788548,-0.5599998817354573,-0.6944804393053781,0.0
b6i_021,3,P2,384.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.5387516776735913,-0.477767248270346,-0.5147398984763418,-0.5892246011591648,0.0
b6i_021,3,P2,399.0,dphi=high,O2_lag5_AB,state_mapping,-1.4927809825049336,-1.492780982504938,-0.9049388755628935,-0.9198183556565342,-0.6984713976666979,0.40650256667222484
b6i_021,3,P2,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,0.0,0.0,0.0
b6i_021,3,P25,23.0,dphi=high,O2_lag5_AB,state_mapping,0.7642467231006119,0.7642467231006098,-0.6316912711769422,-0.25145417946155146,-0.16828379302486102,1.4245263858165793
b6i_021,3,P25,27.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6329973683663437,-0.8623998263807406,-1.6263945688651746,-0.20672822773141636,1.1390727832855663
b6i_021,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.9776012729700588,0.6105989860442251,0.3363982328597416,0.6556694423333636,0.1997540096604742,0.9776012729700588
b6i_021,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5029687708759001,0.24474352970544494,0.6867827458113499,0.16463149750030104,0.10166790421139366,1.5784908953760304
b6i_021,3,P25,87.0,dphi=low,O3_A_C_boundary,state_mapping,,1.0696941465107142,0.42667838824775106,1.0696941465107166,0.12033805650705938,1.0696941465107166
b6i_021,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-1.4559683755612192,-1.3176364983509492,-0.7885238969849736,0.0
b6i_021,3,P25,165.0,dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1192904589121968,0.9904379485772573,1.1295938437388786,0.40085260655912225,1.2326276920057264
b6i_021,3,P25,190.0,dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.39997959339845124,-0.6025068173844886,0.29661784957209303,-0.0411809622911807,0.7551156653241393
b6i_021,3,P25,208.0,dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.1927962874560984,1.0141460930827397,0.9341273802144147,0.4596512778684911,1.6095858531871488
b6i_021,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.7996323353571126,0.6095425041393376,0.8202964168819113,0.4102177281430698,0.9350968697974478
b6i_021,3,P25,227.0,dphi=high,O2_lag5_AB,state_mapping,-1.3927860841553208,-1.392786084155319,-0.36527542931681223,-0.00937906954236195,-0.2929205003053681,1.3983183477417371
b6i_021,3,P25,240.0,dphi=high,O2_lag5_AB,state_mapping,0.149992347524419,0.14999234752441828,-0.3281382415953937,-0.07830287245605333,-0.03987113787840861,1.6851451288307062
b6i_021,3,P25,274.0,dphi=low,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.552074225575163,-0.8396661573728083,-0.6018564452349798,-0.5858356042720028,0.2346404609764275
b6i_021,3,P25,289.0,dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,0.7535103877641232,-0.04078675135697617,0.5523758862940449,1.4026453046961718
b6i_021,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,0.8235909944016416,0.3209020725377798,0.8009018657432924,0.612919757277614,1.5315622816461358
b6i_021,3,P25,346.0,dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.4985454784418377,1.1148414739958175,1.461966469170307,0.5702125285231158,1.677137111944017
b6i_021,3,P25,360.0,dphi=low,O3_A_C_boundary,state_mapping,,1.6435035893409695,1.3704029714798043,1.6435035893409689,0.3073823566404094,1.6435035893409689
b6i_021,3,P25,404.0,dphi=high,O2_lag5_AB,state_mapping,,,,-0.12246848882945698,-0.18000156994989797,0.0
b6i_021,3,P4,46.0,dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.9213815633642918,-0.06368731011464338,0.13917040310769832,0.015926127503636835,0.9650017452305862
b6i_021,3,P4,75.0,dphi=high,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732569,0.10076703002882013,0.16725935687188842,0.630822708652519,1.5376401434992857
b6i_021,3,P4,111.0,dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.43569205709474096,-0.3611365683692588,-0.40882952832164976,-0.5927705499482347,0.3421866651573434
b6i_021,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.409729371891607,-0.7125445874228779,-0.310742937850486,-0.7872429571873862,-0.6563426478220465,0.499974491748064
b6i_021,3,P4,143.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.2156425047536775,0.14545439554470024,-0.16349099364476566,0.1559349655344646,1.0569066733477848
b6i_021,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.987181372817441,0.7399799772035998,1.0354188373408297,0.471462847779407,1.2893002295692082
b6i_021,3,P4,191.0,dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.425009742128074,0.5157403011252416,0.4565984142690267,0.237604607430105,0.8075836602796139
b6i_021,3,P4,215.0,dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.4631670398471375,-0.6647844943877979,-1.44886953171591,-0.6029694233577255,1.1896938914861535
b6i_021,3,P4,227.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.1864550423864837,-0.6180446839581069,-1.1547165217111997,-0.08895929706941928,0.9084448663892333
b6i_021,3,P4,239.0,dphi=low,O3_A_C_boundary,state_mapping,1.2377863319889093,0.13415624101073909,-0.10923528763818152,0.12300846231398982,-0.28918165686400527,1.2377863319889093
b6i_021,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7092879412655455,0.09000765908457892,-0.6911937386891334,-0.42066923746915014,1.7213407501611915
b6i_021,3,P4,263.0,dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.6356818537939685,0.9257142162373935,0.2772104786403661,0.8066050755713675,1.4669440449475943
b6i_021,3,P4,267.0,dphi=high,O2_lag5_AB,state_mapping,0.8071016795361601,0.807101679536163,0.9828620789422079,0.06608611168990558,0.4568451213574214,1.2538798935920323
b6i_021,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.6656569268994176,-0.5274255445816765,-0.6565854637791951,-0.3228024415447455,1.371647074889918
b6i_021,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.8862121470596775,0.27244118342500845,0.7854033985467134,-0.18808544074066447,1.4574617219664634
b6i_021,3,P4,329.0,dphi=high,O2_lag5_AB,state_mapping,1.5213509534619658,1.5213509534619676,1.202109910516814,0.672741036047159,0.6371379408688981,1.5213509534619658
b6i_021,3,P4,355.0,dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,-1.2176885074238917,-0.008200663808602904,-0.014522990883297924,1.3523822932641367
b6i_021,3,P4,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5458457311407582,0.19469811006712698,0.5547388115281775,0.1280981657549672,1.4766200653151669
b6i_021,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,0.29753082220827864,0.29753082220827914,-0.2655330275767391,0.29753082220827864,-0.3958673476226788,0.29753082220827864
b6i_021,4,P12,18.0,dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431877,-0.9235042487111857,-1.343654277443185,-0.4721658181994594,0.1661358315964746
b6i_021,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.4784959970264175,1.5172954082215426,0.3607563338188887,1.5184953900110818,0.7884073434533745,1.702209889628992
b6i_021,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.5344203757058146,0.95680039220593,1.5369650900693668,0.8916814884347721,1.664200808247127
b6i_021,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.5785419118799023,-0.2307225067312893,0.06495647331612164,-0.36246322604008824,-0.28274964468206637,0.7488073317001082
b6i_021,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.5372594042474097,1.2088663593610802,1.5464811055298857,1.0540805747809252,1.7001761269044504
b6i_021,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.3825396285535015,-0.4169077336833854,-0.03782873563307432,-0.4126870891937504,-0.12727165484286032,0.5878487463813934
b6i_021,4,P12,188.0,dphi=low,O6_phase_only,state_mapping,-0.20994598085049768,-0.20994598085049831,0.6640780387637129,-0.14123560712160582,0.5779351037663375,1.3713586059375469
b6i_021,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-0.9853793759411001,-0.24521448394246503,-0.9850286052319959,-0.7591972588991538,0.9867461099973388
b6i_021,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.6642518247509991,-0.08602884945702197,-0.03452487881685742,-0.13377203090331377,0.037051012173166684,1.4321145615844377
b6i_021,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.15584947829957477,-0.589502933203919,-0.5615628732554792,-0.6171829409637706,-0.5816281051619099,0.0
b6i_021,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.03542033597717617,-0.5698394631191931,-0.18171928871191312,-0.5212559061062809,-0.32919431081134704,0.39889736361594547
b6i_021,4,P12,395.0,dphi=low,O6_phase_only,state_mapping,1.448627267868434,1.4486272678684353,1.5442029818723877,1.448627267868434,0.8389627535344564,1.7143442612953208
b6i_021,4,P13,9.0,dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.5466020589320013,-1.3475776218620223,-1.551880740887782,-0.5364265520218362,1.078115502913292
b6i_021,4,P13,10.0,dphi=low,O6_phase_only,state_mapping,-0.6788253380832757,-0.6788253380832739,-0.8502356164328266,-1.096661429465563,-0.3426786032825357,1.0286282339271084
b6i_021,4,P13,39.0,dphi=low,O6_phase_only,state_mapping,-0.930760515103873,-0.930760515103875,-0.4903205082435716,-1.0733123609908624,-0.15175847149799576,1.5672994169552399
b6i_021,4,P13,41.0,dphi=low,O6_phase_only,state_mapping,-0.7558055310617917,-0.7558055310617915,-0.6414634316610017,-1.1650148573518209,-0.3967518328158252,1.5504013100338896
b6i_021,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,0.08500880634522243,-0.25265494660719673,-0.4296845221016955,-0.2860502628332593,-0.12621829866180037,1.4236655081237626
b6i_021,4,P13,72.0,dphi=low,O6_phase_only,state_mapping,-0.5108685534028776,-0.5108685534028765,-0.6178292547557604,-0.5817978269686517,-0.4701464490050206,0.0
b6i_021,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.3442141130026807,0.6893348312733409,0.33010294291717596,0.2825646963280454,1.2926556304701369
b6i_021,4,P13,111.0,dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.930760515103875,-0.030781695438552192,0.13475051708515218,-0.033710544712460676,0.9307605151038728
b6i_021,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.5284934462012238,0.414214637634095,0.5139505731395762,0.40295929613341613,0.23623103290598566,1.5284934462012238
b6i_021,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.4785470135302898,0.07758936932990372,-0.4501016584413716,0.1007617186157452,-0.5580185228586069,0.6800704507617802
b6i_021,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.508446676355519,-1.038023828491599,-1.521453168170571,-0.4457488309797011,1.6095446842586156
b6i_021,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.2954349116706083,-0.9405624667420318,-1.2954349116706072,-0.764737836668624,0.0
b6i_021,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.6293354549500985,-1.6685842113650475,-1.533812579042215,-1.6681956098163868,-1.0586612906886212,0.0
b6i_021,4,P13,230.0,dphi=low,O6_phase_only,state_mapping,-1.7215570429740807,-1.7215570429740816,-1.4839339641157963,-0.09073119046440115,-0.6269293345310342,1.5400946620452785
b6i_021,4,P13,233.0,dphi=low,O6_phase_only,state_mapping,0.30092257255238003,0.3009225725523804,-0.019368330034478826,0.8693143349039724,-0.07134830961894269,1.4377060972555646
b6i_021,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.577138968208924,-0.5148149993222998,-0.584252978795501,-0.3568609582862385,0.4771986652239162
b6i_021,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.5870566700807359,-0.17689499100056372,0.607404010556049,-0.001015268494476681,1.544709753354455
b6i_021,4,P13,280.0,dphi=low,O6_phase_only,state_mapping,0.2799279744673301,0.27992797446732903,-0.7971028154273478,0.4300649208045209,-0.4684222634769718,1.0096618885506805
b6i_021,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.9067606010157069,0.25350940039016967,0.30418332910868673,0.2962454602441762,0.07656529354449312,0.9067606010157069
b6i_021,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.9705172057746237,0.934882829857429,-0.05096524048165019,0.9352356454605693,0.15630942219972588,1.3222768665956608
b6i_021,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,0.07142492739258069,-0.25848592565294365,-0.7713172877754245,-0.26181835851198854,-0.27380520478541703,1.2293372785282342
b6i_021,4,P13,382.0,dphi=low,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871485,-0.8685057879974802,-1.6095858531871488,-0.6717674430254451,0.09209287354065746
b6i_021,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,1.158203010340055,0.3279208042217078,1.211338989451074,0.48924729083252355,1.5655788501911814
b6i_021,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.46046436770328886,-0.008805852375490444,-0.4949945158884515,0.03046880113127462,-0.5211988035836673,0.5214019699658381
b6i_021,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.1499472092928532,-0.0754874760345608,-0.15242429578950273,-0.2851984964910562,0.28583474337128434
b6i_021,4,P20,123.0,dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5326056602086349,-0.03568760781061053,1.5406163513265272,0.14025684062734775,1.5486270424444215
b6i_021,4,P20,133.0,dphi=low,O6_phase_only,state_mapping,-0.10497299042524894,-0.10497299042524917,-0.7032322758225683,-0.489770990668694,-0.6426291614722491,0.5027186809101714
b6i_021,4,P20,150.0,dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.6445768499955669,1.3380991162688876,1.2766376812521374,0.47652283549347907,1.7070557646826754
b6i_021,4,P20,162.0,dphi=low,O6_phase_only,state_mapping,1.5745948563787326,1.5745948563787282,1.0233397959425585,1.2587114452420072,0.6725204111949078,1.5745948563787326
b6i_021,4,P20,172.0,dphi=high,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.5790344344154333,-0.35014679865720755,-0.6064984146267949,0.018670062224629348,1.240716529582182
b6i_021,4,P20,194.0,dphi=mid,O5_full_TFC,state_mapping,-0.8642561978430958,-1.1279494500522138,-0.9009595716717784,-1.1178074018903212,-0.14935044522565133,1.280031599292285
