condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_103,0,P7,221.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740972,0.19782980332187788,-0.028336268781740934,-0.07041868920015477,0.8377487678375419
b6i_103,0,P7,295.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756061,0.21733552135516243,0.24894865730040056,0.09192119274062759,0.5478947637756075
b6i_103,0,P7,298.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,0.028336268781740417,-0.03402492088224396,-0.3174572139406293,-0.04156091136425423,0.7571042303613539
b6i_103,0,P7,306.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.515877206811594,0.0,0.5305558929664663,1.2255436248102913
b6i_103,0,P7,347.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2737614251064973,-0.30644613971329565,-0.5951335328402115,-0.4235672541549502,0.49426962744949626
b6i_103,0,P7,363.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5998213248392783,0.3839571179614268,0.6148808522594411,0.7999106624196392,0.8201590900547591,1.5998213248392783
b6i_103,0,P7,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6942385851526506,0.6942385851526492,0.36827846404749165,0.44639567073925834,0.418725630592356,1.4881528745131016
b6i_103,0,P7,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_103,1,P11,46.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.5258022329782035,0.7214134612813319,0.75114604711172,0.6629815294214546,1.50229209422344
b6i_103,1,P11,67.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.1573164933021514,-0.510978930715369,-0.22799491782920447,-0.4238218033400891,0.029571687112363045
b6i_103,1,P11,89.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5494147298944688,0.9032758934739153,0.8324465604461649,0.916394117099584,1.6648931208923299
b6i_103,1,P11,103.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.4059369978838112,0.48427077760490195,0.563801385949738,0.4590159181252316,1.127602771899476
b6i_103,1,P11,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2751320951783378,0.8937188490252858,0.23636766069827608,0.9839769454431846,0.424984695480776,1.2751320951783378
b6i_103,1,P11,146.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.2376008742959244,-0.5493196867624388,-1.2583202349225684,-0.8424546175424419,0.03839571179614273
b6i_103,1,P11,157.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.08644365450408048,-0.22184788811717712,0.11841596507408299,-0.4580500973885689,0.8745689909121387
b6i_103,1,P11,181.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.4547708580538485,0.29374304737240964,0.9533976090999854,0.41140048903816073,1.4547708580538503
b6i_103,1,P11,211.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5891812853297957,0.16542324739303396,0.8183073407358268,-0.18373034192269708,1.6366146814716536
b6i_103,1,P11,240.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.565691803242713,-0.8784482156906025,-1.4228617012674962,-1.0880962935832248,0.0
b6i_103,1,P11,252.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.20487729360280113,-0.4825715843307165,-0.2845517966705575,-0.4588713315181198,0.7209861437275681
b6i_103,1,P11,263.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6249822228671358,-0.5745948971395668,-1.6078349747956304,-0.8213229959670183,1.3438499128649937
b6i_103,1,P11,282.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.008412835727651294,-0.43873095751119884,-0.012371817246546029,-0.4188221635094994,0.7039213829292825
b6i_103,1,P11,292.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.6121011063576338,0.5094459410859029,0.5735976652304366,0.4416911774427072,1.1558812113201526
b6i_103,1,P11,309.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2794793515994732,-0.16707558203226863,-0.4436180184118629,-0.22092154025889676,0.41382044935842666
b6i_103,1,P11,324.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.6607386509163643,,-0.7484536551190769,0.0
b6i_103,1,P11,376.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2920455831170365,-0.3169469507589944,-0.42947879870152467,-0.29072949295579764,0.2904467550128436
b6i_103,1,P15,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4947381782368292,0.9963230882478613,0.3259410446889851,1.0723525087546562,0.5689753520134606,1.4947381782368292
b6i_103,1,P15,16.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.12329399587414967,-0.6813451802346223,-0.19264686855335877,-0.468270753019427,0.7899864985731263
b6i_103,1,P15,43.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7285123956861912,1.6593554285348033,0.6618916693505588,1.671357877379256,0.7788462714191856,1.7285123956861912
b6i_103,1,P15,83.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.12617486189013116,-0.4159832175847229,0.21385569811886623,-0.606284040249607,0.42771139623773247
b6i_103,1,P15,106.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.02147393993507623,-0.45770412738958577,-0.026511036956884265,-0.7730960569747254,0.0
b6i_103,1,P15,122.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.3664061263644903,,0.45640808174397124,1.5089063126276996
b6i_103,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,-0.1210922812427131,0.11516254287126834,-0.03784499604582414,0.2561149300362441,1.17709004088566
b6i_103,1,P15,189.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5247413945472833,-0.5247413945472813,-0.5024766665697592,0.039682963945494976,-0.29999010457818565,0.6041073224382733
b6i_103,1,P15,202.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.33649575508141316,0.05556125934312182,-0.42594399377394004,-0.1760466440695631,1.3213611567627401
b6i_103,1,P15,235.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.6356623397361401,0.6356623397361423,-0.4536458343047397,-0.1658771407555823,-0.5663044185785643,0.6356623397361401
b6i_103,1,P15,250.0,tfc=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2911442078605024,-0.08793079151004136,-0.5708709958049072,0.31658788675798305,1.5588503634945647
b6i_103,1,P15,262.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4633032384529934,1.4633032384529903,-0.5051176879671544,1.56177112173783,0.009932734453270234,1.6602390050226667
