condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_135,0,P14,290.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3896236957489365,0.09544536014103068,0.4039100061311522,0.15045431720592367,0.08944239252376471,1.096410881289852
b6i_135,0,P14,301.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.3955485000630381,-0.37329164246249835,-0.12988536359147118,0.8998241935619034
b6i_135,0,P14,308.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.147618885660504,1.0641674368353191,0.4228256389826336,1.0744158603752547,0.5990071132906183,1.147618885660504
b6i_135,0,P14,320.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-0.9671513653220386,-0.7956444722200678,-0.7490178260692598,0.0
b6i_135,0,P14,336.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,1.6505876565364026,0.8136239014805774,1.650587656536404,0.7961376915680278,1.650587656536404
b6i_135,0,P14,340.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1700204310304907,1.1441021228746338,1.2406054530508204,1.1171259245899705,0.8712289744455693,1.6151673205592278
b6i_135,0,P14,392.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.00714249273925803,0.5614325201013807,0.690404464400507,0.3694235563746314,0.5298537337686686,1.1972073560285506
b6i_135,0,P16,23.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.7593758171386644,-0.7615149506234966,-0.7018178477596817,0.0
b6i_135,0,P16,35.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.0494954800735152,-0.7631093011533263,-1.0091993548760112,-0.7009287564108841,0.0
b6i_135,0,P16,43.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.14090744609535857,0.3306297404667841,-0.23760106371905032,0.6612594809335682
b6i_135,0,P16,50.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.4270251095360045,0.21970879527792744,-0.16647595719717626,0.4642620280517735
b6i_135,0,P16,53.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.307076171284224,-0.07058311363555228,-0.005657064280035002,0.3230338249129552,0.08843023575124428,1.307076171284224
b6i_135,0,P16,66.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.4215467802993843,0.22961672524106091,-0.33721486132707706,0.2130041538290965,1.459874435092425
b6i_135,0,P16,90.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.12439290558318769,0.15144975208478498,-0.19118721851560383,0.38569460791993515
b6i_135,0,P16,101.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.022575128162711067,-0.33489593066635565,0.006325190195168076,0.5383891068530758
b6i_135,0,P16,123.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.6784857937256432,1.7059451597825843,0.5596181385916132,1.6964330918020785,0.5001185163395087,1.7143803898785137
b6i_135,0,P16,125.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.548227481503697,-0.04479499709549988,0.476463512054942,1.721449999733683
b6i_135,0,P16,139.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.8356475677449149,-0.5161449314710388,-0.6966663304669012,-0.2522217305557905,0.7934155258887435
b6i_135,0,P16,177.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.39648103806247986,-0.29892648848104486,-0.5753532931763762,-0.22058335506980808,0.15584947829957438
b6i_135,0,P16,220.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0498370634926155,1.119860287786033,1.0935933948415373,1.1927416028669358,1.0611463546468902,1.7193823792473928
b6i_135,0,P16,244.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.014665051329643831,0.33146539601684694,-0.5615056199531221,-0.025554992325906654,1.4121089560581361
b6i_135,0,P16,278.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.6015259459669468,0.7804467280587498,-0.4962176694205161,0.5444803966633052,1.5800578026303005
b6i_135,0,P16,298.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2197644140183954,-0.765781140823068,-1.1595403885241193,0.0
b6i_135,0,P16,312.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.6204433021199375,0.49274496805049767,0.5840147874739737,1.6570583155078689
b6i_135,0,P16,317.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.6126918975622098,1.6195100371325426,1.5288760439658697,1.175185468159535,1.7072601940998857
b6i_135,0,P16,368.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.622475461761315,1.6165355455799673,0.5556761780258044,1.6076256713079307,0.619278780916185,1.622475461761315
b6i_135,0,P16,373.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.608336242050977,1.4637122580112203,0.2539654986046619,1.2720013954468912,0.15090704989478193,1.608336242050977
b6i_135,0,P16,392.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.1617448508428327,-0.9758039004158617,-0.3718813702371824,-0.9138235836068713,-0.15892448077831892,1.4856384897656756
b6i_135,0,P16,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.33309808012561765,,-0.15019101842128685,0.07084067195435195
b6i_135,0,P16,417.0,side=missing|tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_135,0,P17,42.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.017930198053569116,0.42021973465778373,-0.10280332295612317,1.0999438818457405
b6i_135,0,P17,52.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.4659313930194779,-0.4058854905674693,-0.7359136140415046,-0.45662130789958594,0.0
b6i_135,0,P17,68.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.4168134390870406,-0.474434536252741,1.4168134390870422,0.08862621790584724,1.4168134390870422
b6i_135,0,P17,125.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.07792473914978738,0.5378336436273053,0.06642567971518092,0.48699120835213444,0.3033862842881193,1.0519071558540563
b6i_135,0,P17,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.3128495513632683,0.0,-0.9466933558538811,0.0
b6i_135,0,P17,183.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0980304152924576,1.4848808837939544,1.0554920053260664,1.40025734380925,1.1259125094903966,1.707310780023345
b6i_135,0,P17,201.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.1061782113891807,0.39139461351669774,0.7766185104457011,0.27296470769257547,1.4103871661062413
b6i_135,0,P17,222.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4108758973352424,0.8268997040071716,-0.08991433363232199,0.5486400726976359,0.37662494842369804,1.6356308372900947
b6i_135,0,P17,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,0.8887621942500508,0.13640417968587043,0.523351549738396,0.02746324281845916,1.491257935809164
b6i_135,0,P17,241.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4888006364850296,0.18903088036655544,-0.6332876201967786,0.04075523605527154,-0.4921182090412091,0.5703111085955727
b6i_135,0,P17,275.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.21124632772345134,-0.6451996041397017,0.469454911117017,-0.500177872180283,0.9070965778857729
b6i_135,0,P17,276.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-0.807562512704586,-0.6847235270312112,-0.6400276129942414,0.628539361054709
b6i_135,0,P17,289.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,0.07701784635841782,-0.4287521150569266,0.19652553576130738,0.9082732470225785
b6i_135,0,P17,305.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,-0.05787352055152382,0.22737482789798477,-0.5257202733727426,-0.2929545387882329,1.002554696899281
b6i_135,0,P17,334.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.046082292074584516,-0.705391858636849,-0.11337520563474127,-0.5502567150188837,0.24079802362924158
b6i_135,0,P17,342.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8004995930841785,0.8609354009316976,-0.1885706312811367,0.8586109467837161,0.04315319394876131,0.9167223004832536
b6i_135,0,P17,360.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.987714835597748,-0.8643309014919384,-0.9399828050561345,-0.6366993475331683,0.0
b6i_135,0,P17,374.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.7349680137313508,-0.8425725644153533,-0.67931567624876,0.0
b6i_135,0,P17,393.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,0.48166006637469994,-0.045526145788004214,0.3968508997342499,-0.11425906009440194,1.6254184660367068
b6i_135,0,P17,398.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.41426457887696727,-1.0809362451846278,-0.7113549165485905,-0.8557689936502513,-0.3656267183445523,0.772163324302438
b6i_135,0,P26,6.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.5550416444386378,-0.5439095554130413,-0.7717354020639283,-0.6566091756256021,0.0
b6i_135,0,P26,66.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.1003813233078816,0.48407440238072275,1.0637029948137129,0.4674023067084224,1.389869294281062
b6i_135,0,P26,96.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.2631334923709348,0.3153875630798418,-0.22305571954236086,0.10734577372326182,-0.31783828715780643,1.2631334923709348
b6i_135,0,P26,104.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,-0.06172326882422212,0.8596373252136388,0.014962199099746071,1.7192746504272776
b6i_135,0,P26,110.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.7213407501611915,-1.0345763806051904,0.007290685941175934,-1.2724751491441975,-0.279166085342367,1.5230299012469928
b6i_135,0,P26,127.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.2984891275028097,-0.2131370275982347,-0.10252755614561046,0.014558588234987357,1.220888225067559
b6i_135,0,P26,136.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.6213968683154509,-0.535909946570181,-0.24237784444735233,-0.13998919410930655,-0.0025040269604400334,0.8713402650385309
b6i_135,0,P26,159.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.23399966565559635,0.7301434951941774,0.2906411069147702,0.5885613333561954,1.326785152066708
b6i_135,0,P26,169.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.6517959829944766,-0.24707763874811595,-0.4655921182603041,-0.012244747092335782,0.8571721306476604
b6i_135,0,P26,182.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,-0.0004329333019250653,0.45976230270934687,-0.35703354083315564,0.1542230242611845,1.6595479876332782
b6i_135,0,P26,200.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.421356055112353,1.2440255933067101,-0.0618055395423395,1.3098274627817603,0.0284011631141699,1.421356055112353
b6i_135,0,P26,210.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.6568299242018939,0.735917809426068,0.6616028367143975,1.471835618852136
b6i_135,0,P26,217.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.45598983565840895,0.6493507848088947,0.3969994764074122,0.8208218151876231,0.5791574036510678,1.1856537947168373
b6i_135,0,P26,226.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,-0.09309347942939544,-0.7105472095200291,-0.5862856958882585,-0.7782396404765559,0.46305944551357775
b6i_135,0,P26,237.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.266145184011267,0.40904627568607893,0.12454897708599659,0.44477154860478263,0.07588830211574875,0.9172308929078529
b6i_135,0,P26,253.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.765442144912697,0.44159028306050574,0.3895391426788049,0.3293944153914484,0.9862105747960934
b6i_135,0,P26,269.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,0.9060712661435563,1.0153858863312786,0.6961197088362345,0.7168568884718274,1.4451497078687827
b6i_135,0,P26,346.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,-0.3683714941626307,-0.9530633548000289,-0.368371494162631,-0.7141796175769483,0.0
b6i_135,0,P26,396.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.11427988382812887,-0.6522451193572114,-0.24726140460520424,-0.39001288142538293,0.034949734944039815,1.3601409015235604
b6i_135,0,P7,20.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.35420335977176054,0.35204493687374566,0.18716627785724402,0.35241953919488955,0.06266465468711516,0.8660272072582184
b6i_135,0,P7,48.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5425258415043808,0.09767176282473866,1.515064797233932,-0.006193881690828253,1.565918582919962
b6i_135,0,P7,78.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4214070716162253,0.1358986684035905,-0.26401683230256034,-0.04986991160301496,-0.2897876483552966,0.3216672484101954
b6i_135,0,P7,79.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.33702902576614135,-0.337029025766142,-0.01586362625458105,-0.16851451288307068,-0.2857468571646901,1.1841596507408292
b6i_135,0,P7,93.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,1.7109333257867176,0.7738398312175514,-0.7570053906069405,0.4445907655581165,-0.5494407258395444,1.7109333257867176
b6i_135,0,P7,121.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.08374700615583927,0.21989404412638555,0.18190926232199778,0.2002821618472076,1.1732023048821374
b6i_135,0,P7,129.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.1985663640914246,0.668750109092634,1.231442249860144,0.7399564129226012,1.2999336785449662
b6i_135,0,P7,138.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.644859539045808,1.4344817860604155,1.596547517778599,1.1224603040285803,1.6931715603130064
b6i_135,0,P7,148.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.22269271043782757,0.10845619357031155,0.6456985841308656,-0.07792970237142469,0.4240264585410132,1.1987994460795657
b6i_135,0,P7,160.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.12371817246545991,0.11434366008938895,0.7382684735608974,0.3524054926442373,0.738085274133675,1.634891844640641
b6i_135,0,P7,172.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.12119538850286946,0.03199642649678548,0.14149368392865846,0.6729863835663447
b6i_135,0,P7,190.0,side=A_side|tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.649489762022029,0.6271562831092651,0.7015863111690747,0.5887755243320892,1.0271897433381052
b6i_135,0,P7,221.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.4334552625441335,0.3172569163991871,-0.08110010782929289,-0.15042373992666191,0.8377487678375419
b6i_135,0,P7,295.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.41336901586176433,0.24552127500982332,0.24894865730040056,0.09744166316068614,0.5478947637756075
b6i_135,0,P7,298.0,side=A_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,-0.36586830152176036,-0.1441916127378491,-0.3174572139406293,0.006391981808326205,0.7571042303613539
b6i_135,0,P7,306.0,side=B_side|tfc=mid|phase=q1,O4_B_C_boundary,state_mapping,,,0.7303342257010865,0.0,0.41287774607983496,1.2255436248102913
b6i_135,0,P7,347.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.442783533330127,-0.10046937579251221,-0.39093966486659293,-0.535814507966874,-0.4034249174844661,0.49426962744949626
b6i_135,0,P7,363.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.42900788680897106,1.0519547437388814,0.5300394908192408,0.9033624988596215,1.5998213248392783
b6i_135,0,P7,397.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,1.2795097459115776,0.44676300892715864,1.0869160887409375,0.4309889423220144,1.4881528745131016
b6i_135,0,P7,406.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_135,1,P11,46.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,0.9214557531754587,1.0892374309332888,0.705159286649396,1.50229209422344
b6i_135,1,P11,67.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.33814911541169884,-0.22799491782920447,-0.4330609914809941,0.029571687112363045
b6i_135,1,P11,89.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,0.8171323128675378,1.2551140209455953,0.727456182399636,0.960108555696741,1.6648931208923299
b6i_135,1,P11,103.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.5931484013230015,0.563801385949738,0.39089921071492134,1.127602771899476
b6i_135,1,P11,120.0,side=B_side|tfc=high|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.07865851690419345,-0.2810169917429729,0.4188218014035522,1.2751320951783378
b6i_135,1,P11,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.6489451727324708,-0.3481782853670797,-0.8600766741756654,0.03839571179614273
b6i_135,1,P11,157.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.05680373663035817,0.031929608213630334,-0.4012840605159392,-0.5437299407443792,0.8745689909121387
b6i_135,1,P11,181.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.143919443702452,0.12308962106782678,0.9533976090999854,0.5170732520880003,1.4547708580538503
b6i_135,1,P11,211.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.3480259997445616,0.18491208130351244,-1.1611910248019695,-0.15708837190544353,1.6366146814716536
b6i_135,1,P11,240.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4742805379785728,-1.4613440268370552,-1.4228617012674962,-1.115095685742444,0.0
b6i_135,1,P11,252.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.7209861437275681,0.32236675911122886,-0.24844395117962753,0.12603183833004866,-0.47759605357614204,0.7209861437275681
b6i_135,1,P11,263.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.950862525520248,-0.9508625255202497,-0.3601705282300234,-0.475431262760124,-0.7496808991912058,1.3438499128649937
b6i_135,1,P11,282.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.14110877087601792,-1.4800296375586826,-0.6586055940650921,0.7039213829292825
b6i_135,1,P11,292.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.7129633825395325,0.5779406056600763,0.43855346966454506,1.1558812113201526
b6i_135,1,P11,309.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.38514638164795134,-0.17373492291963122,-0.35203583211983835,0.41382044935842666
b6i_135,1,P11,324.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.518157079714326,,-0.7442026353579464,0.0
