condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_143,0,P10,268.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.04646979403371336,0.0464697940337135,-0.48066196416147744,-0.25304372360511657,-0.2798663643737562,0.6428243465332251
b6i_143,0,P10,289.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640958,0.9068571103421775,-0.07519928957106092,0.5141144398403675,1.6936775092298493
b6i_143,0,P10,299.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4377060972555649,-1.4089519753104505,-0.6824517573252995,-0.7188530486277824,-0.7437394560198985,0.71394501742705
b6i_143,0,P10,310.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.37598287900004373,0.23547053464839146,-0.017973826809576987,0.3094342375957366,1.1142288673242566
b6i_143,0,P10,314.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0074194043616007,1.0074194043615992,-0.053002521928820656,0.8322643681866708,-0.12299905976643448,1.0074194043616007
b6i_143,0,P10,321.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.3216672484101948,0.1366029863172692,-0.13226365324806538,0.2150982916178863,1.2158642068778514
b6i_143,0,P10,350.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,,-1.6094408685908472,1.6293354549500985,0.11544793899831081,1.6293354549500985
b6i_143,0,P10,391.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893298,0.6887714684937174,0.6909814954094218,0.7057336110481568,1.544326648604876
b6i_143,0,P14,16.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,0.0,-0.10037373158953679,0.0,,0.0
b6i_143,0,P14,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.7977775673198536,0.7698553524636599,0.2524629615554045,0.3988887836599268,-0.03992446337363832,1.120533162044307
b6i_143,0,P14,60.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.857504230113853,0.8360666243610032,0.32978955795371867,0.4287521150569265,-0.05171694574967413,1.2477861394373513
b6i_143,0,P14,74.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.3711585473627126,-0.3655911691522708,-0.8871678824032988,-0.1855792736813563,-0.9497394904074077,0.0
b6i_143,0,P14,95.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204374,0.26323635801928597,-0.9739481117771376,-0.23219052332102583,1.4152164546630874
b6i_143,0,P14,120.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,,0.0,-0.12806303685561582,0.0,,0.0
b6i_143,0,P14,192.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788991,-0.022759602872444273,1.2578257492452367,0.1597064253798216,1.6213458518115786
b6i_143,0,P14,210.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.17651932107125407,1.4734859766505237,0.5162970775621222,1.4734859766505237
b6i_143,0,P14,254.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8165399382720344,-0.8165399382720318,-0.7669028769289769,-1.2403703732595805,-0.9677837948626764,0.0
b6i_143,0,P14,271.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6083537052384211,1.5359777885026873,0.8101008432127594,0.8041768526192106,0.7201474559283139,1.6083537052384211
b6i_143,0,P14,283.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.8087893897030201,1.219781033258101,0.7226892096028995,1.3467606774097192
b6i_143,0,P14,290.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.08871506133708909,0.40777180470858987,0.15045431720592367,0.22660679494641234,1.096410881289852
b6i_143,0,P14,301.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.226577309871844,-1.2265773098718495,-0.3733361387224613,-0.6561436113714704,-0.13260782391611184,0.8998241935619034
b6i_143,0,P14,308.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0012128350900031,0.39271840753815906,1.0744158603752547,0.44898705041090914,1.147618885660504
b6i_143,0,P14,320.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.6680781313134814,-0.8697178739458871,-0.5768838187915153,-0.7580158121360832,0.0
b6i_143,0,P14,336.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,0.4049560895164067,1.650587656536404,0.8753185567170058,1.650587656536404
b6i_143,0,P14,340.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,,1.1456450053840221,1.6151673205592278,0.853085657277366,1.6151673205592278
b6i_143,0,P14,392.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100046,0.7164607737597963,0.3694235563746314,0.5486535269565549,1.1972073560285506
b6i_143,0,P16,23.0,side=A_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.5230299012469932,-1.4316481071721738,-0.6902495190294979,-0.7615149506234966,-1.5230299012469948,0.0
b6i_143,0,P16,35.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495816,-0.8057118618491232,-1.0091993548760112,-0.7108832692554035,0.0
b6i_143,0,P16,43.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6447279939102277,-0.2914819482107468,0.3306297404667841,-0.2510934943013028,0.6612594809335682
b6i_143,0,P16,50.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4240379748863988,-0.7009449072380091,0.21970879527792744,-0.21550008521538222,0.4642620280517735
b6i_143,0,P16,53.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.30045681672679103,0.3230338249129552,0.15485793014282362,1.307076171284224
b6i_143,0,P16,66.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,0.1105196148843969,-0.33721486132707706,0.17073956533687876,1.459874435092425
b6i_143,0,P16,90.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529578,-0.2907761460746107,-1.0515741901140048,-0.14688082736737776,0.38569460791993515
b6i_143,0,P16,101.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.38529373710671755,0.3852937371067168,-0.081263545004858,0.2712142886851973,-0.0015145089087076247,0.5383891068530758
b6i_143,0,P16,123.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,0.39427704663031465,1.6964330918020785,0.3649246261286958,1.7143803898785137
b6i_143,0,P16,125.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.38936496560994954,1.6463992011852278,0.39283744946974,1.721449999733683
b6i_143,0,P16,139.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-0.9656645211545082,0.7934155258887435,-0.16131379127396095,0.7934155258887435
b6i_143,0,P16,177.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.26650956318601127,-0.5753532931763762,-0.16927270952617704,0.15584947829957438
b6i_143,0,P16,220.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.148505874307627,1.1927416028669358,0.9251014190987326,1.7193823792473928
b6i_143,0,P16,244.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,1.4121089560581361,1.3485640530355252,0.7250297928779048,0.7060544780290681,1.412108956058142,1.4121089560581361
b6i_143,0,P16,278.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551538,0.5904935591237475,-0.4962176694205161,0.4612009877960804,1.5800578026303005
b6i_143,0,P16,298.0,side=B_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.6855861654046922,-1.6855861654046875,-1.1480201751517194,-1.6751709781659834,-1.101435560201456,0.0
b6i_143,0,P16,312.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.9854899361009953,0.9460703386569569,0.3606803477675953,0.49274496805049767,0.5427247484217053,1.6570583155078689
b6i_143,0,P16,317.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.6232855212238866,1.5288760439658697,1.1824732631315267,1.7072601940998857
b6i_143,0,P16,368.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.43667890254406183,1.6076256713079307,0.44369704524981357,1.622475461761315
b6i_143,0,P16,373.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,0.4586033508440479,1.2720013954468912,0.1998836467103234,1.608336242050977
b6i_143,0,P16,392.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428352,-0.6352557375753913,-0.9138235836068713,-0.20368026502180572,1.4856384897656756
b6i_143,0,P16,406.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,-0.5811300185147297,,-0.1588973151686885,0.07084067195435195
b6i_143,0,P16,417.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_143,0,P17,42.0,side=B_side|tfc=low|lag=missing,O7_suppress_event,state_mapping,0.0,0.8152262852360989,-0.30010422450297436,0.42021973465778373,-0.03793189556419731,1.0999438818457405
b6i_143,0,P17,52.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.3815176681141457,-0.7359136140415046,-0.4319763331909627,0.0
b6i_143,0,P17,68.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,,-1.2979361843474575,1.4168134390870422,0.10335687450378457,1.4168134390870422
b6i_143,0,P17,125.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,-1.1476051636847093,-1.1246530604110196,0.24080601926423972,-0.5738025818423547,-1.147605163684714,1.0519071558540563
b6i_143,0,P17,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,0.0,-1.3602371211961355,0.0,-0.9795135993165341,0.0
b6i_143,0,P17,183.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,-0.31143188456871296,-0.29741744976312035,1.1779662798057418,-0.15571594228435648,-0.3114318845687124,1.707310780023345
b6i_143,0,P17,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.6769124036832814,0.6780018867596493,0.3095556245190225,1.4103871661062413
b6i_143,0,P17,222.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,-1.2585261088735658,-1.2459408477848248,0.06596923246548608,-0.6292630544367829,-1.2585261088735604,1.6356308372900947
b6i_143,0,P17,226.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.6705531556631544,0.2532862978218348,-0.16528818441461712,1.491257935809164
b6i_143,0,P17,241.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.3811612740301292,0.04075523605527154,-0.41707624224914114,0.5703111085955727
b6i_143,0,P17,275.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.8136683678465273,0.469454911117017,-0.5265606694313991,0.9070965778857729
b6i_143,0,P17,276.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3078219366296115,-0.9730604397333493,-0.6847235270312112,-0.4752758639154057,0.628539361054709
b6i_143,0,P17,289.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8146290186081571,0.19829035602047518,-0.4287521150569266,0.21560209972985478,0.9082732470225785
b6i_143,0,P17,305.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.4913378849342538,0.5866332463912811,-0.5257202733727426,-0.09420885530294278,1.002554696899281
b6i_143,0,P17,334.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.5272559510170028,-0.11337520563474127,-0.5407509636904804,0.24079802362924158
b6i_143,0,P17,342.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,-0.11025912859307471,0.8586109467837161,-0.02387959574838734,0.9167223004832536
b6i_143,0,P17,360.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-1.0226894807312725,-0.9399828050561345,-0.670906242859315,0.0
b6i_143,0,P17,374.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.617739323677474,-0.5652518228284553,-0.8425725644153533,-0.6102092964764507,0.0
b6i_143,0,P17,393.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.19561662076494307,0.3968508997342499,-0.12700859480011467,1.6254184660367068
b6i_143,0,P17,398.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.297273408423535,-1.2702468790813786,-0.8557689936502513,-0.3014589803151639,0.772163324302438
b6i_143,0,P26,6.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,0.0,-0.2734318895025311,0.0,,0.0
b6i_143,0,P26,66.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.6796939840493429,1.0637029948137129,0.4159699029156261,1.389869294281062
b6i_143,0,P26,96.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709385,0.10860041888786004,0.10734577372326182,-0.34985895298587394,1.2631334923709348
b6i_143,0,P26,104.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.7192746504272776,1.6505036644101887,0.2536544961200699,0.8596373252136388,-0.24693287305461578,1.7192746504272776
b6i_143,0,P26,110.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8236095481272037,-0.8236095481272033,0.45583902074213156,-1.2724751491441975,-0.155628660743782,1.5230299012469928
b6i_143,0,P26,127.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,-0.07010188865763597,0.7344152884538956,0.06476587114130729,1.220888225067559
b6i_143,0,P26,136.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.38085893511686836,-0.13998919410930655,0.007819162215233776,0.8713402650385309
b6i_143,0,P26,159.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.5678572235556578,0.2906411069147702,0.5090096070993426,1.326785152066708
b6i_143,0,P26,169.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.25357445892053393,-0.4655921182603041,0.0010075285222678053,0.8571721306476604
b6i_143,0,P26,182.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.5342399836245334,-0.35703354083315564,0.16944465629238953,1.6595479876332782
b6i_143,0,P26,200.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1982988704511677,1.1982988704511681,-0.20915162054859887,1.3098274627817603,-0.08538545583625323,1.421356055112353
b6i_143,0,P26,210.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.471835618852136,1.4129621940980528,0.5142222479615761,0.735917809426068,0.4670713936810123,1.471835618852136
b6i_143,0,P26,217.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.3000250311359253,0.8208218151876231,0.49445397899570326,1.1856537947168373
b6i_143,0,P26,226.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,-0.4600737269263857,-1.176028984313061,-0.8589358328778558,0.46305944551357775
b6i_143,0,P26,237.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,0.08265683851431452,0.44477154860478263,0.1259778419799213,0.9172308929078529
b6i_143,0,P26,253.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.4626777428810148,0.3895391426788049,0.3652945453097574,0.9862105747960934
b6i_143,0,P26,269.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.069499415902305,0.6961197088362345,0.7568746689241004,1.4451497078687827
b6i_143,0,P26,346.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,,-1.0625770895857851,-0.368371494162631,-0.6394019536444826,0.0
b6i_143,0,P26,396.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.8943056466788991,-0.8756742790397511,-0.39001288142538293,0.18405640786773841,1.3601409015235604
b6i_143,0,P7,20.0,side=A_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.43088521015671244,-0.4201130799027949,0.35425551848436976,-0.21544260507835622,-0.43088521015671283,0.8660272072582184
b6i_143,0,P7,48.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.040525891722557356,1.515064797233932,0.08783881449532192,1.565918582919962
b6i_143,0,P7,78.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.3128374077252371,-0.04986991160301496,-0.35523422799542553,0.3216672484101954
b6i_143,0,P7,79.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,0.04084911128288568,0.14210278279715716,-0.23254846016151579,1.1841596507408292
b6i_143,0,P7,93.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,-0.29178102450336557,0.4445907655581165,-0.5726522694595765,1.7109333257867176
b6i_143,0,P7,121.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,0.03535982416938671,0.18190926232199778,0.17695976368630345,1.1732023048821374
b6i_143,0,P7,129.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.6866333109392562,1.231442249860144,0.6720448900066992,1.2999336785449662
b6i_143,0,P7,138.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3655164510598636,1.2245462577446342,1.0943654173619994,1.6931715603130064
b6i_143,0,P7,148.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7443296841548568,-0.07792970237142469,0.4854374562370433,1.1987994460795657
b6i_143,0,P7,160.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,0.7337788444325087,1.5364787426569944,0.7818091624716931,1.634891844640641
b6i_143,0,P7,172.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.055522645857535705,0.3217073482269908,0.148024576846465,0.6729863835663447
b6i_143,0,P7,190.0,side=A_side|tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.49882176608553014,0.7015863111690747,0.5795764438468318,1.0271897433381052
b6i_143,0,P7,221.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.8202956685075933,-0.08110010782929289,0.051533594639944044,0.8377487678375419
b6i_143,0,P7,295.0,side=A_side|tfc=high|lag=long,O4_B_C_boundary,global_fallback,0.5076766337489977,0.4949847179052741,0.16256605916425082,0.25383831687449887,0.5076766337489991,0.5478947637756075
b6i_143,0,P7,298.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.30055603670524766,-0.3174572139406293,-0.09340971226018566,0.7571042303613539
b6i_143,0,P7,306.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.781191888996189,0.7811918889961875,0.7649170579754351,0.4048809299766105,0.45093406091989763,1.2255436248102913
b6i_143,0,P7,347.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.3711545173963791,0.3711545173963783,0.012771486823703215,-0.535814507966874,-0.3988417329513303,0.49426962744949626
b6i_143,0,P7,363.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.8385978765358626,0.5300394908192408,0.878324640693437,1.5998213248392783
b6i_143,0,P7,397.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.46155856914833376,1.0869160887409375,0.3619062599548817,1.4881528745131016
b6i_143,0,P7,406.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_143,1,P11,46.0,side=B_side|tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.314218664023482,1.248974106427329,1.0012450905141224,1.0892374309332888,1.3142186640234848,1.50229209422344
b6i_143,1,P11,67.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.40355100455769255,-0.5185734504900368,-0.22799491782920447,-0.461327404963444,0.029571687112363045
b6i_143,1,P11,89.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7058102198729003,1.2505626908618548,0.727456182399636,0.9827098120664155,1.6648931208923299
b6i_143,1,P11,103.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.127602771899476,0.9922904392715429,0.665191326776174,0.563801385949738,0.48080584369420054,1.127602771899476
b6i_143,1,P11,120.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.472108546128195,0.16271839112947467,-0.2810169917429729,0.4318622725493196,1.2751320951783378
b6i_143,1,P11,146.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6162755650997286,-0.7994749814241193,-0.3481782853670797,-0.777443599931895,0.03839571179614273
b6i_143,1,P11,157.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.8111173889325655,-0.24210150023811644,-1.1681334797525889,-0.4901496968206472,0.8745689909121387
b6i_143,1,P11,181.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4547708580538503,1.0185761314639856,0.015928269237055488,0.9533976090999854,0.37658006500228736,1.4547708580538503
b6i_143,1,P11,211.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.1976466296688144,0.5371806042334188,-1.1611910248019695,0.05673580804784773,1.6366146814716536
b6i_143,1,P11,240.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.404293788010717,-1.3187003642505308,-1.4228617012674962,-1.095055968612847,0.0
b6i_143,1,P11,252.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.4375299240259773,-0.5627482313609639,-1.3025481916379538,-0.4289618982457189,0.7209861437275681
b6i_143,1,P11,263.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.950862525520248,-0.7987245214370097,-0.8071849292678681,-0.475431262760124,-0.6964675405601821,1.3438499128649937
b6i_143,1,P11,282.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.5579573159815114,-0.4708921996626652,-1.4800296375586826,-0.5472154610433388,0.7039213829292825
b6i_143,1,P11,292.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1558812113201526,1.022954872018333,0.686002881032597,0.5779406056600763,0.3863347411144102,1.1558812113201526
b6i_143,1,P11,309.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.0781925473862506,-0.45748325291382363,-0.17373492291963122,-0.29733055076152665,0.41382044935842666
b6i_143,1,P11,324.0,side=B_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-1.1356563455420308,-1.036781458868885,-1.2780702188105244,-0.72367765107059,-0.6432642288554942,0.0
b6i_143,1,P11,376.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.7041492320078518,,-0.3526770536356423,0.2904467550128436
b6i_143,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,0.7428916865585589,0.21906983551680506,1.0723525087546562,0.6499668392724809,1.4947381782368292
