condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_029,1,P15,417.0,phase=q1,O6_phase_only,state_mapping,,,,,0.0,0.0
b6i_029,1,P18,12.0,phase=q1,O6_phase_only,state_mapping,-0.9237623157421897,-0.9237623157421884,-0.33958499992589275,-0.10737367451087998,-0.033450362781450506,1.045216598894995
b6i_029,1,P18,29.0,phase=q4,O5_full_TFC,state_mapping,-1.714344261295321,-1.7143442612953146,-0.42148416486250584,-0.3857676098566288,-0.26302923213337215,0.9428090415820635
b6i_029,1,P18,41.0,phase=q1,O6_phase_only,state_mapping,0.7837983285085247,0.783798328508527,-0.29461455740903686,0.17396210067379614,-0.33516239175605134,0.8660366105129961
b6i_029,1,P18,49.0,phase=q4,O5_full_TFC,state_mapping,-1.5655788501911816,-1.5655788501911774,-0.7311764512658615,-1.6256035683280414,-0.5897784561614247,0.20904331977899887
b6i_029,1,P18,73.0,phase=q1,O6_phase_only,state_mapping,0.3149189712757466,0.3149189712757461,-0.10142194185268721,-0.1527066237876228,0.09701353696255867,1.0570889254101923
b6i_029,1,P18,93.0,phase=q4,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2054379486676219,0.43361269652501316,-0.6526909152566809,0.22986122428753025,1.651015607234135
b6i_029,1,P18,102.0,phase=q1,O6_phase_only,state_mapping,1.2036902902095201,1.2036902902095217,0.8143037637651229,0.2599542408970153,0.48980373957792495,1.2689949690028586
b6i_029,1,P18,128.0,phase=q4,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-0.5862401764546354,-1.2254486982981216,-0.1750808866318744,1.283134188713197
b6i_029,1,P18,145.0,phase=q1,O6_phase_only,state_mapping,0.20994598085049748,0.20994598085049823,0.7010397659206642,0.5627352198361903,0.5455733871080719,1.18303922163768
b6i_029,1,P18,161.0,phase=q4,O5_full_TFC,state_mapping,0.9280128026020124,0.9280128026020124,0.4440781250217213,0.8996984583957476,0.4633774164527468,0.9280128026020124
b6i_029,1,P18,175.0,phase=q1,O6_phase_only,state_mapping,-0.02099459808504971,-0.020994598085049786,-0.661074075656494,-0.3219489601984008,-0.25233694755143715,1.378501098676805
b6i_029,1,P18,195.0,phase=q4,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,0.219740917175551,1.2494176876721894,0.7264243228050973,1.5305705336441164
b6i_029,1,P18,228.0,phase=q1,O6_phase_only,state_mapping,-1.7285552423357642,-1.7285552423357615,-0.4700854949534333,-0.44334726750795844,-0.044960528581699986,1.119499583539457
b6i_029,1,P18,242.0,phase=q4,O5_full_TFC,state_mapping,-1.275132095178338,-1.275132095178343,-0.8411092842175268,-1.4196690025379262,-0.7042809869027021,0.2830432909326174
b6i_029,1,P18,258.0,phase=q1,O6_phase_only,state_mapping,0.6088433444664433,0.6088433444664466,0.9558266288038526,0.6740144787561952,0.7073097215314657,1.2963842967646433
b6i_029,1,P18,289.0,phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.12751320951783368,-0.37286186638339197,-0.588729821094384,-0.3081029848046336,1.0772543162360817
b6i_029,1,P18,321.0,phase=q1,O6_phase_only,state_mapping,-1.392641672974968,-1.3926416729749707,-1.1081041608264761,0.0630577158704555,-0.3186916196458494,1.0537489792941377
b6i_029,1,P18,353.0,phase=q4,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3955612375007393,-0.8776218236775739,-1.1263301831058516,-0.8050515074912131,0.08958999419099957
b6i_029,1,P18,380.0,phase=q1,O6_phase_only,state_mapping,0.07698019297851592,0.07698019297851574,0.12393365713219967,-0.00035658849485929733,-0.19523349153166766,0.9927637816293301
b6i_029,1,P18,409.0,phase=q4,O5_full_TFC,state_mapping,,,0.5948469457430767,,0.2621359421918645,0.5948469457430767
b6i_029,1,P24,6.0,phase=q1,O6_phase_only,state_mapping,0.62283974318981,0.6228397431898116,1.027111885311343,0.8891175525300178,0.5195005397948346,1.4499260260693851
b6i_029,1,P24,13.0,phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.014168134390870486,-0.6137698909973757,-0.49991606620424106,-0.12906453617838068,0.8730968171133876
b6i_029,1,P24,33.0,phase=q1,O6_phase_only,state_mapping,-1.5745948563787324,-1.5745948563787282,-0.3866744695998849,-0.4085196219764399,-0.1694276401667693,0.779247391497873
b6i_029,1,P24,49.0,phase=q4,O5_full_TFC,state_mapping,1.239711759201162,1.2397117592011584,0.24434516559111558,0.8484156472568387,0.17375922597597715,1.2841232500709943
b6i_029,1,P24,75.0,phase=q1,O6_phase_only,state_mapping,0.5108685534028775,0.510868553402876,0.6784883096095249,0.255582669214967,0.6722727112031848,1.7284832429004495
b6i_029,1,P24,101.0,phase=q4,O5_full_TFC,state_mapping,1.0059375417517997,1.0059375417517982,1.1593522027514873,0.40654511889591616,0.8678109035659622,1.4528048252372563
b6i_029,1,P24,111.0,phase=q1,O6_phase_only,state_mapping,1.042731704890805,1.0427317048908002,1.2064946604676487,1.044757518254174,0.6451114158553102,1.6179937377192908
b6i_029,1,P24,124.0,phase=q4,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4168134390870382,-1.0547343289278794,-1.5190796454493105,-0.6812750725679834,0.0
b6i_029,1,P24,167.0,phase=q1,O6_phase_only,state_mapping,0.8677767208487235,0.8677767208487238,0.37263114157127397,-0.1518834021825881,-0.20163695003719273,0.8677767208487235
b6i_029,1,P24,174.0,phase=q4,O5_full_TFC,state_mapping,0.9634331385791887,0.9634331385791858,-0.037207476712849574,0.5745689748999491,-0.2215644864089865,0.9634331385791887
b6i_029,1,P24,199.0,phase=q1,O6_phase_only,state_mapping,-0.37790276553089575,-0.37790276553089575,0.02732272093525792,0.6387941115738616,0.17966957404742562,1.335317532465851
b6i_029,1,P24,228.0,phase=q4,O5_full_TFC,state_mapping,-0.12042914232239878,-0.12042914232239826,-0.35542113840927664,0.45047365969575154,0.05412021215949893,1.2195077000166747
b6i_029,1,P24,254.0,phase=q1,O6_phase_only,state_mapping,0.04198919617009942,0.04198919617009957,0.3032341874088024,-0.01671959532729484,0.025749855728100762,0.5596413084393813
b6i_029,1,P24,280.0,phase=q4,O5_full_TFC,state_mapping,1.5018222454322645,1.5018222454322652,-0.00467853555032216,1.1401769770056962,0.20871157683804636,1.727831432708068
b6i_029,1,P24,296.0,phase=q1,O6_phase_only,state_mapping,-0.2939243731906967,-0.2939243731906979,-0.12056275120777961,-0.5054319889376512,0.249410926703937,1.6499158227686108
b6i_029,1,P24,303.0,phase=q4,O5_full_TFC,state_mapping,1.5939151189729224,1.5939151189729173,1.140646348999546,1.654056688197428,1.2171415092344333,1.7141982574219334
b6i_029,1,P24,335.0,phase=q1,O6_phase_only,state_mapping,1.18269569212447,1.182695692124469,1.2543717964682397,1.0854351597125946,1.0763110793010446,1.671343300986385
b6i_029,1,P24,368.0,phase=q4,O5_full_TFC,state_mapping,0.4888006364850294,0.4888006364850279,0.0005701885250233574,-0.05915562317595266,-0.2099210392279713,1.0603562093147314
b6i_029,1,P24,377.0,phase=q1,O6_phase_only,state_mapping,-0.14696218659534835,-0.14696218659534896,-0.5554378106941696,-0.5933347740839936,-0.5766498447783439,0.0
b6i_029,1,P24,381.0,phase=q4,O5_full_TFC,state_mapping,-1.1972073560285506,-1.197207356028548,-0.29915509722103745,-0.6557436199283397,-0.389441543449084,0.6158415438281266
b6i_029,1,P24,395.0,phase=q1,O6_phase_only,state_mapping,0.6368361419131762,0.636836141913178,0.11523454506917996,0.3460053479186769,-0.2096978961085834,0.8491298727978525
b6i_029,1,P24,417.0,phase=q4,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_029,1,P5,6.0,phase=q1,O6_phase_only,state_mapping,-0.07698019297851592,-0.07698019297851574,0.08342427236409067,-0.1276626470009678,0.43154777255340876,1.6719627307474991
b6i_029,1,P5,13.0,phase=q4,O5_full_TFC,state_mapping,0.49588470368046444,0.4958847036804636,0.8291480051308744,0.8193417709808768,0.6396074449298876,1.3694470540624222
b6i_029,1,P5,24.0,phase=q1,O6_phase_only,state_mapping,0.958753312550606,0.9587533125506102,0.8896123596017596,0.7372405545594505,0.718351079955411,1.2972734084235351
b6i_029,1,P5,37.0,phase=q4,O5_full_TFC,state_mapping,0.5950616444165577,0.5950616444165595,1.0039902404751802,0.029687344486101774,0.4154336754217981,1.4743598288878137
b6i_029,1,P5,47.0,phase=q1,O6_phase_only,state_mapping,-1.476620065315167,-1.4766200653151618,-0.09503560354374407,0.08560359620265157,0.21651504830754234,1.5926465773372653
b6i_029,1,P5,65.0,phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335365,-0.705689044633453,-1.2492424110407212,-0.18897793694707415,1.3750391168303957
b6i_029,1,P5,109.0,phase=q1,O6_phase_only,state_mapping,-1.5815930557404156,-1.5815930557404219,-0.7297788553826123,-0.8884434522797517,-0.4385834976895206,0.49283199900880603
b6i_029,1,P5,131.0,phase=q4,O5_full_TFC,state_mapping,-1.4664019094550886,-1.4664019094550949,-0.19929524101100582,-1.5260176487851884,-0.22098414286156653,1.449012668505788
b6i_029,1,P5,150.0,phase=q1,O6_phase_only,state_mapping,0.5598559489346606,0.5598559489346582,-0.09807752994935176,0.21622937171184128,0.08491577566539768,1.3097203912684223
b6i_029,1,P5,157.0,phase=q4,O5_full_TFC,state_mapping,-1.4947381782368294,-1.4947381782368254,-0.9311401355085852,-1.5723270005027201,-0.580122798217405,0.4650147317532835
b6i_029,1,P5,173.0,phase=q1,O6_phase_only,state_mapping,1.4346308691450673,1.4346308691450596,0.2637194625747748,-0.10324961546425326,-0.042061414410181505,1.549920924418998
b6i_029,1,P5,200.0,phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,0.7084067195435191,1.1443859754744055,0.1220723457458737,0.507280718162669,1.6680803680324208
b6i_029,1,P5,209.0,phase=q1,O6_phase_only,state_mapping,1.3856434736132848,1.38564347361328,0.6005434861328977,1.030303770944689,0.38580491125864397,1.5827565640409926
b6i_029,1,P5,221.0,phase=q4,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-1.006056279590147,-1.0076538070981385,-0.8232604743958342,0.0
b6i_029,1,P5,242.0,phase=q1,O6_phase_only,state_mapping,-0.8047929265935744,-0.8047929265935743,-0.29495678393839175,-0.8047929265935744,-0.5234637410063532,0.20543794866762083
b6i_029,1,P5,336.0,phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.31169895659915026,-0.2482625288359235,0.22370315932252605,-0.3103401793960377,0.9940223165001383
b6i_029,1,P5,342.0,phase=q1,O6_phase_only,state_mapping,1.560598457655366,1.5605984576553693,1.4201064581674592,1.4232401489552018,0.8156262736981224,1.560598457655366
b6i_029,1,P5,351.0,phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.678923925318145,-1.6341797054915053,-1.5108562801493297,-0.9183375713379259,0.6953890025301395
b6i_029,1,P5,369.0,phase=q1,O6_phase_only,state_mapping,-0.7628037304234749,-0.7628037304234755,-0.710325076335699,-0.4622641377434047,-0.4242152162206516,0.19441427101715109
b6i_029,1,P5,382.0,phase=q4,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,0.336948772285902,-0.8607068760489427,-0.09698408704826365,1.5536002582936828
b6i_029,1,P5,391.0,phase=q1,O6_phase_only,state_mapping,1.2316830876562528,1.231683087656251,0.2811734375594325,0.49398795531102957,-0.0672099203411724,1.4035765756589935
b6i_029,1,P5,402.0,phase=q4,O5_full_TFC,state_mapping,,,-0.328915369999113,,-0.44193578376062354,0.0
b6i_029,2,P21,30.0,phase=q4,O1_lag0_AB,state_mapping,-0.8730968171133876,0.16307980952276957,0.01418893251239467,0.035830048356925936,-0.6052662951505876,0.9447569138272395
b6i_029,2,P21,45.0,phase=q1,O6_phase_only,state_mapping,1.1057154991459541,-0.44129399333629693,-0.2836205112286654,-0.25131037145251145,0.23291063733416678,1.5335032031125393
b6i_029,2,P21,54.0,phase=q4,O1_lag0_AB,state_mapping,-1.0074194043616012,-0.6178994310216189,-0.5703553948668221,-0.5596952970742666,-0.3922293906094468,0.0
b6i_029,2,P21,89.0,phase=q1,O6_phase_only,state_mapping,-1.5116110621235834,-1.527001953545939,-1.5285544397774817,-1.5281604077390192,0.1107826085218616,1.668688058483342
b6i_029,2,P21,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.626275651108902,-0.6249816303426451,-0.6330692601317458,-0.32763816188291434,0.41795996453067746
b6i_029,2,P21,149.0,phase=q1,O6_phase_only,state_mapping,1.6655714480806147,1.486820504883453,1.4878948286289766,1.4920268430348287,0.7154662350151101,1.6766127484315636
b6i_029,2,P21,180.0,phase=q4,O1_lag0_AB,state_mapping,-1.3538302872648884,-0.9928774190280261,-0.9867899202581589,-0.9778377161848242,0.279021137046087,1.4462384776547077
b6i_029,2,P21,192.0,phase=q1,O6_phase_only,state_mapping,0.8117911259552575,0.13943036354861207,0.13023731210599432,0.1460874008001632,0.20037001921546568,1.6433408981013164
b6i_029,2,P21,205.0,phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,-0.40711042319558255,-0.48657165351488113,-0.5043880728689839,-0.3003101701929792,0.446296233312418
b6i_029,2,P21,252.0,phase=q1,O6_phase_only,state_mapping,-1.5536002582936828,-0.9890721298189037,-1.0134420579284074,-1.0260038765415531,0.17540950409029207,1.3459727671326898
b6i_029,2,P21,274.0,phase=q4,O1_lag0_AB,state_mapping,0.6115212524721297,0.07502089040094401,-0.004627622735674686,-0.01965564408220649,0.53612272774736,1.622251387754663
b6i_029,2,P21,325.0,phase=q1,O6_phase_only,state_mapping,-0.8887713189337734,-0.9079860361336272,-0.9096992024087922,-0.909212507444257,-0.4519084409330415,0.26211048623110267
b6i_029,2,P21,366.0,phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,-0.34926958933634145,-0.4156145686834212,-0.4339419110444933,-0.7487307174043258,1.2039901181462087
b6i_029,2,P21,384.0,phase=q1,O6_phase_only,state_mapping,0.7068181355300087,0.050691230766400294,0.060905660602463774,0.07592688094961597,0.3090258093595283,1.3779794344615648
b6i_029,2,P21,393.0,phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.5714542413729538,-0.5810856326261833,-0.564479785637854,-0.43431901037006815,0.5642569264013864
b6i_029,2,P21,408.0,phase=q1,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478358,1.1966920908478367,1.1966920908478367,0.5896743636061806,1.1966920908478367
b6i_029,2,P23,32.0,phase=q1,O6_phase_only,state_mapping,-1.1896938914861535,-1.1504352667481863,-1.1506712177983955,-1.1515787218376459,-0.5869530406006909,0.24924707708991672
b6i_029,2,P23,65.0,phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-0.8713926014813578,-0.8726084111966512,-0.8650096004760616,-0.36518157957941827,0.40379183013980696
b6i_029,2,P23,68.0,phase=q1,O6_phase_only,state_mapping,0.5388613508496107,-0.5165489102421911,-0.5204906852602735,-0.49585459139725296,0.336650659038764,1.6647557909272743
b6i_029,2,P23,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.2046737797863525,-0.1798249175829769,-0.16929573868324146,0.33171547782777006,1.480367999251279
b6i_029,2,P23,133.0,phase=q1,O6_phase_only,state_mapping,-0.46887935723277807,0.07789157918910646,0.12037252913667146,0.1066689968955215,0.4902578525762889,1.3884771703053012
b6i_029,2,P23,138.0,phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,-0.6883246747543358,-0.5818073531259031,-0.6022914534390635,-0.24873777499537741,0.7154907867389562
b6i_029,2,P23,188.0,phase=q1,O6_phase_only,state_mapping,0.6718271387215926,0.17470611078730117,0.08001639118076936,0.09377943182125359,0.12220143823072585,1.5250541496518641
b6i_029,2,P23,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.19498559620717,-1.1935657997728035,-1.1881050442560084,-0.5154940240499525,0.368371494162631
b6i_029,2,P23,284.0,phase=q1,O6_phase_only,state_mapping,1.5466020589319995,0.9479677005281139,0.9014572616546311,0.9164606290331746,0.05750646220345879,1.5466020589319995
b6i_029,2,P23,294.0,phase=q4,O1_lag0_AB,state_mapping,-0.738774229865174,-0.44721048521044104,-0.426003075212008,-0.41837451046436985,-0.2041459552702868,0.7636480457232819
b6i_029,2,P23,327.0,phase=q1,O6_phase_only,state_mapping,0.5248649521262441,0.05744806672009181,0.026379682471865507,0.03797236316150218,0.19571109601658013,1.6070608663330626
b6i_029,2,P23,335.0,phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,-0.0914378831898485,-0.10722791933568515,-0.13044856072662164,-0.23091751312302475,0.8448183776927111
b6i_029,2,P23,355.0,phase=q1,O6_phase_only,state_mapping,0.9937443093590221,0.2688018995046775,0.26609436482735016,0.28301645656064484,0.0636016633635776,0.9937443093590221
b6i_029,2,P23,380.0,phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.25901103812143916,-0.2554287541691972,-0.2579514893468328,0.36205648230393694,1.5301585142140055
b6i_029,2,P3,18.0,phase=q1,O6_phase_only,state_mapping,0.6018451451047601,-0.28936931903986696,-0.25089677652895065,-0.23106556904909697,-0.05548475587646357,1.0793461204915664
b6i_029,2,P3,19.0,phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4394057004098441,-0.440770527228156,-0.4412614721268291,-0.23176391951477948,1.1476051636847089
b6i_029,2,P3,25.0,phase=q1,O6_phase_only,state_mapping,-1.700562444889031,-1.174699193203815,-1.1828857090267482,-1.1949247028840106,-0.781400552968887,0.5076766337489977
b6i_029,2,P3,40.0,phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,0.0721169515084135,0.023673726212772084,0.05778867360406881,-0.018344086022946765,1.4906164640385333
b6i_029,2,P3,69.0,phase=q1,O6_phase_only,state_mapping,-1.6725696474422982,-0.04843839771067922,-0.05819970434337052,-0.09574319139218279,0.2094588095014519,1.4810832646579326
b6i_029,2,P3,86.0,phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.1902635608782268,-0.21503694928789127,-0.2015731512391606,0.5330808462971894,1.3034683639600788
b6i_029,2,P3,89.0,phase=q1,O6_phase_only,state_mapping,-1.18269569212447,-0.1755573131396773,-0.2099429900502096,-0.23256514591240163,0.18278332778143047,1.3729711873597117
b6i_029,2,P3,92.0,phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.3557147438609071,0.34125617615618437,0.32811202369734604,0.2733648069356295,1.2462353854495845
b6i_029,2,P3,121.0,phase=q1,O6_phase_only,state_mapping,1.6375786506338819,0.7088520722232505,0.6961537833152307,0.7180473848807808,0.9420518783961966,1.6375786506338819
b6i_029,2,P3,132.0,phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.042782747816455295,-0.0366534148859384,-0.031081294040013932,0.2801323063995744,1.5856333881152884
b6i_029,2,P3,164.0,phase=q1,O6_phase_only,state_mapping,-1.315661479996452,-1.4470398500081558,-1.4618641174318365,-1.45846405609613,-0.18184324779880637,1.4889003796504217
b6i_029,2,P3,196.0,phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.5594394551338858,-0.6338067395317429,-0.6433166224470701,-0.8914953676407602,0.0
b6i_029,2,P3,237.0,phase=q1,O6_phase_only,state_mapping,0.6928217368066422,-0.06929986409026405,-0.03640008870664152,-0.01944144160168143,-0.583682328264284,0.6928217368066422
b6i_029,2,P3,265.0,phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,0.337007014919864,0.17522572172875472,0.20907118055534646,-0.014162801121409933,1.6305804512721986
b6i_029,2,P3,276.0,phase=q1,O6_phase_only,state_mapping,-1.1127136985076378,0.2132890800679993,0.16801674800521915,0.1382323190165481,0.49871601760549544,1.6718398581227094
b6i_029,2,P3,321.0,phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,-0.35083365890241225,-0.418332413917649,-0.4286218582797279,-0.2847814784175943,1.2414613480752799
b6i_029,2,P3,352.0,phase=q1,O6_phase_only,state_mapping,-1.2736722838263526,-1.427101590850494,-1.4232745559814146,-1.4197954333731575,-0.29430708059305444,1.1617448508428327
b6i_029,2,P3,372.0,phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-0.9214066994257365,-0.9122138684770291,-0.903856749432749,-0.5260378440987821,1.4570685188086432
b6i_029,2,P3,379.0,phase=q1,O6_phase_only,state_mapping,0.41989196170099535,0.9681616378173833,0.9812156777249199,0.9681616378173868,0.49968841492549837,1.5164313139337784
b6i_029,2,P3,386.0,phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.8582979186820313,-0.8707534296396939,-0.8820766214193884,0.20214976861296458,1.429173716856422
b6i_029,2,P3,402.0,phase=q1,O6_phase_only,state_mapping,0.5178667527645607,0.6686697546370438,0.6635210447797609,0.6601337356631285,0.3423391007549915,0.8024007185616961
b6i_029,2,P3,416.0,phase=q4,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_029,2,P6,19.0,phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.4867622713391145,0.5238801039809152,0.5167420592421075,0.37818451792223795,1.0130216089472353
b6i_029,2,P6,59.0,phase=q1,O6_phase_only,state_mapping,0.5738523476580268,-0.41228144940259637,-0.456365175996171,-0.4324066289344455,0.33221713321789004,1.626442791179966
b6i_029,2,P6,66.0,phase=q4,O1_lag0_AB,state_mapping,-1.3114126281338734,-0.8623781362610786,-0.8899287873192072,-0.8796486936408009,-0.06642135976995042,1.6940352188653673
b6i_029,2,P6,86.0,phase=q1,O6_phase_only,state_mapping,1.392641672974968,1.0198636755641037,1.032591046544884,1.0409643169269789,0.7015818363622155,1.392641672974968
b6i_029,2,P6,96.0,phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.8385189110148309,0.8496372764645133,0.8464786499163082,0.7316662077337979,1.459317842259653
b6i_029,2,P6,134.0,phase=q1,O6_phase_only,state_mapping,-0.9517551131889227,-0.7451850626929718,-0.7594929449784052,-0.7639641581926033,-0.428036350190393,0.6801488035843493
b6i_029,2,P6,166.0,phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,-0.1259420425114156,-0.18883872585016376,-0.21146343208712315,-0.43504571594628966,1.4997069892698391
b6i_029,2,P6,195.0,phase=q1,O6_phase_only,state_mapping,0.3289153699991128,-0.2955546878069478,-0.3660176653440718,-0.34985643196399785,-0.6741278733129402,0.3289153699991128
b6i_029,2,P6,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.707310780023345,-0.7612841557220003,-0.819327913806424,-0.7976697951182065,-0.2660117341451533,0.43921216611698294
b6i_029,2,P6,297.0,phase=q1,O6_phase_only,state_mapping,0.9727497112739726,-0.3376186990114443,-0.2580463053768133,-0.2294231421988881,-0.21785324789628346,1.2499937284744225
b6i_029,2,P6,305.0,phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.8081097773072318,-0.7853851041107625,-0.7772107612343345,-0.7636582964959467,0.0
b6i_029,2,P6,318.0,phase=q1,O6_phase_only,state_mapping,0.2589333763822806,0.046906677715325557,0.05219532552787995,0.05700318717565671,-0.04643065266862543,0.8785266069287408
b6i_029,2,P6,334.0,phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.003967747356804394,0.018823795292020606,0.03954337951822534,0.42993426377213706,1.3318046327418194
b6i_029,2,P6,375.0,phase=q1,O6_phase_only,state_mapping,1.7075606442507143,1.6817135761544424,1.6784810019655347,1.679157272716353,0.7325404102528392,1.7075606442507143
b6i_029,2,P6,397.0,phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.082609869889628,1.1104443340449095,1.0981281994629282,1.0454694476995443,1.6789239253181447
b6i_029,2,P9,15.0,phase=q4,O1_lag0_AB,state_mapping,-1.714380389878514,-1.4675929656946989,-1.4241255306835505,-1.4170461438739173,-0.6529308282670644,1.4828088823484888
b6i_029,2,P9,46.0,phase=q1,O6_phase_only,state_mapping,-1.4136362710600177,-0.5272366566836817,-0.5325640699924629,-0.5530541211800803,0.12195904876943431,1.551410715800311
b6i_029,2,P9,84.0,phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.1627973837760269,-0.14284630937258203,-0.16279738377602676,0.21543212919034818,1.516605096191189
b6i_029,2,P9,104.0,phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.1814356553546806,-0.2034055898130883,-0.1879338049832236,0.12196980504289251,0.8855083994294013
b6i_029,2,P9,111.0,phase=q4,O1_lag0_AB,state_mapping,0.8094703284168654,0.13244718910049416,0.11378239077347652,0.0968143922943695,0.4715781952888354,1.119282616878763
b6i_029,2,P9,145.0,phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.8721236537209479,0.8730649165419395,0.8766851581611372,0.09823257879417666,1.428498547851611
b6i_029,2,P9,156.0,phase=q4,O1_lag0_AB,state_mapping,0.3145976385550262,-0.3766114833249424,-0.4435504084508245,-0.462041824231455,-0.24646226988479944,0.5525572412439463
b6i_029,2,P9,214.0,phase=q1,O6_phase_only,state_mapping,0.7977947272318913,0.8384905230961752,0.8435801595229493,0.8425153820278084,0.23741455840154382,0.8872360368237256
b6i_029,2,P9,229.0,phase=q4,O1_lag0_AB,state_mapping,1.445735215382087,0.5054289148864612,0.42582626510905347,0.4009504370536137,0.024360456708519135,1.445735215382087
b6i_029,2,P9,254.0,phase=q1,O6_phase_only,state_mapping,1.595589454463782,0.6202345135587012,0.60689868456943,0.6298914931716242,0.46369566212465735,1.595589454463782
b6i_029,2,P9,264.0,phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9705594119899381,0.9522256840893892,0.9427753088829219,0.9188111376061862,1.6009991861683575
b6i_029,2,P9,299.0,phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.46876331590586084,-0.5075492546252786,-0.5196698604750962,0.1077867471262499,1.385643591416063
b6i_029,2,P9,330.0,phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.7435136883479607,0.5769693111802863,0.5985424170310214,-0.03721157774491494,1.5046128627619
b6i_029,2,P9,346.0,phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.484992938426405,1.4808600738956277,1.4849929384264025,1.081072576607723,1.6585732487189315
b6i_029,2,P9,355.0,phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.2708410399211339,-0.2792891216416423,-0.2708410399211344,-0.36896990385984246,0.5802018671417117
b6i_029,2,P9,378.0,phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.6877305655484727,0.6975140014887284,0.6921969167385901,0.4162104566725079,1.278506200327192
b6i_029,2,P9,398.0,phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,0.08382096743698039,0.15263975849109757,0.11523824161385998,0.5703928666359144,1.6861019504578372
b6i_029,3,P1,42.0,phase=q4,O5_full_TFC,state_mapping,0.6163138460028632,0.2488726961905401,0.2629723797016001,0.25957486560254944,-0.028281604069212048,1.2176866889328866
b6i_029,3,P1,53.0,phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.5527745735653309,0.5567075898551916,0.5576330054528061,0.01523656542965698,1.1756974927627868
b6i_029,3,P1,66.0,phase=q4,O5_full_TFC,state_mapping,0.12751320951783382,-0.19994004119221337,-0.21389168345304255,-0.21717442280853172,-0.18559859519253855,0.7285342594043218
b6i_029,3,P1,85.0,phase=q1,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.23348822222403862,-0.20613162305958382,-0.20940786248047663,0.16127213151537523,0.7380509045258538
