condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_151,0,P14,16.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.42958881318791325,0.0,-0.7934028368071329,0.0
b6i_151,0,P14,59.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.44276654986251934,0.2474075557455659,0.3988887836599268,0.031464861608298804,1.120533162044307
b6i_151,0,P14,60.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.857504230113853,0.5187900592188799,0.3174594445733176,0.4287521150569265,-0.002829884767965672,1.2477861394373513
b6i_151,0,P14,74.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.20970457925993213,-0.9449877726037185,-0.1855792736813563,-1.0545964222946762,0.0
b6i_151,0,P14,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5884686792846745,-0.07902139927775864,-0.9739481117771376,-0.23472376099850262,1.4152164546630874
b6i_151,0,P14,120.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,-0.8359199290613547,-0.28559202648321175,-0.8359199290613549,-0.6381085867890868,0.0
b6i_151,0,P14,192.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8943056466788948,0.9379280589868603,0.1475877267249741,1.2578257492452367,0.3097970619083313,1.6213458518115786
b6i_151,0,P14,210.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.18027505130681265,0.19940563574852685,0.39412189575037143,0.2865560759830029,0.5803881540947825,1.4734859766505237
b6i_151,0,P14,254.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.05789220100818409,-0.7672275595145169,-0.049061187295071286,-0.8680428403080088,0.0
b6i_151,0,P14,271.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.6083537052384211,0.9006780749335135,0.7786102627385737,0.8041768526192106,0.7629367011451761,1.6083537052384211
b6i_151,0,P14,283.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3467606774097192,1.3353325094360744,0.7855863632002128,1.219781033258101,0.8388965818982657,1.3467606774097192
b6i_151,0,P14,290.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.3896236957489365,0.08348689121388012,0.3523892008282185,0.15045431720592367,0.2116849999071335,1.096410881289852
b6i_151,0,P14,301.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.4404841381057472,-0.32684465213230485,-0.37329164246249835,-0.10903966270995478,0.8998241935619034
b6i_151,0,P14,308.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.147618885660504,1.0634354065824667,0.40578467006689684,1.0744158603752547,0.5255561120029801,1.147618885660504
b6i_151,0,P14,320.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.8354266958310701,-0.7980813067027805,-0.7956444722200678,-0.7993589257309405,0.0
b6i_151,0,P14,336.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.2070812729346114,0.4730853587579366,0.5935076613465524,0.8103267247310028,0.8074693832260015,1.650587656536404
b6i_151,0,P14,340.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,1.615167320559226,1.014878870354515,1.6151673205592278,0.9662907215064406,1.6151673205592278
b6i_151,0,P14,392.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.6432750549739691,0.0,0.5731310607692256,1.1972073560285506
b6i_151,0,P16,23.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9523802219278703,-0.5930242044290036,-0.9694851852494353,-0.6732187649584956,0.0
b6i_151,0,P16,35.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.0713739108887084,-0.6700148074899791,-0.6736387252332242,-0.8520519964631728,-0.7145113789061525,0.0
b6i_151,0,P16,43.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6612594809335682,0.3769179041321334,-0.23460875307244194,0.3306297404667841,-0.21844795603241934,0.6612594809335682
b6i_151,0,P16,50.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4394175905558549,0.2592563784279547,-0.5717474420059409,0.21970879527792744,-0.20157286824830284,0.4642620280517735
b6i_151,0,P16,53.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5822851337486122,-0.18378713855997914,0.3230338249129552,0.17197325076853479,1.307076171284224
b6i_151,0,P16,66.0,side=A_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5745918270292762,0.2718810725851198,-0.4671478268530693,0.1301617127661985,1.459874435092425
b6i_151,0,P16,90.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.11790799965291,-0.21005182331757943,-1.0515741901140048,-0.2284068145532225,0.38569460791993515
b6i_151,0,P16,101.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.39182823887963636,0.053631967468659406,-0.33489593066635565,0.08030392829594314,0.5383891068530758
b6i_151,0,P16,123.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7120472411285692,0.49291197583589197,1.6964330918020785,0.3748456697262739,1.7143803898785137
b6i_151,0,P16,125.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.721449999733683,1.7116933959223894,0.4815463928867717,1.6463992011852278,0.3462848394998456,1.721449999733683
b6i_151,0,P16,139.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.43360804816270315,0.0,-0.06127515282320185,0.7934155258887435
b6i_151,0,P16,177.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.31765597648686505,-0.16209901653099565,-0.5753532931763762,-0.25276304594421983,0.15584947829957438
b6i_151,0,P16,220.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.0655565628237922,1.004238026727652,1.1927416028669358,1.063169230177243,1.7193823792473928
b6i_151,0,P16,244.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.21898357888920578,0.3132228411938723,-0.47966456693998105,-0.18977877235653484,1.4121089560581361
b6i_151,0,P16,278.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.442783533330127,1.5670167470467837,0.6057142442839537,1.5114206679802138,0.597961226870411,1.5800578026303005
b6i_151,0,P16,298.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.531562281646136,-0.8729905005382962,-0.9941564355040524,-0.765781140823068,-1.0710923704960222,0.0
b6i_151,0,P16,312.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.9854899361009953,0.6454959081461505,0.400569607967337,0.49274496805049767,0.6539691786251907,1.6570583155078689
b6i_151,0,P16,317.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6423498149886069,1.3251711923024005,1.5288760439658697,1.225641991687152,1.7072601940998857
b6i_151,0,P16,368.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6198024994797116,0.5606397455041259,1.6076256713079307,0.5883300676113832,1.622475461761315
b6i_151,0,P16,373.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.608336242050977,1.5511593181282828,0.38928045938502664,1.2720013954468912,0.3834050165159419,1.608336242050977
b6i_151,0,P16,392.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.6659023163709099,-0.9534909863646247,-0.44166734523074275,-0.9138235836068713,-0.27623802495358246,1.4856384897656756
b6i_151,0,P16,406.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,,,-0.23750416686561227,,-0.19549434394238122,0.07084067195435195
b6i_151,0,P16,417.0,side=missing|tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_151,0,P17,42.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.479050497509874,-0.2299555574443129,0.42021973465778373,-0.03995169825845697,1.0999438818457405
b6i_151,0,P17,52.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.34835849031633875,-0.336668054941407,-0.7359136140415046,-0.4267805729341729,0.0
b6i_151,0,P17,68.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,1.4168134390870404,-0.4857974273423759,1.4168134390870422,0.15261787110897543,1.4168134390870422
b6i_151,0,P17,125.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4418506159480705,0.46333713019899997,0.16398946347009372,0.6209049013724863,0.16961256874032507,1.0519071558540563
b6i_151,0,P17,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-1.0350510996515854,0.0,-0.9872101269347844,0.0
b6i_151,0,P17,183.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.4879031530791227,1.0572733782179908,1.40025734380925,0.9838496922527811,1.707310780023345
b6i_151,0,P17,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.8430243760920665,0.5664620636128948,0.6780018867596493,0.27127436183441483,1.4103871661062413
b6i_151,0,P17,222.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.6829723085022392,-0.06459901572002383,0.5486400726976359,0.23776798597964002,1.6356308372900947
b6i_151,0,P17,226.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.6494372219777783,0.38480383575098065,0.2532862978218348,-0.044224450792526585,1.491257935809164
b6i_151,0,P17,241.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-0.4888006364850296,0.08841526458389845,-0.4529920372484044,0.04075523605527154,-0.48385523363864713,0.5703111085955727
b6i_151,0,P17,275.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03181324434826108,0.06682457768976144,-0.602060231924409,0.469454911117017,-0.4487328485160785,0.9070965778857729
b6i_151,0,P17,276.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3694470540624224,-0.8285154677077642,-0.7498551938026836,-0.6847235270312112,-0.6469735665768555,0.628539361054709
b6i_151,0,P17,289.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.540227664971726,0.19146672227595102,-0.4287521150569266,0.16647151011888703,0.9082732470225785
b6i_151,0,P17,305.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.4913378849342546,0.3286085796051343,0.24766519077186502,-0.5257202733727426,-0.11239729508578657,1.002554696899281
b6i_151,0,P17,334.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.03545709519666504,-0.5497179175725359,-0.11337520563474127,-0.5718112860481898,0.24079802362924158
b6i_151,0,P17,342.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.874301012282592,-0.08921218506731737,0.8586109467837161,0.016581429248225792,0.9167223004832536
b6i_151,0,P17,360.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.9972612417060699,-0.8310158228505267,-0.9399828050561345,-0.6117246227642383,0.0
b6i_151,0,P17,374.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.8057815192738282,-0.5692500684490034,-0.9037413621082139,-0.6220658907650032,0.0
b6i_151,0,P17,393.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.5454731740485113,0.5570459922773213,-0.1710681559257854,0.3968508997342499,-0.05986303509577992,1.6254184660367068
b6i_151,0,P17,398.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.6162035167814505,0.0,-0.23836139862676425,0.772163324302438
b6i_151,0,P26,6.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.3334230286855034,-0.33629607137972845,-0.7717354020639283,-0.5494900454720681,0.0
b6i_151,0,P26,66.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.129255752122441,0.5816899799424682,1.0637029948137129,0.46535897987599933,1.389869294281062
b6i_151,0,P26,96.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-1.0484419449244111,0.3500611946392731,-0.28464266816034256,0.10734577372326182,-0.21135066582431697,1.2631334923709348
b6i_151,0,P26,104.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.9026191914743218,-0.1836096126626411,0.8596373252136388,-0.27882155445216233,1.7192746504272776
b6i_151,0,P26,110.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.5230299012469928,0.8909724922294882,-0.051345280774025975,0.7615149506234964,-0.3563094026675925,1.5230299012469928
b6i_151,0,P26,127.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.4410066339444077,-0.11991331006307888,-0.10252755614561046,0.043387350529384444,1.220888225067559
b6i_151,0,P26,136.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.34844108454999406,-0.2432634471982864,-0.2879678384710702,0.10446110574529081,0.8713402650385309
b6i_151,0,P26,159.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,0.6446501147846041,0.19505867478991448,0.550975060631457,0.2906411069147702,0.49583572245445184,1.326785152066708
b6i_151,0,P26,169.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7496319119225996,-0.17805837436746919,-0.4655921182603041,-0.04363563829168455,0.8571721306476604
b6i_151,0,P26,182.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.32873685826536464,0.19844048243664614,0.3657789158474284,-0.35703354083315564,0.09587404537811191,1.6595479876332782
b6i_151,0,P26,200.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1982988704511677,1.212797587454145,-0.020540048137960995,1.3098274627817603,-0.0903946511583264,1.421356055112353
b6i_151,0,P26,210.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.471835618852136,0.8536646589342398,0.47773664892735157,0.735917809426068,0.5403083762706816,1.471835618852136
b6i_151,0,P26,217.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45598983565840895,0.4851763940207474,0.3774970221600382,0.8208218151876231,0.5438137100439119,1.1856537947168373
b6i_151,0,P26,226.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.4522337750642182,-1.1428844094229214,-0.4505458444561885,-1.176028984313061,-0.8544616837660911,0.46305944551357775
b6i_151,0,P26,237.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,0.6233979131982983,0.4108325393320144,0.05311491155461326,0.44477154860478263,0.09218316217047792,0.9172308929078529
b6i_151,0,P26,253.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9862105747960934,0.93251014590554,0.4992557950394362,0.3895391426788049,0.3905493821348336,0.9862105747960934
b6i_151,0,P26,269.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.0328344705555241,0.9079867075750078,0.6961197088362345,0.7366657275437308,1.4451497078687827
b6i_151,0,P26,346.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.368371494162631,-0.3683714941626307,-0.7372188298480011,-0.368371494162631,-0.6007102563053659,0.0
b6i_151,0,P26,396.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.2542710737917099,0.0,0.1326016898052086,1.3601409015235604
b6i_151,0,P7,20.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,0.35420335977176054,0.3519914222564397,0.32795964445100245,0.35241953919488955,0.05525470821356157,0.8660272072582184
b6i_151,0,P7,48.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.565918582919962,1.560324666494491,0.11173132285531472,1.515064797233932,0.0687275324500616,1.565918582919962
b6i_151,0,P7,78.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3216672484101954,0.29194427560913816,-0.1987361540225721,-0.04986991160301496,-0.31202097601267037,0.3216672484101954
b6i_151,0,P7,79.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1841596507408292,1.0174305518698437,0.10925010981057481,0.14210278279715716,-0.25326310111505346,1.1841596507408292
b6i_151,0,P7,93.0,side=A_side|tfc=low|strength=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.6978592776038351,-0.5425689436088392,0.4445907655581165,-0.4301182556509101,1.7109333257867176
b6i_151,0,P7,121.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.11646775821122551,0.06034319461412806,0.18190926232199778,0.23034069627960232,1.1732023048821374
b6i_151,0,P7,129.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1711697926174955,0.6804399705691292,1.231442249860144,0.7324298538539911,1.2999336785449662
b6i_151,0,P7,138.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1770661351259815,1.2569282916869604,1.2245462577446342,1.1711195559516707,1.6931715603130064
b6i_151,0,P7,148.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.18361179677262424,0.5744954731536072,-0.07792970237142469,0.4606062413798554,1.1987994460795657
b6i_151,0,P7,160.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,1.4380656406733476,1.5522248389743802,0.6116079185005839,1.5364787426569944,0.8182978784552971,1.634891844640641
b6i_151,0,P7,172.0,side=A_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.035196069146464,0.12898888813693946,0.03199642649678548,0.11433779280690295,0.6729863835663447
b6i_151,0,P7,190.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.600649247196675,0.5243666298795575,0.7015863111690747,0.6436148600303541,1.0271897433381052
b6i_151,0,P7,221.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.7274869027575213,0.4350218973810872,-0.08110010782929289,-0.05978013170028219,0.8377487678375419
b6i_151,0,P7,295.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.31150454889198287,0.203940879301521,-0.20164130215242146,0.0928283119724663,0.5478947637756075
b6i_151,0,P7,298.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.36586830152176064,-0.13559839560984902,-0.3174572139406293,-0.020184782689575825,0.7571042303613539
b6i_151,0,P7,306.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,0.6777942918273507,0.0,0.5423921548992588,1.2255436248102913
b6i_151,0,P7,347.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.190267065680423,-0.6486955507958286,-0.1370915317705667,-0.5951335328402115,-0.429050623673131,0.49426962744949626
b6i_151,0,P7,363.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.4359755836372654,0.8006153178192796,0.5300394908192408,0.8556351392891763,1.5998213248392783
b6i_151,0,P7,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4279673566472793,0.5401707068417197,1.0869160887409375,0.440278167425379,1.4881528745131016
b6i_151,0,P7,406.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_151,1,P11,46.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.6985658238138985,0.6681306248986215,0.75114604711172,0.7693872468022899,1.50229209422344
b6i_151,1,P11,67.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.21659517193774433,-0.3219282083449775,-0.22799491782920447,-0.4688056102953447,0.029571687112363045
b6i_151,1,P11,89.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7305484627605975,0.8882869876927785,0.727456182399636,0.9035719967510241,1.6648931208923299
b6i_151,1,P11,103.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,0.5694393998092352,0.44324243753174275,0.563801385949738,0.5272020691794254,1.127602771899476
b6i_151,1,P11,120.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.2950678413301218,0.2463649423166639,-0.2810169917429729,0.45753402966917794,1.2751320951783378
b6i_151,1,P11,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.403886811025812,-0.659364129218057,-0.3481782853670797,-0.8343037893683172,0.03839571179614273
b6i_151,1,P11,157.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.3502499384588169,-0.2863403270467368,-0.4012840605159392,-0.5009696108026729,0.8745689909121387
b6i_151,1,P11,181.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9784662715476772,0.16815062275182258,0.9533976090999854,0.4111055746692145,1.4547708580538503
b6i_151,1,P11,211.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.7855750471063945,0.03424191926878148,0.8183073407358268,-0.06011010332008278,1.6366146814716536
b6i_151,1,P11,240.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.405722089030469,-1.058401445742242,-1.4228617012674962,-1.0654611773767868,0.0
b6i_151,1,P11,252.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.03678869252042071,-0.34114551777123864,0.12603183833004866,-0.42247607770043716,0.7209861437275681
b6i_151,1,P11,263.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.4801855753877259,-0.5335431135895259,-0.475431262760124,-0.7181333180410919,1.3438499128649937
b6i_151,1,P11,282.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.012495535419011501,-0.34381956121767937,-0.012371817246546029,-0.6163320167250319,0.7039213829292825
b6i_151,1,P11,292.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,0.6299552601694821,0.434807296979997,0.5779406056600763,0.3661617281188421,1.1558812113201526
b6i_151,1,P11,309.0,side=B_side|tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.47910745988481074,-0.3433980681787567,-0.4436180184118629,-0.29119384213962257,0.41382044935842666
b6i_151,1,P11,324.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.8051207157273356,,-0.86573493027812,0.0
b6i_151,1,P11,376.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,,-0.3929406457384088,,-0.41151326827812534,0.2904467550128436
b6i_151,1,P15,10.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,1.1722019869907163,0.3716034666767271,1.1711981429620166,0.5951671240338551,1.4947381782368292
b6i_151,1,P15,16.0,side=A_side|tfc=high|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6807534012530803,-0.29810065019540255,-1.6753088897837336,-0.5756023422361406,0.7899864985731263
