condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_113,0,P14,60.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.47069249634946825,-0.0113660140261626,0.43938535231407294,-0.07094627935348771,0.08528240529267649,1.1679514190969655
b6i_113,0,P14,74.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.6363564409838824,-0.4549948553034769,-0.6807515130179483,-0.3181782204919412,-0.7052764928985803,0.0
b6i_113,0,P14,95.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.6188590118706542,-0.5226537113935434,-0.07328345915598056,-0.21878684762783734,1.5865365223281203
b6i_113,0,P14,120.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218363,-0.5433125135177491,-0.7150198971218374,-0.6494503292627124,0.0
b6i_113,0,P14,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889252,0.021363663701393552,0.8027514823948225,0.21060293359210525,2.1763765381780673
b6i_113,0,P14,210.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.05979903978712462,0.059799039787124635,-0.010082688200627389,0.09285196508060577,0.1496264099828956,1.4056523688142342
b6i_113,0,P14,254.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.10496686599179567,-0.4377521467573122,-0.6194001597716212,-0.49142765351271966,-0.7301188012577419,0.10496686599179567
b6i_113,0,P14,271.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.1369326989381698,0.7768975944677342,0.9725225037917877,0.7040745670726949,1.7945734795237196
b6i_113,0,P14,283.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.40745073206045546,0.949330079368189,0.4725841277647379,1.2706071876733316
b6i_113,0,P14,290.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.27051270466871985,0.2705127046687187,0.5550246667592966,-0.22425477909150243,0.19981349487288166,1.3023525533631832
b6i_113,0,P14,301.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44269511300972436,-0.05998603011304135,-0.3579551091725424,-0.04403981832567935,-0.17758097883045085,0.4206327190613597
b6i_113,0,P14,308.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.10658758148202073,0.1065875814820209,0.1283947156724017,0.4689922113674373,0.3042138059841871,0.8355332000758218
b6i_113,0,P14,320.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.04886123326594119,0.03346994478716976,-0.7249725771987917,0.024430616632970595,-0.6350416061082995,0.04886123326594119
b6i_113,0,P14,336.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.5867759667532195,1.2138836145662097,1.186119354811346,0.7933879833766098,1.2649753045685375,2.9954844025307317
b6i_113,0,P14,340.0,tfc=high|strength=low,O5_full_TFC,state_mapping,2.6756175717026593,2.6756175717026665,0.9106999674805452,2.6756175717026593,1.0757767942338654,2.6756175717026593
b6i_113,0,P14,392.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.593976304020133,-0.40093400521358896,0.2109177860919011,-0.2969881520100665,0.1492428286853454,0.892251347683004
b6i_113,0,P16,23.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.7677437916423961,-1.4180979285409763,-0.5829624459417675,-1.34134639761627,-0.5755044866505717,0.0
b6i_113,0,P16,35.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.40371294702994337,-0.2664505450397632,-0.45444360056327016,-0.20185647351497168,-0.5481692976739918,0.0
b6i_113,0,P16,43.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2960596211065035,-0.11479952026218329,-0.03394461688870069,-0.13642368559737728,-0.18983688770619891,0.3964966643065388
b6i_113,0,P16,50.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.015154475243797417,-0.4567183345135568,-0.017481767589746816,-0.31453212934716474,0.27921134907883693
b6i_113,0,P16,53.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5915415209099852,-0.35656352992658713,-0.44813751584089717,-0.03561456328183934,1.2384307682848412
b6i_113,0,P16,66.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.8001826073638332,-0.500114129602396,0.06010903219751587,-0.4000913036819166,0.08643660405102155,1.4958417279137182
b6i_113,0,P16,90.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2650488252653049,-0.14996543371072327,0.16152808947608438,-0.2232032441182574,-0.04483689555418677,0.8586833889559023
b6i_113,0,P16,101.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.39199066169769897,-0.14515227266690917,-0.17124504158628878,-0.10826837545541233,-0.16662725642319776,0.26074426094430997
b6i_113,0,P16,123.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.5847289084946748,0.560613332431451,-0.44635794541578183,0.5383961838666905,2.859434298558975
b6i_113,0,P16,125.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.11728453457288522,0.854943373557625,0.0808858859123349,0.5466255920746983,3.0260222575090143
b6i_113,0,P16,139.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.6262462240010055,-0.43210989456069476,-0.431685349456498,-0.31312311200050275,-0.34076742250075454,0.38572955582551993
b6i_113,0,P16,177.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847244,-0.3536829919601029,-0.09647538887847253,-0.3927329148398824,0.0
b6i_113,0,P16,220.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8484226424415824,0.8484226424415826,0.23979143245302054,2.0760338158627967,0.9880051665215237,4.12019750142936
b6i_113,0,P16,244.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-1.0580573595582945,0.3564509320345495,0.009210115894306536,0.09194938157409838,-0.18396457570482763,1.2419561227064913
b6i_113,0,P16,278.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.7416155544971007,-0.5154228103754857,0.4354393878163314,-0.37080777724855035,0.28733904389507064,1.9627818459234423
b6i_113,0,P16,298.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.76893717039392,-1.534399122570619,-0.6079712222486444,-1.4603344758895753,-0.789234403443336,0.4637380848344582
b6i_113,0,P16,312.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.50197713807901,0.19363751583229677,0.4820650258630065,0.49801614751269574,2.333285413395289
b6i_113,0,P16,317.0,tfc=high|strength=low,O5_full_TFC,state_mapping,3.525066593325132,3.5250665933251306,1.4184165448456276,3.525066593325132,1.6298514250302052,3.525066593325132
b6i_113,0,P16,368.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,1.4045075458527876,1.263060476061301,1.0092694131868791,3.6727706554433617
b6i_113,0,P16,373.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,-0.048478626940050895,0.9655635719806852,-0.026195896112557043,2.019510447254091
b6i_113,0,P16,392.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.07131565312597153,-0.05027753545380982,-0.2951415736305567,-0.035657826562985766,-0.044966688814922426,1.6430231482468713
b6i_113,0,P16,406.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,,,1.0279271714364742,-0.5586072793070435,0.3354921039405292,2.3049254806897705
b6i_113,0,P16,417.0,tfc=missing|strength=high,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_113,0,P17,42.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.4628586697182863,-0.00033077857166288223,-0.012367371052845189,-0.10898015533103364,0.00666453129140475,0.9596024591476389
b6i_113,0,P17,52.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.38894573533196997,-0.31640898629580116,-0.2758480392425309,-0.44368348073129255,0.12667872673730002
b6i_113,0,P17,68.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.48971229937576766,-0.3920869691610779,-0.37670176875058964,-0.0705176999667287,1.227825305377189
b6i_113,0,P17,125.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3038909712282162,0.3038909712282151,-0.4334292165412499,0.513576953395119,-0.10791055663181254,0.6381214962750957
b6i_113,0,P17,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,-0.8091283517312887,-0.8992614450712094,-0.8091283517312883,-0.872862542140026,0.0
b6i_113,0,P17,183.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.7766092481211258,0.3248657760941254,0.6688832178000519,0.3871752205116422,1.248144565735451,2.9888331373126564
b6i_113,0,P17,201.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.04799309377653812,-0.47174417509039346,0.18337686570704564,-0.45544605657832127,0.16013387321581404,1.368429224793825
b6i_113,0,P17,222.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.4879737675298312,-0.9884544959171877,-0.708061637165547,-0.9050410411859592,0.04356136471318198,2.2146726208211964
b6i_113,0,P17,226.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.82092470066639,-1.3046754998894692,-0.3192348961663851,-1.2452675070024237,-0.13184869311456424,1.8745587775269552
b6i_113,0,P17,241.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.7561303766795249,-0.6309983711080409,-0.5285995398039058,-0.5152139265529803,0.2056523175637321
b6i_113,0,P17,275.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.8801910247965692,-1.1708428819806083,-0.6547385635725597,-1.149313114781791,-0.5363346333793612,0.7273045470082143
b6i_113,0,P17,276.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.212511715246324,-0.5834323011578524,-1.1658527916100194,-0.5344360365702656,0.35254203486012625
b6i_113,0,P17,289.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.48847817417016876,0.34926189453167067,0.07090921334020713,0.24423908708508438,0.07980903298378086,0.48847817417016876
b6i_113,0,P17,305.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.3242859043294142,-0.12470928609202936,-0.2840768603746918,-0.25713968483542804,0.6274323137237418
b6i_113,0,P17,334.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.14092687614568578,-0.5116085289361008,-0.10212092474325066,-0.4518687340295757,0.015299946741997817
b6i_113,0,P17,342.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.3907195779226463,-0.0548907451711469,-0.44929634279904296,-0.007146781982526024,-0.2499947007051252,0.4379345228246453
b6i_113,0,P17,360.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.2186400811452215,-0.401363999824548,0.1669008253016963,-0.4247773546709678,0.3338016506033926
b6i_113,0,P17,374.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.6027831359978862,-0.8608715609897131,-0.4336569323725812,-0.64319347207592,0.0
b6i_113,0,P17,393.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.25461380226586655,-0.17186431652945952,-0.1637809926100874,-0.12730690113293328,0.01203392655304375,1.867463911960756
b6i_113,0,P17,398.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.37481123294781304,-0.0068066732848661516,0.37481123294781254,-0.04480622123524552,1.0606544122451436
b6i_113,0,P26,6.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.40093666849007575,-0.013644965377643547,-0.7546349110417856,-0.27501226996693945,0.8652354965423488
b6i_113,0,P26,66.0,tfc=high|strength=low,O5_full_TFC,state_mapping,0.10221760935518154,-0.35045347232681306,0.04216334857986885,-0.30195299928945546,0.30958067290301555,1.4916959734608095
b6i_113,0,P26,96.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.35873626612607834,-0.24573434229636426,-0.42290020527108724,-0.17936813306303917,-0.2341216094380951,1.1037072703786326
b6i_113,0,P26,104.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.11552746550788032,-0.08375741249321302,0.1601865848358386,-0.05776373275394016,0.2398711221602214,3.3817210540845726
b6i_113,0,P26,110.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.506276228912227,0.32422289009906113,-0.19068584242083864,0.17812641002102936,-0.18350750204800306,1.506276228912227
b6i_113,0,P26,127.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.6343206123589591,0.02279080229012176,0.1626998583908461,0.1282293312577454,1.6196117294219416
b6i_113,0,P26,136.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.5345894499896078,-0.37955850949262243,-0.34957284851819836,-0.2672947249948039,-0.12380350321050938,0.478555270862283
b6i_113,0,P26,159.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.4734226787263265,0.9356234009912189,0.7621361206408943,0.7367113393631632,0.5274971311928566,1.4734226787263265
b6i_113,0,P26,169.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.11742172532949592,-0.2606062801659882,-0.049852012503967334,0.46942378054896783
b6i_113,0,P26,182.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,0.3008973041019294,-0.31127626612024384,0.0798226558809308,2.112627147228473
b6i_113,0,P26,200.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,1.1142751560746238,0.3512867648346266,0.8637791907555215,0.17265585811713455,1.727558381511043
b6i_113,0,P26,210.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.4438552845287041,-0.2907252113663008,0.2740252992396776,-0.22192764226435205,0.2751568496713103,1.364959235940718
b6i_113,0,P26,217.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31018366434667544,0.31018366434667444,0.5086927580264518,0.5349376300906028,0.5039889109811392,1.282861246646786
b6i_113,0,P26,226.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.31168181261179173,0.31168181261179306,-0.21540194381059602,-0.6061653818612636,-0.5597819736912593,0.7133276211219098
b6i_113,0,P26,237.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.17422486358604844,-0.10889053974128002,-0.0834614410222886,-0.08711243179302422,-0.07736712343409535,0.5177882453723899
b6i_113,0,P26,253.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.2827033155723416,0.14211884781376258,0.11067072437161019,0.7912484885338713
b6i_113,0,P26,269.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.43366282262640127,0.4628628702452883,0.40543728506825677,1.2806690118492259
b6i_113,0,P26,346.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.9666866074432021,-0.6621803260985949,-0.730435154391574,-0.48334330372160106,-0.6544777448827702,0.0
b6i_113,0,P26,396.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.0465690967176433,-0.33606903234415203,1.0465690967176429,-0.1956694520401256,1.0465690967176429
b6i_113,0,P7,20.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.729263553686188,0.729263553686192,0.004695970038539915,0.039762745746309204,-0.11101262424197454,0.729263553686188
b6i_113,0,P7,48.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.7052267684031802,-0.6660994251512595,0.13588558260686606,-0.6683141804296717,0.14039464757920453,1.9032004511392278
b6i_113,0,P7,78.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.1456543969475021,0.012199602730280458,0.11291038523062147,-0.23787188345592347,0.22582077046124294
b6i_113,0,P7,79.0,tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.3963464519627703,0.3520349274256144,0.3025545434830306,-0.13274842458999747,1.0522578708550083
b6i_113,0,P7,93.0,tfc=low|strength=high,O6_phase_only,state_mapping,0.6339249462839986,0.3993727161589185,-0.5806485229669681,0.3169624731419993,0.006748278668269827,3.753870550650505
b6i_113,0,P7,121.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.8417471137937333,0.6153552488741056,0.02504363340479965,0.5088179006766361,-0.0032295483195954244,0.8417471137937333
b6i_113,0,P7,129.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.3766900701556915,0.91467698172718,0.48809066974289417,1.2162718775618078
b6i_113,0,P7,138.0,tfc=high|strength=low,O5_full_TFC,state_mapping,1.2520568063496742,1.203134375791057,1.8566559061006318,1.2144241674584304,1.5368433086639492,2.729171758088565
b6i_113,0,P7,148.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.08446277626226388,0.0844627762622637,0.4590331698754195,0.07506911193027216,0.3288548195619532,0.8685219514828264
b6i_113,0,P7,160.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.25492027159352837,0.6587962968529801,0.8883440990568678,0.9181156532007485,2.295952616669083
b6i_113,0,P7,172.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9992900069528174,-0.7394746051450845,-0.1513494645861822,-0.4996450034764087,-0.1475964395921025,0.2960929217829492
b6i_113,0,P7,190.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.47954108974245346,0.028797226295550704,0.481533237633716,0.14418465613124415,0.7779716582971821
b6i_113,0,P7,221.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.16342722969168924,-0.08764522978646466,-0.07174459388316944,0.6814390128970904
b6i_113,0,P7,295.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10753930629874317,0.13222321290714675,0.5476001080058055,0.08738957110441957,0.21359251679980326,1.6757388494162786
b6i_113,0,P7,298.0,tfc=high|strength=low,O5_full_TFC,state_mapping,-0.1892688932700452,-0.2828183267423456,0.2630045502188887,-0.2692256740156014,0.11260796105184323,1.4562794137500557
b6i_113,0,P7,306.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.9310209160773015,0.19253936632157245,0.9310209160773015,0.13722793105273312,0.9310209160773015
b6i_113,0,P7,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.202684774834587,-1.027612947307755,-0.46813531337670067,-1.0059748562651167,-0.47311113175833036,0.258219084687904
b6i_113,0,P7,363.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.7266701443733758,1.2100327089147793,0.5690529394774382,1.1042154028569984,0.7159181422182113,1.7796578333633637
b6i_113,0,P7,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5434314934351139,1.5434314934351128,0.610155565503073,0.6500730653427487,0.40497308730720666,1.5434314934351139
b6i_113,0,P7,406.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,-0.4594529158740156,,-0.3493230617256425,0.0
b6i_113,1,P11,46.0,tfc=mid|strength=high,O6_phase_only,state_mapping,-0.31679897365903237,0.845803294957558,0.725257720662624,0.6440293475117039,0.40064186675510954,1.6048576686824403
b6i_113,1,P11,67.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.02562678435439855,-0.17491160032050557,0.09053574660839125,-0.26740149117739864,0.7358831408461127
b6i_113,1,P11,89.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.04962013096655226,1.3873801324717774,1.178955559820127,1.1478800885653897,1.0980413598915393,2.3453803080973317
b6i_113,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.3075041360366135,0.1755698065447633,-0.031033738938631816,0.0964473407992153,0.9362173324192131
b6i_113,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7020498968340066,-0.42520787728219583,-0.7141254969421562,0.1601271438439544,0.9851281225814976
b6i_113,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.011920933235705223,-0.11146518539543095,0.1842648044232953,-0.44963376318384357,1.076018157418752
b6i_113,1,P11,157.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.3444461471259254,-0.07927476365922993,-0.14103691271239688,-0.12885965650259582,-0.44047632246375606,0.49567679722122837
b6i_113,1,P11,181.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,0.8413370143544011,0.841337014354397,-0.5100784377345622,0.7744095965894404,0.11526442398889461,1.3576013701950582
b6i_113,1,P11,211.0,tfc=low|strength=high,O6_phase_only,state_mapping,-0.7728955079853876,1.0925590894321133,0.8330456199503213,0.7194681699486123,0.2492037581414218,2.2118318478826122
b6i_113,1,P11,240.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.353016894980295,-0.270306405725963,-0.30922924721972533,0.00024747772508015853,-0.6479482160531991,1.353016894980295
b6i_113,1,P11,252.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.8359029698483832,-0.0263890463011075,-0.19799550601162436,0.08608382537056519,-0.3083944972419579,0.8359029698483832
b6i_113,1,P11,263.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8163140905207381,0.04577518579844303,-0.5822008665832604,1.155146520052262
b6i_113,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13716040697267115,0.05566017990422203,-0.1374253968749157,0.07949193783282664,-0.3904584233197059,0.36543873978764513
b6i_113,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0092459676097647,0.5011068718581139,0.4338628344832398,0.40431847266732385,0.16577066262665652,1.0092459676097647
b6i_113,1,P11,309.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.39942853264014455,-0.16793865295761068,-0.28365401109064026,0.27896826080771486
b6i_113,1,P11,324.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9837416269412005,-0.9837416269411979,-0.9619804395980719,-0.7110968079193565,-0.8277505408804848,0.0
b6i_113,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7870774381714108,-0.6933833015782841,-0.5618751327651696,-0.6699597674300031,-0.4250999025966722,0.0
b6i_113,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.4025071637316182,-0.21021942909023997,-0.2875262007539508,0.4777176106006321,1.497584846102921
b6i_113,1,P15,16.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.3087713890981731,-0.38025408449933235,-0.25699159097897495,-0.37935777561421147,0.3607990338342887
b6i_113,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3703947821485977,0.01021993564979601,-0.44088361531091036,1.1582650057830877,4.739183753798652
b6i_113,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.2795521319862724,-0.03298897849011062,-0.11997104637968904,-0.13716934864890495,-0.6896323219866531,0.2795521319862724
b6i_113,1,P15,106.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.2592431494065975,-0.2592431494065984,-0.1082874017634707,-0.6821860098533328,-0.6287049696456853,0.0
b6i_113,1,P15,122.0,tfc=low|strength=mid,O6_phase_only,state_mapping,-0.5783306382256171,-0.30719766838297474,-0.15720884403839222,-0.32728159207502305,0.20526649582772583,1.6188479443545458
b6i_113,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0341516621291944,0.6294146442325218,1.0306035916241645,0.22431660853315843,1.0483439441492985
b6i_113,1,P15,189.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.0974458782602734,-1.0974458782602678,-0.17944382955855787,-0.8624306005223292,-0.2738697828897287,0.7167403041597387
