condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_095,0,P14,95.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.0042661901995714995,-0.004266190199571505,0.033293138080250945,-0.0021330950997857498,-0.36674782875917783,1.4152164546630874
b6i_095,0,P14,120.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,-0.8359199290613551,-0.33885956332608913,-0.8359199290613549,-0.573271054015251,0.0
b6i_095,0,P14,192.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.7977775673198547,0.038454317398383744,-0.3988887836599268,0.2952720321983765,1.6213458518115786
b6i_095,0,P14,210.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.4734859766505237,1.4734859766505228,0.5618782751787275,1.4734859766505237,0.5431276919822976,1.4734859766505237
b6i_095,0,P14,254.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.8744677522521247,-0.049061187295071286,-0.9386675743826093,0.0
b6i_095,0,P14,271.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.226577309871844,1.2265773098718495,0.810380326181238,1.277540479686921,0.7369178368574354,1.6083537052384211
b6i_095,0,P14,283.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.31996426496785574,-0.31996426496785657,0.8608124888084312,-0.15998213248392787,0.724841784907744,1.3467606774097192
b6i_095,0,P14,290.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.08871506133708915,0.10022874771189091,0.4232657599889884,0.15045431720592367,0.05912675340598913,1.096410881289852
b6i_095,0,P14,301.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.2626954740869956,-0.37329164246249835,-0.09124958005972239,0.8998241935619034
b6i_095,0,P14,308.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0546510435482364,0.4891262426311362,1.0744158603752547,0.6259002526987446,1.147618885660504
b6i_095,0,P14,320.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.6680781313134814,-0.9406924506535789,-0.5768838187915153,-0.7750933067971433,0.0
b6i_095,0,P14,336.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,1.6505876565364026,0.7785931378415282,1.650587656536404,0.9074103560852581,1.650587656536404
b6i_095,0,P14,340.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,1.6151673205592263,1.3013752508914296,1.6151673205592278,1.003218655047935,1.6151673205592278
b6i_095,0,P14,392.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100046,0.8690660830974446,0.3694235563746314,0.5080762843229624,1.1972073560285506
b6i_095,0,P16,23.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.9233017842812132,-0.7489476978917123,-0.9694851852494353,-0.6205484168848975,0.0
b6i_095,0,P16,35.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.054236200684987,-0.7895005481512801,-1.0091993548760112,-0.7637520847337417,0.0
b6i_095,0,P16,43.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.22269271043782685,-0.30502346682872516,-0.17562878987223624,-0.23481330432315428,0.6612594809335682
b6i_095,0,P16,50.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.3679695069752267,-1.3679695069752207,-0.629747151543121,-0.4518537394617266,-0.2630446322294518,0.4642620280517735
b6i_095,0,P16,53.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.6610085214583137,-0.2244674385377872,0.3230338249129552,0.13954450491406054,1.307076171284224
b6i_095,0,P16,66.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.014168134390870467,-0.4250606102565638,0.1473848013835133,-0.33721486132707706,0.2746721689169616,1.459874435092425
b6i_095,0,P16,90.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.11790799965291,-0.33291269694121334,-1.0515741901140048,-0.2385449041631243,0.38569460791993515
b6i_095,0,P16,101.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,0.025007046063328903,-0.33489593066635565,0.05087755408085019,0.5383891068530758
b6i_095,0,P16,123.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.7143803898785137,1.7143803898785048,0.38464328522771823,1.6964330918020785,0.48061328364798045,1.7143803898785137
b6i_095,0,P16,125.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.721449999733683,1.7214499997336887,0.37073545381646966,1.6463992011852278,0.44765636351962257,1.721449999733683
b6i_095,0,P16,139.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960963,-0.4610750041022071,-0.6966663304669012,-0.05993287142868252,0.7934155258887435
b6i_095,0,P16,177.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.145876205013773,-0.5753532931763762,-0.2746247433488385,0.15584947829957438
b6i_095,0,P16,220.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0498370634926155,1.049837063492617,1.1728319651568961,1.1927416028669358,0.9944372196050939,1.7193823792473928
b6i_095,0,P16,244.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4858205739888211,-0.2382932817077809,0.40252619838342696,-0.47966456693998105,-0.14222426330117524,1.4121089560581361
b6i_095,0,P16,278.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.49940882931586295,0.5404321935924318,-0.4962176694205161,0.45418398456494435,1.5800578026303005
b6i_095,0,P16,298.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2055503734567123,-0.765781140823068,-1.1967443957822492,0.0
b6i_095,0,P16,312.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.22976232029299676,0.22976232029299776,0.42984239485119635,0.9434103179004328,0.609877498522758,1.6570583155078689
b6i_095,0,P16,317.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.672411384727801,1.5288760439658697,1.1943342200540157,1.7072601940998857
b6i_095,0,P16,368.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6224754617613204,0.5017459693347702,1.6076256713079307,0.45369104236032115,1.622475461761315
b6i_095,0,P16,373.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.3523822932641367,-1.3523822932641345,0.32490637914605597,-0.6761911466320684,0.1574051592171653,1.608336242050977
b6i_095,0,P16,392.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.6659023163709099,-1.0055544524841773,-0.619360985917399,-0.9138235836068713,-0.18242850722711942,1.4856384897656756
b6i_095,0,P16,406.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,,,-0.3508219233291265,,-0.14887557549641328,0.07084067195435195
b6i_095,0,P16,417.0,side=missing|strength=high,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_095,0,P17,42.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.25804075971367324,-0.2580407597136728,-0.33975690317924845,0.42095156106603365,-0.03844051206388152,1.0999438818457405
b6i_095,0,P17,52.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.3004584188446894,-0.3796281943488559,-0.7359136140415046,-0.4669631258085184,0.0
b6i_095,0,P17,68.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,1.4168134390870402,-0.5163293041595796,1.4168134390870422,0.06112667108351838,1.4168134390870422
b6i_095,0,P17,125.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.07792473914978738,0.7186067468279205,0.17261287081986582,0.48699120835213444,0.22569292453687845,1.0519071558540563
b6i_095,0,P17,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.389178336540734,-1.3891783365407364,-1.2656389864786033,-1.4124096885658015,-0.9713885716809266,0.0
b6i_095,0,P17,183.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.7024842723260425,1.515103576645634,1.1682940208439736,1.40025734380925,1.0229320342932702,1.707310780023345
b6i_095,0,P17,201.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.1363976904608073,0.8705281243141357,0.6119370397447538,0.6780018867596493,0.3553080375895967,1.4103871661062413
b6i_095,0,P17,222.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5081560427305143,0.7885190652058562,-0.05840937386412934,0.5486400726976359,0.16932762373336044,1.6356308372900947
b6i_095,0,P17,226.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.491257935809164,0.46374147627968,0.41060708601135454,0.2532862978218348,0.043059405262541345,1.491257935809164
b6i_095,0,P17,241.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.5703111085955727,0.17843976291574912,-0.43803745854069515,0.04075523605527154,-0.4777489542611147,0.5703111085955727
b6i_095,0,P17,275.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.8291997387657695,0.469454911117017,-0.4166148774543759,0.9070965778857729
b6i_095,0,P17,276.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.3428760779757028,-0.9704770159424174,0.14283164153950306,-0.5408615992066829,0.628539361054709
b6i_095,0,P17,289.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.2721799794240113,0.27217997942401034,0.24179013397038937,0.2003724243653281,0.18307140483167023,0.9082732470225785
b6i_095,0,P17,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.002554696899281,1.002554696899276,0.31843556903231485,0.5012773484496404,-0.2378760550572819,1.002554696899281
b6i_095,0,P17,334.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.0035019600223730753,-0.5542952863955853,-0.11337520563474127,-0.5606607188033637,0.24079802362924158
b6i_095,0,P17,342.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.8783688070415602,-0.013816061567658397,0.8586109467837161,0.0196759174524717,0.9167223004832536
b6i_095,0,P17,360.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.9805550310165063,-0.9768541678290814,-0.9399828050561345,-0.6506698558978476,0.0
b6i_095,0,P17,374.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.7751690683880819,-0.7139133168095979,-0.9037413621082139,-0.5993076485931419,0.0
b6i_095,0,P17,393.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.5454731740485113,0.7926270107230109,0.012325451639165375,0.3968508997342499,-0.2271785899133384,1.6254184660367068
b6i_095,0,P17,398.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.6866199463076743,0.0,-0.21127094550736353,0.772163324302438
b6i_095,0,P26,6.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.3954342171016227,0.0,-0.6256705742119599,0.0
b6i_095,0,P26,66.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.6369715645186935,1.0637029948137129,0.5610347721292973,1.389869294281062
b6i_095,0,P26,96.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-1.0484419449244111,0.39629270338518013,-0.13527696225444605,0.10734577372326182,-0.4106639633245985,1.2631334923709348
b6i_095,0,P26,104.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.6578235110371617,0.0005530721009677497,-1.5360185367051278,-0.12390041178685696,1.7192746504272776
b6i_095,0,P26,110.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.5230299012469928,1.5230299012469917,0.09001260058633642,0.7615149506234964,-0.3733394192085311,1.5230299012469928
b6i_095,0,P26,127.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.24794235184023222,0.8073862289459466,-0.07139499240171591,0.7344152884538956,0.06586869076367699,1.220888225067559
b6i_095,0,P26,136.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.901375256534064,-0.901375256534066,-0.22589652770378313,-0.13998919410930655,0.1050610727311005,0.8713402650385309
b6i_095,0,P26,159.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6446501147846041,0.21629921526210452,0.6046025815073619,0.2906411069147702,0.5258201527576214,1.326785152066708
b6i_095,0,P26,169.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6015328181395688,-0.6015328181395709,-0.12331218505642957,-0.3007664090697844,-0.02042163010721207,0.8571721306476604
b6i_095,0,P26,182.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6595479876332782,1.6595479876332837,0.4548199166845962,0.8297739938166391,0.1102126857291937,1.6595479876332782
b6i_095,0,P26,200.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1982988704511677,1.1982988704511681,-0.2131513520233018,1.3098274627817603,0.04868713200730908,1.421356055112353
b6i_095,0,P26,210.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.5909933233023972,0.735917809426068,0.6021007761845205,1.471835618852136
b6i_095,0,P26,217.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.32849664536699796,0.4156065893924045,-0.1642483226834993,0.5402574137946273,1.1856537947168373
b6i_095,0,P26,226.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-1.1180259782553166,-0.5834021833779933,-1.176028984313061,-0.9246451760244642,0.46305944551357775
b6i_095,0,P26,237.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6233979131982983,0.40368748474827365,0.1468495400423179,0.44477154860478263,0.07394414486678494,0.9172308929078529
b6i_095,0,P26,253.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.021330950997857114,0.021330950997857173,0.5501825307647821,0.010665475498928557,0.313477193843294,0.9862105747960934
b6i_095,0,P26,269.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,1.196387669089413,0.6961197088362345,0.7213974918494674,1.4451497078687827
b6i_095,0,P26,346.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.368371494162631,-0.3683714941626307,-0.8736663400651016,-0.368371494162631,-0.6493493809364158,0.0
b6i_095,0,P26,396.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.22905912425849814,0.0,0.20110904928350695,1.3601409015235604
b6i_095,0,P7,20.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.3520627750795144,0.36679256102609437,0.35241953919488955,0.00335925411375599,0.8660272072582184
b6i_095,0,P7,48.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.08872092335473541,1.515064797233932,0.1090425737798975,1.565918582919962
b6i_095,0,P7,78.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.3216672484101954,0.3216672484101948,-0.29516852388250153,-0.04986991160301496,-0.2983577803254377,0.3216672484101954
b6i_095,0,P7,79.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1841596507408292,1.184159650740832,0.026028743627387704,0.14210278279715716,-0.2193675358300827,1.1841596507408292
b6i_095,0,P7,93.0,side=A_side|strength=high,O5_full_TFC,state_mapping,-0.8217517946704846,0.799166682422124,-0.4582140334717083,0.4445907655581165,-0.5361568010951736,1.7109333257867176
b6i_095,0,P7,121.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.051026254100452945,0.10978785956399406,0.18190926232199778,0.1898811845737523,1.1732023048821374
b6i_095,0,P7,129.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.7373040997946465,1.231442249860144,0.6411905258226658,1.2999336785449662
b6i_095,0,P7,138.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.0181109420113557,1.1440364846086573,1.402620899437788,1.2245462577446342,1.1968321984547725,1.6931715603130064
b6i_095,0,P7,148.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.7414734894776276,-0.07792970237142469,0.5007310641115652,1.1987994460795657
b6i_095,0,P7,160.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.5699391973314365,0.8021293791085942,1.5364787426569944,0.8549302814801218,1.634891844640641
b6i_095,0,P7,172.0,side=A_side|strength=high,O5_full_TFC,state_mapping,0.6729863835663447,0.24442596045233242,0.15407396777592003,0.3217073482269908,0.14941414731874259,0.6729863835663447
b6i_095,0,P7,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.642977693378649,0.5881152073276901,0.7015863111690747,0.6151556507466044,1.0271897433381052
b6i_095,0,P7,221.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.5821826914580814,-0.08110010782929289,-0.05685151671631321,0.8377487678375419
b6i_095,0,P7,295.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.3115045488919829,0.18996143318272693,-0.20164130215242146,0.11673301878063454,0.5478947637756075
b6i_095,0,P7,298.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.4315690632390109,-0.23140801920819473,-0.3174572139406293,-0.02972781774712888,0.7571042303613539
b6i_095,0,P7,306.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.9123120733347767,0.0,0.5271026594196191,1.2255436248102913
b6i_095,0,P7,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.1462861349336727,-0.5951335328402115,-0.5721231636676085,0.49426962744949626
b6i_095,0,P7,363.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.4673302193645907,0.8729948769798852,0.5300394908192408,0.8576223917885274,1.5998213248392783
b6i_095,0,P7,397.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.5283344967233233,1.0869160887409375,0.35299184284376056,1.4881528745131016
b6i_095,0,P7,406.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,,0.0,0.0,0.0
b6i_095,1,P11,46.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.50229209422344,1.5022920942234363,0.9167943194429022,0.75114604711172,0.7601960628616259,1.50229209422344
b6i_095,1,P11,67.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.45598983565841017,-0.39170037792744794,-0.22799491782920447,-0.4639652867437542,0.029571687112363045
b6i_095,1,P11,89.0,side=A_side|strength=high,O5_full_TFC,state_mapping,1.0413578777289758,1.1135566532490764,1.2178150565389145,1.299210647443616,0.9150832736164665,1.6648931208923299
b6i_095,1,P11,103.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,1.1276027718994817,0.6400203696554462,0.563801385949738,0.5172507747959875,1.127602771899476
b6i_095,1,P11,120.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.22827701495527997,-0.2810169917429729,0.492628832282503,1.2751320951783378
b6i_095,1,P11,146.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.6963565707341575,-0.7695846381488255,-0.3481782853670797,-0.8412692642724572,0.03839571179614273
b6i_095,1,P11,157.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,0.08354009902673033,-0.2253629700475494,-0.4012840605159392,-0.5133731824213608,0.8745689909121387
b6i_095,1,P11,181.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.2760645788580278,-1.2760645788580336,0.16335283701802317,-0.6380322894290139,0.45109794952064236,1.4547708580538503
b6i_095,1,P11,211.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.6366146814716536,1.6366146814716556,-0.10074128142091465,0.8183073407358268,0.05827186296674459,1.6366146814716536
b6i_095,1,P11,240.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.477137140018078,-1.4339241107986471,-1.4228617012674962,-1.1831219085720142,0.0
b6i_095,1,P11,252.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.3580640174350805,-0.3435650434084021,0.12603183833004866,-0.4489074448419408,0.7209861437275681
b6i_095,1,P11,263.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.3438499128649937,0.3073555997250028,-0.52899608196801,0.015011049865004011,-0.706547350708188,1.3438499128649937
b6i_095,1,P11,282.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.024743634493092078,-0.2688638107532344,-0.012371817246546029,-0.6074784693258414,0.7039213829292825
b6i_095,1,P11,292.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,1.1558812113201504,0.6592811057616411,0.5779406056600763,0.3976118026908501,1.1558812113201526
b6i_095,1,P11,309.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.41382044935842666,-0.028046845731350797,-0.41916077174912586,-0.25567545229275107,-0.38081521831036996,0.41382044935842666
b6i_095,1,P11,324.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613213,-1.1966910394243744,-0.8112377308806576,-0.7474047188055573,0.0
b6i_095,1,P11,376.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.5012531021260125,,-0.4170274332383569,0.2904467550128436
b6i_095,1,P15,10.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.27158254583161,1.1370674459863583,0.43479085509371385,1.1711981429620166,0.5505651981303418,1.4947381782368292
b6i_095,1,P15,16.0,side=A_side|strength=mid,O5_full_TFC,state_mapping,-1.6364195221455338,-1.6480863324369965,-0.46097698551213845,-1.6753088897837336,-0.4757367942206118,0.7899864985731263
b6i_095,1,P15,43.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.6314759671920748,0.019441427101715147,0.679487126034334,1.7285123956861912
b6i_095,1,P15,83.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6484754139166015,0.21385569811886623,-0.7398284534717919,0.42771139623773247
b6i_095,1,P15,106.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.9240544896948475,-0.026511036956884265,-0.8054669626804425,0.0
b6i_095,1,P15,122.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.5040021128145168,,0.4505613407598998,1.5089063126276996
b6i_095,1,P15,176.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.4784487298059743,0.58854502044283,0.3293832228666661,1.17709004088566
b6i_095,1,P15,189.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.09013463850784399,-0.41082764500968955,0.039682963945494976,-0.4317882591873657,0.6041073224382733
b6i_095,1,P15,202.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.541806155345569,-0.5647999770254167,-0.5073499207832299,-0.5771812656222586,-0.23098327429726648,1.3213611567627401
