condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_106,0,P14,120.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.7150198971218374,-0.7150198971218361,-0.5175907032180894,-0.7150198971218374,-0.7433215789409507,-0.2839910059255483
b6i_106,0,P14,192.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.08971789824676189,-0.3040234159390022,0.28055117705257854,-0.2998213469646446,0.3782538584442129,2.1763765381780673
b6i_106,0,P14,210.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.05979903978712462,0.07004544662810382,0.39699531382691594,0.09285196508060577,0.5183840724822925,1.4056523688142342
b6i_106,0,P14,254.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.9859795619023404,-1.0323179499596187,-0.7426596013766977,-1.0369008674597877,-0.8423980253668524,0.10496686599179567
b6i_106,0,P14,271.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.251842277478828,1.1488589779635543,0.8617568933248275,1.1882723395064354,0.857747226495655,1.7945734795237196
b6i_106,0,P14,283.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2706071876733316,1.2096743539422956,0.800654624583996,1.1143691524655432,0.7349551259659782,1.2706071876733316
b6i_106,0,P14,290.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.27051270466871985,0.10100988308857628,0.15132190766238693,-0.21378107127454674,-0.045515635256764816,0.776421959784859
b6i_106,0,P14,301.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.0622567942770542,-0.9514402601597741,-0.3849365002667836,-0.6518251864352772,-0.16500253749202304,0.4206327190613597
b6i_106,0,P14,308.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.10658758148202073,0.2335246943704229,0.3468751257441237,0.432067358118951,0.5218026712014964,0.8355332000758218
b6i_106,0,P14,320.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.6753579650037314,-0.9178798878097763,-0.6234687408129564,-0.8901647232381016,-0.5436391651348437
b6i_106,0,P14,336.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.0825490043323855,0.4541191681632079,1.0547566098642758,0.6771104003522704,1.320353429203388,2.9954844025307317
b6i_106,0,P14,340.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0380599436675109,1.0121628665668505,1.414387254880131,0.9640682948084751,1.605516831407352,2.6756175717026593
b6i_106,0,P14,392.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,0.8922513476830018,0.5453670945026645,0.892251347683004,0.40410456438517284,0.892251347683004
b6i_106,0,P16,23.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,-1.7677437916423961,-1.7677437916423935,-0.7289676287234801,-1.7677437916423961,-1.7677437916423935,-0.21497229544026156
b6i_106,0,P16,35.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9156724629148685,-0.741775235726795,-0.6820026334826947,-0.8076617627980525,-0.706042628078071,-0.24106237593137428
b6i_106,0,P16,43.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.34881294883255637,0.2960596211065035,-0.34662982668693215,0.2960596211065035
b6i_106,0,P16,50.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.5574622481260603,0.27921134907883693,-0.34351755781677,0.27921134907883693
b6i_106,0,P16,53.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.4104445625915978,-0.18848969489669784,0.268504103063407,0.053520598942243744,1.2384307682848412
b6i_106,0,P16,66.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.4515116783402342,0.4174133309819116,-0.40591408001425283,0.29797822567133453,1.4958417279137182
b6i_106,0,P16,90.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.8679342274984166,-0.20248170035793472,-0.8590769304797417,-0.20960088371712618,0.2650488252653049
b6i_106,0,P16,101.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.26074426094430997,0.2007543154881722,-0.009169144882079979,0.09860927322501942,-0.08158116133117696,0.26074426094430997
b6i_106,0,P16,123.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6463371911351027,-0.4861918877804298,1.2003303646540424,-0.4533910425150136,1.1623441846873541,2.859434298558975
b6i_106,0,P16,125.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,3.0260222575090143,2.7658026959940036,1.17810901508901,2.4723636159877262,0.7428278144841046,3.0260222575090143
b6i_106,0,P16,139.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,0.3857295558255202,-0.5304190375222589,0.38572955582551993,-0.42866532671900115,0.38572955582551993
b6i_106,0,P16,177.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.09647538887847253,-0.09647538887847244,-0.3802609660741132,-0.09647538887847253,-0.4600916005797956,-0.09647538887847253
b6i_106,0,P16,220.0,tfc=high|lag=long,O5_full_TFC,state_mapping,1.0492703068006397,2.676861719953857,1.389302123888692,2.584733904115,1.530690450972007,4.12019750142936
b6i_106,0,P16,244.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-1.0580573595582945,-0.4265726155826121,0.10855898175293494,-0.4623170350529334,-0.09692257169840669,1.2419561227064913
b6i_106,0,P16,278.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5569776283793197,0.5569776283793179,0.8182924602143474,0.5569776283793197,0.5387198336777312,1.9627818459234423
b6i_106,0,P16,298.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-1.3584833804148724,-1.256141338895197,-1.09410182734144,-1.2551075809000514,-1.2081910006840073,-0.5642102271071967
b6i_106,0,P16,312.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,2.333285413395289,0.44468736379522483,0.396268549914951,1.2091199076809656,0.6571226289040422,2.333285413395289
b6i_106,0,P16,317.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.343415195359798,2.150263675342707,2.490786779954663,1.8723139270254354,2.434633809187075,3.525066593325132
b6i_106,0,P16,368.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.2079523086996209,-0.029665485810272476,0.8845212918304751,-0.03206566555279666,0.7212851398967062,2.044629348885669
b6i_106,0,P16,373.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.019510447254091,1.7521201634611083,0.49345769233428105,1.3828669144136583,0.1380782082081281,2.019510447254091
b6i_106,0,P16,392.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.6430231482468713,0.06956631486183303,-0.3153211894417951,0.6596126273812224,-0.09352469251062524,1.6430231482468713
b6i_106,0,P16,406.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,,,-0.3703176809173588,,-0.3695522760458558,-0.15064648279606002
b6i_106,0,P16,417.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_106,0,P17,42.0,tfc=low|lag=missing,O1_lag0_AB,state_mapping,-0.38579154958759154,-0.06289698749113606,-0.24610679353421203,0.28690545478002366,-0.14902916400319494,0.9596024591476389
b6i_106,0,P17,52.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.5599862629186724,-0.441170850362709,-0.746247164150641,-0.5203986260280036,0.12667872673730002
b6i_106,0,P17,68.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,,1.2278253053771904,-0.411628428447336,1.227825305377189,-0.1581496756918525,1.227825305377189
b6i_106,0,P17,125.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.25755182944996763,0.22611176644156752,0.03515629324161453,0.19028483341256405,0.03737145928450851,0.6381214962750957
b6i_106,0,P17,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-1.1198716954207548,,-1.0579255766170612,-0.8091283517312883
b6i_106,0,P17,183.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.7766092481211258,1.9269656705007268,1.9891643542212594,1.882721192716891,1.873832518927218,2.9888331373126564
b6i_106,0,P17,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.368429224793825,1.0807812169224393,0.47369053218260837,0.6493092051153575,0.25534759451254674,1.368429224793825
b6i_106,0,P17,222.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.4879737675298312,0.798211139514721,0.031350324622443485,0.7029381834373486,0.4220626546392077,2.2146726208211964
b6i_106,0,P17,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3000688693976188,0.9272782792241044,0.34196931938031705,0.4528175280941754,0.02984398022599219,1.8745587775269552
b6i_106,0,P17,241.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.756130376679528,-0.8147603152389681,-0.5841968714175926,-0.8957254684877249,-0.5621043839457527,0.2056523175637321
b6i_106,0,P17,275.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.8801910247965692,-1.022615255740622,-0.575090381016844,-1.0108554568553303,-0.5537574412251124,0.7273045470082143
b6i_106,0,P17,276.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7689258725491462,-1.4574710643369555,-0.7267335747272877,0.35254203486012625
b6i_106,0,P17,289.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.04574630151888412,-0.5750756641032495,0.017470900324435476,0.42291752509397806
b6i_106,0,P17,305.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.3242859043294132,0.034347777707082056,0.0019788635685707157,-0.4810977807326174,-0.21030969236406222,0.6274323137237418
b6i_106,0,P17,334.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.20884896657247623,-0.6336715764118188,-0.2515439976799943,-0.6521150869683627,0.015299946741997817
b6i_106,0,P17,342.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6973235590758359,-0.6291723740617227,-0.24346004185621145,-0.5424345022255751,-0.07667259495887202,0.4379345228246453
b6i_106,0,P17,360.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.8081137761447321,-0.7550099312152496,-0.8034988467696975,-0.6696756093847871,-0.2365430426053099
b6i_106,0,P17,374.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.2422912179582432,-0.23164782947000323,-0.723114020212333,-0.21753915170652433,-0.7373901928402256,-0.1927870854548054
b6i_106,0,P17,393.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0671512819470135,-1.3847328147605484,-0.14178440541184648,-1.259624938197637,-0.17485436466732504,1.867463911960756
b6i_106,0,P17,398.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.134932048011061,-1.0100243147907362,-0.6724799356348172,-0.8146558089845928,-0.4348996016948575,0.37481123294781254
b6i_106,0,P26,6.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,,,-0.5655806983474179,,,-0.40093666849007675
b6i_106,0,P26,66.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.10221760935518154,0.8594833177927501,0.5876653974982999,0.7969567914079956,0.523609135269497,1.4916959734608095
b6i_106,0,P26,96.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.888110847934752,0.88811084793475,-0.405409133733428,0.888110847934752,-0.2962399632420085,1.1037072703786326
b6i_106,0,P26,104.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.16139114506482127,3.3817210540845726,0.380572772186857,3.3817210540845726
b6i_106,0,P26,110.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.9121837529043401,-0.16806623063545909,-1.0915737493754991,-0.155138941882262,1.506276228912227
b6i_106,0,P26,127.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6343206123589571,-0.49815408122920934,-0.21866387649449648,-0.27598763570172485,-0.05635034969135497,1.0400748465759881
b6i_106,0,P26,136.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.5861926489364617,-0.2552596283561309,-0.24322200027018878,-0.03317656817543859,0.478555270862283
b6i_106,0,P26,159.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.1167420646068646,1.1167420646068613,0.45160220132545964,1.1167420646068646,0.42274781763744235,1.1167420646068646
b6i_106,0,P26,169.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.6471996246642928,-0.2565853421400935,-0.5167284442478233,-0.06743195638084208,0.46942378054896783
b6i_106,0,P26,182.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.18488812099533866,-0.030921664898515316,0.3148010199201945,-0.35463634373929626,0.1755514477785035,2.112627147228473
b6i_106,0,P26,200.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.914230375404425,-0.7852363992831054,0.048863659402740844,-0.7549785530324238,0.10326584319804093,1.4502817363096703
b6i_106,0,P26,210.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.3787974487246811,1.364959235940718,0.45537501270398495,1.364959235940718
b6i_106,0,P26,217.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31018366434667544,0.4303873294699316,0.3702134552240588,0.6858201178568477,0.528781044872072,1.0614565713670199
b6i_106,0,P26,226.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.31168181261179173,0.002917960291872712,-0.583964212991732,-0.5228150855501514,-0.9230505962357166,0.31168181261179173
b6i_106,0,P26,237.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.5752671856259157,-0.6563656391355821,-0.1701972383744091,-0.628272710795631,-0.1534748807382656,0.5177882453723899
b6i_106,0,P26,253.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.6062641154612013,0.37381025685997116,0.2306897822530566,0.21978890525577363,0.7912484885338713
b6i_106,0,P26,269.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.7225260526824319,0.8511612367972313,0.4628628702452884,0.7390434234580098,1.2806690118492259
b6i_106,0,P26,346.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.8517738212108199,,-0.7847223534126978,-0.4731349214640348
b6i_106,0,P26,396.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.0465690967176433,-0.2637331072842027,1.0465690967176429,-0.054344188853875444,1.0465690967176429
b6i_106,0,P7,20.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,-0.15094222400260623,-0.1509422240026057,0.20303862675734932,-0.15094222400260623,-0.1509422240026057,0.729263553686188
b6i_106,0,P7,48.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.9032004511392278,1.8399108367933155,0.4668531690219827,1.756015301497555,0.21833861027469192,1.9032004511392278
b6i_106,0,P7,78.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8247967992819792,-0.6901015221721505,-0.21043037622776475,-0.6542964485100415,-0.30671927723360315,0.18445708039205908
b6i_106,0,P7,79.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0522578708550083,0.6735669430881549,0.09807391904385614,0.12862146166756633,-0.26404465306347624,1.0522578708550083
b6i_106,0,P7,93.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1486229175807885,-1.2190349366332278,-0.267345048295386,-1.189323506628439,-0.3499041781845626,3.753870550650505
b6i_106,0,P7,121.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.06090703605797618,-0.08266095194783635,-0.0609070360579759,0.03905713534688302,0.8417471137937333
b6i_106,0,P7,129.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0346740016575728,1.0664536299408167,0.6634737179615289,1.1254729396096903,0.679210794305041,1.2162718775618078
b6i_106,0,P7,138.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,2.7109006108657967,2.5010310994007807,1.709121251289104,2.1862268322032676,1.4122427916029758,2.7109006108657967
b6i_106,0,P7,148.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.08446277626226388,-0.015292769512666641,0.3297766055153414,-0.1926359620014321,0.2668816035983338,0.8685219514828264
b6i_106,0,P7,160.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.254920271593529,-0.06595242350048443,0.661095620818882,0.18453984025076017,0.9103415818276123,2.295952616669083
b6i_106,0,P7,172.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,0.04970596692852098,0.02372902997479684,0.047217209808779345,0.017055684485202123,0.2960929217829492
b6i_106,0,P7,190.0,tfc=mid|lag=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.37021364924480865,0.3987169673263885,0.39321619572740385,0.4329202642079778,0.7779716582971821
b6i_106,0,P7,221.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.22737245691344482,-0.22737245691344524,0.23173009673995731,-0.22737245691344482,-0.17485638878512172,0.6814390128970904
b6i_106,0,P7,295.0,tfc=high|lag=long,O5_full_TFC,state_mapping,-0.10753930629874317,-0.31168553361278084,0.07264305288715159,-0.31585178314980283,-0.0380887703660168,0.38428516872775176
b6i_106,0,P7,298.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.07831465702991228,0.2045351971997002,-0.12109239814817768,0.31205639808507396,-0.08234303059851436,0.5457981391402357
b6i_106,0,P7,306.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.6210264434191739,0.4609788658797913,0.5803775476495816,0.23066649820116852,0.4337723817834043,0.9310209160773015
b6i_106,0,P7,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13906214886087248,-0.2876850400895606,-0.34715186898495676,-0.33510139441738696,-0.5467923708320916,0.258219084687904
b6i_106,0,P7,363.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7796578333633637,0.9469569187803444,0.8555010007330992,1.2687983765639643,0.9621648351130895,1.7796578333633637
b6i_106,0,P7,397.0,tfc=high|lag=long,O5_full_TFC,state_mapping,0.3115662947365015,0.12888679457076122,0.576996863922359,0.14397042302481355,0.3153992028508139,1.5434314934351139
b6i_106,0,P7,406.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,,,,,,
b6i_106,1,P11,46.0,tfc=mid|lag=missing,O2_lag5_AB,global_fallback,1.2443083788450242,1.244308378845028,1.060119468309524,1.2443083788450242,1.244308378845028,1.6048576686824403
b6i_106,1,P11,67.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,-0.8035294947153548,-0.6431064833448699,-0.5726594910149347,-0.6791705711723426,-0.505192586340791,0.15461335465027848
b6i_106,1,P11,89.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.8761919340385367,1.8761919340385407,1.6054610988671643,1.8761919340385367,1.108687896922667,2.3453803080973317
b6i_106,1,P11,103.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9362173324192131,0.7996499157112379,0.6090492755905333,0.6456483607001189,0.3691232967340946,0.9362173324192131
b6i_106,1,P11,120.0,tfc=high|lag=mid,O5_full_TFC,state_mapping,0.9851281225814976,-0.10837428862027863,0.023117249331347872,0.16294585852001187,0.334441437837864,0.9851281225814976
b6i_106,1,P11,146.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7074885485721614,-0.8078274426416023,-0.6489657257865495,-0.8775544707237558,-0.6739374907666307,0.16934196713132646
b6i_106,1,P11,157.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.49567679722122837,0.4956767972212265,-0.21773971302941209,-0.42981833636873734,-0.4349931406800725,0.49567679722122837
b6i_106,1,P11,181.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3576013701950582,1.3576013701950578,0.03619939424908933,0.7423232806675472,0.3730684356424849,1.3576013701950582
b6i_106,1,P11,211.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.897724638094431,0.5777397660955235,-1.258655701943767,-0.10828385059827643,2.2118318478826122
b6i_106,1,P11,240.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.7887018395280214,-1.2894571133233859,-1.3964730709767945,-1.1924541270485682,-0.9350294682505922
b6i_106,1,P11,252.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.36728602129571986,0.36728602129571997,-0.6042984316480372,-0.06109577689751505,-0.5538556104978545,0.36728602129571986
b6i_106,1,P11,263.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.8788502101265167,-0.9537629030298663,-0.6192409733199254,-0.9858683428455837,-0.6690103803435578,1.155146520052262
b6i_106,1,P11,282.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0097570812489542,-0.4294802928552247,-0.40878050969437385,-0.5734587441108127,-0.6429243187394643,0.36543873978764513
b6i_106,1,P11,292.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0092459676097647,0.6486254358481347,0.5995615049918536,0.5083841179408365,0.29840142986848045,1.0092459676097647
b6i_106,1,P11,309.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.4312152346062383,-0.6814210571370221,-0.43869333137250827,-0.6251732365680852,-0.42249274334635806,0.27896826080771486
b6i_106,1,P11,324.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,,-1.0747817277890848,,-1.0089003597740156,-0.4384519888975125
b6i_106,1,P11,376.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.7870774381714108,-0.5585829745171774,-0.5713428467905547,-0.39979868621508347,-0.524695817832284,-0.012519934258756051
b6i_106,1,P15,10.0,tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.4149839631571337,0.4149839631571323,0.1888888681056459,0.4149839631571337,0.4149839631571323,1.497584846102921
b6i_106,1,P15,16.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.7084010739687254,-0.6700245203787801,-0.8186990055293659,-0.5091063408688141,0.3607990338342887
b6i_106,1,P15,43.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.06988975656189894,1.5411498694088843,1.6063791341352813,2.334646998618376,2.0302076972067775,4.739183753798652
b6i_106,1,P15,83.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2795521319862724,-0.11245037486024145,-0.5108433270328501,-0.3235286477775947,-0.7404149467149712,0.2795521319862724
b6i_106,1,P15,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.9662351523149413,-0.7179239512447494,-1.4775423655077358,-0.9073395908686769,-0.16515219436420941
b6i_106,1,P15,122.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,0.43265960581690754,,0.67619184915074,1.6188479443545458
b6i_106,1,P15,176.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.0483439441492985,0.7219745491401148,0.37681638729852285,0.6012625811230203,0.18481778307521296,1.0483439441492985
b6i_106,1,P15,189.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.0974458782602734,-1.0974458782602678,-0.608539984685829,-1.0974458782602734,-0.46347177941672235,0.2364276732300899
