condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_060,0,P14,192.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7418027046889277,0.7418027046889252,0.08378835731462556,1.4590896214334976,0.3425761948844216,2.1763765381780673
b6i_060,0,P14,210.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,-1.0578019043965692,-0.1867305802533958,-1.057801904396568,0.23546904858910545,1.4056523688142342
b6i_060,0,P14,254.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7698303804822156,-0.7698303804822157,-0.8888797431028853,-1.0721576377094055,-0.8809201148914403,0.10496686599179567
b6i_060,0,P14,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1247024015340426,1.1247024015340452,0.4193482247431098,1.1882723395064354,0.7143760612063557,1.7945734795237196
b6i_060,0,P14,283.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.2706071876733342,0.7898044749482209,1.1143691524655432,0.5247279006552413,1.2706071876733316
b6i_060,0,P14,290.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.24520219472541385,0.033357659930533815,0.19181335649262274,0.5285751793188846,0.20599149989439172,1.3023525533631832
b6i_060,0,P14,301.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0622567942770542,-1.062256794277055,-0.31915696996700393,-0.6518251864352772,-0.17431119832633601,0.4206327190613597
b6i_060,0,P14,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5428419178644102,0.3336166559709921,0.24781159921129747,0.16922537876902277,0.3491388782449532,0.8355332000758218
b6i_060,0,P14,320.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7032983164910693,-0.7032983164910711,-0.553890439207664,-0.6234687408129564,-0.7384431653496477,0.04886123326594119
b6i_060,0,P14,336.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,1.5867759667532209,0.5617683045444488,1.5867759667532195,1.500762810055024,2.9954844025307317
b6i_060,0,P14,340.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,-0.014200536703131103,0.8059436612328105,-0.0142005367031311,1.0572464225673548,2.6756175717026593
b6i_060,0,P14,392.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5846640913070743,0.5846640913070754,0.32466988645548445,0.20082098320284436,0.1798744410303129,0.892251347683004
b6i_060,0,P16,23.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.5650579562414632,-0.40312952652039163,-0.35256245679415693,-0.7538580324728233,-0.004209179011688934
b6i_060,0,P16,35.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.8608481438676496,-0.780194396486729,-0.6986388804736243,-0.6335285092246887,-0.24106237593137428
b6i_060,0,P16,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.3545342141632865,-0.35453421416328645,-0.4770683121818436,-0.31481752932139045,-0.24597038743281502,0.3964966643065388
b6i_060,0,P16,50.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2060169344507266,-1.2060169344507294,-0.8941175246265778,-0.5030934551247079,-0.35812463490901647,0.27921134907883693
b6i_060,0,P16,53.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7014225621580272,-0.7014225621580288,-0.6233914302317449,0.268504103063407,-0.058669166796855875,1.2384307682848412
b6i_060,0,P16,66.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6482685799837147,0.3138647800664697,-0.7021735574411758,0.16604326599320032,1.4958417279137182
b6i_060,0,P16,90.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.0066985474576635,-0.5030454246260011,-0.2806575071595889,-0.07400757925088058,-0.05164985074974563,0.8586833889559023
b6i_060,0,P16,101.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.26074426094430997,0.26074426094430897,-0.11142132584056448,0.09860927322501942,-0.20946039929842492,0.26074426094430997
b6i_060,0,P16,123.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.859434298558975,2.8594342985589845,0.9030354124373077,2.7764822647502463,0.6146874431798661,2.859434298558975
b6i_060,0,P16,125.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,3.0260222575090143,3.026022257509007,1.086852124186692,2.4723636159877262,0.6815945339918241,3.0260222575090143
b6i_060,0,P16,139.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.9072940844882135,-0.9072940844882098,-0.8452982329101529,-0.6975519049503304,-0.4243153815056545,0.38572955582551993
b6i_060,0,P16,177.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.6418947187223529,-0.6418947187223526,-0.45067686005094393,-0.6418947187223529,-0.5019043093405859,-0.09647538887847253
b6i_060,0,P16,220.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9534519718934834,2.6995756488989655,1.9731916651656598,1.5833727647679385,1.1405138531027879,4.12019750142936
b6i_060,0,P16,244.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.1334232894524277,-0.0621870078131837,0.12367836186387804,-0.3111455679694163,-0.31795301927007114,1.2419561227064913
b6i_060,0,P16,278.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7216214818939006,0.49568850111804574,-0.7276336855438141,0.4875119091203559,1.9627818459234423
b6i_060,0,P16,298.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5642102271071967,-0.5642102271071964,-0.7735736743634509,-0.9079995423608457,-0.9217908266855175,0.4637380848344582
b6i_060,0,P16,312.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.08495440196664207,0.08495440196664233,-0.026143133085886,1.2091199076809656,0.5880761237229791,2.333285413395289
b6i_060,0,P16,317.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.343415195359798,2.3434151953597966,1.7288260132210234,1.8723139270254354,1.5798299206841753,3.525066593325132
b6i_060,0,P16,368.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.044629348885669,2.0446293488856746,1.2693528386383321,2.0306325339945586,1.2774495065875031,3.6727706554433617
b6i_060,0,P16,373.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.019510447254091,2.0195104472540923,0.834458125777773,1.3828669144136583,-0.040680440538920865,2.019510447254091
b6i_060,0,P16,392.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.7454249222859584,-0.5533928374094939,-0.5119099466945889,-0.12209770509541626,1.6430231482468713
b6i_060,0,P16,406.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,,,0.11253321131720977,,0.49416642588716836,2.3049254806897705
b6i_060,0,P16,417.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_060,0,P17,42.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.45128090130086956,-0.6453471684497074,-0.5198614599067475,-0.2654694710851282,0.0030428013612318456,0.9596024591476389
b6i_060,0,P17,52.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.4640336774355382,-0.46403367743553764,-0.5453642962281801,-0.746247164150641,-0.5324560346690889,0.12667872673730002
b6i_060,0,P17,68.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-0.7534035375011788,-1.0801696323177878,-0.7534035375011793,-0.22660832100667164,1.227825305377189
b6i_060,0,P17,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.3184698222746924,0.2595654457018153,-0.20306711951544104,-0.11572436373482121,0.6381214962750957
b6i_060,0,P17,145.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2229229647514235,-1.222922964751427,-1.1729721364338643,-1.2148551967465577,-1.0720906569250594,-0.8091283517312883
b6i_060,0,P17,183.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.9888331373126564,2.117110676482112,2.38597304573365,0.9615716004974278,1.253846044382869,2.9888331373126564
b6i_060,0,P17,201.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.7521257036066646,0.5548500812897496,0.9149437083602051,0.35757445897283235,0.20808407328558803,1.368429224793825
b6i_060,0,P17,222.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.8938501344045284,1.2054157821810692,0.44676444949377847,0.48888206864237244,0.20940718819647025,2.2146726208211964
b6i_060,0,P17,226.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.8745587775269552,1.1443841901396514,1.2427164972170375,0.5223836156986201,-0.05833341309051101,1.8745587775269552
b6i_060,0,P17,241.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.2056523175637321,0.020422556051666138,-0.3497182481142911,-0.2461275885632581,-0.6263990624643817,0.2056523175637321
b6i_060,0,P17,275.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.07603664786449965,-0.07603664786449993,-0.6226396282476934,0.3256339495718573,-0.5910971286820712,0.7273045470082143
b6i_060,0,P17,276.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47735971529211596,-0.4773597152921144,-0.6990073124241533,-0.062408840215994854,-0.5749138633604717,0.35254203486012625
b6i_060,0,P17,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.14360621963669815,0.14360621963669826,0.29734055354914585,0.034587174845826664,0.10469690825627868,0.48847817417016876
b6i_060,0,P17,305.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.8290391548087235,-0.12478605344631083,0.09124815218447957,-0.35953708723378214,-0.3150173261673087,0.6274323137237418
b6i_060,0,P17,334.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.015299946741997817,-0.028608412503702087,-0.42955774824047954,-0.09447095137225175,-0.5752734974183341,0.015299946741997817
b6i_060,0,P17,342.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.4379345228246453,0.12706037153511932,-0.25873997604050164,-0.2685976391970044,-0.2966252868302599,0.4379345228246453
b6i_060,0,P17,360.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.6216356420369251,-0.7852709918150467,-0.31176408766709146,-0.5194782664131031,0.3338016506033926
b6i_060,0,P17,374.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.49454013150259857,-0.3933817996609424,-0.623670901841527,-0.8792691749015341,-0.1927870854548054
b6i_060,0,P17,393.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.3232436515335353,0.9840042989666651,-0.11927143815798161,0.5343149246338343,-0.03552985067025508,1.867463911960756
b6i_060,0,P17,398.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.134932048011061,-1.1349320480110583,-0.6506115053074865,-0.8146558089845928,-0.11915886959912945,1.0606544122451436
b6i_060,0,P26,6.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8652354965423488,0.8652354965423478,-0.12163398502704173,0.8652354965423488,-0.2929698170505171,0.8652354965423488
b6i_060,0,P26,66.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.9727560481023754,0.9985425567296454,0.8793691745787546,0.3533930070681265,1.4916959734608095
b6i_060,0,P26,96.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.1037072703786326,0.8112185630776924,-0.20310990177416072,0.3724855021262771,-0.21891042320249302,1.1037072703786326
b6i_060,0,P26,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4378286169167505,-1.4378286169167558,0.025998460288026146,-1.3157279415767384,0.2662908347730478,3.3817210540845726
b6i_060,0,P26,110.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7712344699627164,-0.771234469962716,-0.06650847011584311,-1.0915737493754991,-0.24187658100720635,1.506276228912227
b6i_060,0,P26,127.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.0400748465759881,1.1965498049443914,0.3457074226498795,1.329843287998965,0.15567846644601255,1.6196117294219416
b6i_060,0,P26,136.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.8345507048672135,-0.8345507048672122,-0.40199358281191455,-0.24322200027018878,-0.11778049964655357,0.478555270862283
b6i_060,0,P26,159.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,0.14099840131454866,0.31594250441741445,0.6193045521803149,0.6081265285951178,1.4734226787263265
b6i_060,0,P26,169.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.7416787553106994,-0.18700347160631678,-0.5167284442478233,-0.07272206804049654,0.46942378054896783
b6i_060,0,P26,182.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.18488812099533866,0.18488812099533894,-0.073607749757054,-0.35463634373929626,0.008172465925356755,2.112627147228473
b6i_060,0,P26,200.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.071560191996639,1.071560191996639,0.3107650721039333,1.2609209641531547,0.30125904910804285,1.727558381511043
b6i_060,0,P26,210.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.0667916332059142,-0.0667916332059145,-0.032560069727415486,0.057679058639103324,0.29089630756002205,1.364959235940718
b6i_060,0,P26,217.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.282861246646786,0.4903463596198387,0.3990394399538726,0.7580169506024494,0.5921222455672359,1.282861246646786
b6i_060,0,P26,226.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.46076531940635596,-0.10231670810458418,-0.029769176680789045,-0.6539097545688867,0.7133276211219098
b6i_060,0,P26,237.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.03171997398786993,-0.016677062842001017,-0.3105851905862378,-0.07125244479908925,-0.03818746440158004,0.5177882453723899
b6i_060,0,P26,253.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.7912484885338713,0.7912484885338721,0.31294409050354866,0.2306897822530566,0.14416821120708107,0.7912484885338713
b6i_060,0,P26,269.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.8750266518915503,0.8750266518915474,0.5805516428085838,0.4628628702452884,0.44278708484741663,1.2806690118492259
b6i_060,0,P26,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,-0.9666866074432013,-0.9660494453299725,-0.9666866074432021,-0.872091005937864,-0.4731349214640348
b6i_060,0,P26,396.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8302817383825419,-0.8302817383825425,-0.8341581575341147,-0.4602233897700976,-0.21148834404110542,1.0465690967176429
b6i_060,0,P7,20.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.09870393957309823,-0.09312702789385302,0.2760385458959964,-0.3094470550374372,-0.09851281753293632,0.729263553686188
b6i_060,0,P7,48.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.628098847461422,-0.9307335072635268,0.3536641294707506,-0.8149103658577825,-0.026897476271522506,1.9032004511392278
b6i_060,0,P7,78.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.18445708039205908,0.1844570803920583,-0.23154781183885967,-0.15623396532161749,-0.24075501041171526,0.22582077046124294
b6i_060,0,P7,79.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0522578708550083,1.0522578708550092,0.20401619950533267,0.12862146166756633,-0.09144600796613814,1.0522578708550083
b6i_060,0,P7,93.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,3.753870550650505,2.989483877580712,1.0760313799882086,2.1938977484672515,0.23598324991364802,3.753870550650505
b6i_060,0,P7,121.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.24936254599000207,-0.3859410755018358,-0.19261533862008207,0.061751870828318595,0.8417471137937333
b6i_060,0,P7,129.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.0346740016575728,1.0346740016575762,0.6771725200040011,1.1254729396096903,0.591351110919656,1.2162718775618078
b6i_060,0,P7,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.5621651858507574,1.0605766974654505,1.8079507998514408,1.645668471969661,1.6139998249701655,2.729171758088565
b6i_060,0,P7,148.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.7773570928322155,0.6555362747140844,0.3976177052182746,0.693918176312948,0.41629995822674276,0.8685219514828264
b6i_060,0,P7,160.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.295952616669083,2.1795488449066984,1.0677970178963676,2.031398589936405,1.0427890428988331,2.295952616669083
b6i_060,0,P7,172.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.40106637836224807,-0.20738476792896993,-0.600474254559104,-0.11505326655920838,0.2960929217829492
b6i_060,0,P7,190.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1056843646949592,-0.14313781582570478,0.08751437243371768,-0.4729718690740262,0.22962574579729822,0.7779716582971821
b6i_060,0,P7,221.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.6814390128970887,0.5077338862371117,-0.08764522978646466,-0.15897113356380538,0.6814390128970904
b6i_060,0,P7,295.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.02918606038200573,0.1703514101040707,0.5757872947077081,0.27793705263388047,1.6757388494162786
b6i_060,0,P7,298.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.1394027347466456,-0.027442322197226365,0.4334062416367856,0.16332586524693504,1.4562794137500557
b6i_060,0,P7,306.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.6210264434191739,0.621026443419172,0.3242891845998559,0.23066649820116852,0.17661389012449036,0.9310209160773015
b6i_060,0,P7,347.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.258219084687904,0.25821908468790333,0.08037063027468366,-0.4743252657261281,-0.6024344968527561,0.258219084687904
b6i_060,0,P7,363.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.11383709003394028,0.2866918742618143,-0.20851029633666346,0.6177269656880253,1.7796578333633637
b6i_060,0,P7,397.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.9762857153332303,0.22635234231815216,0.8033973068565241,0.476330133323178,0.37239515513285615,1.5434314934351139
b6i_060,0,P7,406.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,-0.6727703411012371,,-0.6727703411012375,-0.6727703411012371
b6i_060,1,P11,46.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.6048576686824403,0.8650198613809731,0.6262123646943412,0.6440293475117039,0.5377559965290138,1.6048576686824403
b6i_060,1,P11,67.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.7358831408461127,-0.11597541954767956,-0.1754862629794092,0.09053574660839125,-0.3310225254953665,0.7358831408461127
b6i_060,1,P11,89.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,0.6907410767635896,0.9752492825095778,1.067276427375521,1.2834665054010632,0.8624955331802697,2.3453803080973317
b6i_060,1,P11,103.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.9982848102964768,0.21077902890082906,0.13220580621564693,-0.031033738938631816,0.1658841424386505,0.9362173324192131
b6i_060,1,P11,120.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.7042454604900337,-0.1881360846733815,-0.7141254969421562,0.11267899710387999,0.9851281225814976
b6i_060,1,P11,146.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.076018157418752,-0.003003399705750631,-0.42476807948329465,0.1842648044232953,-0.44395178642016103,1.076018157418752
b6i_060,1,P11,157.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.3444461471259254,-0.09220995309662992,-0.4845000685655311,-0.12885965650259582,-0.4618911189364032,0.49567679722122837
b6i_060,1,P11,181.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.1044203033725428,-0.8960491568623336,-0.4782886767818164,-0.8439563702347797,0.23365326348456983,1.3576013701950582
b6i_060,1,P11,211.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.7728955079853876,1.0328645423147529,0.49232907052112795,0.7194681699486123,-0.0748469940356578,2.2118318478826122
b6i_060,1,P11,240.0,side=B_side|dphi=low,O6_phase_only,state_mapping,1.353016894980295,-0.31088948824361934,-0.5430415832751462,0.00024747772508015853,-0.7934226200692936,1.353016894980295
b6i_060,1,P11,252.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.8359029698483832,-0.01889085485632931,-0.27895766753343404,0.08608382537056519,-0.36686690735926797,0.8359029698483832
b6i_060,1,P11,263.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-1.0609751578741557,-0.9435045665769317,-0.9892615635977886,-0.9699126840003363,-0.7227905569103644,1.155146520052262
b6i_060,1,P11,282.0,side=B_side|dphi=low,O6_phase_only,state_mapping,0.29614428263832443,0.02316232818339717,-0.3113048429278501,0.07949193783282664,-0.4554120557031125,0.36543873978764513
b6i_060,1,P11,292.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.20060902227511698,0.5495010714535091,0.2715045906919231,0.40431847266732385,0.25315863688505397,1.0092459676097647
b6i_060,1,P11,309.0,side=B_side|dphi=low,O6_phase_only,state_mapping,-0.13894468145610597,-0.5368538173442949,-0.5891617883388116,-0.47903795999301907,-0.342540970411258,0.27896826080771486
b6i_060,1,P11,324.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4100364279572577,-1.2468614093012251,-1.1425911769714387,-1.1895296459896416,-1.0003031322133504,-0.4384519888975125
b6i_060,1,P11,376.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.6227571571771815,,-0.5414263746438727,-0.012519934258756051
b6i_060,1,P15,10.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,1.497584846102921,1.2215216209517425,0.14565909778299768,0.9562844046300274,0.5532846823081677,1.497584846102921
b6i_060,1,P15,16.0,side=A_side|dphi=high,O5_full_TFC,state_mapping,-1.1338359528454853,-1.2116535825603199,-0.25537948032834046,-1.268004279940024,-0.34263611966527874,0.3607990338342887
b6i_060,1,P15,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.3926544136735383,0.29417121888768905,-0.44088361531091036,1.3288898986081157,4.739183753798652
b6i_060,1,P15,83.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2795521319862724,-0.06632669694092502,-0.3630952938066137,-0.13716934864890495,-0.6728599631768638,0.2795521319862724
b6i_060,1,P15,106.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.16515219436420941,-0.11748919811643672,-0.40589773490976766,-0.09895358846452508,-0.6709865594713728,-0.03275498256484075
