condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_102,0,P14,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8359199290613549,-0.8359199290613575,-0.4969140892821598,-0.8359199290613549,-0.8212906809447212,-0.13078778232062893
b6i_102,0,P14,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788991,-0.17703032641510794,1.2578257492452367,0.33197822269967064,1.6213458518115786
b6i_102,0,P14,210.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4734859766505237,1.4734859766505226,0.8517499548506626,1.4734859766505237,0.6827353907233684,1.4734859766505237
b6i_102,0,P14,254.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.2293372785282342,-1.4114543229922387,-0.7489360467808248,-1.3762058627734022,-1.0810050868146523,-0.09812237459014257
b6i_102,0,P14,271.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.6083537052384211,1.6083537052384158,0.989890144593042,1.6083537052384211,0.8859925625400759,1.6083537052384211
b6i_102,0,P14,283.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.5639705886312403,1.219781033258101,0.8684545655657874,1.3467606774097192
b6i_102,0,P14,290.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3896236957489365,0.18393803020194555,0.6062416517245167,0.15045431720592367,0.2000364833163481,1.096410881289852
b6i_102,0,P14,301.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.8998241935619034,0.8011600643937339,-0.2577248665618611,0.8182835909435825,0.023242269882977153,0.8998241935619034
b6i_102,0,P14,308.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.147618885660504,1.085396314168042,0.3938678230423806,1.0744158603752547,0.6444890866008848,1.147618885660504
b6i_102,0,P14,320.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.5872092155169227,-0.9880932889528999,-1.1669458935299137,-0.9240865881521951,-0.9125408344032424,-0.48568950626954777
b6i_102,0,P14,336.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,1.0558686757628415,,1.222021776396818,1.650587656536404
b6i_102,0,P14,340.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304871,1.4011543929011812,1.1171259245899705,1.2743947089224241,1.6151673205592278
b6i_102,0,P14,392.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,0.973407963711942,,0.6043642774462518,1.1972073560285506
b6i_102,0,P16,23.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-1.0195273570201873,-1.5230299012469932,-0.7402948726607511,-0.081300513334445
b6i_102,0,P16,35.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.5162090141481421,-0.71082145274839,-0.5162090141481406,-0.8149665773079329,-0.5162090141481406
b6i_102,0,P16,43.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.6612594809335682,0.6612594809335672,-0.0682890862542478,0.6612594809335682,-0.22357138213171432,0.6612594809335682
b6i_102,0,P16,50.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.2623820065531709,0.4394175905558549,-0.22555022672563496,0.4642620280517735
b6i_102,0,P16,53.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.4564823513541405,0.4564823513541399,0.0285604695149725,0.4564823513541405,0.17569635093339045,1.307076171284224
b6i_102,0,P16,66.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.25991060226912843,-0.17255552795627943,-0.33721486132707706,0.10028198253632674,1.459874435092425
b6i_102,0,P16,90.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.2230454928385523,0.30289950416956996,-0.16018548283512524,0.38569460791993515
b6i_102,0,P16,101.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.19010370286519082,0.2506344470143594,-0.09663581934612368,0.1741427019939425,-0.010913804501720714,0.5383891068530758
b6i_102,0,P16,123.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.1493166569849994,-0.14931665698499968,0.1702526545745635,-0.1493166569849994,0.5918025664737498,1.7143803898785137
b6i_102,0,P16,125.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.8068846054944766,-0.3979756823948144,0.16790509868566297,-0.48490907549474327,0.3151396872042109,1.721449999733683
b6i_102,0,P16,139.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.06217394559435115,,-0.3200650686848896,0.7934155258887435
b6i_102,0,P16,177.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.04993391483676496,-0.5753532931763762,-0.3480377040372224,0.15584947829957438
b6i_102,0,P16,220.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.3813931031098658,1.523348599087633,1.0367975662757374,1.5503877411786293,1.2301754963146498,1.7193823792473928
b6i_102,0,P16,244.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.5054771046445942,0.42494818412073715,-0.5615056199531221,-0.18539878043054306,1.4121089560581361
b6i_102,0,P16,278.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.5499142815723784,0.9342956537061385,0.517029948389106,1.5800578026303005
b6i_102,0,P16,298.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.6855861654046922,-1.6729837888458554,-1.3606540104707974,-1.6751709781659834,-1.4530090436559566,-0.47012905536874716
b6i_102,0,P16,312.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9854899361009953,0.985489936100997,0.6297518178678582,0.9854899361009953,0.805545581892493,1.6570583155078689
b6i_102,0,P16,317.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,1.6834925580120372,1.5288760439658697,1.5834591477056958,1.7072601940998857
b6i_102,0,P16,368.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,0.2995756490412669,0.19738179332339945,0.21297550363421838,0.530329890479639,1.622475461761315
b6i_102,0,P16,373.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,-0.26946933412365315,1.2720013954468912,0.2563927875458649,1.608336242050977
b6i_102,0,P16,392.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.642207368615302,-0.678324241731854,-0.2539396973442095,1.4856384897656756
b6i_102,0,P16,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.19575890441842803,,-0.2448693526976243,0.07084067195435195
b6i_102,0,P16,417.0,tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,,,
b6i_102,0,P17,42.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.0663211037237337,0.8404394693155675,0.01587276438343207,1.0999438818457405
b6i_102,0,P17,52.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.055460472594428344,-0.05546047259442826,-0.2965779497017183,-0.055460472594428344,-0.5236826014002226,-0.055460472594428344
b6i_102,0,P17,68.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.416813439087039,0.09836858960086241,1.4168134390870422,0.25685004623692503,1.4168134390870422
b6i_102,0,P17,125.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.07792473914978738,0.35141138095167285,-0.23057984415114863,0.48699120835213444,0.23433116490901934,1.0519071558540563
b6i_102,0,P17,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.171796595566023,,-1.2562524143703862,-0.970517205774624
b6i_102,0,P17,183.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0980304152924576,1.3639901123872389,0.7459794674241569,1.40025734380925,1.1681010817806183,1.707310780023345
b6i_102,0,P17,201.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.09029403862925717,0.7766185104457011,0.37424761548796676,1.4103871661062413
b6i_102,0,P17,222.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4108758973352424,0.3279513995900733,-0.44255114109075516,0.5486400726976359,0.3071050171544204,1.6356308372900947
b6i_102,0,P17,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,-0.3097136768066417,0.523351549738396,0.008576971842890121,1.491257935809164
b6i_102,0,P17,241.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4888006364850296,-0.0016092337479524854,-0.6026666156405373,0.04075523605527154,-0.540029503355944,0.5703111085955727
b6i_102,0,P17,275.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-1.00502026106687,0.469454911117017,-0.5274879884365403,0.9070965778857729
b6i_102,0,P17,276.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3694470540624224,-1.3694470540624217,-1.097455823724947,-1.3694470540624224,-0.7801353362145713,0.628539361054709
b6i_102,0,P17,289.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,-0.013199839708963573,-0.8575042301138532,0.14067585785122294,0.9082732470225785
b6i_102,0,P17,305.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.2255436248102913,-0.6398691057010394,0.2927147068942478,-0.4121067927141109,-0.14894098414550133,1.002554696899281
b6i_102,0,P17,334.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.17358465460961814,-0.6339267183952998,-0.11337520563474127,-0.6004874272085573,0.24079802362924158
b6i_102,0,P17,342.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8004995930841785,0.8394342000628686,-0.08745253388558419,0.8586109467837161,0.05776324446615551,0.9167223004832536
b6i_102,0,P17,360.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-0.8874775714603662,-0.8906787197540749,-0.9399828050561345,-0.7539123210951515,-0.07856742013183853
b6i_102,0,P17,374.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-1.0970471352906561,-1.6851451288307067,-0.6887494705425532,-0.01428498547851606
b6i_102,0,P17,393.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,1.6254184660367061,0.3834314528162068,1.6254184660367068,-0.061546242425785894,1.6254184660367068
b6i_102,0,P17,398.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,-0.22275818181581838,,-0.45048368474987127,0.772163324302438
b6i_102,0,P26,6.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6729863835663451,-0.6729863835663447,-0.4836898478513622,-0.6729863835663451,-0.7752346914854275,-0.2792495892791807
b6i_102,0,P26,66.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.16371234564819012,1.0637029948137129,0.613463647566583,1.389869294281062
b6i_102,0,P26,96.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,0.1106414678077752,1.2073318264787087,-0.14797274109764003,1.2631334923709348
b6i_102,0,P26,104.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.3471400285374228,1.7192746504272776,-0.1435290847245708,1.7192746504272776
b6i_102,0,P26,110.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,1.5230299012469928,1.5230299012469917,0.2442504262150767,1.5230299012469928,-0.29037578287553806,1.5230299012469928
b6i_102,0,P26,127.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,-0.29828249398684425,-0.10252755614561046,0.03112402002384547,1.220888225067559
b6i_102,0,P26,136.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.5759356769421404,-0.5759356769421383,-0.16980930415953702,-0.5759356769421404,-0.010647375401343912,0.8713402650385309
b6i_102,0,P26,159.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.326785152066708,1.326785152066712,0.8116005951875939,1.326785152066708,0.7202463392152163,1.326785152066708
b6i_102,0,P26,169.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8571721306476604,0.7485354480551625,-0.11933582406477941,0.739088780003642,0.017365301826701957,0.8571721306476604
b6i_102,0,P26,182.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.7120265965591628,-0.35703354083315564,0.12379439696578488,1.6595479876332782
b6i_102,0,P26,200.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.2073318264787087,-1.2073318264787078,-0.5425495169354184,-1.2073318264787087,0.03607215709947102,1.421356055112353
b6i_102,0,P26,210.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.8966381394884415,1.471835618852136,0.7240177034807531,1.471835618852136
b6i_102,0,P26,217.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0838622809015872,0.8983447563704727,0.30184777406596536,0.8397602749395927,0.5873662503904299,1.1856537947168373
b6i_102,0,P26,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.9146262951810981,-0.5862856958882585,-0.9687217416684689,0.46305944551357775
b6i_102,0,P26,237.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.9172308929078529,0.917230892907857,0.4282893962941507,0.9172308929078529,0.24235745158198468,0.9172308929078529
b6i_102,0,P26,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.4508560446461313,0.3895391426788049,0.37832515756100754,0.9862105747960934
b6i_102,0,P26,269.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4451497078687827,1.44514970786878,1.275488657270152,1.4451497078687827,0.9124469802441664,1.4451497078687827
b6i_102,0,P26,346.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.7129934261846648,,-0.8551513231569164,-0.368371494162631
b6i_102,0,P26,396.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,,,0.2762723687339185,,0.044242564991380295,1.3601409015235604
b6i_102,0,P7,20.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.35420335977176054,0.3529546853679498,0.142738336804196,0.35241953919488955,0.05243246012559982,0.8660272072582184
b6i_102,0,P7,48.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.42010477067030905,1.515064797233932,0.08629386499562575,1.565918582919962
b6i_102,0,P7,78.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.3882233081609982,-0.388223308160998,-0.3361807710945769,-0.3882233081609982,-0.3329536870923648,0.3216672484101954
b6i_102,0,P7,79.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-1.0181109420113557,-0.6190105419867071,-0.1371552370066674,-0.7180354532710166,-0.4513614685040644,1.1841596507408292
b6i_102,0,P7,93.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.2414613480752845,-0.7278545928767219,-1.24146134807528,-0.5863304143903745,1.7109333257867176
b6i_102,0,P7,121.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,0.24007948819824004,0.4672438561716636,0.18190926232199778,0.2808161145476361,1.1732023048821374
b6i_102,0,P7,129.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9846853401654942,0.9813338672916412,0.44875356805281086,0.9802755074367371,0.7811303185062602,1.2999336785449662
b6i_102,0,P7,138.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.6931715603130115,1.3950482439302596,1.596547517778599,1.4135792644731047,1.6931715603130064
b6i_102,0,P7,148.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.814667727475049,0.9006008428435335,0.8791176499608464,0.9248383882038775,0.6059313599762695,1.1987994460795657
b6i_102,0,P7,160.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.9183969960282599,0.3524054926442373,0.9092208237589219,1.634891844640641
b6i_102,0,P7,172.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.20171994274234464,0.06399285299357096,0.13142218885936738,0.6729863835663447
b6i_102,0,P7,190.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.7471707916727388,0.6474775771362749,0.7015863111690747,0.6891382931878379,1.0271897433381052
b6i_102,0,P7,221.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,-0.028336268781740892,0.3880507680544527,-0.028336268781740934,-0.13065731509859102,0.8377487678375419
b6i_102,0,P7,295.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756061,0.2718804468816377,0.24894865730040056,0.130759780090032,0.5478947637756075
b6i_102,0,P7,298.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,-0.2967096049772866,-0.3075817633525022,-0.3174572139406293,-0.09678455134277979,0.7571042303613539
b6i_102,0,P7,306.0,tfc=mid|phase=q1,O3_A_C_boundary,state_mapping,,1.225543624810289,1.0119129825919728,1.2255436248102913,0.6196947012186872,1.2255436248102913
b6i_102,0,P7,347.0,tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.190267065680423,-1.190267065680418,-0.5538333668970465,-1.190267065680423,-0.5481565792826839,0.49426962744949626
b6i_102,0,P7,363.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5998213248392783,1.599821324839279,1.0764407343284088,1.5998213248392783,1.078543377369345,1.5998213248392783
b6i_102,0,P7,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6942385851526506,0.47117996218059766,0.18684744544728335,0.44639567073925834,0.39477539887941676,1.4881528745131016
b6i_102,0,P7,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6i_102,1,P11,46.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,1.1758629058501995,1.314218664023482,0.9045002175841614,1.50229209422344
b6i_102,1,P11,67.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.674190455914346,-1.002475884352351,-0.7097114871187988,-0.5916361255173709,0.029571687112363045
b6i_102,1,P11,89.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582518,1.4416996919305085,1.557063417158256,1.126489040462445,1.6648931208923299
b6i_102,1,P11,103.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.9587414566928176,0.7436033410817013,0.9357149137100866,0.5722578813955627,1.127602771899476
b6i_102,1,P11,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2751320951783378,0.1269032960131606,0.47594155267208127,0.356549055846196,0.6053877068631462,1.2751320951783378
b6i_102,1,P11,146.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.9247344453193294,-1.0856588963672245,-0.9657183221163167,0.03839571179614273
b6i_102,1,P11,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6856793029687734,-0.6856793029687752,-0.4589519461531081,-0.6856793029687734,-0.49463669356714957,0.8745689909121387
b6i_102,1,P11,181.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,1.4547708580538485,0.6444594665505574,0.9533976090999854,0.5165899679834668,1.4547708580538503
b6i_102,1,P11,211.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.2285087511523853,1.2285087511523884,0.5902346847074101,1.2285087511523853,-0.24987770158988945,1.6366146814716536
b6i_102,1,P11,240.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.565691803242713,-1.2736216457504872,-1.4228617012674962,-1.3508363116682842,-1.1427988382812888
b6i_102,1,P11,252.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.5070659679834497,-1.5070659679834466,-1.0037065452221898,-1.5070659679834497,-0.4821805556890939,0.7209861437275681
b6i_102,1,P11,263.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-1.1525360386021484,-1.671343300986385,-0.8614366771303594,1.3438499128649937
b6i_102,1,P11,282.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.9919737595950378,-1.5999183735938045,-0.7740431261770065,0.7039213829292825
b6i_102,1,P11,292.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.791007010003571,0.8142441722754186,0.5041644253135537,1.1558812113201526
b6i_102,1,P11,309.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.18189458565951436,-0.042854956435548375,-0.3428415803073591,0.41382044935842666
b6i_102,1,P11,324.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-1.1077523188424825,,-1.064850573190253,-0.3116989565991493
b6i_102,1,P11,376.0,tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.77138921583987,-0.7713892158398701,-0.620578876142773,-0.77138921583987,-0.4513605804936368,0.2904467550128436
b6i_102,1,P15,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4947381782368292,0.1135233735984758,0.5506959330355448,0.3532383396927356,0.7893179247225689,1.4947381782368292
b6i_102,1,P15,16.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.9107665668230182,-1.2741053253244496,-1.0108566296261257,-0.6697097325330383,0.7899864985731263
b6i_102,1,P15,43.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7285123956861912,0.8414568864077409,1.2972695872832807,0.8836976249448107,1.2068324642804442,1.7285123956861912
b6i_102,1,P15,83.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,-0.22688742199092984,-0.6580269434964024,-0.37057984550453876,-0.8664547916879932,0.42771139623773247
b6i_102,1,P15,106.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.09999489834961281,-0.09999489834961281,-0.4922818025198257,-0.09999489834961281,-0.9793809475562198,-0.05302207391376853
b6i_102,1,P15,122.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.5688274099536761,,0.6357522465742632,1.5089063126276996
b6i_102,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,0.8867106612133491,-0.08983367397229698,0.8471134730762151,0.2034725571139041,1.17709004088566
b6i_102,1,P15,189.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5247413945472833,-0.5247413945472813,-0.9322277717598839,0.039682963945494976,-0.39126227002878666,0.6041073224382733
