condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_030,1,P15,189.0,phase=q1,O2_lag5_AB,state_mapping,-1.2427937366309016,-1.2427937366309079,-0.9302014519079057,-1.2427937366309016,-0.4583527855312293,0.6041073224382733
b6i_030,1,P15,202.0,phase=q4,O5_full_TFC,state_mapping,0.06375660475891691,0.06375660475891684,0.686682223975764,-0.3940656913944816,-0.203817557886864,1.3213611567627401
b6i_030,1,P15,235.0,phase=q1,O2_lag5_AB,state_mapping,-0.8928115924072568,-0.8928115924072598,-0.6245657519047961,-0.8928115924072568,-0.6662726746964291,0.6356623397361401
b6i_030,1,P15,250.0,phase=q4,O5_full_TFC,state_mapping,0.850088063452225,0.8500880634522251,0.25566076432305584,-0.1458269640787947,0.24585992568445392,1.5588503634945647
b6i_030,1,P15,262.0,phase=q1,O2_lag5_AB,state_mapping,-1.385643591416063,-1.3856435914160607,-1.1368140518017993,-1.385643591416063,-0.21055096141809262,1.6602390050226667
b6i_030,1,P15,272.0,phase=q4,O5_full_TFC,state_mapping,-1.0271897433381056,-1.0271897433381105,-0.9712422138634051,-1.0137697689222689,-1.0866914264447556,-0.9142390706250312
b6i_030,1,P15,292.0,phase=q1,O2_lag5_AB,state_mapping,0.8356716504931926,0.8356716504931946,1.0217040591610693,0.8356716504931926,1.1912354736343094,1.7278070308264206
b6i_030,1,P15,297.0,phase=q4,O5_full_TFC,state_mapping,-1.0130216089472353,-1.013021608947239,-0.6173806573698225,-0.12298446983069239,-0.5207178212678398,0.7670526692858505
b6i_030,1,P15,315.0,phase=q1,O2_lag5_AB,state_mapping,0.1214223765673869,0.12142237656738697,-0.497577533610044,0.1214223765673869,-0.3141309582516957,0.5365148947528721
b6i_030,1,P15,327.0,phase=q4,O5_full_TFC,state_mapping,-0.25502641903566764,-0.25502641903566736,-0.26314399069898853,-0.8821940615571384,-0.8374328128679616,-0.25502641903566764
b6i_030,1,P15,341.0,phase=q1,O2_lag5_AB,state_mapping,-0.28569970957032215,-0.2856997095703231,0.12662044424565913,-0.28569970957032215,0.490967557084672,1.3011880108692797
b6i_030,1,P15,343.0,phase=q4,O5_full_TFC,state_mapping,0.510052838071335,0.5100528380713325,0.006221056803962843,0.17195850323743017,0.2065404902291726,1.3182527716675654
b6i_030,1,P15,358.0,phase=q1,O2_lag5_AB,state_mapping,0.4214070716162253,0.4214070716162256,0.39821658980369634,0.4214070716162253,0.03370852292751829,0.4214070716162253
b6i_030,1,P15,369.0,phase=q4,O5_full_TFC,state_mapping,-0.0425044031726114,-0.04250440317261158,-0.5238283937100666,0.6768717716116458,0.17277313021507595,1.396247946395903
b6i_030,1,P15,380.0,phase=q1,O2_lag5_AB,state_mapping,-0.2214172749169997,-0.22141727491699986,-0.08822315700261672,-0.2214172749169997,0.12720723744438198,1.2124391716068839
b6i_030,1,P15,392.0,phase=q4,O5_full_TFC,state_mapping,1.0767782137061521,1.0767782137061495,0.49035272721889767,0.18667601655841187,0.09861470471705118,1.0767782137061521
b6i_030,1,P15,400.0,phase=q1,O2_lag5_AB,state_mapping,,,1.586831051777487,,1.3683733684969996,1.586831051777487
b6i_030,1,P15,415.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_030,1,P15,417.0,phase=q1,O2_lag5_AB,state_mapping,,,,,,
b6i_030,1,P18,12.0,phase=q1,O2_lag5_AB,state_mapping,0.19998979669922562,0.19998979669922562,0.21703987819929432,0.19998979669922562,0.22834597307088259,1.045216598894995
b6i_030,1,P18,29.0,phase=q4,O5_full_TFC,state_mapping,-1.714344261295321,-1.7143442612953146,-0.39818421407568194,-0.8129870690528535,-0.4967594423026921,0.9428090415820635
b6i_030,1,P18,41.0,phase=q1,O2_lag5_AB,state_mapping,-1.5927758808545462,-1.5927758808545547,-1.4717961751309319,-1.5927758808545462,-0.7220116719661689,0.8660366105129961
b6i_030,1,P18,49.0,phase=q4,O5_full_TFC,state_mapping,-1.5655788501911816,-1.5655788501911774,-1.625042589653865,-0.8199048768352288,-0.7170047474453568,0.20904331977899887
b6i_030,1,P18,73.0,phase=q1,O2_lag5_AB,state_mapping,1.0570889254101923,1.0570889254101963,0.26619495131671117,1.0570889254101923,0.0021552905715874256,1.0570889254101923
b6i_030,1,P18,93.0,phase=q4,O5_full_TFC,state_mapping,-0.2054379486676212,-0.2054379486676219,-0.6485109809894934,0.036905820305779644,0.3110525974734795,1.651015607234135
b6i_030,1,P18,102.0,phase=q1,O2_lag5_AB,state_mapping,0.5999693900976768,0.5999693900976799,0.5152644394106585,0.5999693900976768,0.41770956382583857,1.2689949690028586
b6i_030,1,P18,128.0,phase=q4,O5_full_TFC,state_mapping,-1.6080832533637928,-1.6080832533637945,-1.2290247221772401,-0.16247453232529785,-0.13100578343356206,1.283134188713197
b6i_030,1,P18,145.0,phase=q1,O2_lag5_AB,state_mapping,0.8213866650146765,0.8213866650146735,1.0039029085440427,0.8213866650146765,0.7902201071792565,1.18303922163768
b6i_030,1,P18,161.0,phase=q4,O5_full_TFC,state_mapping,0.9280128026020124,0.9280128026020124,0.8999630784350584,0.7733018324646557,0.6636204236183731,0.9280128026020124
b6i_030,1,P18,175.0,phase=q1,O2_lag5_AB,state_mapping,1.378501098676805,1.3785010986767992,0.03213407320685446,1.378501098676805,-0.4211351524428505,1.378501098676805
b6i_030,1,P18,195.0,phase=q4,O5_full_TFC,state_mapping,0.9917694073609292,0.9917694073609272,1.247009759818813,1.2611699705025228,1.1489217712198185,1.5305705336441164
b6i_030,1,P18,228.0,phase=q1,O2_lag5_AB,state_mapping,-0.385694607919935,-0.38569460791993504,0.19506977256094932,-0.385694607919935,0.4297659632275181,1.119499583539457
b6i_030,1,P18,242.0,phase=q4,O5_full_TFC,state_mapping,-1.275132095178338,-1.275132095178343,-1.4183181903196123,-1.4275949489043191,-0.805870301229809,0.2830432909326174
b6i_030,1,P18,258.0,phase=q1,O2_lag5_AB,state_mapping,1.0070914762353858,1.0070914762353875,1.1530897221099643,1.0070914762353858,0.9109634409492742,1.2963842967646433
b6i_030,1,P18,289.0,phase=q4,O5_full_TFC,state_mapping,-0.12751320951783382,-0.12751320951783368,-0.5844193854721733,-0.9138771898430047,-0.16850516531764004,1.0772543162360817
b6i_030,1,P18,321.0,phase=q1,O2_lag5_AB,state_mapping,-1.3570736204590306,-1.3570736204590312,-1.0904863404213858,-1.3570736204590306,-0.1015267151040246,1.0537489792941377
b6i_030,1,P18,353.0,phase=q4,O5_full_TFC,state_mapping,-1.3955612375007367,-1.3955612375007393,-1.1288463611843085,-1.3004648589035366,-0.9407653325876554,0.08958999419099957
b6i_030,1,P18,380.0,phase=q1,O2_lag5_AB,state_mapping,-0.8071016795361603,-0.8071016795361631,-0.3139760554217988,-0.8071016795361603,-0.32341069075707146,0.9927637816293301
b6i_030,1,P18,409.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_030,1,P24,6.0,phase=q1,O2_lag5_AB,state_mapping,1.4499260260693851,1.4499260260693867,1.4367901375787961,1.4499260260693851,0.6160702277190141,1.4499260260693851
b6i_030,1,P24,13.0,phase=q4,O5_full_TFC,state_mapping,-0.014168134390870467,-0.014168134390870486,-0.4953763659069198,0.42946434136125855,0.06855465561207419,0.8730968171133876
b6i_030,1,P24,33.0,phase=q1,O2_lag5_AB,state_mapping,-0.249987245874032,-0.24998724587403146,0.26943958046319105,-0.249987245874032,0.2193002110572353,0.779247391497873
b6i_030,1,P24,49.0,phase=q4,O5_full_TFC,state_mapping,1.239711759201162,1.2397117592011584,0.8520726202656641,0.09847215278185772,0.4639050298028926,1.2841232500709943
b6i_030,1,P24,75.0,phase=q1,O2_lag5_AB,state_mapping,1.7284832429004495,1.7284832429004433,1.2816058660896306,1.7284832429004495,0.857011763947186,1.7284832429004495
b6i_030,1,P24,101.0,phase=q4,O5_full_TFC,state_mapping,1.0059375417517997,1.0059375417517982,0.41214691724036356,1.229371183494528,1.018666288727322,1.4528048252372563
b6i_030,1,P24,111.0,phase=q1,O2_lag5_AB,state_mapping,0.4071220861377093,0.40712208613770884,0.8916599894964893,0.4071220861377093,0.6994664665568476,1.6179937377192908
b6i_030,1,P24,124.0,phase=q4,O5_full_TFC,state_mapping,-1.4168134390870422,-1.4168134390870382,-1.5181238865113453,-0.7172437318624825,-0.8922912896530563,-0.017674024637922843
b6i_030,1,P24,167.0,phase=q1,O2_lag5_AB,state_mapping,-0.5856844046191606,-0.585684404619159,-0.34730754674459385,-0.5856844046191606,-0.5316987621319548,-0.11334507512696355
b6i_030,1,P24,174.0,phase=q4,O5_full_TFC,state_mapping,0.9634331385791887,0.9634331385791858,0.5782032194203158,-0.3507299911565706,-0.11366121550899781,0.9634331385791887
b6i_030,1,P24,199.0,phase=q1,O2_lag5_AB,state_mapping,-0.6713943174902571,-0.6713943174902555,-0.1180515991941454,-0.6713943174902571,0.3961974231665728,1.335317532465851
b6i_030,1,P24,228.0,phase=q4,O5_full_TFC,state_mapping,-0.12042914232239878,-0.12042914232239826,0.44513811948997445,0.5495392788471379,0.037310701988207594,1.2195077000166747
b6i_030,1,P24,254.0,phase=q1,O2_lag5_AB,state_mapping,-0.18570481122070936,-0.18570481122070956,0.1904511744021401,-0.18570481122070936,0.05566405540829088,0.5596413084393813
b6i_030,1,P24,280.0,phase=q4,O5_full_TFC,state_mapping,1.5018222454322645,1.5018222454322652,1.1435568393274398,0.010369490387165947,0.6265889506541515,1.727831432708068
b6i_030,1,P24,296.0,phase=q1,O2_lag5_AB,state_mapping,1.6499158227686108,1.6499158227686066,0.8422739813701952,1.6499158227686108,0.44371794234553524,1.6499158227686108
b6i_030,1,P24,303.0,phase=q4,O5_full_TFC,state_mapping,1.5939151189729224,1.5939151189729173,1.653494617457012,1.5834516558740268,1.5997937124231245,1.7141982574219334
b6i_030,1,P24,335.0,phase=q1,O2_lag5_AB,state_mapping,1.671343300986385,1.6713433009863892,1.4964122008577863,1.671343300986385,1.3119140004348053,1.671343300986385
b6i_030,1,P24,368.0,phase=q4,O5_full_TFC,state_mapping,0.4888006364850294,0.4888006364850279,-0.054034536637065034,-0.34060989727273083,-0.2734119016634219,1.0603562093147314
b6i_030,1,P24,377.0,phase=q1,O2_lag5_AB,state_mapping,-0.35712463696290286,-0.3571246369629028,-0.6595369683528649,-0.35712463696290286,-0.8391947474185991,-0.2431728413755705
b6i_030,1,P24,381.0,phase=q4,O5_full_TFC,state_mapping,-1.1972073560285506,-1.197207356028548,-0.6608040286769398,-0.7134848381607737,-0.6132609015387035,-0.11427988382812887
b6i_030,1,P24,395.0,phase=q1,O2_lag5_AB,state_mapping,-1.1642263164990632,-1.16422631649906,-0.776880504424733,-1.1642263164990632,-0.5114336400717903,0.8491298727978525
b6i_030,1,P24,417.0,phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_030,1,P5,6.0,phase=q1,O2_lag5_AB,state_mapping,1.4713535042871597,1.4713535042871562,0.8503559168040982,1.4713535042871597,0.6399405322042288,1.6719627307474991
b6i_030,1,P5,13.0,phase=q4,O5_full_TFC,state_mapping,0.49588470368046444,0.4958847036804636,0.8163188077350785,0.6986299801072642,0.7663383048333499,1.3694470540624222
b6i_030,1,P5,24.0,phase=q1,O2_lag5_AB,state_mapping,0.7428192448828378,0.7428192448828382,0.7826543634672576,0.7428192448828378,0.8439529321612569,1.2972734084235351
b6i_030,1,P5,37.0,phase=q4,O5_full_TFC,state_mapping,0.5950616444165577,0.5950616444165595,0.03497121644806861,0.03065305017564418,0.4179114254182688,1.4743598288878137
b6i_030,1,P5,47.0,phase=q1,O2_lag5_AB,state_mapping,0.28569970957032237,0.2856997095703231,0.7778891447640217,0.28569970957032237,0.7551198378060923,1.5926465773372653
b6i_030,1,P5,65.0,phase=q4,O5_full_TFC,state_mapping,-1.034273810533541,-1.0342738105335365,-1.2472333586995326,0.17038265314842738,-0.15559590459536574,1.3750391168303957
b6i_030,1,P5,109.0,phase=q1,O2_lag5_AB,state_mapping,0.49283199900880603,0.4928319990088043,0.29774009696980586,0.49283199900880603,-0.2350365090034643,0.49283199900880603
b6i_030,1,P5,131.0,phase=q4,O5_full_TFC,state_mapping,-1.4664019094550886,-1.4664019094550949,-1.525460492342851,-0.7031551128430755,-0.596383489515863,1.449012668505788
b6i_030,1,P5,150.0,phase=q1,O2_lag5_AB,state_mapping,-0.42854956435548336,-0.4285495643554825,-0.5876615692426006,-0.42854956435548336,-0.01419102352725467,1.3097203912684223
b6i_030,1,P5,157.0,phase=q4,O5_full_TFC,state_mapping,-1.4947381782368294,-1.4947381782368254,-1.571601871322665,-1.236939571588877,-0.5884223718761499,0.4650147317532835
b6i_030,1,P5,173.0,phase=q1,O2_lag5_AB,state_mapping,1.549920924418998,1.5499209244189902,0.32082575163569377,1.549920924418998,-0.5084229205163661,1.549920924418998
b6i_030,1,P5,200.0,phase=q4,O5_full_TFC,state_mapping,0.7084067195435211,0.7084067195435191,0.12755210624865543,0.419597250932075,0.5589400287277456,1.6680803680324208
b6i_030,1,P5,209.0,phase=q1,O2_lag5_AB,state_mapping,-1.0928013891064825,-1.0928013891064834,-0.6270974271768935,-1.0928013891064825,0.21922825984049527,1.5827565640409926
b6i_030,1,P5,221.0,phase=q4,O5_full_TFC,state_mapping,-0.7296589211298268,-0.7296589211298274,-1.0050557240517055,-0.9604440908629126,-0.9542213235739732,-0.3168395047753182
b6i_030,1,P5,242.0,phase=q1,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.8356716504931946,-0.31025185278586614,-0.8356716504931925,-0.548436014777581,0.20543794866762083
b6i_030,1,P5,336.0,phase=q4,O5_full_TFC,state_mapping,0.31169895659914915,0.31169895659915026,0.22452554995127952,-0.6624578624362523,-0.16626946819703292,0.9940223165001383
b6i_030,1,P5,342.0,phase=q1,O2_lag5_AB,state_mapping,0.08570991287109675,0.0857099128710969,0.6895541883210454,0.08570991287109675,0.828674962734452,1.4206413364572792
b6i_030,1,P5,351.0,phase=q4,O5_full_TFC,state_mapping,-1.678923925318145,-1.678923925318145,-1.512427005805113,-1.1346181741123835,-0.8021359766759676,0.6953890025301395
b6i_030,1,P5,369.0,phase=q1,O2_lag5_AB,state_mapping,-1.2570787221094177,-1.257078722109414,-0.955152875955839,-1.2570787221094177,-0.43555804077750965,0.19441427101715109
b6i_030,1,P5,382.0,phase=q4,O5_full_TFC,state_mapping,-0.8571721306476606,-0.8571721306476573,-0.8606738410451924,0.17409817482933793,-0.5259432024884795,1.2053684803063365
b6i_030,1,P5,391.0,phase=q1,O2_lag5_AB,state_mapping,-0.6213968683154507,-0.6213968683154539,-0.6367072882957103,-0.6213968683154507,-0.4317052790789183,1.4035765756589935
b6i_030,1,P5,402.0,phase=q4,O5_full_TFC,state_mapping,,,,-0.9155144762444023,-0.9155144762444033,-0.9155144762444023
b6i_030,2,P21,30.0,phase=q4,O1_lag0_AB,state_mapping,-0.8730968171133876,-0.8730968171133866,-0.8730968171133876,-0.8730968171133876,-0.944077038869156,0.637903536280974
b6i_030,2,P21,45.0,phase=q1,O1_lag0_AB,state_mapping,-1.608336242050977,-1.6083362420509775,-1.608336242050977,-1.608336242050977,-0.09847135212165556,1.5335032031125393
b6i_030,2,P21,54.0,phase=q4,O1_lag0_AB,state_mapping,-1.0074194043616012,-1.0074194043615994,-1.0074194043616012,-1.0074194043616012,-0.6347394909608673,-0.0212522015863057
b6i_030,2,P21,89.0,phase=q1,O1_lag0_AB,state_mapping,-1.544709753354455,-1.5447097533544587,-1.544709753354455,-1.544709753354455,0.48133896388061226,1.668688058483342
b6i_030,2,P21,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.2933888089895191,-0.2933888089895189,-0.2933888089895189,-0.13122872879014022,0.41795996453067746
b6i_030,2,P21,149.0,phase=q1,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,1.3184822379890426,1.3184822379890426,0.6441039878564689,1.6766127484315636
b6i_030,2,P21,180.0,phase=q4,O1_lag0_AB,state_mapping,-1.3538302872648884,-1.3538302872648855,-1.3538302872648884,-1.3538302872648884,0.5542194705164523,1.4462384776547077
b6i_030,2,P21,192.0,phase=q1,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,-0.5196163243549311,-0.5196163243549311,-0.030647440758525723,1.6433408981013164
b6i_030,2,P21,205.0,phase=q4,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,0.2439015400033348,0.08054909939165845,0.446296233312418
b6i_030,2,P21,252.0,phase=q1,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,-0.49840749478942364,-0.49840749478942364,0.6296527187402589,1.3459727671326898
b6i_030,2,P21,274.0,phase=q4,O1_lag0_AB,state_mapping,0.6115212524721297,0.61152125247213,0.6115212524721297,0.6115212524721297,1.117257450540797,1.622251387754663
b6i_030,2,P21,325.0,phase=q1,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.9296536959547406,-0.5566452875979578,0.26211048623110267
b6i_030,2,P21,366.0,phase=q4,O1_lag0_AB,state_mapping,0.33580646812053344,0.33580646812053255,0.33580646812053344,0.33580646812053344,-0.4879520490563891,1.2039901181462087
b6i_030,2,P21,384.0,phase=q1,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.5549643736307768,-0.5549643736307768,0.16853259076126478,1.3779794344615648
b6i_030,2,P21,393.0,phase=q4,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-1.2619253591476898,-1.2619253591476898,-0.807183938862902,0.5642569264013864
b6i_030,2,P21,408.0,phase=q1,O1_lag0_AB,state_mapping,,,,,,
b6i_030,2,P23,32.0,phase=q1,O1_lag0_AB,state_mapping,-1.113463552189138,-1.1134635521891332,-1.113463552189138,-1.113463552189138,-0.5498422855156355,0.24924707708991672
b6i_030,2,P23,65.0,phase=q4,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-1.1841596507408292,-0.45795628392444604,0.40379183013980696
b6i_030,2,P23,68.0,phase=q1,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441167,-1.5305705336441167,0.31449494792733773,1.6647557909272743
b6i_030,2,P23,106.0,phase=q4,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.61152125247213,-0.6115212524721297,-0.6115212524721297,0.3907395763329322,1.480367999251279
b6i_030,2,P23,133.0,phase=q1,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.6822173510238211,0.6822173510238211,0.8198605215028394,1.3884771703053012
b6i_030,2,P23,138.0,phase=q4,O1_lag0_AB,state_mapping,0.25804075971367324,0.2580407597136728,0.25804075971367324,0.25804075971367324,0.23630495115954564,0.7154907867389562
b6i_030,2,P23,188.0,phase=q1,O1_lag0_AB,state_mapping,-0.48426827507908543,-0.4842682750790873,-0.48426827507908543,-0.48426827507908543,-0.09082656048434515,1.5250541496518641
b6i_030,2,P23,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.4174567759614105,-1.417456775961404,-1.4174567759614105,-1.4174567759614105,-0.5601520091923892,0.368371494162631
b6i_030,2,P23,284.0,phase=q1,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.2863191991343497,0.2863191991343497,-0.3484222298456756,1.4405636150451129
b6i_030,2,P23,294.0,phase=q4,O1_lag0_AB,state_mapping,-0.738774229865174,-0.7387742298651742,-0.738774229865174,-0.738774229865174,-0.2941552863572964,0.7636480457232819
b6i_030,2,P23,327.0,phase=q1,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.4489202258032397,-0.4489202258032397,0.23820854248101056,1.6070608663330626
b6i_030,2,P23,335.0,phase=q4,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.8448183776927111,0.8448183776927111,0.012100857703382548,0.8448183776927111
b6i_030,2,P23,355.0,phase=q1,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,-0.42771139623773247,-0.42771139623773247,-0.25501237189411896,0.8153336589551518
b6i_030,2,P23,380.0,phase=q4,O1_lag0_AB,state_mapping,-0.15199661188613636,-0.15199661188613672,-0.15199661188613636,-0.15199661188613636,0.6719855392802677,1.5301585142140055
b6i_030,2,P3,18.0,phase=q1,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-1.063976283202954,-1.063976283202954,-0.2782387424206678,1.0793461204915664
b6i_030,2,P3,19.0,phase=q4,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.4206417863825632,-0.4206417863825632,-0.2691474017606659,1.1476051636847089
b6i_030,2,P3,25.0,phase=q1,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.6892869608789901,-0.6892869608789901,-0.7980978887226813,0.5076766337489977
b6i_030,2,P3,40.0,phase=q4,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-1.3750391168303957,-1.3750391168303957,-0.38663924984426246,0.5802018671417117
b6i_030,2,P3,69.0,phase=q1,O1_lag0_AB,state_mapping,1.4810832646579326,1.4810832646579315,1.4810832646579326,1.4810832646579326,0.8273139339894814,1.4810832646579326
b6i_030,2,P3,86.0,phase=q4,O1_lag0_AB,state_mapping,-0.7670526692858505,-0.7670526692858484,-0.7670526692858505,-0.7670526692858505,0.5899600379729804,1.3034683639600788
b6i_030,2,P3,89.0,phase=q1,O1_lag0_AB,state_mapping,0.7175654002996668,0.7175654002996648,0.7175654002996668,0.7175654002996668,0.5472944303746471,1.3729711873597117
b6i_030,2,P3,92.0,phase=q4,O1_lag0_AB,state_mapping,0.8801664269685564,0.8801664269685534,0.8801664269685564,0.8801664269685564,0.5412800967051103,1.2462353854495845
b6i_030,2,P3,121.0,phase=q1,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,-0.2014838808723203,-0.2014838808723203,0.90699043994137,1.6010956307979405
b6i_030,2,P3,132.0,phase=q4,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.26511036956884243,-0.26511036956884243,0.23020416954102127,1.5856333881152884
b6i_030,2,P3,164.0,phase=q1,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.6012666321958078,-1.6012666321958078,-0.04336289004300928,1.4889003796504217
b6i_030,2,P3,196.0,phase=q4,O1_lag0_AB,state_mapping,-0.243901540003335,-0.24390154000333542,-0.243901540003335,-0.243901540003335,-0.9492851406174454,-0.243901540003335
b6i_030,2,P3,237.0,phase=q1,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-0.731704620010005,-0.731704620010005,-0.9475906184295155,0.22855976765625774
b6i_030,2,P3,265.0,phase=q4,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-1.2124380901615057,-1.2124380901615057,-0.34896904064496004,0.6294544828202987
b6i_030,2,P3,276.0,phase=q1,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,1.389178336540734,1.41572275647019,1.6718398581227094
b6i_030,2,P3,321.0,phase=q4,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,0.003534804927584607,0.003534804927584607,-0.17337449520097864,1.2414613480752799
b6i_030,2,P3,352.0,phase=q1,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-1.5659185829199622,-1.5659185829199622,-0.2518711093347595,1.1617448508428327
b6i_030,2,P3,372.0,phase=q4,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.2548557492925205,-1.2548557492925205,-0.8056884689334788,1.4570685188086432
b6i_030,2,P3,379.0,phase=q1,O1_lag0_AB,state_mapping,1.5164313139337784,1.516431313933771,1.5164313139337784,1.5164313139337784,0.6719353991138293,1.5164313139337784
b6i_030,2,P3,386.0,phase=q4,O1_lag0_AB,state_mapping,-0.406502566672225,-0.40650256667222534,-0.406502566672225,-0.406502566672225,0.6052180829033383,1.429173716856422
b6i_030,2,P3,402.0,phase=q1,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.8024007185616961,0.8024007185616961,0.4492786253671208,0.8024007185616961
b6i_030,2,P3,416.0,phase=q4,O1_lag0_AB,state_mapping,,,,,,
b6i_030,2,P6,19.0,phase=q4,O1_lag0_AB,state_mapping,0.8165399382720342,0.8165399382720318,0.8165399382720342,0.8165399382720342,0.6217620415735611,1.0130216089472353
b6i_030,2,P6,59.0,phase=q1,O1_lag0_AB,state_mapping,-1.4386656055269178,-1.4386656055269207,-1.4386656055269178,-1.4386656055269178,0.2281122414409883,1.626442791179966
b6i_030,2,P6,66.0,phase=q4,O1_lag0_AB,state_mapping,-1.3114126281338734,-1.3114126281338716,-1.3114126281338734,-1.3114126281338734,0.15896849308957858,1.6940352188653673
b6i_030,2,P6,86.0,phase=q1,O1_lag0_AB,state_mapping,0.6892869608789899,0.6892869608789897,0.6892869608789899,0.6892869608789899,0.683915638382701,1.0555260121198462
b6i_030,2,P6,96.0,phase=q4,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.9791409649409243,0.9794591902268778,1.459317842259653
b6i_030,2,P6,134.0,phase=q1,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.5761732031962841,-0.5761732031962841,-0.40954024433440944,0.6801488035843493
b6i_030,2,P6,166.0,phase=q4,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,0.738774229865174,0.738774229865174,-0.1330381816519842,1.4997069892698391
b6i_030,2,P6,195.0,phase=q1,O1_lag0_AB,state_mapping,-1.0286282339271084,-1.0286282339271136,-1.0286282339271084,-1.0286282339271084,-1.113071406785466,-0.02112263365168789
b6i_030,2,P6,202.0,phase=q4,O1_lag0_AB,state_mapping,-1.707310780023345,-1.7073107800233458,-1.707310780023345,-1.707310780023345,-0.6196747030902063,0.43921216611698294
b6i_030,2,P6,297.0,phase=q1,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.4315959956717488,-1.4315959956717488,-0.614065489963207,1.2499937284744225
b6i_030,2,P6,305.0,phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-1.120533162044307,-1.120533162044307,-0.9065875374720959,-0.004224526730337578
b6i_030,2,P6,318.0,phase=q1,O1_lag0_AB,state_mapping,-0.14492700203096717,-0.14492700203096753,-0.14492700203096717,-0.14492700203096717,-0.06226088176601329,0.8785266069287408
b6i_030,2,P6,334.0,phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.8306791579823727,-0.8306791579823727,0.23070445960326916,1.3318046327418194
b6i_030,2,P6,375.0,phase=q1,O1_lag0_AB,state_mapping,1.6507539011819916,1.6507539011819872,1.6507539011819916,1.6507539011819916,0.7964125203352067,1.6507539011819916
b6i_030,2,P6,397.0,phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,1.6154058519061463,1.546414292626592,1.6789239253181447
b6i_030,2,P9,15.0,phase=q4,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-1.714380389878514,-1.714380389878514,-0.5045192724695017,1.4828088823484888
b6i_030,2,P9,46.0,phase=q1,O1_lag0_AB,state_mapping,0.30752802869985696,0.3075280286998564,0.30752802869985696,0.30752802869985696,0.785885609837291,1.551410715800311
b6i_030,2,P9,84.0,phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.6751477411686518,0.6751477411686518,0.6721898771073946,1.516605096191189
