condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_077,0,P10,321.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3216672484101954,-0.2444309459034541,0.5233599497471157,-0.1318292117121985,-0.051793176454906865,1.2158642068778514
b6i_077,0,P10,350.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-1.643684291326821,-1.6436842913268226,-0.26829895837091206,0.5077670648410483,1.6293354549500985
b6i_077,0,P10,391.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7034261805893284,0.7034261805893277,0.7034261805893284,0.6909814954094218,0.6114631747373629,1.544326648604876
b6i_077,0,P14,16.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.10250934289995245,0.0,-0.9560779486380517,0.0
b6i_077,0,P14,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.120533162044307,0.25005687683213773,0.5044520654433252,-0.04750438262318518,0.0532144710511915,1.120533162044307
b6i_077,0,P14,60.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.857504230113853,0.8575042301138494,0.5780089659990924,0.4287521150569265,0.1914125470428425,1.2477861394373513
b6i_077,0,P14,74.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.3396910675545501,-1.1067951171623553,-0.718714745289692,-1.2776045495487003,-0.9543373035080691,0.0
b6i_077,0,P14,95.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0042661901995714995,-0.004266190199571505,0.12235800496189077,-0.0021330950997857498,-0.4668738032977903,1.4152164546630874
b6i_077,0,P14,120.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,-0.13078778232062893,0.0,-0.7231563235370628,0.0
b6i_077,0,P14,192.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7977775673198536,-0.7977775673198547,-0.27035007587756277,-0.3988887836599268,0.1846909332314524,1.6213458518115786
b6i_077,0,P14,210.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,0.18027505130681265,0.0,-0.002200312466341347,1.4734859766505237
b6i_077,0,P14,254.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.09812237459014257,-0.09812237459014267,-0.5195268016416557,-0.049061187295071286,-0.9624797820755591,0.0
b6i_077,0,P14,271.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.226577309871844,0.5883397304901945,1.137864152100757,0.7657949429410833,0.6850598489214578,1.6083537052384211
b6i_077,0,P14,283.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.31996426496785574,-0.31996426496785657,0.4119055447589952,-0.15998213248392787,0.6012472395750608,1.3467606774097192
b6i_077,0,P14,290.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.096410881289852,1.0964108812898483,0.6704942017303442,0.548205440644926,0.34606823675208204,1.3576506761665514
b6i_077,0,P14,301.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7465832849249967,-0.7465832849249971,-0.5599089698237023,-0.37329164246249835,-0.06818481345809778,0.8998241935619034
b6i_077,0,P14,308.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.18344617858157064,-0.18344617858156986,0.16895152610460484,-0.09172308929078532,0.4251093663411162,1.147618885660504
b6i_077,0,P14,320.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.5912889444401357,-1.5912889444401288,-1.1373924139451066,-0.7956444722200678,-0.6525746036704813,0.47587755659446135
b6i_077,0,P14,336.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,,,0.41357217652739403,0.0,0.8786174494759998,1.650587656536404
b6i_077,0,P14,340.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.1700204310304922,1.1700204310304907,1.1171259245899705,0.8237854462937976,1.6151673205592278
b6i_077,0,P14,392.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7317046200100048,0.7317046200100062,0.7317046200100048,0.36942355637463137,0.3123098598035723,1.1972073560285506
b6i_077,0,P16,23.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.5230299012469932,-1.5230299012469948,-0.9785999026620993,-0.7615149506234966,-0.4198287632134783,0.44088655978604524
b6i_077,0,P16,35.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2462353854495845,-0.8750646768853544,-0.6910886902522643,-0.9834464594586433,-0.6345406004532339,0.0
b6i_077,0,P16,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.22269271043782757,-0.5582046998348735,0.07189595458315245,-0.48180333430063477,-0.09351956734311924,0.8607785214870406
b6i_077,0,P16,50.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.4394175905558535,-0.3056677337534015,0.21970879527792744,-0.2554297196778491,0.4642620280517735
b6i_077,0,P16,53.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6610085214583137,-0.5690554904809494,-0.033118099216342456,0.06468109655992998,-0.0844576796176596,1.307076171284224
b6i_077,0,P16,66.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6885978570450246,0.6004855182374464,-0.216849363421747,0.6880225879510362,0.007277917911419323,1.459874435092425
b6i_077,0,P16,90.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.30289950416956996,0.3028995041695684,-0.043555137177123004,0.15144975208478498,0.04638157553673805,1.1547028946777373
b6i_077,0,P16,101.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6697918613327113,-0.6697918613327112,-0.28122701054242216,-0.33489593066635565,-0.08727972016505638,0.5383891068530758
b6i_077,0,P16,123.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.7143803898785137,0.6961062742881639,0.25689152579078167,0.8845246685983603,0.24984972994805463,1.7143803898785137
b6i_077,0,P16,125.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.08958999419099976,-0.08958999419099968,0.2770756307203101,-0.04479499709549988,0.40568498757607685,1.721449999733683
b6i_077,0,P16,139.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9862105747960934,-0.9862105747960924,-0.9862105747960934,-0.6966663304669013,-0.24974602074647548,0.7934155258887435
b6i_077,0,P16,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.27217997942401145,0.0,-0.3037799692848602,0.15584947829957438
b6i_077,0,P16,220.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0498370634926155,1.3176551897945297,0.9335841828875633,1.368288528327088,0.6618427874732146,1.7193823792473928
b6i_077,0,P16,244.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4858205739888211,0.49633681788965844,0.9780116350052448,-0.21239688863914102,-0.30907698265653477,1.4121089560581361
b6i_077,0,P16,278.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.9342956537061385,0.9342956537061373,0.7738607106831528,0.46714782685306927,0.31444333083029674,1.5800578026303005
b6i_077,0,P16,298.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.531562281646136,-1.5315622816461327,-1.2647423906231952,-0.765781140823068,-0.879459861852562,0.9167641163805066
b6i_077,0,P16,312.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.22976232029299676,0.16944132217747745,0.5927598822059453,0.6472464944317513,0.5201545101820549,1.6570583155078689
b6i_077,0,P16,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.6578235110371606,0.0,0.9805324570956357,1.7072601940998857
b6i_077,0,P16,368.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.622475461761315,0.8966385638588337,0.09541431136701539,1.0224643023513487,0.727754254984255,1.693564245527348
b6i_077,0,P16,373.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3523822932641367,-1.3523822932641345,-0.16773780697073637,-0.6761911466320684,-0.05016461853657887,1.608336242050977
b6i_077,0,P16,392.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.678324241731854,-0.6783242417318559,-0.6312882552937656,-0.339162120865927,-0.07368056692545175,1.4856384897656756
b6i_077,0,P16,406.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.5956582689775979,0.0,0.272707444489949,1.651575049357248
b6i_077,0,P16,417.0,side=missing|phase=q4,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_077,0,P17,42.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,0.1331000091530139,0.42021973465778373,0.081298578230234,1.0999438818457405
b6i_077,0,P17,52.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.30045841884468794,-0.47691614810120986,-0.2556192286673091,-0.7342234508104698,-0.428451620464396,0.0
b6i_077,0,P17,68.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-1.3255518478442128,-1.3255518478442119,-0.5413535473547191,-0.031223488966268982,1.4168134390870422
b6i_077,0,P17,125.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.1476051636847093,-1.147605163684714,-0.2743778409959523,-0.5738025818423547,-0.09058178058492616,1.0519071558540563
b6i_077,0,P17,145.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-1.389178336540734,0.0,-1.0446720444259292,0.0
b6i_077,0,P17,183.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.31143188456871296,-0.3114318845687124,0.6456747217034674,-0.15571594228435648,0.5462294220908064,1.707310780023345
b6i_077,0,P17,201.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.1363976904608073,1.2829820599311108,0.0577837208569586,0.8965449037840698,0.345553660615987,1.4103871661062413
b6i_077,0,P17,222.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.2585261088735658,-1.2585261088735604,-0.45527755796334846,-0.6292630544367829,-0.03569386717209574,1.6356308372900947
b6i_077,0,P17,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.491257935809164,1.4122370378962035,-0.10405488445322342,0.8459870117619852,-0.10531042539916415,1.491257935809164
b6i_077,0,P17,241.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.0025546968992813,-1.0025546968992762,-0.6400038934118071,-0.5012773484496407,-0.5459544796530581,0.5703111085955727
b6i_077,0,P17,275.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3182527716675654,-1.3182527716675683,-0.9661790352163523,-0.6591263858337827,-0.5859609643495972,0.9070965778857729
b6i_077,0,P17,276.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.34287607797570285,-0.8148817189155502,-1.096216873483949,-0.38496677732203555,-0.3995935511607113,0.628539361054709
b6i_077,0,P17,289.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.8575042301138494,-0.19739862936056968,-0.4287521150569266,0.24337153251544014,0.9377587144655561
b6i_077,0,P17,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4913378849342546,0.4575849428521851,0.7423994264099443,-0.21670350245447192,-0.29558804731495597,1.002554696899281
b6i_077,0,P17,334.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.24079802362924158,-0.5248848295967486,-0.6869405768681038,-0.6390000030191465,-0.4006624026585593,0.24079802362924158
b6i_077,0,P17,342.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6868566221309969,-0.6868566221309991,-0.3552033569305749,-0.3434283110654984,-0.2444398287261092,0.9167223004832536
b6i_077,0,P17,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.097495244373099,-0.9469883718848331,-0.7690158137962124,-0.41454724462831377,0.7558055310617915
b6i_077,0,P17,374.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.6851451288307067,-1.6851451288307018,-0.9689223143985373,-0.8425725644153533,-0.628941896371373,0.0
b6i_077,0,P17,393.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.339174973517011,-0.49111756548777197,0.6435220755937157,-0.5203835808715652,-0.06405208201391183,1.6254184660367068
b6i_077,0,P17,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2972734084235353,-1.2972734084235353,-1.2972734084235353,-0.8557689936502513,-0.001527090626819982,1.2806704831880356
b6i_077,0,P26,6.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.2792495892791807,-0.27924958927918125,-0.2792495892791807,-0.7717354020639283,-0.21526337336953802,1.1617010940394201
b6i_077,0,P26,66.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9684251753027099,-0.9684251753027121,0.08137388663407008,-0.48421258765135494,0.3628863612486422,1.389869294281062
b6i_077,0,P26,96.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,1.2073318264787087,1.2073318264787078,0.44066129834434004,0.6036659132393544,-0.27590207849222265,1.2631334923709348
b6i_077,0,P26,104.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,1.7192746504272798,0.7139195143213592,0.8596373252136388,-0.1287478504458618,1.7192746504272776
b6i_077,0,P26,110.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8236095481272037,0.033725936418002395,0.7979932083736994,-0.4582521313282958,-0.3689884477338441,1.5230299012469928
b6i_077,0,P26,127.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.220888225067559,0.2392136662596014,-0.46443667084348217,0.3386110375921127,0.32331524199872413,1.4626236665918002
b6i_077,0,P26,136.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.901375256534064,-0.41284525993579346,-0.48305184278501134,0.029185145773585275,-0.0144836758647698,0.8713402650385309
b6i_077,0,P26,159.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.06336790095506367,0.3403689291807032,0.8617229696051818,0.4469171323074811,0.6151589248597444,1.4136362710600174
b6i_077,0,P26,169.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.781191888996189,-0.22031296165386458,-0.4134851032733573,-0.10339293572032823,0.08991905338522374,0.8571721306476604
b6i_077,0,P26,182.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.6595479876332782,1.6595479876332837,0.9531962547766895,0.8297739938166391,0.08071619227839281,1.6595479876332782
b6i_077,0,P26,200.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1982988704511677,0.22482351977510528,-0.5174508554084656,0.5000517806746878,0.25167963069702115,1.5186092614852666
b6i_077,0,P26,210.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,1.4718356188521384,0.8561795715303064,0.735917809426068,0.49401101954402293,1.471835618852136
b6i_077,0,P26,217.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.45598983565840895,0.515348919819066,0.07102553178354523,0.7457672997842814,0.6175162010796748,1.3436542774431848
b6i_077,0,P26,226.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8998241935619034,0.0678231901816882,-0.7474973030750719,-0.69079852844614,-0.5579264228350498,1.0567281036141716
b6i_077,0,P26,237.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.9172308929078529,0.917230892907857,0.3647690710693756,0.45861544645392643,0.0777338322227055,0.9172308929078529
b6i_077,0,P26,253.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.021330950997857114,0.021330950997857173,0.32406655166133574,0.010665475498928557,0.3160226072196135,0.9862105747960934
b6i_077,0,P26,269.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0922547226236305,1.0922547226236328,1.0922547226236305,0.6961197088362344,0.5460778541263688,1.4451497078687827
b6i_077,0,P26,346.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-1.0851851127684604,-1.0851851127684613,-1.1211344682641333,-0.7566928399524911,0.0
b6i_077,0,P26,396.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.8943056466788972,-0.8943056466788949,-0.390012881425383,-0.10483218513900379,1.3601409015235604
b6i_077,0,P7,20.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.43088521015671244,-0.43088521015671283,0.08414098591541913,-0.21544260507835622,-0.0763252068923304,0.8660272072582184
b6i_077,0,P7,48.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,-0.2918593277801287,-0.45861544645392655,-0.08789367973811393,1.565918582919962
b6i_077,0,P7,78.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3216672484101954,-0.21086440637415496,-0.31082245207721265,-0.36980057058557014,-0.13757337317843152,0.6298379425514928
b6i_077,0,P7,79.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.33702902576614135,-0.337029025766142,-0.04436510838402194,-0.16851451288307068,-0.04168164448762791,1.1841596507408292
b6i_077,0,P7,93.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-1.24146134807528,-1.2414613480752845,-0.7092823671070987,-0.62073067403764,-0.2968986804704532,1.7109333257867176
b6i_077,0,P7,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.3727098979961611,0.4396588263823483,-0.16476148336304697,0.1887284597343275,1.1732023048821374
b6i_077,0,P7,129.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.162950821175322,1.0825042081943637,0.2935289167127104,1.146250058142756,0.6713204977626109,1.2999336785449662
b6i_077,0,P7,138.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.0181109420113557,1.4332732222668718,1.3870162959636756,1.4037353258561844,1.1865494914201402,1.6931715603130064
b6i_077,0,P7,148.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.22269271043782757,0.5598039909132019,0.8938951968375731,0.29304988139661886,0.5040606901157898,1.1987994460795657
b6i_077,0,P7,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.634891844640641,0.7116215856599369,0.7570348553065063,0.7799009433097052,0.9108116008897141,1.634891844640641
b6i_077,0,P7,172.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,0.06399285299357096,0.06399285299357114,0.062458540452349325,0.03199642649678548,-0.14129452645656318,0.6729863835663447
b6i_077,0,P7,190.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.37598287900004407,0.48761354169158594,0.5353156223290114,0.6317036298488563,0.2611097823735202,1.0271897433381052
b6i_077,0,P7,221.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8377487678375419,0.83774876783754,0.8377487678375419,-0.08110010782929289,0.0630267457791907,0.8377487678375419
b6i_077,0,P7,295.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5449639482135472,0.07796551762027092,0.3137483702383163,-0.015688877870915358,0.25052193672826256,1.4976146634002168
b6i_077,0,P7,298.0,side=A_side|phase=q4,O4_B_C_boundary,state_mapping,-0.6356623397361401,-0.6356623397361423,-0.4029683793869656,-0.31783116986807003,0.19894682476727726,1.4066380716983342
b6i_077,0,P7,306.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.781191888996189,0.0,0.3160520830562056,1.2255436248102913
b6i_077,0,P7,347.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3711545173963791,0.4234784391689537,-0.4252564200573501,-0.19245312949475057,-0.42843178199002613,0.49426962744949626
b6i_077,0,P7,363.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.18165464940451587,0.6341940725674029,1.1359792461258098,0.882314761433246,0.6586288707937382,1.5998213248392783
b6i_077,0,P7,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4881528745131016,0.8884888195560365,0.044674273305847945,0.7907949779359136,0.5713964249162395,1.4881528745131016
b6i_077,0,P7,406.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,,0.0,-0.38952241730123777,0.0
b6i_077,1,P11,46.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.50229209422344,1.5022920942234363,0.5431085839404031,0.75114604711172,0.5956595427650762,1.50229209422344
b6i_077,1,P11,67.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.0777227016992215,0.6532215407915432,0.20158359423015873,0.3733643198034328,-0.2453274788197503,1.0777227016992215
b6i_077,1,P11,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.41822814630341987,0.38480875782604207,0.8134394617825629,0.6039401774150394,0.8574328502481001,1.6648931208923299
b6i_077,1,P11,103.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.4906164640385333,-0.741584233778866,-0.13457315237750872,-0.4429587358926414,0.2048852022444166,1.127602771899476
b6i_077,1,P11,120.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,-0.12945054533329284,-0.2810169917429729,0.22366213343870384,1.2751320951783378
b6i_077,1,P11,146.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.3016650812730854,-0.02971828168767598,-0.30116933781020366,-0.08419526142267914,-0.4818256714804623,1.3016650812730854
b6i_077,1,P11,157.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.23683193014816598,0.23683193014816534,-0.5008845458649902,0.11841596507408299,-0.4772444904341526,0.8745689909121387
b6i_077,1,P11,181.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.5248649521262443,-0.10968699441048925,-0.40297760915041053,0.4606434220245754,0.3171711802097784,1.4547708580538503
b6i_077,1,P11,211.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6366146814716536,1.6366146814716556,-0.023773128283684997,0.8183073407358268,-0.27338734446856305,1.6366146814716536
b6i_077,1,P11,240.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.3786452742516013,0.1689472967891325,-0.4362777614855022,-0.4890260427611303,-0.7980810916068525,1.3786452742516013
b6i_077,1,P11,252.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.569103593341115,-0.5691035933411125,0.025254454293722306,-0.2845517966705575,-0.22366331568257888,1.1337082965926875
b6i_077,1,P11,263.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.6655714480806147,-1.491458348782532,-1.3335400230906505,-0.5451831161168689,-0.7033197400200015,1.3438499128649937
b6i_077,1,P11,282.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.024743634493092078,-0.16569415307108049,-0.012371817246546029,-0.36344547165272645,0.7039213829292825
b6i_077,1,P11,292.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.12596758851029866,-0.09095220790238381,0.3007189491739055,0.13142091886133503,0.38947813136133996,1.1558812113201526
b6i_077,1,P11,309.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8872360368237258,-0.887236036823727,-0.5034764388435663,-0.4436180184118629,-0.2992088917673303,0.41382044935842666
b6i_077,1,P11,324.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.4206344704217009,-1.4206344704217022,-1.5001662284979784,-1.4206344704217009,-0.8697829761523274,0.0
b6i_077,1,P11,376.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.48287575595614396,-0.6647420730438026,-0.4828757559561446,-0.32609651860930716,0.2904467550128436
b6i_077,1,P15,10.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.27158254583161,0.8804582851995402,0.3751839355230101,0.9697501447401256,0.6613328941027489,1.4947381782368292
b6i_077,1,P15,16.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7899864985731263,0.5957837394127113,0.22690955197433044,0.3255907267783845,-0.3025144167288262,0.7899864985731263
b6i_077,1,P15,43.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,-0.4552346430709105,0.019441427101715147,0.3464551392328758,1.7285123956861912
b6i_077,1,P15,83.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.48987395531782796,-0.87694130906202,-0.47727258505148407,-1.1202592881193034,-0.6634527120585545,0.42771139623773247
b6i_077,1,P15,106.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.27937488524112797,-0.026511036956884265,-0.6187544195548064,0.38490096489257886
b6i_077,1,P15,122.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,-0.23016097921009568,-0.517866752764561,0.2493662366381607,1.5089063126276996
b6i_077,1,P15,176.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.9175749831583293,0.58854502044283,0.456248044784389,1.2596758851029861
