condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_055,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.32033468489345246,0.2906411069147702,0.5302811642630207,1.326785152066708
b6i_055,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.781191888996189,-0.7811918889961875,-0.020774208903733868,-0.4655921182603041,-0.05396195794933394,0.8571721306476604
b6i_055,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.2970733995952226,-0.35703354083315564,0.03964212522736059,1.6595479876332782
b6i_055,0,P26,200.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5010427079886638,-0.34431740169904734,-0.6036659132393544,-0.15385688071159534,1.421356055112353
b6i_055,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.471835618852136,0.6328893161064189,0.3724489899156075,0.735917809426068,0.5154876189028579,1.471835618852136
b6i_055,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.45598983565840895,0.45598983565841017,0.3120891308708237,0.8208218151876231,0.5361291397377507,1.1856537947168373
b6i_055,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,-0.45222931878439815,-1.176028984313061,-0.8613297490239994,0.46305944551357775
b6i_055,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,0.0941096742380824,0.44477154860478263,0.07303712678111482,0.9172308929078529
b6i_055,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.32438825658003934,0.3895391426788049,0.30648341474531643,0.9862105747960934
b6i_055,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0922547226236305,1.092254722623634,0.609142056847794,0.6961197088362345,0.6664936238423324,1.4451497078687827
b6i_055,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.6051993898131802,-0.368371494162631,-0.655666821027267,0.0
b6i_055,0,P26,396.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.49874737987861434,0.0,0.1929799864322807,1.3601409015235604
b6i_055,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35063571861801757,0.29636348008565366,0.35241953919488955,0.08472834957614225,0.8660272072582184
b6i_055,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.27532907644494475,1.515064797233932,0.19530892418938364,1.565918582919962
b6i_055,0,P7,78.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1669360225092294,-0.3961430387612258,-0.1941116540804991,-0.34959888355896196,0.3216672484101954
b6i_055,0,P7,79.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.1331264651776259,-0.18030762478895582,-0.16851451288307068,-0.3075912680673154,1.1841596507408292
b6i_055,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,0.1884720305151543,0.4445907655581165,-0.5169255280530431,1.7109333257867176
b6i_055,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,-0.030639615868797654,0.18190926232199778,0.1993128702156573,1.1732023048821374
b6i_055,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.162950821175322,1.1629508211753168,0.6301948624482767,1.231442249860144,0.734862069363101,1.2999336785449662
b6i_055,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.0349572954229607,1.2245462577446342,1.1796937369626663,1.6931715603130064
b6i_055,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.22269271043782757,0.22269271043782685,0.6572298524046798,-0.07792970237142469,0.39129307168366784,1.1987994460795657
b6i_055,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,0.7781754036589468,1.5364787426569944,0.8690960968851066,1.634891844640641
b6i_055,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.027344854524434317,0.3217073482269908,0.1233444052530384,0.6729863835663447
b6i_055,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.3778438841822346,0.7015863111690747,0.6037062583757113,1.0271897433381052
b6i_055,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8377487678375419,0.8377487678375429,0.46720604360170603,-0.08110010782929289,-0.06470619475834052,0.8377487678375419
b6i_055,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,-0.01850663168845959,-0.20164130215242146,0.07280714102145612,0.5478947637756075
b6i_055,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.3140040169076631,-0.3174572139406293,-0.10423588304155068,0.7571042303613539
b6i_055,0,P7,306.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.4356647073247976,0.0,0.4874405175681877,1.2255436248102913
b6i_055,0,P7,347.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.43444747897335373,0.12498434434706032,-0.5951335328402115,-0.4880963619416756,0.49426962744949626
b6i_055,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.5343898095404787,0.5300394908192408,0.8541089297955691,1.5998213248392783
b6i_055,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4881528745131016,1.4881528745131043,0.3357067856778028,1.0869160887409375,0.46462844990437696,1.4881528745131016
b6i_055,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_055,1,P11,46.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.314218664023482,1.3142186640234848,0.7552936914054684,1.0892374309332888,0.7603778121602809,1.50229209422344
b6i_055,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.2644741046818771,-0.43061341878683235,-0.22799491782920447,-0.46323009642446566,0.029571687112363045
b6i_055,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7491021449263704,1.04105575602066,0.727456182399636,1.0224723049083446,1.6648931208923299
b6i_055,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.127602771899476,0.704751732437173,0.4500903632347009,0.563801385949738,0.4827184783161659,1.127602771899476
b6i_055,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.345650899843857,0.3024965162271287,-0.2810169917429729,0.4218148818504045,1.2751320951783378
b6i_055,1,P11,146.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0856588963672245,-1.0856588963672216,-0.6957010711545896,-1.2583202349225684,-0.8131752051397146,0.03839571179614273
b6i_055,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.3119743469159747,-0.2270642699065919,-0.4012840605159392,-0.4957364852439284,0.8745689909121387
b6i_055,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9884937365267545,0.4084712253526429,0.9533976090999854,0.4408578904449708,1.4547708580538503
b6i_055,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.1885327284521028,0.1253708327296429,-1.1611910248019695,-0.18986025180717514,1.6366146814716536
b6i_055,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4499994206427862,-1.1989138319552446,-1.4228617012674962,-1.1108731022777687,0.0
b6i_055,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.1855272688698001,-0.40240925204892,0.12603183833004866,-0.4486480913069796,0.7209861437275681
b6i_055,1,P11,263.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.671343300986385,-1.6713433009863892,-0.5332169142819283,-1.6078349747956304,-0.6956147989130773,1.3438499128649937
b6i_055,1,P11,282.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.5999183735938045,-1.599918373593805,-0.4354788096394113,-1.4800296375586826,-0.5607252327198854,0.7039213829292825
b6i_055,1,P11,292.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.8142441722754186,0.8142441722754177,0.5161614391808458,0.5735976652304366,0.4731898957596956,1.1558812113201526
b6i_055,1,P11,309.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.042854956435548375,-0.04285495643554845,-0.2690779207697582,-0.17373492291963122,-0.3042263940516412,0.41382044935842666
b6i_055,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.0519600829490603,,-0.7442198145799572,0.0
b6i_055,1,P11,376.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5067849824677986,-0.6282772057210274,-0.42947879870152467,-0.3611994302765333,0.2904467550128436
b6i_055,1,P15,10.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.27158254583161,1.1641712347611488,0.48373251649810717,1.1711981429620166,0.5996690795247117,1.4947381782368292
b6i_055,1,P15,16.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7899864985731263,0.256536844519161,-0.4009213920774547,0.2819392089979208,-0.601257973565731,0.7899864985731263
b6i_055,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.024107369606126826,0.6907211311025129,0.019441427101715147,0.767477675454026,1.7285123956861912
b6i_055,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.23951838189313032,-0.6911274222002165,0.21385569811886623,-0.6357389568468065,0.42771139623773247
b6i_055,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.4976443030162432,-0.6622805360160492,-1.4657319206093793,-0.7971370860040259,0.0
b6i_055,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.2244371994635339,,0.4919796601166024,1.5089063126276996
b6i_055,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.17709004088566,0.6591704228959694,0.07106511008966368,0.58854502044283,0.23932950569686898,1.17709004088566
b6i_055,1,P15,189.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6041073224382733,-0.090134638507844,-0.4170565727692974,0.039682963945494976,-0.41321631916271384,0.6041073224382733
b6i_055,1,P15,202.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.3213611567627401,1.321361156762743,-0.09516286964336733,0.6925588807608285,-0.11850015832092313,1.3213611567627401
b6i_055,1,P15,235.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.045646218681824,-0.5755764337272112,-0.1658771407555823,-0.5199812614647233,0.6356623397361401
