condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_144,1,P15,10.0,side=A_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.6499668392724831,0.9667560913841095,0.31596472022899164,1.0723525087546562,0.6499668392724809,1.4947381782368292
b6i_144,1,P15,16.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.0503388699379621,-0.10724998527850554,0.20234638073320438,-0.3595790303738026,0.7899864985731263
b6i_144,1,P15,43.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.038882854203430295,0.038882854203430434,-0.19449951823051065,0.038882854203430295,0.5537577290416122,1.7285123956861912
b6i_144,1,P15,83.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.42771139623773247,0.05146391972855305,-0.48766365810527135,-0.44728273517896416,-0.7919121608130737,0.42771139623773247
b6i_144,1,P15,106.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.394565962903331,-0.3904631967328492,-0.6543882721686354,-0.7794486638290333,0.38490096489257886
b6i_144,1,P15,122.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.5178667527645614,-0.07846644649454292,-0.517866752764561,0.4532999485481648,1.5089063126276996
b6i_144,1,P15,176.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.17709004088566,0.9632223811660178,0.7263867642140722,0.8018836203248775,0.3422146278942179,1.2596758851029861
b6i_144,1,P15,189.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.0637263029758548,0.531589624305603,0.03276888861752525,0.26949245421428575,-0.14944332109280864,1.0637263029758548
b6i_144,1,P15,202.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.8537803221253573,0.3932367845599526,-0.123285249848472,0.15598708338989414,0.09643202340775782,1.3213611567627401
b6i_144,1,P15,235.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.5716273387060884,-0.9851359569282141,-0.32250407172594786,-0.6684577653744402,0.6356623397361401
b6i_144,1,P15,250.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.850088063452225,0.0700424284629095,0.27457331023714504,0.2500529596142902,0.4643605198080704,1.5588503634945647
b6i_144,1,P15,262.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6602390050226667,-0.6954466422642288,-0.028142995557822403,0.10018228496512072,-0.11915209576079501,1.6602390050226667
b6i_144,1,P15,272.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.8327857240403074,0.12529694156351404,-0.5273578394212395,-0.12328019822562963,-0.7776930140107586,0.8327857240403074
b6i_144,1,P15,292.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.4386656055269178,1.2009061903519151,1.0415229850648489,1.055182677825296,1.0230457217835731,1.7278070308264206
b6i_144,1,P15,297.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7670526692858505,0.25819048028436814,-0.39065650851072076,-0.31563283922794333,-0.7022583641301335,0.7670526692858505
b6i_144,1,P15,315.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5365148947528721,0.4490306979332873,0.1458280916417134,0.47857834056771764,-0.1549519194174989,0.7348109329767419
b6i_144,1,P15,327.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.3379428429359501,-0.5466577493462004,-1.1919193686292435,-0.40692671758512367,0.825787524678624
b6i_144,1,P15,341.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.957932135375417,0.6763202157059847,0.192425848639248,0.37124063606410035,0.23600333474856655,1.3011880108692797
b6i_144,1,P15,343.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.18732919919730243,0.11592195144187098,-0.20769145434319575,0.11199983968270705,1.3182527716675654
b6i_144,1,P15,358.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.6235822519105154,1.0489928966540472,0.396724503492331,0.7115356562653296,0.3013213473864662,1.6235822519105154
b6i_144,1,P15,369.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.3226596793581353,0.43730704386003943,0.7989106339031748,0.1728510618281413,0.3586567800729747,1.396247946395903
b6i_144,1,P15,380.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5761732031962841,0.7543276743512536,0.2372240906146915,0.894306187401584,0.2213771301174854,1.2124391716068839
b6i_144,1,P15,392.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7034261805893284,-0.18947906201355508,0.24423877766917634,0.1826895410930391,0.4255095606087009,1.2876686825497188
b6i_144,1,P15,400.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1346723817546454,1.192658128635096,0.4269824851464023,1.258046311287516,0.7744199509151047,1.586831051777487
b6i_144,1,P15,415.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_144,1,P15,417.0,side=missing|tfc=missing|lag=short,O2_lag5_AB,global_fallback,,,,,,
b6i_144,1,P18,12.0,side=B_side|tfc=high|lag=missing,O2_lag5_AB,global_fallback,0.19998979669922562,0.21350356499927986,-0.08674785860370224,0.21688200707429367,0.19998979669922562,1.045216598894995
b6i_144,1,P18,29.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.40528806895928404,0.4013676351386552,0.0047456878857235485,0.24524072466808633,-0.3545145543947713,0.9428090415820635
b6i_144,1,P18,41.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.7837983285085247,0.8158712584902699,-0.029998963578202698,0.8249174695107604,-0.43109789437231505,0.8660366105129961
b6i_144,1,P18,49.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.11896938914861534,0.15004489521609726,-0.24122351641146791,0.1640063544638071,-0.646382394013906,0.20904331977899887
b6i_144,1,P18,73.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.5100528380713353,0.22650379076498225,0.10456281907165152,0.2735180436694285,0.09497912989574879,1.0570889254101923
b6i_144,1,P18,93.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.2054379486676212,-0.7555590975721668,0.6540357446364105,-0.6526909152566809,0.3823694254440026,1.651015607234135
b6i_144,1,P18,102.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2689949690028586,0.8499446388202787,0.7687257115213708,0.49297583903512054,0.46156698547526803,1.2689949690028586
b6i_144,1,P18,128.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.6080832533637928,-1.1374427506330178,0.4421623104589164,-1.2254486982981216,-0.18162339409068615,1.283134188713197
b6i_144,1,P18,145.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.44007159083488984,0.5128498559826307,0.5209265348834612,0.7022924377118572,1.18303922163768
b6i_144,1,P18,161.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.618590862327299,0.5139977617381559,0.4233049760632707,0.4212453895175951,0.525923615041009,0.9280128026020124
b6i_144,1,P18,175.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9550761874370818,-0.3257821421534787,-1.142518604541273,-0.25655902355998317,1.378501098676805
b6i_144,1,P18,195.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.05957715781284268,0.7134718915686593,0.35436836068775374,0.7962940326882122,1.5305705336441164
b6i_144,1,P18,228.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.0356978437822775,1.060000348311862,-0.12389916460461708,1.0775987136608673,0.15133742032409409,1.119499583539457
b6i_144,1,P18,242.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.39889736361594563,-0.2727217854790138,-0.7542694142550838,-0.21864653770604417,-0.7291543345257174,0.2830432909326174
b6i_144,1,P18,258.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7599830594306813,0.8710313868971667,0.7171743306371229,0.9735375353277698,0.8671776795640679,1.2963842967646433
b6i_144,1,P18,289.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.0772543162360817,-1.0614172082951925,-0.5246136371391877,-0.311493426966047,-0.3408101058718193,1.0772543162360817
b6i_144,1,P18,321.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5280658412921969,0.25500612282453716,-0.2254645277098689,0.34356603151675114,-0.28510825031214815,1.0537489792941377
b6i_144,1,P18,353.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3322762099023695,-0.7853911395612578,-1.3947830020914636,-0.9350927349988626,0.08958999419099957
b6i_144,1,P18,380.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.943792915665079,-0.3337775560173401,-0.3836504955930275,0.024485432982125577,-0.1529050790958944,0.9927637816293301
b6i_144,1,P18,409.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.5948469457430767,,0.5948469457430767,0.5948469457430767
b6i_144,1,P24,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,0.8489718497147104,0.6997246594082775,0.09918917694946594,0.7359057964522602,0.7263979971128807,1.4499260260693851
b6i_144,1,P24,13.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8730968171133876,0.6822483699658822,-0.08970453330755562,0.38374182442747407,-0.2320961084875658,0.8730968171133876
b6i_144,1,P24,33.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.5745948563787324,-0.8464657449927983,-0.366028225050385,-0.6529124369028668,-0.09812219323124866,0.779247391497873
b6i_144,1,P24,49.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.2841232500709943,-0.009849613238381738,-0.20804701255031166,0.2571606601429181,0.3659980587278775,1.2841232500709943
b6i_144,1,P24,75.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.8744770331798779,1.2223892272055958,0.7446615461534775,1.1212232700775522,0.7686193919344346,1.7284832429004495
b6i_144,1,P24,101.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4528048252372563,1.4289684985759346,1.2570717351035048,1.4086634795681463,1.0399876687896465,1.4528048252372563
b6i_144,1,P24,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.32873685826536464,0.16767944371072246,0.5372524097449167,0.644628439726963,0.8059214944534923,1.6179937377192908
b6i_144,1,P24,124.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.685823537444959,-0.6858235374449603,-0.4843132911035921,-0.685823537444959,-0.890213844116359,-0.017674024637922843
b6i_144,1,P24,167.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7273957927704638,-0.2060762713742756,-0.7417920910481368,-0.33572367778928547,0.8677767208487235
b6i_144,1,P24,174.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-1.0567281036141716,-0.5533781011162079,-0.7498932220783268,-0.41957620171801485,-0.16276690650191053,0.9634331385791887
b6i_144,1,P24,199.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,0.29019051959557773,0.1867151787580691,0.4635771617191842,0.29090608227559583,1.335317532465851
b6i_144,1,P24,228.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.78288852872725,0.0138196417369372,-0.8797584351130358,-0.07295521343779261,1.2195077000166747
b6i_144,1,P24,254.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.08105761379185658,0.05644451069014964,-0.02473869270161195,0.061523404980978,0.058433153739149625,0.5596413084393813
b6i_144,1,P24,280.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-1.539603859570316,-0.7069932273688431,-0.44553167476064925,-0.1746683969449465,0.3968593987342597,1.727831432708068
b6i_144,1,P24,296.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6295450716164843,1.1760553500369952,0.38711320449449726,0.4958207676677553,0.28762107483561716,1.6499158227686108
b6i_144,1,P24,303.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.6788253380832759,0.9936252822763895,1.3217691759985386,1.1350571412617059,1.4661199323267937,1.7141982574219334
b6i_144,1,P24,335.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.8406808193371773,1.3220137742910256,1.2798471326985004,1.1573472370699704,1.3091192012795707,1.671343300986385
b6i_144,1,P24,368.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.6235781541459127,-0.5350301250949988,-0.05483211085787987,-0.24562127948999293,1.0603562093147314
b6i_144,1,P24,377.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.14696218659534835,-0.18063591576842636,-0.6757185700004068,-0.1950675139854594,-0.7225186036740044,-0.14696218659534835
b6i_144,1,P24,381.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.6158415438281266,0.3227967504883176,-0.17663932898869067,0.16500340022842103,-0.5173262230285647,0.6158415438281266
b6i_144,1,P24,395.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.6368361419131762,0.22461741902327007,-0.2977015556989484,0.09444308547908906,-0.3730401722852672,0.8491298727978525
b6i_144,1,P24,417.0,side=missing|tfc=missing|lag=mid,O2_lag5_AB,global_fallback,,,,,,
b6i_144,1,P5,6.0,side=B_side|tfc=low|lag=missing,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.3895462045995157,0.5551656995082667,-0.565364586136327,0.4797530134014834,1.6719627307474991
b6i_144,1,P5,13.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.1686992934011036,1.2329385768127203,0.9097217916073346,1.2690731737317629,0.7643943883379705,1.3694470540624222
b6i_144,1,P5,24.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.9182216574940384,0.9807826046252788,0.7141168685320001,0.8738230096605091,1.2972734084235351
b6i_144,1,P5,37.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.4206344704217009,1.3191015467843554,0.58295755576013,1.275587436654062,0.5098204917451195,1.4743598288878137
b6i_144,1,P5,47.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3923633469618868,0.7224412353151166,-0.01676961893669565,0.9925049621495761,0.3932607551532282,1.5926465773372653
b6i_144,1,P5,65.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,1.3750391168303988,0.3257273421198322,1.3750391168303957,-0.5453792930371196,1.3750391168303957
b6i_144,1,P5,109.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.47868586685353265,-0.8169053458368726,-0.31709786077848134,-0.384700642638694,0.49283199900880603
b6i_144,1,P5,131.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.449012668505788,0.4420449545715703,0.10651480495200782,0.7545521761373628,-0.454215902773449,1.449012668505788
b6i_144,1,P5,150.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.220888225067559,0.35804267264282663,0.49717006838813915,-0.12440843499090182,0.04411151734320565,1.3097203912684223
b6i_144,1,P5,157.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.356908167445846,-0.0856736107101333,-0.47090828940510365,0.05405328215371874,-0.5624696032651628,0.4650147317532835
b6i_144,1,P5,173.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.39675568856014104,0.7753317083711921,-0.11291168602298235,0.5189375902924631,-0.09278039608555576,1.549920924418998
b6i_144,1,P5,200.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.13078778232062893,0.26069977244395887,0.8400373097649863,0.35477397218843837,0.6982503579585653,1.6680803680324208
b6i_144,1,P5,209.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5973820327617912,0.46679257442674005,0.8011526190847642,0.3599466539707905,0.37460761185366187,1.5827565640409926
b6i_144,1,P5,221.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.287668682549719,-1.234245067464196,-1.0913328111641456,-1.2091045427180713,-1.0108731094070373,-0.3168395047753182
b6i_144,1,P5,242.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.1063939423339668,-0.8957278020352253,-1.1063939423339688,-0.5960543801578759,0.20543794866762083
b6i_144,1,P5,336.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.1208568432173655,-0.6594249415943667,0.08761649559159868,-0.13018128396971038,0.9940223165001383
b6i_144,1,P5,342.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.560598457655366,1.5081145372060822,0.9144826728938341,1.4906198970563227,0.954805481111202,1.560598457655366
b6i_144,1,P5,351.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5903124229066222,-0.9103920337346604,-0.8922509200579116,-1.1421738208859948,-1.1027155429687259,0.6953890025301395
b6i_144,1,P5,369.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.7628037304234749,-0.7547590620067482,-0.3541103150510253,-0.7504273174746644,-0.5527432605872188,0.19441427101715109
b6i_144,1,P5,382.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.8081838435349934,0.4264393925617855,0.10207782260816567,-0.2210723966350491,1.5536002582936828
b6i_144,1,P5,391.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.2316830876562528,1.298721547977322,0.07011015981477803,1.3176298316576232,-0.2009634831035223,1.4035765756589935
b6i_144,1,P5,402.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-0.3289153699991138,-0.6441029494741938,-0.328915369999113,-0.576386867946345,-0.328915369999113
b6i_144,2,P21,30.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.08233044415421481,-0.4459029218994734,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_144,2,P21,45.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.9570940270605796,0.432661361200461,-0.05659338900820826,0.1037879487112075,0.3901712681102472,1.5335032031125393
b6i_144,2,P21,54.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.11197118978693205,-0.6671490828232257,-0.6830335321932222,-0.5596952970742666,-0.5790080228185723,-0.0212522015863057
b6i_144,2,P21,89.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4479499709549979,0.6038059559384251,-0.6873079491653797,0.7596619409218531,0.2742914601680798,1.668688058483342
b6i_144,2,P21,106.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5762876263288297,0.41795996453067746,-0.38404931168041945,0.41795996453067746
b6i_144,2,P21,149.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.3184822379890426,1.4816141667320792,1.2185881706377433,1.4920268430348287,0.7340553339132407,1.6766127484315636
b6i_144,2,P21,180.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6018451451047601,-1.011677047582029,-0.30704622534467235,-0.9778377161848242,0.25404665930397036,1.4462384776547077
b6i_144,2,P21,192.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5196163243549311,0.05954591653000088,0.2496578978369554,0.1460874008001632,0.23921501448851995,1.6433408981013164
b6i_144,2,P21,205.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2439015400033348,-0.3696959425519665,-0.38306728435078624,-0.5043880728689839,-0.33482677140157674,0.446296233312418
b6i_144,2,P21,252.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.9257605640086478,-0.3400371127301059,-1.0260038765415531,0.2986189901422739,1.3459727671326898
b6i_144,2,P21,274.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,0.2028826035373719,1.622251387754663,0.63551160247404,1.622251387754663
b6i_144,2,P21,325.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9141183926867715,-0.9007473146058979,-0.909212507444257,-0.588972862590587,0.26211048623110267
b6i_144,2,P21,366.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.4121089560581366,-1.4847682338590709,-0.4381657894346469,-1.5274411430437447,-0.8063900872687206,1.2039901181462087
b6i_144,2,P21,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.012397894691638878,0.2164418681067976,0.07592688094961597,0.24374025135589808,1.3779794344615648
b6i_144,2,P21,393.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.13296578787198193,-0.7388411790153137,-0.591558812926417,-0.564479785637854,-0.48565088253071814,0.5642569264013864
b6i_144,2,P21,408.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.1966920908478367,1.1966920908478371,1.1966920908478367
b6i_144,2,P23,32.0,side=A_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.113463552189138,-1.139381867550119,-0.9555330248290366,-1.1515787218376459,-1.1134635521891332,0.24924707708991672
b6i_144,2,P23,65.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.545859550211294,-0.9128821080157785,-0.9056247434974428,-0.8650096004760616,-0.49077795316584677,0.40379183013980696
b6i_144,2,P23,68.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.5388613508496107,-0.640714823311815,-0.513535743296486,-0.49585459139725296,0.38790427404338607,1.6647557909272743
b6i_144,2,P23,106.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,0.10954159048629838,0.646278759870833,0.36454864174107166,1.480367999251279
b6i_144,2,P23,133.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6822173510238211,0.26206705251016216,0.4049649020866244,0.1066689968955215,0.620364021742074,1.3884771703053012
b6i_144,2,P23,138.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.25804075971367324,-0.38720840015087904,-0.4328703738744833,-0.6022914534390635,-0.2692502152150555,0.7154907867389562
b6i_144,2,P23,188.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.06281682637757346,0.7306487724464736,0.12517381971251923,1.5250541496518641
b6i_144,2,P23,202.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7142492739258055,-0.7142492739258057,-1.1828547889572902,-0.7142492739258055,-0.623851928175665,0.368371494162631
b6i_144,2,P23,284.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.2863191991343497,0.8345422431463264,0.35441562670118765,0.9164606290331746,0.07083269531110975,1.5466020589319995
b6i_144,2,P23,294.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,-0.7999591867969023,0.34929212910543234,-0.30305243699913065,-0.01815557053681016,-0.22203323060923766,0.7636480457232819
b6i_144,2,P23,327.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.5248649521262441,-0.06914400641074109,0.021211198038053825,0.03797236316150218,0.23885051294408047,1.6070608663330626
b6i_144,2,P23,335.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8448183776927111,-0.01341652811630183,-0.07733433596866848,-0.13044856072662164,-0.22946233422410323,0.8448183776927111
b6i_144,2,P23,355.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.627129959336997,0.09915164442275333,0.18953297948708617,-0.3328306132343556,0.05485982561866184,0.9937443093590221
b6i_144,2,P23,380.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,0.5713994191406438,-0.15726937290433243,0.5713994191406443,0.4065797578190422,1.5301585142140055
b6i_144,2,P3,18.0,side=B_side|tfc=mid|lag=missing,O1_lag0_AB,global_fallback,-1.063976283202954,-0.43096414044602177,-0.16601812252792636,-0.23106556904909697,-1.0639762832029498,1.0793461204915664
b6i_144,2,P3,19.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.46188115787109496,-0.4371375349779749,-0.20297943299652,-0.4412614721268291,-0.2051198616301785,1.1476051636847089
b6i_144,2,P3,25.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.700562444889031,-1.06851526738276,-0.8611022561510473,-1.1949247028840106,-0.9376678401982478,0.5076766337489977
b6i_144,2,P3,40.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.1444793585558681,-0.1183459912565425,-0.2741559928305305,-0.0942972801197287,1.4906164640385333
b6i_144,2,P3,69.0,side=A_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.4906118729507121,0.0757225958532198,0.2243796894600747,0.35466345362232066,0.4053040805269649,1.4810832646579326
b6i_144,2,P3,86.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.3639063668075293,-0.2863950789461652,0.07366913323462003,-0.2015731512391606,0.5163206701486913,1.3034683639600788
b6i_144,2,P3,89.0,side=A_side|tfc=low|lag=short,O2_lag5_AB,state_mapping,0.03571246369629015,-0.1865280632382963,0.05593883118599963,-0.12079494963792578,0.2692953035261303,1.3729711873597117
b6i_144,2,P3,92.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8801664269685564,0.49372834467870946,0.2963943635916168,0.32811202369734604,0.3212330637992798,1.2462353854495845
b6i_144,2,P3,121.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4974327600495645,1.2510929470766268,0.808902980212179,1.0237023504862175,1.0375838526608172,1.6375786506338819
b6i_144,2,P3,132.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.06618565536933825,-0.06318826809846748,-0.031081294040013932,0.24269409410867915,1.5856333881152884
b6i_144,2,P3,164.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.4889003796504217,1.022945535359299,-0.7344920487725684,0.7123089724985496,-0.26536072772258973,1.4889003796504217
b6i_144,2,P3,196.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.6583575246707395,-1.2042914232239859,-1.0459888324465956,-0.243901540003335
b6i_144,2,P3,237.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.731704620010005,-0.20462986798784594,-0.5224160946645378,-0.01944144160168143,-0.7503564212018828,0.6928217368066422
b6i_144,2,P3,265.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.6305804512721986,-0.03258539546651836,0.010534715189624289,0.20907118055534646,-0.02842825002326406,1.6305804512721986
b6i_144,2,P3,276.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.389178336540734,0.4134404428718684,0.47316067401470724,0.1382323190165481,0.7882299153054574,1.6718398581227094
b6i_144,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6189442870229348,-0.15379549561419292,0.1493261532466082,-0.3541002658232977,1.2414613480752799
