condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_119,1,P11,89.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.41822814630341987,0.7398253038434839,0.8641021021027585,0.727456182399636,0.9844612660895332,1.6648931208923299
b6i_119,1,P11,103.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.127602771899476,0.6427335799827012,0.42045615044049683,0.563801385949738,0.48649777408384476,1.127602771899476
b6i_119,1,P11,120.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.345650899843857,0.08805444577368658,-0.2810169917429729,0.47409782649322674,1.2751320951783378
b6i_119,1,P11,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.6963565707341594,-0.34121471965973815,-0.5636179490930558,-0.3481782853670797,-0.711278665715458,0.03839571179614273
b6i_119,1,P11,157.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.32473287743025553,-0.10744317650749621,-0.4012840605159392,-0.4965175275228971,0.8745689909121387
b6i_119,1,P11,181.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4547708580538503,0.9483838766104455,-0.02833298718655608,0.9533976090999854,0.39541314329411337,1.4547708580538503
b6i_119,1,P11,211.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7054959639663749,-1.1338493211518312,0.12910189858803617,-1.1611910248019695,-0.0709386372170914,1.6366146814716536
b6i_119,1,P11,240.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.420005099227991,-1.0788813195075795,-1.4228617012674962,-1.071599189838401,0.0
b6i_119,1,P11,252.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7209861437275681,0.06653640779029683,-0.18567731406312984,0.12603183833004866,-0.42246059687734144,0.7209861437275681
b6i_119,1,P11,263.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.49444851327052963,-0.3645570478009595,-0.475431262760124,-0.7493222751256127,1.3438499128649937
b6i_119,1,P11,282.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.024743634493092057,-0.01336156262626973,-0.13777556708817035,-0.012371817246546029,-0.46013808491277197,0.7039213829292825
b6i_119,1,P11,292.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1558812113201526,0.6935287267920904,0.44747706861724296,0.5779406056600763,0.4567018417115547,1.1558812113201526
b6i_119,1,P11,309.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.3815114958342013,-0.39564500564290667,-0.4436180184118629,-0.30413278682465816,0.41382044935842666
b6i_119,1,P11,324.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,,-0.912024396943517,,-0.7353737856190578,0.0
b6i_119,1,P11,376.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8589575974030493,-0.4552475266236156,-0.4905709629791869,-0.42947879870152467,-0.3259145526329997,0.2904467550128436
b6i_119,1,P15,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.788261498851358,-0.40989597940270545,0.2100958534797401,-0.394130749425679,0.6638646562869109,1.4947381782368292
b6i_119,1,P15,16.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7899864985731263,0.3124220463724338,-0.06131140852813977,0.2819392089979208,-0.48519062400897023,0.7899864985731263
b6i_119,1,P15,43.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.038882854203430295,0.02157998408290383,0.09399257536874277,0.019441427101715147,0.7851978137581836,1.7285123956861912
b6i_119,1,P15,83.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.42771139623773247,0.26304250868620566,-0.4286948508824162,0.21385569811886623,-0.7661667190098947,0.42771139623773247
b6i_119,1,P15,106.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.6936775092298495,-1.4771292000404004,-0.5796525274616338,-1.4657319206093793,-0.7017102846551676,0.0
b6i_119,1,P15,122.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,,0.03649705513542357,,0.5338963270247871,1.5089063126276996
b6i_119,1,P15,176.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.17709004088566,0.653284972691541,0.3668247187559441,0.58854502044283,0.2636984366398464,1.17709004088566
b6i_119,1,P15,189.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.16950056639883407,-0.18201953586099343,0.039682963945494976,-0.36420392482524505,0.6041073224382733
b6i_119,1,P15,202.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.4770572730268139,-0.46310096350165303,-0.42594399377394004,-0.06970110059419862,1.3213611567627401
b6i_119,1,P15,235.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.11778477192607928,-0.6152373501465775,-0.1658771407555823,-0.5559423243576314,0.6356623397361401
b6i_119,1,P15,250.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.570870995804908,0.043073232682963314,-0.5708709958049072,0.18529155706931313,1.5588503634945647
