condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_008,1,P15,327.0,side=A_side,O3_A_C_boundary,state_mapping,-0.8744770331798779,-1.2871520692640521,-1.2729138559429336,-1.1919193686292435,-0.458685843518807,0.825787524678624
b6i_008,1,P15,341.0,side=B_side,O1_lag0_AB,state_mapping,0.957932135375417,0.5765826608230609,0.5502132803473165,0.37124063606410035,0.15945765238905016,1.3011880108692797
b6i_008,1,P15,343.0,side=B_side,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.19439365506424505,-0.20210523164740524,-0.20769145434319575,0.13989165950917956,1.3182527716675654
b6i_008,1,P15,358.0,side=B_side,O1_lag0_AB,state_mapping,-0.10957895275512147,-0.19635938846576453,-0.17128897113105102,-0.23010733568657005,0.3038927208716369,1.6235822519105154
b6i_008,1,P15,369.0,side=B_side,O1_lag0_AB,state_mapping,1.396247946395903,1.3682251010871938,1.302474766237185,1.3550378797654443,0.3791292292252883,1.396247946395903
b6i_008,1,P15,380.0,side=A_side,O3_A_C_boundary,state_mapping,1.2124391716068839,0.7925036324558898,0.7559888246132984,0.894306187401584,0.054924526187930874,1.2124391716068839
b6i_008,1,P15,392.0,side=A_side,O3_A_C_boundary,state_mapping,1.0688052627754066,-0.1894790620135549,-0.12356884000145585,0.1826895410930391,0.37244915048361554,1.2876686825497188
b6i_008,1,P15,400.0,side=A_side,O3_A_C_boundary,state_mapping,1.3814202408203868,1.2346052646762706,1.2153399510645992,1.258046311287516,0.7306908576686566,1.586831051777487
b6i_008,1,P15,415.0,side=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_008,1,P15,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_008,1,P18,12.0,side=B_side,O1_lag0_AB,state_mapping,0.14492700203096698,-0.040451225214702985,-0.04052991490691378,-0.14932415232723917,0.005661604243041567,1.045216598894995
b6i_008,1,P18,29.0,side=B_side,O1_lag0_AB,state_mapping,0.08837012318961403,-0.4991494401024124,-0.4620996742653474,-0.8155061280288893,-0.3799072438086881,0.9428090415820635
b6i_008,1,P18,41.0,side=B_side,O1_lag0_AB,state_mapping,-0.3499456878308719,-0.614466690548419,-0.6320072845675623,-0.7389471624155022,-0.4901623868502319,0.8660366105129961
b6i_008,1,P18,49.0,side=B_side,O1_lag0_AB,state_mapping,-0.07423090347927598,-0.43531933207172513,-0.43812798929879243,-0.5757426098576788,-0.7067133919753616,0.20904331977899887
b6i_008,1,P18,73.0,side=A_side,O3_A_C_boundary,state_mapping,0.5196167878315218,0.4029679193266814,0.4190613366430047,0.4312464329036122,0.03910772012569971,1.0570889254101923
b6i_008,1,P18,93.0,side=A_side,O3_A_C_boundary,state_mapping,0.43512625322477017,0.32913012174177014,0.2901115160153981,0.3571879212519753,0.36511767159573905,1.651015607234135
b6i_008,1,P18,102.0,side=B_side,O1_lag0_AB,state_mapping,1.2689949690028586,0.7025010041264105,0.7570662066241507,0.49297583903512054,0.49687749264303877,1.2689949690028586
b6i_008,1,P18,128.0,side=A_side,O3_A_C_boundary,state_mapping,-1.6602390050226667,0.28238730284300373,0.2882506972846334,-0.18855240815473484,-0.17795533591058377,1.283134188713197
b6i_008,1,P18,145.0,side=B_side,O1_lag0_AB,state_mapping,0.4489202258032397,0.5190087150013744,0.5220987275933351,0.5476364077724442,0.6919336288797564,1.18303922163768
b6i_008,1,P18,161.0,side=B_side,O1_lag0_AB,state_mapping,0.618590862327299,0.4942632144571857,0.5002627090985765,0.4212453895175951,0.5408511542120137,0.9280128026020124
b6i_008,1,P18,175.0,side=B_side,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.9742029646926107,-0.943132261236268,-1.142518604541273,-0.3388078929696357,1.378501098676805
b6i_008,1,P18,195.0,side=B_side,O1_lag0_AB,state_mapping,1.5305705336441164,1.16645122498348,1.1442399852467224,0.9237050192097171,0.7940379588152464,1.5305705336441164
b6i_008,1,P18,228.0,side=B_side,O1_lag0_AB,state_mapping,1.0356978437822775,1.0591623309142904,1.0224743091714126,1.0775987136608673,0.035346110523615006,1.119499583539457
b6i_008,1,P18,242.0,side=B_side,O1_lag0_AB,state_mapping,-1.5800578026303005,-0.9559189362867256,-0.9875999254402297,-0.6485072558488416,-0.7307725336857758,0.2830432909326174
b6i_008,1,P18,258.0,side=A_side,O3_A_C_boundary,state_mapping,1.1870920112248582,0.8923868344868755,0.9026281959859721,0.9735375353277698,0.8287958840366241,1.2963842967646433
b6i_008,1,P18,289.0,side=A_side,O3_A_C_boundary,state_mapping,1.0772543162360817,-0.6309054079025355,-0.7994399482033487,-0.311493426966047,-0.22002590558416427,1.0772543162360817
b6i_008,1,P18,321.0,side=A_side,O3_A_C_boundary,state_mapping,0.5280658412921969,0.2808360961930995,0.23380984359298113,0.34356603151675114,-0.3392622141821702,1.0537489792941377
b6i_008,1,P18,353.0,side=A_side,O3_A_C_boundary,state_mapping,-1.5841975238765904,-1.3341703551202202,-1.3159795029848649,-1.3947830020914636,-0.8305601352907033,0.08958999419099957
b6i_008,1,P18,380.0,side=B_side,O1_lag0_AB,state_mapping,-0.943792915665079,-0.4015570404226449,-0.32460598653987643,0.024485432982125577,-0.19459193612663722,0.9927637816293301
b6i_008,1,P18,409.0,side=B_side,O1_lag0_AB,state_mapping,,,,,0.5948469457430766,0.5948469457430767
b6i_008,1,P24,6.0,side=B_side,O1_lag0_AB,state_mapping,-1.4740136548027636,-0.6731472389562747,-0.5437643136324968,-0.13923629505861512,0.7234335717568615,1.4499260260693851
b6i_008,1,P24,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.10561316825843946,0.5745902715749812,0.5099900699354892,0.38374182442747407,-0.24380457495436758,0.8730968171133876
b6i_008,1,P24,33.0,side=B_side,O1_lag0_AB,state_mapping,0.06716129362410676,0.07207556146872206,0.06243339330713507,0.07371365075026037,-0.10839735958105147,0.779247391497873
b6i_008,1,P24,49.0,side=B_side,O1_lag0_AB,state_mapping,-1.0427674536374465,-0.45468777526009463,-0.43445260844088923,-0.15173763791418554,0.3359551901660028,1.2841232500709943
b6i_008,1,P24,75.0,side=A_side,O3_A_C_boundary,state_mapping,0.8744770331798779,1.187844754039922,1.2212666761222715,1.1212232700775522,0.7488910517692626,1.7284832429004495
b6i_008,1,P24,101.0,side=B_side,O1_lag0_AB,state_mapping,1.4528048252372563,1.4223472967255677,1.378612601937339,1.4086634795681463,1.0422576017188627,1.4528048252372563
b6i_008,1,P24,111.0,side=A_side,O3_A_C_boundary,state_mapping,1.6179937377192908,0.2358150145701848,0.3104819931055466,0.644628439726963,0.7606937934061072,1.6179937377192908
b6i_008,1,P24,124.0,side=A_side,O3_A_C_boundary,state_mapping,,-0.017674024637922815,-0.08357834630259363,-0.017674024637922843,-0.9900011190031586,-0.017674024637922843
b6i_008,1,P24,167.0,side=B_side,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.7270828297644272,-0.7268856435619878,-0.7417920910481368,-0.2953342134325155,0.8677767208487235
b6i_008,1,P24,174.0,side=B_side,O1_lag0_AB,state_mapping,-1.6648931208923299,-1.0877594086330662,-0.9913520029853179,-0.6867003882495186,-0.14443927512141871,0.9634331385791887
b6i_008,1,P24,199.0,side=B_side,O1_lag0_AB,state_mapping,-0.03181324434826108,0.3397295602023225,0.2650821238121155,0.4635771617191842,0.2840383036289014,1.335317532465851
b6i_008,1,P24,228.0,side=B_side,O1_lag0_AB,state_mapping,1.2195077000166747,0.5971628348213402,0.5861607355651818,0.2316587076431244,-0.10291259732614404,1.2195077000166747
b6i_008,1,P24,254.0,side=B_side,O1_lag0_AB,state_mapping,-0.11664856261029069,-0.13305010227702013,-0.13655611288292574,-0.1449270792770656,0.04105159355755134,0.5596413084393813
b6i_008,1,P24,280.0,side=A_side,O3_A_C_boundary,state_mapping,1.727831432708068,-0.3740076940666625,-0.3980744363387251,0.12337408402506767,0.39060295839211767,1.727831432708068
b6i_008,1,P24,296.0,side=B_side,O1_lag0_AB,state_mapping,1.6295450716164843,0.8812870310103247,0.9096185256813704,0.4958207676677553,0.2487859921349061,1.6499158227686108
b6i_008,1,P24,303.0,side=B_side,O1_lag0_AB,state_mapping,1.5729881927751312,1.5621256151044627,1.567085467196395,1.557470224674173,1.4390123848112981,1.7141982574219334
b6i_008,1,P24,335.0,side=A_side,O3_A_C_boundary,state_mapping,0.8406808193371773,1.2396805056804978,1.2783003139870712,1.1573472370699704,1.2996864831852077,1.671343300986385
b6i_008,1,P24,368.0,side=A_side,O3_A_C_boundary,state_mapping,1.0603562093147314,-0.5789706213390082,-0.4455201374200403,-0.05483211085787987,-0.26364911871222474,1.0603562093147314
b6i_008,1,P24,377.0,side=A_side,O3_A_C_boundary,state_mapping,-1.389869294281062,-1.1952041698735452,-1.1708376933641196,-1.244596813379931,-0.6490557302352999,-0.14696218659534835
b6i_008,1,P24,381.0,side=B_side,O1_lag0_AB,state_mapping,-0.22976232029299676,-0.57036613648236,-0.6273735690608011,-0.8605101280510803,-0.4861170032619607,0.6158415438281266
b6i_008,1,P24,395.0,side=B_side,O1_lag0_AB,state_mapping,-1.2902037985683663,-0.6377070288016714,-0.6068834502257555,-0.22053696288525693,-0.23980454114944855,0.8491298727978525
b6i_008,1,P24,417.0,side=missing,O2_lag5_AB,global_fallback,,,,,,
b6i_008,1,P5,6.0,side=B_side,O1_lag0_AB,state_mapping,1.6719627307474991,1.394696280904177,1.3726603133491395,1.2098519810086248,0.4927456472885902,1.6719627307474991
b6i_008,1,P5,13.0,side=A_side,O3_A_C_boundary,state_mapping,-0.26614518401126724,0.5511191243704665,0.5371563384658435,0.3176150362613984,0.8493677114779631,1.3694470540624222
b6i_008,1,P5,24.0,side=B_side,O1_lag0_AB,state_mapping,1.2972734084235351,0.8832322651005461,0.9111238083931941,0.7141168685320001,0.8186088127721954,1.2972734084235351
b6i_008,1,P5,37.0,side=B_side,O1_lag0_AB,state_mapping,-0.5337555440652694,0.10884137527971756,0.10428303954470791,0.47030214241127216,0.642336746536762,1.4743598288878137
b6i_008,1,P5,47.0,side=A_side,O3_A_C_boundary,state_mapping,1.5926465773372653,0.7944582291376395,0.7707711873412155,0.9925049621495761,0.3134602101274183,1.5926465773372653
b6i_008,1,P5,65.0,side=A_side,O3_A_C_boundary,state_mapping,,1.3750391168303973,1.2583576047052603,1.3750391168303957,-0.47628120544838937,1.3750391168303957
b6i_008,1,P5,109.0,side=B_side,O1_lag0_AB,state_mapping,-0.6468693017479754,-0.46549500921475306,-0.4053406859704432,-0.31709786077848134,-0.440346890699915,0.49283199900880603
b6i_008,1,P5,131.0,side=A_side,O3_A_C_boundary,state_mapping,1.449012668505788,0.5323248185794652,0.4552892376511828,0.7545521761373628,-0.45399801489076436,1.449012668505788
b6i_008,1,P5,150.0,side=A_side,O3_A_C_boundary,state_mapping,-1.220888225067559,0.16067631042902966,0.23597333187513475,-0.12440843499090182,0.1062550347628307,1.3097203912684223
b6i_008,1,P5,157.0,side=B_side,O1_lag0_AB,state_mapping,-0.9791409649409244,-0.5698346088465585,-0.5915103503470619,-0.33959978354347836,-0.6073788233006789,0.4650147317532835
b6i_008,1,P5,173.0,side=B_side,O1_lag0_AB,state_mapping,-1.0569066733477848,-1.1470290529730525,-1.076195525965694,-1.2022653501627354,-0.14219128592391023,1.549920924418998
b6i_008,1,P5,200.0,side=B_side,O1_lag0_AB,state_mapping,0.13078778232062893,0.27861866763338367,0.25645050643178624,0.35477397218843837,0.71335071815632,1.6680803680324208
b6i_008,1,P5,209.0,side=B_side,O1_lag0_AB,state_mapping,0.5973820327617912,0.4311772676080903,0.39910020076746533,0.3599466539707905,0.39279815409111746,1.5827565640409926
b6i_008,1,P5,221.0,side=B_side,O1_lag0_AB,state_mapping,-1.1912292605959984,-0.9464001289662096,-0.9160330605914023,-0.7540343826856584,-0.9644211281045445,-0.3168395047753182
b6i_008,1,P5,242.0,side=B_side,O1_lag0_AB,state_mapping,-1.1063939423339688,-1.106393942333967,-1.0952683686966764,-1.1063939423339688,-0.6050729220761268,0.20543794866762083
b6i_008,1,P5,336.0,side=B_side,O1_lag0_AB,state_mapping,-1.6366146814716536,-1.315440674528362,-1.1944030556623213,-1.0189723604268615,-0.23878924085382322,0.9940223165001383
b6i_008,1,P5,342.0,side=B_side,O1_lag0_AB,state_mapping,0.08130051333444481,0.46156225725127703,0.46501409220210344,0.6848905830437025,0.9872912773038075,1.560598457655366
b6i_008,1,P5,351.0,side=A_side,O3_A_C_boundary,state_mapping,-1.6940352188653673,-0.9821340154719789,-0.9621255415871737,-1.1421738208859948,-0.9995211937856994,0.6953890025301395
b6i_008,1,P5,369.0,side=B_side,O1_lag0_AB,state_mapping,0.19441427101715109,0.171513936967211,0.12818577890955346,0.15423824636813285,-0.5067988125023262,0.19441427101715109
b6i_008,1,P5,382.0,side=B_side,O1_lag0_AB,state_mapping,1.2053684803063365,0.5213282725334696,0.44618534919656727,0.10207782260816567,-0.24016961378958368,1.5536002582936828
b6i_008,1,P5,391.0,side=B_side,O1_lag0_AB,state_mapping,-0.9225840860995713,-1.003333185048475,-0.9874498480645766,-1.0379399417408646,-0.14506145507415422,1.4035765756589935
b6i_008,1,P5,402.0,side=B_side,O1_lag0_AB,state_mapping,-0.9155144762444023,-0.9155144762444002,-0.9155144762444023,-0.9155144762444023,-0.5996534190354008,-0.328915369999113
b6i_008,2,P21,30.0,side=A_side,O3_A_C_boundary,state_mapping,0.637903536280974,0.6379035362809732,-0.2794895354227455,-0.5240522281163031,-0.7327145706409542,0.9447569138272395
b6i_008,2,P21,45.0,side=A_side,O3_A_C_boundary,state_mapping,1.5335032031125393,1.5335032031125402,-0.374042174308167,0.7702936351539872,0.2135998069582603,1.5335032031125393
b6i_008,2,P21,54.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.0074194043616012,-0.0212522015863057,-0.5269784734740772,-0.0212522015863057
b6i_008,2,P21,89.0,side=A_side,O3_A_C_boundary,state_mapping,1.668688058483342,1.6686880584833426,-0.28230347013246326,1.5108724464057337,0.2568290835202224,1.668688058483342
b6i_008,2,P21,106.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.2933888089895189,0.41795996453067746,-0.3033603977390693,0.41795996453067746
b6i_008,2,P21,149.0,side=B_side,O1_lag0_AB,state_mapping,1.3184822379890426,1.318482237989037,0.6561187844600238,1.4920268430348287,0.7283275237766155,1.6766127484315636
b6i_008,2,P21,180.0,side=A_side,O3_A_C_boundary,state_mapping,1.330725920056336,1.3307259200563315,-0.29918320581726454,1.2462564700538552,0.3724838864364151,1.4462384776547077
b6i_008,2,P21,192.0,side=B_side,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.519616324354929,0.3301168701814519,0.1460874008001632,0.10346495414839638,1.6433408981013164
b6i_008,2,P21,205.0,side=B_side,O1_lag0_AB,state_mapping,0.2439015400033348,0.2439015400033354,0.2439015400033348,-0.5043880728689839,-0.27655905306735834,0.446296233312418
b6i_008,2,P21,252.0,side=B_side,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.4984074947894223,0.16043375442806473,-1.0260038765415531,0.42569602884463714,1.3459727671326898
b6i_008,2,P21,274.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.6115212524721297,1.622251387754663,0.7272123236926166,1.622251387754663
b6i_008,2,P21,325.0,side=B_side,O1_lag0_AB,state_mapping,-0.9296536959547406,-0.9296536959547365,-0.9296536959547406,-0.909212507444257,-0.5845723827471214,0.26211048623110267
b6i_008,2,P21,366.0,side=A_side,O3_A_C_boundary,state_mapping,1.2039901181462087,1.2039901181462087,0.6768786163449059,-0.13474792925215762,-0.6112655687830874,1.2039901181462087
b6i_008,2,P21,384.0,side=B_side,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.5549643736307782,-0.13612675977299615,0.07592688094961597,0.27758556032211423,1.3779794344615648
b6i_008,2,P21,393.0,side=B_side,O1_lag0_AB,state_mapping,-1.2619253591476898,-1.2619253591476873,-1.348701028976575,-0.564479785637854,-0.5252430891143068,0.5642569264013864
b6i_008,2,P21,408.0,side=B_side,O1_lag0_AB,state_mapping,,,,1.1966920908478367,1.1966920908478367,1.1966920908478367
b6i_008,2,P23,32.0,side=A_side,O3_A_C_boundary,state_mapping,0.24924707708991672,0.24924707708991714,-0.5781129478295093,-0.18353338445647335,-0.6752437780472058,0.24924707708991672
b6i_008,2,P23,65.0,side=B_side,O1_lag0_AB,state_mapping,-1.1841596507408292,-1.184159650740832,-1.1841596507408292,-0.8650096004760616,-0.5169219422462016,0.40379183013980696
b6i_008,2,P23,68.0,side=B_side,O1_lag0_AB,state_mapping,-1.5305705336441167,-1.5305705336441175,-1.5305705336441167,-0.49585459139725296,0.5271972889897145,1.6647557909272743
b6i_008,2,P23,106.0,side=A_side,O3_A_C_boundary,state_mapping,0.39288098592139437,0.39288098592139425,-0.21693465881753096,0.646278759870833,0.3891991315705801,1.480367999251279
b6i_008,2,P23,133.0,side=B_side,O1_lag0_AB,state_mapping,0.6822173510238211,0.6822173510238214,0.8639646125193309,0.1066689968955215,0.6683622290705558,1.3884771703053012
b6i_008,2,P23,138.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.25804075971367324,0.7154907867389562,-0.10964534730160923,0.7154907867389562
b6i_008,2,P23,188.0,side=A_side,O3_A_C_boundary,state_mapping,1.5250541496518641,1.5250541496518568,0.30510839177950194,0.7306487724464736,0.14108156691799495,1.5250541496518641
b6i_008,2,P23,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.4174567759614105,0.368371494162631,-0.6667668582012868,0.368371494162631
b6i_008,2,P23,284.0,side=B_side,O1_lag0_AB,state_mapping,0.2863191991343497,0.28631919913434883,0.7397723625278638,0.9164606290331746,-0.14605789085615903,1.5466020589319995
b6i_008,2,P23,294.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.697046910505701,-0.7223813544025234,-0.3485234552528499,-0.23747622946513744,0.7636480457232819
b6i_008,2,P23,327.0,side=B_side,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.44892022580323904,-0.40698918412092333,0.03797236316150218,0.31483202853989023,1.6070608663330626
b6i_008,2,P23,335.0,side=B_side,O1_lag0_AB,state_mapping,0.8448183776927111,0.8448183776927154,0.3818142390040262,-0.13044856072662164,-0.19731077858754684,0.8448183776927111
b6i_008,2,P23,355.0,side=B_side,O1_lag0_AB,state_mapping,-0.42771139623773247,-0.42771139623773097,0.06062773258804349,0.28301645656064484,-0.08937528547177058,0.9937443093590221
b6i_008,2,P23,380.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.15199661188613636,1.5301585142140055,0.42973315998371014,1.5301585142140055
b6i_008,2,P3,18.0,side=B_side,O1_lag0_AB,state_mapping,-1.063976283202954,-1.0639762832029498,-1.0160843172845815,-0.23106556904909697,-0.12482852801070667,1.0793461204915664
b6i_008,2,P3,19.0,side=B_side,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4206417863825618,-0.6752774378226087,-0.4412614721268291,-0.22157828544088842,1.1476051636847089
b6i_008,2,P3,25.0,side=B_side,O1_lag0_AB,state_mapping,-0.6892869608789901,-0.6892869608789897,-0.9777928187251508,-1.1949247028840106,-0.9207251372463131,0.5076766337489977
b6i_008,2,P3,40.0,side=B_side,O1_lag0_AB,state_mapping,-1.3750391168303957,-1.3750391168304015,-0.7999928325503123,0.05778867360406881,-0.19447338459226335,1.4906164640385333
b6i_008,2,P3,69.0,side=A_side,O3_A_C_boundary,state_mapping,0.8660279797192028,0.8660279797192054,1.2394544027177172,0.9041044583560428,0.44643230102428705,1.4810832646579326
b6i_008,2,P3,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.7984355520338015,0.7984355520338028,-0.15203943948170145,1.0509519579969402,0.5318744600695896,1.3034683639600788
b6i_008,2,P3,89.0,side=A_side,O3_A_C_boundary,state_mapping,1.3729711873597117,1.3729711873597177,0.9750462452161128,1.2532109693146727,0.39006909582497074,1.3729711873597117
b6i_008,2,P3,92.0,side=A_side,O3_A_C_boundary,state_mapping,1.2462353854495845,1.2462353854495816,1.023979232086103,1.037535623657752,0.40930930303331037,1.2462353854495845
b6i_008,2,P3,121.0,side=B_side,O1_lag0_AB,state_mapping,-0.2014838808723203,-0.20148388087231975,0.5066723558552821,0.7180473848807808,1.0648462910432779,1.6375786506338819
b6i_008,2,P3,132.0,side=B_side,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.2651103695688431,-0.053083559659962753,-0.031081294040013932,0.3036862277205847,1.5856333881152884
b6i_008,2,P3,164.0,side=B_side,O1_lag0_AB,state_mapping,-1.6012666321958078,-1.6012666321958036,-1.0634775506851057,-1.45846405609613,-0.11201356682577333,1.4889003796504217
b6i_008,2,P3,196.0,side=A_side,O3_A_C_boundary,state_mapping,,,-0.243901540003335,-1.2042914232239859,-0.9362877280338486,-0.243901540003335
b6i_008,2,P3,237.0,side=B_side,O1_lag0_AB,state_mapping,-0.731704620010005,-0.7317046200100046,-1.006865668485675,-0.01944144160168143,-0.7555183854739761,0.6928217368066422
b6i_008,2,P3,265.0,side=B_side,O1_lag0_AB,state_mapping,-1.2124380901615057,-1.2124380901615042,-0.48883743649008254,0.20907118055534646,-0.17246574498862435,1.6305804512721986
b6i_008,2,P3,276.0,side=B_side,O1_lag0_AB,state_mapping,1.389178336540734,1.3891783365407364,1.389178336540734,0.1382323190165481,0.9361226061075271,1.6718398581227094
b6i_008,2,P3,321.0,side=B_side,O1_lag0_AB,state_mapping,0.003534804927584607,0.003534804927584615,-0.34471768818846943,-0.4286218582797279,-0.2585571473952383,1.2414613480752799
b6i_008,2,P3,352.0,side=B_side,O1_lag0_AB,state_mapping,-1.5659185829199622,-1.5659185829199544,-0.494336519656007,-1.4197954333731575,-0.30009270685748884,1.1617448508428327
b6i_008,2,P3,372.0,side=B_side,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.2548557492925176,-1.2581077197876118,-0.903856749432749,-0.5847492163205142,1.4570685188086432
b6i_008,2,P3,379.0,side=A_side,O3_A_C_boundary,state_mapping,0.663250696662999,0.663250696662999,1.1812532142916863,0.8841825895754458,0.660468076484366,1.5164313139337784
b6i_008,2,P3,386.0,side=A_side,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.032712150109957344,0.8285812489484377,0.3442659989967182,1.429173716856422
b6i_008,2,P3,402.0,side=B_side,O1_lag0_AB,state_mapping,0.8024007185616961,0.8024007185616988,0.42576535129648,0.6601337356631285,0.42774267921225484,0.8024007185616961
b6i_008,2,P3,416.0,side=missing,O1_lag0_AB,global_fallback,,,,,,
b6i_008,2,P6,19.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.8165399382720342,1.0130216089472353,0.5582586956364654,1.0130216089472353
b6i_008,2,P6,59.0,side=A_side,O3_A_C_boundary,state_mapping,1.626442791179966,1.6264427911799597,-0.23451587824921338,1.4224511743974109,0.3902189950682738,1.626442791179966
b6i_008,2,P6,66.0,side=A_side,O3_A_C_boundary,state_mapping,1.6940352188653673,1.6940352188653733,-0.1307009739556002,0.7974291390646371,0.05210232051175545,1.6940352188653673
b6i_008,2,P6,86.0,side=A_side,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.5993959244506277,0.7579997128633209,0.8053181857250662,1.392641672974968
b6i_008,2,P6,96.0,side=B_side,O1_lag0_AB,state_mapping,0.9791409649409243,0.9791409649409196,0.9791409649409243,0.8464786499163082,0.8326367693500737,1.459317842259653
b6i_008,2,P6,134.0,side=B_side,O1_lag0_AB,state_mapping,-0.5761732031962841,-0.5761732031962868,-0.08261812910389238,-0.7639641581926033,-0.46448386615268933,0.6801488035843493
b6i_008,2,P6,166.0,side=B_side,O1_lag0_AB,state_mapping,0.738774229865174,0.7387742298651742,1.0377120996312925,-0.21146343208712315,-0.31092780046045315,1.4997069892698391
b6i_008,2,P6,195.0,side=A_side,O3_A_C_boundary,state_mapping,-0.02112263365168789,-0.02112263365168797,-0.632822462390336,-0.7543883723465411,-0.8937842308762859,0.3289153699991128
b6i_008,2,P6,202.0,side=A_side,O3_A_C_boundary,state_mapping,,,-1.7073107800233447,0.43921216611698294,-0.4953563172667278,0.43921216611698294
b6i_008,2,P6,297.0,side=B_side,O1_lag0_AB,state_mapping,-1.4315959956717488,-1.4315959956717483,-1.441757531001815,-0.2294231421988881,-0.3721211417354017,1.2499937284744225
b6i_008,2,P6,305.0,side=B_side,O1_lag0_AB,state_mapping,-1.120533162044307,-1.120533162044304,-0.6819833410281048,-0.7772107612343345,-0.9109480809356504,-0.004224526730337578
b6i_008,2,P6,318.0,side=A_side,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.34191562577444923,-0.30546612688223646,-0.11053433248036282,0.8785266069287408
b6i_008,2,P6,334.0,side=B_side,O1_lag0_AB,state_mapping,-0.8306791579823727,-0.8306791579823704,-0.8306791579823727,0.03954337951822534,0.3303811720878276,1.3318046327418194
b6i_008,2,P6,375.0,side=A_side,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.1532702706129203,0.5853816955770138,0.8229875283774685,1.7075606442507143
b6i_008,2,P6,397.0,side=B_side,O1_lag0_AB,state_mapping,1.6154058519061463,1.615405851906138,1.6154058519061463,1.0981281994629282,1.3231839104226202,1.6789239253181447
b6i_008,2,P9,15.0,side=B_side,O1_lag0_AB,state_mapping,-1.714380389878514,-1.7143803898785155,-0.45834174721790566,-1.4170461438739173,-0.7129526255869432,1.4828088823484888
b6i_008,2,P9,46.0,side=A_side,O3_A_C_boundary,state_mapping,,,0.30752802869985696,1.551410715800311,0.37951317349419333,1.551410715800311
b6i_008,2,P9,84.0,side=B_side,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,1.0057202734989343,-0.16279738377602676,0.3393490041398754,1.516605096191189
b6i_008,2,P9,104.0,side=B_side,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.8377487678375429,-0.2779438458054307,-0.1879338049832236,0.14735580587597708,0.8855083994294013
b6i_008,2,P9,111.0,side=A_side,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.7088763786251128,0.8363478092764927,0.6444512460367453,1.119282616878763
b6i_008,2,P9,145.0,side=B_side,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,-0.19236415550759173,0.8766851581611372,0.1360858754324868,1.428498547851611
b6i_008,2,P9,156.0,side=B_side,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.3145976385550262,-0.462041824231455,-0.20776222615105605,0.5525572412439463
b6i_008,2,P9,214.0,side=B_side,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.6299589749234844,0.8425153820278084,0.23842793196029302,0.8872360368237256
b6i_008,2,P9,229.0,side=B_side,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.44128367252245987,0.4009504370536137,0.1593979098133474,1.445735215382087
b6i_008,2,P9,254.0,side=A_side,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,-0.12256035894275417,0.5604232389988416,0.44708571478233816,1.595589454463782
b6i_008,2,P9,264.0,side=B_side,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.33969106755455,0.9427753088829219,1.1408125914977394,1.6009991861683575
b6i_008,2,P9,299.0,side=B_side,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,-0.0047787591883250565,-0.5196698604750962,0.31857105886823045,1.385643591416063
b6i_008,2,P9,330.0,side=B_side,O1_lag0_AB,state_mapping,-0.3075280286998572,-0.30752802869985646,-0.54685434975762,0.5985424170310214,-0.2237340925201733,1.5046128627619
