condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_100,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.1541812180967422,-0.330237009200772,0.5619225423894362,-0.23647864262705953,0.26360343805240066,1.0483439441492985
b6i_100,1,P15,189.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.7167403041597387,0.33286662263774475,-0.08793039451200185,0.06610694564788577,-0.23557412983020293,0.7167403041597387
b6i_100,1,P15,202.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.3942194419595369,0.053151641439615475,0.27361295009339504,-0.1938284899713623,-0.037648842071157554,1.25088977199186
b6i_100,1,P15,235.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9088284379169908,-1.0480085773401093,-0.9141143632906203,-1.153004121115447,-0.7169977802403692,0.2827450617506639
b6i_100,1,P15,250.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9470744150912999,0.508718071449048,0.2294229959186473,-0.027050793002588336,0.4415298023576121,2.0664932516567585
b6i_100,1,P15,262.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.05091825813247993,-0.3398263486903362,-0.5621635490193314,-0.6113607364824606,0.259031083958575,2.3908901811204126
b6i_100,1,P15,272.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.38339822933707696,-0.08685636921506715,-0.27705161357186275,-0.2697331575409011,-0.6998175518451798,0.38339822933707696
b6i_100,1,P15,292.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.035320553785831585,0.3747735161269615,0.5180573476213142,0.7241129090156385,1.2165109767168278,3.5071269302745263
b6i_100,1,P15,297.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8339691323278559,-0.5344704306730307,-0.42399588453654147,-0.5822895511053137,-0.5135795825058661,0.6137744314487382
b6i_100,1,P15,315.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.33061953967954383,0.3122111928953339,0.0664784755561103,0.30272810515801274,-0.3397839300092307,0.33061953967954383
b6i_100,1,P15,327.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3687001074389312,-0.3786215745776459,-0.20954478036175853,-0.3847024737916966,-0.5280653034260617,0.37129068492427353
b6i_100,1,P15,341.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7711107564476237,-0.40554692193507086,-0.2921529094009837,-0.023928215432575783,0.032838422517818905,1.0880920839681572
b6i_100,1,P15,343.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.15058786952646688,-0.2620960360952633,-0.28156275599958125,-0.20213341732971368,-0.0200746003445422,1.1065166370177693
b6i_100,1,P15,358.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,2.2104886863825133,1.5830252670873497,1.0246870291569468,0.9801682563919898,0.1799283798069867,2.2104886863825133
b6i_100,1,P15,369.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1880724844371995,1.237316746618515,0.5982257443119893,1.2715373355919768,0.4025202346045587,1.355002186746754
b6i_100,1,P15,380.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.44323049409804416,0.04990397345749623,-0.04823042152165707,0.18101281367101216,0.021541796748354346,0.9594967080490077
b6i_100,1,P15,392.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7460855171557977,0.1249803690847403,0.4141802600159893,0.2411219821386781,0.21723204207459992,1.0618427278662517
b6i_100,1,P15,400.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9684252229998217,-0.25331330055426077,0.1980799368131025,0.10194400062104031,1.0137651089092048,2.379676750466956
b6i_100,1,P15,415.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_100,1,P15,417.0,tfc=missing|phase=q1,O2_lag5_AB,global_fallback,,,,,,
b6i_100,1,P18,12.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03661408215861142,-0.5444182338631632,-0.35547317830310393,-0.36135325758233094,-0.1450520751075442,0.6835065368557758
b6i_100,1,P18,29.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.7558787070839279,-0.13933376013011908,0.20234625322138278,-0.20671534368386435,-0.21490564797128825,0.7558787070839279
b6i_100,1,P18,41.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.34350819145702716,0.11239626289244235,-0.34239914726235243,-0.06919168097973144,-0.49514877210319314,0.48753451189914865
b6i_100,1,P18,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.383725418344158,-1.2771177245486185,-0.5696774584985579,-1.2434521370342346,-0.6457453070992019,0.22345820417846152
b6i_100,1,P18,73.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.06867928257786489,0.006208548079716733,0.10919561188533558,0.06504898645353085,-0.16313630819687222,0.8732840937215206
b6i_100,1,P18,93.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.7582056870915003,0.599176840362894,0.13932957532177415,0.45238098184418035,0.26780474927895054,2.0968231004922866
b6i_100,1,P18,102.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1725687717023505,0.9944049205381369,0.7298180381839626,1.0471012708824836,0.35635577557717085,1.1725687717023505
b6i_100,1,P18,128.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.0006821735458584428,0.34392903636823763,-0.09189054723205566,0.5934750849267227,-0.24093814666610722,1.187632343399304
b6i_100,1,P18,145.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.12380854711636055,0.012222441379996,0.24729832546579994,0.09211365684611018,0.37467073627135505,0.871467089048181
b6i_100,1,P18,161.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5433855527792855,0.6075253926975155,0.14833370104801383,0.6056572420202857,0.3010153232418026,0.6679289312612859
b6i_100,1,P18,175.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.73283290055953,-0.41789533553435965,-0.12709161208274683,-0.5141262581809396,-0.3533570882746093,1.3815433570582245
b6i_100,1,P18,195.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.7003694654880444,1.2729692056939603,0.48812016059596247,1.1727148237669534,0.8228250117653197,1.7418290539995205
b6i_100,1,P18,228.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0775651717872239,-0.45328411324094725,-0.3921297664371073,-0.11713277402372002,0.10217174718181349,0.8432996237397838
b6i_100,1,P18,242.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3024176163123997,-1.1703442560969604,-0.9080305636606496,-1.1352361476852624,-0.7733774995156177,0.13160690068740094
b6i_100,1,P18,258.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6130807257050663,0.31322999542687857,0.5176276728507628,0.40910063708044886,0.6387623064551798,1.0017549524509812
b6i_100,1,P18,289.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9044914746481989,-0.6833261627575788,-0.7855728062980958,-0.6056194315527671,-0.4456607084125894,0.6881749394717059
b6i_100,1,P18,321.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.05355356870694208,-0.5969425063461108,-0.7728030335356169,-0.45070695458999993,-0.3433181990381732,0.6970345065888394
b6i_100,1,P18,353.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.769153063862542,-0.8807179089277397,-0.7369310479138576,-0.9035685398447044,-0.7939546968533919,0.1826624481946002
b6i_100,1,P18,380.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2116983431568445,-0.40129533966579745,-0.42698925372245916,-0.5443246528216747,-0.3622650437037828,0.5411927505787792
b6i_100,1,P18,409.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.19872557607329117,,0.1987255760732911,0.19872557607329117
b6i_100,1,P24,6.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.2108703206437061,-0.22040739080332397,0.3497639404627758,-0.5327119404718642,0.42982027869857375,1.5448839543434554
b6i_100,1,P24,13.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.22561602101004366,-0.6603550456005333,-0.4867452168414975,-0.5406442996988039,-0.19107195034423863,0.7372319352802311
b6i_100,1,P24,33.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0352093248561287,-0.6891463966656616,-0.5100171463646952,-0.5336688492177734,-0.10235434578691369,0.377527051576904
b6i_100,1,P24,49.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.19874891275763448,0.46524412180751035,-0.312385329876178,0.5794563542574556,0.09847497696451693,1.0593745560862604
b6i_100,1,P24,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3195375504416231,0.455373589883121,1.1019354719231838,0.7022775786141207,0.8512703667588954,3.653719940301837
b6i_100,1,P24,101.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6578364702215046,0.0539604388886796,0.8503245024726754,0.16688034718668754,0.8887362795127923,1.493777542958862
b6i_100,1,P24,111.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.47500006886188106,0.38606414651578613,0.4142676224040427,0.11075790078279019,0.746091550699092,2.258817478281172
b6i_100,1,P24,124.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6280038506012425,-0.5124359389444018,-0.7417706347682766,-0.3821146768632799,-0.7746283069114035,-0.13622550312531725
b6i_100,1,P24,167.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7126200914093956,0.05857334255231597,-0.11713628933182818,-0.1578046712930563,-0.34466154805596694,0.397010748823283
b6i_100,1,P24,174.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.013782005855299219,0.23084220392882762,-0.5645014914943948,0.2958688926056199,-0.2662658106198083,0.605519791066539
b6i_100,1,P24,199.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.4068959800715783,-0.3993629984139123,-0.3290121617915267,0.04078291194270326,1.1219137152889995
b6i_100,1,P24,228.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.8427570881882208,0.3385830776170745,0.061939784693429756,0.2698320761755548,-0.001954154952693571,1.1191909454331688
b6i_100,1,P24,254.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.23851779624098077,-0.24321111461448164,-0.20019038878940726,-0.24660972447115292,-0.1428175135663624,0.17940375505616088
b6i_100,1,P24,280.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.571455219299605,1.0332028329554819,-0.3755772789611808,1.0845081233616933,0.700725843790092,4.290940145455396
b6i_100,1,P24,296.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.1717998130517615,0.21700749313168124,0.6263298963006979,0.8420091192285779,0.38150369272131196,2.2962990139415944
b6i_100,1,P24,303.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.29597177676884207,0.7501115053754377,1.4534561263934358,1.1216803742353798,1.8730261600056315,2.978103897751788
b6i_100,1,P24,335.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.8733109697464397,1.0341771436497695,1.3725153259922716,1.1887348401451303,1.1674864390246775,2.6275873344464147
b6i_100,1,P24,368.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5621848003768991,-0.712473035959416,-0.5625490583683811,-0.7898942482291982,-0.27422686716581873,0.6763173984052899
b6i_100,1,P24,377.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.39702361915254797,-0.5522529839898326,-0.5701495168271091,-0.6844854058882587,-0.6367976744796734,0.04659935980775536
b6i_100,1,P24,381.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.2106422868662181,0.057431762544503745,-0.15449590623665205,-0.07308090632214151,-0.4466286251404533,0.2106422868662181
b6i_100,1,P24,395.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.23357922604674058,-0.15565999597101343,-0.3775205016103622,-0.44929660205458166,-0.35159099043570935,0.3781164062815592
b6i_100,1,P24,417.0,tfc=missing|phase=q4,O2_lag5_AB,global_fallback,,,,,,
b6i_100,1,P5,6.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.34734052473231086,0.40537651275746717,0.6309072056983789,1.0728803007201024,0.6050432155625852,2.493101126172516
b6i_100,1,P5,13.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8686390659580984,0.8322578132909755,0.7732990590229186,0.8069759258443354,0.5669515761799652,1.184077560706012
b6i_100,1,P5,24.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2118943692548674,0.7444121975180993,0.6434954530331933,0.8779785323000326,0.5306239143964008,1.2118943692548674
b6i_100,1,P5,37.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.475060115023826,0.9856829852576261,0.48723251661061107,0.43383217935105894,0.5621864089151406,1.814905573938139
b6i_100,1,P5,47.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.26624406242654025,-0.6225440074840453,-0.2690377216864456,-0.3641020864462152,0.49458929269781926,2.224262974559132
b6i_100,1,P5,65.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8515916950574737,-1.0895586037721734,-0.36689252282021056,-1.0419652220292333,-0.28665921681514395,1.3275837145879792
b6i_100,1,P5,109.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.040414688195138,-0.938537079329158,-0.5885823993157735,-0.8706186734185001,-0.4712267307426666,0.2291653269314963
b6i_100,1,P5,131.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.762887336312427,0.5762337722265274,-0.07257173072161954,0.357118718734383,-0.1799618158253483,1.777870056723303
b6i_100,1,P5,150.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.16746310065325276,0.31974606310790415,0.023819189126270165,0.4720290255625575,-0.0023969933493938043,1.0908558274042761
b6i_100,1,P5,157.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3689113400478203,-1.2527706314234595,-0.8429100167473285,-1.2237354542673686,-0.6928281399263154,0.28212808617006474
b6i_100,1,P5,173.0,tfc=low|phase=q1,O6_phase_only,state_mapping,1.4969493653602204,0.6878012753980589,0.7990954226485796,0.2709674108720951,-0.081830471213414,1.8618190884129697
b6i_100,1,P5,200.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32149756869387985,-0.18303707530945587,0.9286187326392402,-0.1024811237458976,0.7464641921923331,2.180845584948476
b6i_100,1,P5,209.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.45559735589208206,1.1016331257724719,0.49394854200057997,0.9203712910578286,0.342165656977012,1.6565676929001913
b6i_100,1,P5,221.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.9105253172846415,-0.9507193461292031,-0.9433572976099147,-0.9696341832325237,-0.8446815367660573,-0.39677972736668443
b6i_100,1,P5,242.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6682628173573272,-0.7465970816635058,-0.6600916573114921,-0.8218594140361077,-0.6280439191760584,-0.06620340708385727
b6i_100,1,P5,336.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.0736811847328743,-0.04231156310531677,-0.5950024323615684,-0.03920907305423973,-0.3943692339026008,0.6080063624881581
b6i_100,1,P5,342.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.9855384121498856,1.5654162735639041,1.0395951265537837,0.9852476059927986,0.8605421685232807,1.9855384121498856
b6i_100,1,P5,351.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1556913526692363,-1.150169865316601,-1.0102302586086882,-1.1507614532472386,-0.8036990923340122,0.3606293587495356
b6i_100,1,P5,369.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6600434130347009,-0.4084728130466278,-0.6127723050888803,-0.29544834058821984,-0.41764923852491764,0.06914673185826126
b6i_100,1,P5,382.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.722762573361517,-0.7502750823708356,0.8211384636547013,-0.7475486175140569,-0.12965663455219542,1.8825419543594744
b6i_100,1,P5,391.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.962547157454102,0.4177595867170123,0.0686939709628871,0.05456787289228604,-0.19755789012306,1.2384324347355287
b6i_100,1,P5,402.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,,,-0.5977846951694651,,-0.6870354067992207,-0.49815599381531844
b6i_100,2,P21,30.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.5064775675585184,0.5064775675585192,-0.29377150730625057,-0.7567954848146246,-0.715902567452628,0.5064775675585184
b6i_100,2,P21,45.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.782313802284405,0.7823138022844034,-0.016592686829970005,0.8108242146097404,0.03110724019232246,1.9403811725178528
b6i_100,2,P21,54.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3872009918254606,-0.38720099182546064,-0.5109959302519258,-0.3872009918254606,-0.6692543426596461,-0.22607716637712988
b6i_100,2,P21,89.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-1.0032065470097407,-1.0032065470097395,-0.37605969121099453,-0.3619223726914069,0.3144603495040775,2.5398547668021063
b6i_100,2,P21,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.05785980817095415,0.057859808170954236,-0.537997380093644,0.05785980817095415,-0.436526100706668,0.05785980817095415
b6i_100,2,P21,149.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.2302066428053064,0.6433064026037703,1.4349270899617987,0.5230979196709283,0.9129268530767805,2.5644329920624904
b6i_100,2,P21,180.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.20329630567005996,-0.7268761299719856,-0.34557261866135325,-0.6972395361435733,0.30702958795208235,1.3096571167313362
b6i_100,2,P21,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.825370973553941,-0.20080767834880042,-0.8379266234424169,0.19789955612443116,2.30176796917263
b6i_100,2,P21,205.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.0978846555754536,0.0978846555754536,-0.4983724434380423,0.0978846555754536,-0.3035429590808719,0.0978846555754536
b6i_100,2,P21,252.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5739898187128689,0.1448625144618817,-0.2622210186829991,0.1448625144618813,0.19889066898070154,1.0462046778284115
b6i_100,2,P21,274.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.7680495371018434,2.768049537101839,0.47409749706113813,2.7680495371018434,0.9603674067279833,2.7680495371018434
b6i_100,2,P21,325.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7363370071190667,-0.7363370071190641,-0.6107534063439478,-0.7363370071190667,-0.5910066462155081,-0.019367774308399293
b6i_100,2,P21,366.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.3655485583164466,-0.5867997764959576,-0.8089704808547178,-0.5867997764959562,-0.6400735250568026,0.9390446552728638
b6i_100,2,P21,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.6552627233727278,-0.027064588581656723,-0.6552715368084772,0.06363219527468088,1.193841133149154
b6i_100,2,P21,393.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.20044030827158263,-0.20044030827158177,-0.43124103801716884,-0.06738532530793143,-0.4937220049100556,0.2740869033038194
b6i_100,2,P21,408.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.9183897252902243,0.9183897252902211,0.9183897252902243,0.9183897252902243,0.9183897252902248,0.9183897252902243
b6i_100,2,P23,32.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.8737619602028687,-0.8737619602028698,-0.7159045929984247,-1.170324290001473,-0.7601220860099006,0.020324742049355374
b6i_100,2,P23,65.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5894260593506643,-0.5894260593506612,-0.5461343634842577,-0.5894260593506643,-0.6629848408165451,0.05138837793888116
b6i_100,2,P23,68.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.148715392536494,0.1487153925364943,0.6121143005968471,0.148715392536494,0.757569903905014,3.0090381391020333
b6i_100,2,P23,106.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.50953436762533,0.5095343676253313,-0.11869695826704658,0.3089023693678204,0.14161183206192024,1.3926713036707172
b6i_100,2,P23,133.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5275832881653095,0.3482880883268232,0.06588699212108645,0.33885149886163973,0.39779111550116913,1.1153064812982016
b6i_100,2,P23,138.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.32209781368231954,0.3220978136823192,-0.4765070224251905,0.32209781368231954,-0.22906470642099877,0.32209781368231954
b6i_100,2,P23,188.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.28800131264235845,0.2880013126423579,-0.13083492324267557,0.2276075625884249,0.08682784220998555,1.9303836600849302
b6i_100,2,P23,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7018390158070852,-1.0129414859676062,-0.6755302674530318,-0.9723629029031922,-0.6723938827028456,0.03003759362332667
b6i_100,2,P23,284.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.15713726150335477,-0.47992269288911066,0.634588659349447,-0.49292391644814104,0.2179709023975583,1.8725361694643525
b6i_100,2,P23,294.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.7364373727430961,-0.728997435288822,-0.44680669155063424,-0.7294185638239699,-0.3508775123223242,0.41247242656748745
b6i_100,2,P23,327.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12157282969972068,0.12157282969972029,0.27632443704753107,0.10466008048409257,0.14876337211971558,2.1196788781753675
b6i_100,2,P23,335.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.005561249018633695,0.005561249018633665,-0.38853696860611175,-0.20179546805022108,-0.16554618037001828,0.7074072603936172
b6i_100,2,P23,355.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.6049922495956486,0.6049922495956506,-0.09409470821762395,0.44365534905161663,-0.2612896569940497,0.6049922495956486
b6i_100,2,P23,380.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5155885970029485,-0.5155885970029468,0.07843810829873843,-0.5155885970029485,0.10581763079362827,1.6695878211063098
b6i_100,2,P3,18.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.20393820803268367,0.2039382080326838,-0.18972863849574345,0.47812206572721244,-0.1896754553386771,0.7523059234217412
b6i_100,2,P3,19.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5486241460975151,-0.5486241460975133,-0.5156866961269905,0.13103835555860183,-0.3545155785422057,0.8107008572147187
b6i_100,2,P3,25.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0659791528800657,-1.0659791528800628,-0.9795878227551239,-0.39183035218624174,-0.6756369805989347,0.2823184485075823
b6i_100,2,P3,40.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.9778871511888019,-1.1005947341862032,0.37899374204667646,-1.0970207269144339,-0.08666891619711974,1.6557210568500849
b6i_100,2,P3,69.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-1.061647744580216,-1.0616477445802195,0.005866388512728138,-0.641289169700545,0.43278104900613024,1.5372085131574704
b6i_100,2,P3,86.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,0.5860023000517746,-0.0945758028848579,0.14009883343503238,-0.07475313969252861,0.2894319848693223,1.0017857610662537
b6i_100,2,P3,89.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.8691233318783386,-0.8691233318783411,-0.19283373124317807,-0.4230250836944038,0.2516304995946154,1.442810152815307
b6i_100,2,P3,92.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4299092587136659,0.4299092587136645,-0.0265710500805863,0.7492621066419556,0.24002312178937393,1.0686149545702452
b6i_100,2,P3,121.0,tfc=low|phase=q1,O6_phase_only,state_mapping,2.2491911858525886,2.249191185852582,1.409875894826787,1.8617300818619626,1.1631054429416394,2.2491911858525886
b6i_100,2,P3,132.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.24828685718429677,0.24828685718429708,0.20118571160486504,0.14020072736269612,0.16292772514214884,1.9573109162941722
b6i_100,2,P3,164.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9317492338940707,-0.9317492338940686,-0.6889025433620954,0.26172958790429446,-0.26188696503638753,1.4552084097026596
b6i_100,2,P3,196.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8011331543478343,-0.801133154347837,-0.8272119762185645,-0.8011331543478343,-0.8199606179346808,-0.37575654571880657
b6i_100,2,P3,237.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,0.2975514003871633,-0.19108775753401108,-0.8183024821464981,-0.857528034520103,0.29755140038716216
b6i_100,2,P3,265.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,2.2172485365422987,2.21724853654229,0.6168171519289622,1.2497834925249405,-0.06699410460901697,2.2172485365422987
b6i_100,2,P3,276.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2504320211912903,0.6064730243056194,1.243286565825064,1.1625010332831651,3.0929699290978094
b6i_100,2,P3,321.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8105592529406369,-0.46169353917842637,-0.5638459956335197,-0.4581696430798183,-0.27913333743985647,1.0036576048601722
b6i_100,2,P3,352.0,tfc=low|phase=q1,O6_phase_only,state_mapping,-0.9066399380603649,-0.9066399380603614,-0.7903580301021558,-0.3184083851806764,-0.42677693454069066,0.7825114045479087
b6i_100,2,P3,372.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.590036103348405,-0.5900361033484066,-0.40005443653374545,-1.1117210709010097,-0.49799482592737576,1.6081608457775733
b6i_100,2,P3,379.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.010140279914439517,-0.010140279914439488,0.4467244603791743,-0.0043825981087175555,0.4925392604476144,1.6966212222691528
b6i_100,2,P3,386.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7804991928101821,0.7804991928101801,-0.3808804403482863,0.48294281536940364,0.15142025385259397,1.2563322868046496
b6i_100,2,P3,402.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348471,0.2340844782448386,0.6350607708348471,0.17169675237291576,0.6350607708348471
b6i_100,2,P3,416.0,tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_100,2,P6,19.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.673102009159823,0.6731020091598212,0.14050143987835528,0.673102009159823,0.2610485633560379,0.673102009159823
b6i_100,2,P6,59.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.18612440608532257,0.04446512020832688,0.23194713108198406,0.2659597512719069,2.2722164514847156
b6i_100,2,P6,66.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5462210482498818,-0.54622104824988,-0.6441941105998747,0.11820231724314806,-0.03385274140727339,2.9084232680950657
b6i_100,2,P6,86.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.37517514741088376,0.9403720258801138,0.3634993714121757,0.5774458246573028,1.3928531088582972
b6i_100,2,P6,96.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346596,0.5558328182232996,1.2961115742346647,0.6548490088439274,1.2961115742346647
b6i_100,2,P6,134.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-0.7666312729643207,-0.6412169311751688,-1.0261023571592265,-0.6360697209116593,0.2777858460851311
b6i_100,2,P6,166.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.8609455266998403,-0.8609455266998411,-0.5482860690248126,-1.4342915675105328,-0.14587584186391686,1.8827029934420108
