condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_125,1,P11,309.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.18895138276544796,-0.09678524998604178,-0.2449984055015934,-0.1074665072733514,-0.17712161706276092,0.41382044935842666
b6i_125,1,P11,324.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.4206344704217022,-1.0649952356959256,-1.4206344704217009,-0.8956587760645851,0.0
b6i_125,1,P11,376.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5926807422081033,-0.41446902487018494,-0.42947879870152467,-0.3874025813735798,0.2904467550128436
b6i_125,1,P15,10.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.788261498851358,-0.5675482791729765,0.5233115887274948,-0.394130749425679,0.663621659596863,1.4947381782368292
b6i_125,1,P15,16.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.26199974123256714,-0.32605120856596276,-0.19264686855335877,-0.4064140171980391,0.7899864985731263
b6i_125,1,P15,43.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.02624592658731552,0.23265786551080223,0.019441427101715147,0.5445318687694994,1.7285123956861912
b6i_125,1,P15,83.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.3058136483099789,-0.6124119895946823,0.21385569811886623,-0.7435046130604528,0.42771139623773247
b6i_125,1,P15,106.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6936775092298495,-0.6709641669039479,-0.5495447660585174,-0.8488542921087266,-0.5698064589355611,0.38490096489257886
b6i_125,1,P15,122.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.517866752764561,-0.5178667527645614,0.21786255721048287,-0.517866752764561,0.34362939859348096,1.5089063126276996
b6i_125,1,P15,176.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,0.9063593314819607,0.535114540491948,0.58854502044283,0.3383134587744806,1.2596758851029861
b6i_125,1,P15,189.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.6041073224382733,0.5312237666800665,-0.08508610051262358,0.3810307436222816,-0.15470450765513508,1.0637263029758548
b6i_125,1,P15,202.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.3213611567627401,0.5479343572803884,-0.023569056623192586,0.6925588807608285,-0.016965297577086588,1.3213611567627401
b6i_125,1,P15,235.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.6356623397361401,-0.6628353369210744,-0.7649469076874451,-0.5374749215664001,-0.6445798668798487,0.6356623397361401
b6i_125,1,P15,250.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.850088063452225,0.4180627886889111,0.3806390794853849,0.2500529596142902,0.3587551842615354,1.5588503634945647
b6i_125,1,P15,262.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.6602390050226667,1.0428741538262576,-0.06869929693279915,1.202139333143935,-0.058123095317401355,1.6602390050226667
b6i_125,1,P15,272.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.7402588479347607,-0.5755940352482082,-0.500174897253216,-0.6682671013039015,0.8327857240403074
b6i_125,1,P15,292.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8356716504931926,1.067902107313596,0.9583951647124543,1.019981536858589,0.9508252718664597,1.7278070308264206
b6i_125,1,P15,297.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7670526692858505,0.5561131852322406,-0.5026381290680749,0.38352633464292524,-0.640554686715052,0.7670526692858505
b6i_125,1,P15,315.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.28393320580822956,-0.057616038833008726,0.2103208931912816,-0.1167493135058169,0.7348109329767419
b6i_125,1,P15,327.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8744770331798779,-0.10671548380055997,-0.4357526621061688,-0.3248175939360832,-0.3925888967886258,0.825787524678624
b6i_125,1,P15,341.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.957932135375417,0.7471870655928241,0.186409826557904,0.4789660676877085,0.1166378598191263,1.3011880108692797
b6i_125,1,P15,343.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.1661358315964746,-0.116295082117532,0.15625657623635272,-0.0830679157982373,0.10568688655013324,1.3182527716675654
b6i_125,1,P15,358.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6235822519105154,0.6047938532851291,0.3495956616143465,0.3574785313042135,0.251566750551555,1.6235822519105154
b6i_125,1,P15,369.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.0425044031726114,-0.37775110337431395,0.5031613985317882,-0.5283691860736276,0.21855602753671877,1.396247946395903
b6i_125,1,P15,380.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.2124391716068839,0.04997892420369492,0.1534458780876891,0.12811850743676667,0.1753086796411446,1.2124391716068839
b6i_125,1,P15,392.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0688052627754066,0.7190806011318002,0.34781354018155186,0.6674600529202328,0.426130730174133,1.2876686825497188
b6i_125,1,P15,400.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.586831051777487,1.5868310517774873,0.5582457286821056,1.586831051777487,0.6829041327144566,1.586831051777487
b6i_125,1,P15,415.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_125,1,P15,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_125,1,P18,12.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.4435753066854453,-0.2526426217716423,-0.018855806193231045,-0.10737367451087998,0.04113155482303459,1.045216598894995
b6i_125,1,P18,29.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.8957695182954567,-0.04366447274979711,-0.21514882838960664,-0.40963364330374,-0.32182113362265174,0.9428090415820635
b6i_125,1,P18,41.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8660366105129961,0.3405029979702681,-0.2481319254921641,0.17396210067379614,-0.3255947149278296,0.8660366105129961
b6i_125,1,P18,49.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.11896938914861534,-0.1612973248011275,-0.45777881316818875,-0.24974720243615572,-0.64638686076952,0.20904331977899887
b6i_125,1,P18,73.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.23658449380323485,0.031101009806167368,0.17143803898785134,0.039084477002663084,1.0570889254101923
b6i_125,1,P18,93.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-0.2054379486676212,-0.5274600846117455,0.45020157298820207,-0.6526909152566809,0.3232294131068118,1.651015607234135
b6i_125,1,P18,102.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.2689949690028586,0.8946414531470138,0.5951144992105543,0.6344974845014293,0.40436365929440504,1.2689949690028586
b6i_125,1,P18,128.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.9302722868170686,0.04170922674910704,0.6415670943565985,-0.11323232818276598,1.283134188713197
b6i_125,1,P18,145.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8319070889164248,0.4813588056135917,0.5767277354674494,0.5627352198361903,0.5654672579644956,1.18303922163768
b6i_125,1,P18,161.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.618590862327299,0.4268276950058364,0.4642718680374211,0.3092954311636495,0.46219050099903336,0.9280128026020124
b6i_125,1,P18,175.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7599830594306815,-0.5357880568986301,-0.3344149691268654,-0.3799915297153407,-0.2838348610711956,1.378501098676805
b6i_125,1,P18,195.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.2755908696718512,0.19279678844770662,0.6965730672430492,0.3418587420502752,0.654554551826091,1.5305705336441164
b6i_125,1,P18,228.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7285552423357642,-0.5644121610538977,-0.04249066053960382,-0.44334726750795844,-0.07365788060450312,1.119499583539457
b6i_125,1,P18,242.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.39889736361594563,-0.12206421269196271,-0.7212649693583685,-0.05141659482649033,-0.654091172554977,0.2830432909326174
b6i_125,1,P18,258.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7599830594306813,0.5471878027900903,0.7376234081060205,0.37999152971534067,0.7330393005569346,1.2963842967646433
b6i_125,1,P18,289.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-1.0499464326709342,-0.4319161731583568,-0.3441797411144679,-0.588729821094384,-0.18501437313113203,1.0772543162360817
b6i_125,1,P18,321.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.15906622174130539,0.11611834187115297,-0.2963013735274935,0.07953311087065269,-0.2666518803719589,1.0537489792941377
b6i_125,1,P18,353.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.5841975238765904,-0.5658579948348698,-0.7801943611686548,-0.6148391659232512,-0.7093930252569639,0.08958999419099957
b6i_125,1,P18,380.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.07698019297851592,0.017817555151383876,-0.2675641743589128,-0.00035658849485929733,-0.27072491837143814,0.9927637816293301
b6i_125,1,P18,409.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,,0.0,0.42754624225283644,0.0,0.30325530567294123,0.5948469457430767
b6i_125,1,P24,6.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.8489718497147104,0.8344568910634407,0.4050071485046095,0.8891175525300178,0.5828327542117759,1.4499260260693851
b6i_125,1,P24,13.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.10561316825843946,-0.48949378161359264,-0.13715861179495512,-0.35953094492609866,-0.22151703548155888,0.8730968171133876
b6i_125,1,P24,33.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5745948563787324,-0.5969766992277721,-0.18185193513219405,-0.4085196219764399,-0.13527151835208945,0.779247391497873
b6i_125,1,P24,49.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2841232500709943,0.17292801711979977,0.09713759842135644,0.41787116603163726,0.21559794555491393,1.2841232500709943
b6i_125,1,P24,75.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3679695069752265,1.0191372826965408,0.6866584040093439,0.6839847534876132,0.6489540762673989,1.7284832429004495
b6i_125,1,P24,101.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.3645221338990365,1.2965054304516876,1.0539655548477358,1.301526733724161,0.8900018026893494,1.4528048252372563
b6i_125,1,P24,111.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.3672249687189957,1.0407899886413605,0.6400066474957601,0.8871735274283525,0.6371314651161225,1.6179937377192908
b6i_125,1,P24,124.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.013697369094390179,-0.6680196452450395,-0.008837012318961422,-0.7564971219166607,0.0
b6i_125,1,P24,167.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7104957904444976,-0.5008995322633707,-0.19625568392802473,-0.3552478952222488,-0.26015764034351646,0.8677767208487235
b6i_125,1,P24,174.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21757570017814187,-0.41716632769183193,-0.36214458887854667,-0.18255335301424572,-0.20059314474590068,0.9634331385791887
b6i_125,1,P24,199.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.03181324434826108,-0.024178065704678495,0.2137575815272168,-0.01590662217413054,0.24794764913902426,1.335317532465851
b6i_125,1,P24,228.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1646699244829948,-0.837092186056538,-0.045902925770565844,-0.8385690516521658,-0.07904053839628816,1.2195077000166747
b6i_125,1,P24,254.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.04198919617009942,0.006757551367777353,0.04395466599505681,-0.01671959532729484,0.034957475159671667,0.5596413084393813
b6i_125,1,P24,280.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.778531708579128,1.2450541048494006,0.001384304902633804,1.1401769770056962,0.3156900369448649,1.727831432708068
b6i_125,1,P24,296.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6295450716164843,1.2058633529962017,0.27981374485148064,0.8147725358082422,0.16289070784077644,1.6499158227686108
b6i_125,1,P24,303.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.5939151189729224,1.633007138968846,1.2625691465008237,1.654056688197428,1.3204871834795713,1.7141982574219334
b6i_125,1,P24,335.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,1.0244394900879228,1.1768601690105998,0.7370068274013818,1.171873947422114,1.671343300986385
b6i_125,1,P24,368.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.8307145060316479,-0.31484380148857294,-0.5850102155152456,-0.24247222113739128,1.0603562093147314
b6i_125,1,P24,377.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-1.389869294281062,-0.46746665708394075,-0.6309001959394195,-0.5933347740839936,-0.6207609557126559,0.0
b6i_125,1,P24,381.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.1972073560285506,-0.8344266528414088,-0.31295916719515154,-0.6557436199283397,-0.41882354690709017,0.6158415438281266
b6i_125,1,P24,395.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6368361419131762,0.3137686029704265,-0.2652570864431928,0.3460053479186769,-0.27109663125639155,0.8491298727978525
b6i_125,1,P24,417.0,side=missing|tfc=missing|dphi=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_125,1,P5,6.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0537489792941381,-0.2145118088171486,0.4387586219384368,-0.1276626470009678,0.40270216504848605,1.6719627307474991
b6i_125,1,P5,13.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,0.49588470368046444,0.7126009387717411,0.777374047240458,0.8193417709808768,0.7055400837998731,1.3694470540624222
b6i_125,1,P5,24.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2972734084235351,0.9405232211070631,0.8422772035707786,0.6486367042117676,0.727810345456689,1.2972734084235351
b6i_125,1,P5,37.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4206344704217009,1.3557404118037073,0.5583966636244277,1.3418449007319793,0.45126018301031307,1.4743598288878137
b6i_125,1,P5,47.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,1.2609639607874674,0.9293741153736379,0.1778723300321679,0.7733318351788949,0.31990894840694406,1.5926465773372653
b6i_125,1,P5,65.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.034273810533541,-1.189051202898706,-0.08288981759075695,-1.2492424110407212,-0.3365390420538595,1.3750391168303957
b6i_125,1,P5,109.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.10626100793152793,0.23382943498703038,-0.5739537416944385,0.299546503470167,-0.39083304112362477,0.49283199900880603
b6i_125,1,P5,131.0,side=A_side|tfc=mid|dphi=low,O5_full_TFC,state_mapping,-1.4664019094550886,-1.509325241772766,-0.1740052812556682,-1.5260176487851884,-0.3065553582119433,1.449012668505788
b6i_125,1,P5,150.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.7436345866406028,0.22870370273976343,0.4860356775428777,0.11828120995588293,1.3097203912684223
b6i_125,1,P5,157.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.4650147317532835,0.04813796465534469,-0.5506510799164077,0.13601598738713505,-0.5067630453898666,0.4650147317532835
b6i_125,1,P5,173.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4346308691450673,0.17573990332220266,-0.12760760018594663,-0.10324961546425326,-0.09806433456390337,1.549920924418998
b6i_125,1,P5,200.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.13078778232062893,0.0928593254476466,0.7352167718328448,0.06539389116031447,0.6146058468125299,1.6680803680324208
b6i_125,1,P5,209.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5973820327617912,0.40920669244182684,0.5445380944335854,0.2986910163808956,0.3129063226042249,1.5827565640409926
b6i_125,1,P5,221.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.7296589211298268,-0.9381550856060639,-0.9441141473703453,-1.0076538070981385,-0.8775059029365481,0.0
b6i_125,1,P5,242.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8356716504931925,-0.13812821905544728,-0.6023916957636286,-0.31511685091278585,-0.5560977316287368,0.20543794866762083
b6i_125,1,P5,336.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.9940223165001383,-0.2166161748239145,-0.375433348759074,-0.07536568273295738,-0.21342652268674417,0.9940223165001383
b6i_125,1,P5,342.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.282216162373773,0.7258407563550274,0.8955318880979495,0.6839630376224348,0.8349470034273412,1.560598457655366
b6i_125,1,P5,351.0,side=A_side|tfc=high|dphi=mid,O5_full_TFC,state_mapping,-1.678923925318145,-1.5612765736999743,-0.9248621747901669,-1.5108562801493297,-0.9464947087888592,0.6953890025301395
b6i_125,1,P5,369.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7628037304234749,-0.5742589570405882,-0.417100700555105,-0.4622641377434047,-0.44510111260584934,0.19441427101715109
b6i_125,1,P5,382.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2053684803063365,0.8558116210174973,0.07954385542485481,0.6026842401531682,-0.23812841465911738,1.5536002582936828
b6i_125,1,P5,391.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2316830876562528,0.745771417483418,-0.01585927686371036,0.49398795531102957,-0.03515205946887113,1.4035765756589935
b6i_125,1,P5,402.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-0.3289153699991127,-0.5203979357018337,-0.328915369999113,-0.38085256694862885,0.0
b6i_125,2,P21,30.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.8730968171133876,-0.40954411572352817,-0.542720356671095,0.035830048356925936,-0.8730968171133866,0.9447569138272395
b6i_125,2,P21,45.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.5335032031125393,1.1978341120293996,-0.24780004940668185,0.9017523982636563,0.21058320742920703,1.5335032031125393
b6i_125,2,P21,54.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.88359777677361,-0.7362073041103641,-0.49640324537843483,-0.5066133676516498,0.0
b6i_125,2,P21,89.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,1.668688058483342,1.2214471841717975,-0.3434677637719423,1.1565649545888217,0.27552186664598854,1.668688058483342
b6i_125,2,P21,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.2933888089895189,-0.4496418165149435,-0.41868768256988836,-0.6330692601317458,-0.3537240719984012,0.41795996453067746
b6i_125,2,P21,149.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.3184822379890426,1.4087254326128467,0.9072333484681094,1.4920268430348287,0.6510528203145028,1.6766127484315636
b6i_125,2,P21,180.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.035712463696290345,-0.03214121732666138,-0.22522152579180466,-0.017856231848145172,0.29952164283434923,1.4462384776547077
b6i_125,2,P21,192.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.5196163243549311,-0.1867644617773832,0.09692959578355564,0.1460874008001632,0.12868094195959603,1.6433408981013164
b6i_125,2,P21,205.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.2439015400033348,-0.19758933159133307,-0.16208897227444916,-0.5043880728689839,-0.2609961362139499,0.446296233312418
b6i_125,2,P21,252.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.49840749478942364,-0.7885855047530943,-0.0018196178745222835,-1.0260038765415531,0.29600684376027997,1.3459727671326898
b6i_125,2,P21,274.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6115212524721297,0.35273872488485203,0.5076683928220058,-0.01965564408220649,0.4187086584549181,1.622251387754663
b6i_125,2,P21,325.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8887713189337734,-0.9175933947335524,-0.7897362994569542,-0.909212507444257,-0.48878431553647167,0.26211048623110267
b6i_125,2,P21,366.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.2039901181462087,-0.010463319694419977,-0.22957686840750638,-0.5605349381874839,-0.7254878949163832,1.2039901181462087
b6i_125,2,P21,384.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.5549643736307768,-0.2836811341612073,0.04589111662518096,0.07592688094961597,0.3066265444808573,1.3779794344615648
b6i_125,2,P21,393.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2619253591476898,-0.9550493068033608,-0.7801723561595665,-0.564479785637854,-0.5411645478124959,0.5642569264013864
b6i_125,2,P21,408.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,,0.0,1.1046388530903106,0.0,0.5617126140714335,1.1966920908478367
b6i_125,2,P23,32.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.3779794344615652,-0.4369609353405259,-0.736556442579151,-0.581682067791504,-0.6514826577076662,0.24924707708991672
b6i_125,2,P23,65.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.545859550211294,-1.011818623597857,-0.8421345062764162,-0.8650096004760616,-0.4391689658620766,0.40379183013980696
b6i_125,2,P23,68.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.5388613508496107,-1.0235597219431576,-0.4481864062418426,-0.49585459139725296,0.33972574172124104,1.6647557909272743
b6i_125,2,P23,106.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.6115212524721297,-0.41694202640501893,0.009006927817874925,-0.16929573868324146,0.247336528021748,1.480367999251279
b6i_125,2,P23,133.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6822173510238211,0.45199800937250173,0.5997175048716095,0.1066689968955215,0.5457652199053271,1.3884771703053012
b6i_125,2,P23,138.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,0.7154907867389566,-0.1460754724716274,0.7154907867389562,-0.24390947720650422,0.7154907867389562
b6i_125,2,P23,188.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.02986333139699973,0.8680791073788829,0.03722318058714508,0.49705362542998227,0.18707494628943394,1.5250541496518641
b6i_125,2,P23,202.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,0.36837149416263076,-1.059716337157673,0.368371494162631,-0.4767419835901096,0.368371494162631
b6i_125,2,P23,284.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,0.2863191991343497,0.6518012284756688,0.28261382934725143,0.9164606290331746,-0.024903883969426745,1.5466020589319995
b6i_125,2,P23,294.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.6970469105056998,-0.18731352641434648,-0.4509750071489231,0.0222003784058607,-0.1534030141696457,0.7636480457232819
b6i_125,2,P23,327.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4489202258032397,-0.1421778947554522,0.014072000281705133,0.03797236316150218,0.1765355464171411,1.6070608663330626
b6i_125,2,P23,335.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8448183776927111,0.3376795697146584,0.05918550012197152,-0.13044856072662164,-0.11621484897900013,0.8448183776927111
b6i_125,2,P23,355.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2927911858057082,-1.1570481112961057,-0.023844435021146526,-0.6463955929028541,0.0005001981334245237,0.9937443093590221
b6i_125,2,P23,380.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.15199661188613636,-0.19755720919423564,0.050106927832753244,-0.2579514893468328,-0.15199661188613672,1.5301585142140055
b6i_125,2,P3,18.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.332951158185455,-0.18654548371530694,-0.4443903433221597,-0.06522483285305591,-0.01320454375530538,1.0793461204915664
b6i_125,2,P3,19.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.4206417863825632,-0.4326012041142364,-0.3694512768702711,-0.4412614721268291,-0.18684058222933836,1.1476051636847089
b6i_125,2,P3,25.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.700562444889031,-0.9926696060820062,-0.9323107690690635,-1.1949247028840106,-0.8233796044071029,0.5076766337489977
b6i_125,2,P3,40.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4906164640385333,-0.7016100553261966,-0.42772361713167273,0.05778867360406881,-0.017707197644062405,1.4906164640385333
b6i_125,2,P3,69.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8660279797192028,0.43052130150192075,0.6604396301536406,0.4391990145871245,0.28347859412366655,1.4810832646579326
b6i_125,2,P3,86.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.7293913585330347,0.10640262428114577,0.39640834702882205,0.4876072475756031,1.3034683639600788
b6i_125,2,P3,89.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.03571246369629015,0.03160553037121684,0.40374148040319424,0.017856231848145075,0.2625675143936884,1.3729711873597117
b6i_125,2,P3,92.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8801664269685564,0.5654954171039663,0.538851668032633,0.32811202369734604,0.30819745572445867,1.2462353854495845
b6i_125,2,P3,121.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6375786506338819,0.322648940606948,0.7090348641909731,0.7180473848807808,0.9714623040220813,1.6375786506338819
b6i_125,2,P3,132.0,side=B_side|tfc=high|dphi=low,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.1597972855808694,0.09085911148633405,-0.031081294040013932,0.20060725201056895,1.5856333881152884
b6i_125,2,P3,164.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.06428243465332246,-0.05528289380185721,-0.7277546366849541,-0.03214121732666123,-0.10609862429671718,1.4889003796504217
