condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_050,0,P10,310.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.4312759414298459,-0.43127594142984554,0.14242986691577986,-0.21128041516077026,0.23929598480492995,0.9662650554265264
b6i_050,0,P10,314.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.4155394540908101,0.6494855705059902,-0.06443442828957718,0.6189708596692295,-0.19113514498067743,0.8224022652476489
b6i_050,0,P10,321.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.47490777166957465,-0.33098729043102615,-0.12334065413687073,-0.3113617702621315,0.10129014360587613,0.9256776648914815
b6i_050,0,P10,350.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.365875002082665,2.7958186606378392,1.0509068287992616,2.7958186606378392
b6i_050,0,P10,391.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5410538628446752,0.4924755522438174,0.48927901836739274,0.48252577778339945,1.0318129526441198,1.901048179312984
b6i_050,0,P14,16.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.396387536538146,-0.7458318809880226,-0.7542461474655276,-0.820674567024764,-0.9342740452723072,-0.24496159751138208
b6i_050,0,P14,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43121413494023636,0.4312141349402349,-0.15917649872588752,0.43121413494023636,-0.004184223893842598,0.9119156822581187
b6i_050,0,P14,60.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.47069249634946825,0.4706924963494702,-0.10036005069937969,0.47069249634946825,0.05851269218942709,1.1679514190969655
b6i_050,0,P14,74.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.05845730263585578,-0.05845730263585598,-0.8544559530382467,-0.05845730263585578,-0.8932326928102876,-0.05845730263585578
b6i_050,0,P14,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6188590118706535,-0.8548565954333764,0.2945276312984748,-0.903193449898031,-0.2467946182901356,1.5865365223281203
b6i_050,0,P14,120.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.66710415948611,-0.7150198971218374,-0.6987363732826856,-0.2839910059255483
b6i_050,0,P14,192.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7418027046889277,1.444743883098605,0.3202731600415696,1.4590896214334976,0.36000863201483996,2.1763765381780673
b6i_050,0,P14,210.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.08903816600828102,1.4056523688142342,0.4681204036397,1.4056523688142342
b6i_050,0,P14,254.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3744848949365953,-1.0207620039807808,-0.8514135205837297,-1.0721576377094055,-0.864469208145694,0.10496686599179567
b6i_050,0,P14,271.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.7945734795237196,1.794573479523711,0.6468977763660004,1.7945734795237196,0.86991736992339,1.7945734795237196
b6i_050,0,P14,283.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2706071876733316,1.1393672380987894,0.7552323134158317,1.1143691524655432,0.6970137660403484,1.2706071876733316
b6i_050,0,P14,290.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.24520219472541385,-0.2452021947254147,-0.059547349795080556,-0.10445449381695296,0.0035111399590027213,0.776421959784859
b6i_050,0,P14,301.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.24139357859350025,-0.6641381346705296,-0.19722299176986247,-0.6518251864352772,-0.20677426770478646,0.4206327190613597
b6i_050,0,P14,308.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5428419178644102,0.5428419178644086,0.4078047740885703,0.689187558970116,0.45552669235657184,0.8355332000758218
b6i_050,0,P14,320.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.5436391651348437,-0.641031247462143,-0.7693953489276664,-0.6234687408129564,-0.8980813281349234,-0.5436391651348437
b6i_050,0,P14,336.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.6303290229699494,2.9954844025307317,1.6099103165294832,2.9954844025307317
b6i_050,0,P14,340.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.9726057927537485,2.6756175717026593,1.4581189746084078,2.6756175717026593
b6i_050,0,P14,392.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.1830221249013856,0.23536686293222575,0.24511057259948624,0.20082098320284436,0.4471169004927237,0.892251347683004
b6i_050,0,P16,23.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.7009157345766249,-0.7009157345766254,-0.6782681030266329,-0.8079323690833844,-0.8309572123424135,-0.21497229544026156
b6i_050,0,P16,35.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9935648139173053,-0.9935648139173082,-0.7977379977760946,-0.8442912986129243,-0.7001362437015431,-0.24106237593137428
b6i_050,0,P16,43.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2960596211065035,0.2960596211065025,-0.46883945040221237,0.2960596211065035,-0.33684663899952405,0.2960596211065035
b6i_050,0,P16,50.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.27921134907883693,0.27921134907883577,-0.5034401386245568,0.27921134907883693,-0.3880202202942709,0.27921134907883693
b6i_050,0,P16,53.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.2384307682848412,0.21030850315012095,-0.08735269317466438,0.268504103063407,0.08733774754062301,1.2384307682848412
b6i_050,0,P16,66.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.6041645075185185,-0.6041645075185186,0.25558639895731605,-0.40591408001425283,0.16897226855083325,1.4958417279137182
b6i_050,0,P16,90.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-1.0066985474576635,-1.0066985474576615,-0.3416222689111166,-0.8590769304797417,-0.2908339323574155,0.2650488252653049
b6i_050,0,P16,101.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.06352571449427112,0.10671602261098406,-0.12854073283713513,0.09860927322501942,-0.02627536796195957,0.26074426094430997
b6i_050,0,P16,123.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,2.693530230941518,2.7980497935405215,0.9693596129613288,2.7764822647502463,1.0583971145747082,2.859434298558975
b6i_050,0,P16,125.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.9187049744664384,2.5166563073094257,0.840542841189629,2.4723636159877262,0.9036923936189981,3.0260222575090143
b6i_050,0,P16,139.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4878097254124473,-0.7122338575179818,-0.7217529256662399,-0.6975519049503304,-0.3057097449683116,0.38572955582551993
b6i_050,0,P16,177.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3965585981628093,-0.5720056505787275,-0.5652576870242685,-0.587261916006198,-0.40968936770099246,-0.09647538887847253
b6i_050,0,P16,220.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8484226424415824,1.0169566935646888,2.205605235686227,1.0539519730795153,1.398248329823194,4.12019750142936
b6i_050,0,P16,244.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.1334232894524277,0.13342328945242724,0.05407582325202884,-0.4623170350529334,-0.14400773348600468,1.2419561227064913
b6i_050,0,P16,278.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7136518165905277,-0.7136518165905273,0.5606670246049631,-0.5291721803139654,0.5792371852328277,1.9627818459234423
b6i_050,0,P16,298.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2517888576144947,-0.8461174656151884,-1.2016174393920973,-0.9079995423608457,-1.183364859971813,-0.5642102271071967
b6i_050,0,P16,312.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.599195097721843,0.5991950977218455,0.5010979387578097,0.599195097721843,0.6293611521426229,2.333285413395289
b6i_050,0,P16,317.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.343415195359798,1.9429791172755875,1.9266717656794003,1.8723139270254354,2.482819752776459,3.525066593325132
b6i_050,0,P16,368.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.044629348885669,2.033291928823878,0.7334294922779727,2.0306325339945586,0.690812054279223,2.044629348885669
b6i_050,0,P16,373.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.019510447254091,1.4592641383545089,0.4898683257660391,1.3828669144136583,0.0541804008150532,2.019510447254091
b6i_050,0,P16,392.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9525042402632063,-0.952504240263209,-0.21199932543957573,-0.7980663219583968,-0.075143978827715,1.6430231482468713
b6i_050,0,P16,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,-0.5586072793070435,,-0.3168527332264604,-0.15064648279606002
b6i_050,0,P16,417.0,side=missing|tfc=missing,O4_B_C_boundary,global_fallback,,,,,,
b6i_050,0,P17,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.4628586697182863,0.46285866971828676,-0.24895994341117605,0.4628586697182863,-0.10279866228677288,0.9596024591476389
b6i_050,0,P17,52.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.0284606508657437,-0.7264922200805833,-0.5641396005195907,-0.746247164150641,-0.5268884634263583,0.12667872673730002
b6i_050,0,P17,68.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.6456178849973904,1.227825305377189,0.18611730155956344,1.227825305377189
b6i_050,0,P17,125.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.6381214962750957,0.6381214962750936,0.30054101374468933,0.19028483341256405,0.1040726039799694,0.6381214962750957
b6i_050,0,P17,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2157860930548114,,-1.1142302622932265,-0.8091283517312883
b6i_050,0,P17,183.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.9888331373126564,2.988833137312665,2.4685847993461274,1.882721192716891,2.0031960644576574,2.9888331373126564
b6i_050,0,P17,201.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7521257036066646,0.7521257036066635,0.5107091095875779,0.35206630491506324,0.3108035348050962,1.368429224793825
b6i_050,0,P17,222.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8938501344045284,1.89385013440453,0.9116246541754526,0.7029381834373486,0.4519365231851276,2.2146726208211964
b6i_050,0,P17,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.8745587775269552,1.8745587775269477,0.780508680345634,0.5268170384302826,0.20306426342532696,1.8745587775269552
b6i_050,0,P17,241.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.2056523175637321,0.20565231756373234,-0.4175126776565966,-0.15925895083614908,-0.5686700371351262,0.2056523175637321
b6i_050,0,P17,275.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07603664786449965,0.2653833599564046,-0.555296027497553,0.3256339495718573,-0.5714644646966612,0.7273045470082143
b6i_050,0,P17,276.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4574710643369555,-1.4574710643369526,-0.7306206933941801,-1.4574710643369555,-0.7061696435606684,0.35254203486012625
b6i_050,0,P17,289.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5750756641032495,-0.5750756641032515,0.11355355763201609,-0.5750756641032495,0.015860532610694422,0.42291752509397806
b6i_050,0,P17,305.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3242859043294132,-0.3280748805708315,-0.035001263709351776,-0.4810977807326174,-0.28645155579769527,0.6274323137237418
b6i_050,0,P17,334.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.015299946741997817,0.015299946741997852,-0.503056305607818,-0.2515439976799943,-0.5871584635530277,0.015299946741997817
b6i_050,0,P17,342.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.4379345228246453,0.4379345228246468,-0.1234098326314807,0.4143270503736458,-0.1439619478524055,0.4379345228246453
b6i_050,0,P17,360.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.9573298259375755,-0.9573298259375723,-0.7519908529937973,-0.8034988467696975,-0.6546312525933304,-0.2365430426053099
b6i_050,0,P17,374.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.38002793893789144,-0.3800279389378914,-0.5353653507491496,-0.7331435764306449,-0.8042761811749284,-0.1927870854548054
b6i_050,0,P17,393.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.3232436515335353,1.3232436515335386,0.2536481924126712,0.3730872245359164,-0.02653817492783754,1.867463911960756
b6i_050,0,P17,398.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.4943795699581246,-0.8210613337651214,-0.8516107596414929,-0.8146558089845928,-0.3837428582955165,0.37481123294781254
b6i_050,0,P26,6.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.40093666849007675,-0.7369499989141995,-0.7138235753627422,-0.7546349110417856,-0.7379294384344548,-0.40093666849007675
b6i_050,0,P26,66.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9727560481023724,0.8877739931958815,0.9099705057960766,0.8793691745787546,0.4408758992792465,1.4916959734608095
b6i_050,0,P26,96.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.1037072703786326,1.1037072703786346,0.004483628866463474,0.12391802526500773,-0.3578823125706571,1.1037072703786326
b6i_050,0,P26,104.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,3.3817210540845726,3.381721054084561,0.5590061596992861,3.3817210540845726,0.293659888132063,3.3817210540845726
b6i_050,0,P26,110.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.411913028788282,-1.0563364286400927,0.07775881698930107,-1.0915737493754991,-0.3845475726000116,1.506276228912227
b6i_050,0,P26,127.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.0400748465759881,1.0400748465759846,0.17026216895318505,0.5044359456647391,-0.04937076316124789,1.0400748465759881
b6i_050,0,P26,136.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.34810670432683594,-0.3200947318678009,-0.13893347193899855,-0.24322200027018878,-0.02316812837095664,0.478555270862283
b6i_050,0,P26,159.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.2348135743656968,-0.23481357436569594,0.29256309292100036,0.009892050853399323,0.4610334577112124,1.1167420646068646
b6i_050,0,P26,169.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7416787553107008,-0.5369739722434833,-0.18117029467634466,-0.5167284442478233,-0.10049966407401817,0.46942378054896783
b6i_050,0,P26,182.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.18488812099533866,-0.2791029186764477,0.08226668630189518,-0.35463634373929626,0.20096002082976255,2.112627147228473
b6i_050,0,P26,200.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.4502817363096703,1.2571337487100265,-0.01203428655681027,1.2609209641531547,0.055814988725820205,1.4502817363096703
b6i_050,0,P26,210.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.364959235940718,1.3649592359407168,0.2580299345188453,1.364959235940718,0.42587332448980986,1.364959235940718
b6i_050,0,P26,217.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.31018366434667544,0.6294746498303223,0.37686002805184726,0.6858201178568477,0.48980978910917733,1.0614565713670199
b6i_050,0,P26,226.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7728659744834879,-0.7728659744834914,-0.7137597633193974,-0.9160743761802199,-0.8037053028987196,0.31168181261179173
b6i_050,0,P26,237.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.03171997398786993,0.03171997398786981,-0.19179267131910888,0.13605266573935546,-0.07172982697545786,0.5177882453723899
b6i_050,0,P26,253.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7912484885338713,0.24750654344148176,0.13932076681359593,0.2306897822530566,0.2128130139197669,0.7912484885338713
b6i_050,0,P26,269.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8750266518915503,0.4917143349605267,0.5104202296660109,0.4628628702452884,0.7518484048970988,1.2806690118492259
b6i_050,0,P26,346.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.9830050679210204,-0.4731349214640348,-0.7894866065917058,-0.4731349214640348
b6i_050,0,P26,396.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.09016504115765318,-0.4935286411452157,-0.5029224299946103,-0.4602233897700976,0.08538609689542975,1.0465690967176429
b6i_050,0,P7,20.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.09870393957309823,0.09870393957309856,0.06033470677515859,0.058686921973704315,0.021773291754792572,0.729263553686188
b6i_050,0,P7,48.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.9032004511392278,1.7883960344187286,0.2743873489450434,1.756015301497555,0.1784355206686552,1.9032004511392278
b6i_050,0,P7,78.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.496925011035294,-0.14942014440734439,-0.40427428588970254,-0.15623396532161749,-0.3240078204588635,0.18445708039205908
b6i_050,0,P7,79.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.7950149475198757,0.285639651229432,-0.24609766587560003,0.12862146166756633,-0.19924137161240568,1.0522578708550083
b6i_050,0,P7,93.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,3.753870550650505,3.7538705506505043,0.8474259285518924,1.5207024494986758,-0.29886693846530776,3.753870550650505
b6i_050,0,P7,121.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.29770275967549065,-0.29770275967548976,-0.14630824116170363,-0.0609070360579759,0.054903546558951355,0.8417471137937333
b6i_050,0,P7,129.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0346740016575728,1.1191170139530444,0.6745527430193443,1.1254729396096903,0.627076000783502,1.2162718775618078
b6i_050,0,P7,138.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5621651858507574,0.5621651858507587,1.3930795596514778,0.9071109961002157,1.5069663583297637,2.7109006108657967
b6i_050,0,P7,148.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.08446277626226388,-0.15938411340978884,0.3078294856831026,-0.1926359620014321,0.30688033664847547,0.8685219514828264
b6i_050,0,P7,160.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.295952616669083,2.2959526166690734,1.0853481232402147,1.7799970500936944,0.8817060560317393,2.295952616669083
b6i_050,0,P7,172.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,-0.20165850216539052,-0.20165850216539105,-0.10176515417629953,0.047217209808779345,0.021056813985691633,0.2960929217829492
b6i_050,0,P7,190.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,0.1056843646949592,0.10568436469495887,0.3319069969058269,0.39321619572740385,0.45552321873358226,0.7779716582971821
b6i_050,0,P7,221.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6814390128970904,0.027717406616068613,0.0010952597539455502,-0.08764522978646466,-0.19844738495920486,0.6814390128970904
b6i_050,0,P7,295.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5241642600008625,-0.52416426000086,-0.12278872913351507,-0.31585178314980283,-0.04008120323429674,0.38428516872775176
b6i_050,0,P7,298.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5894669304764845,-0.5894669304764867,-0.16945338195080117,-0.3893679118732648,-0.09226480869585307,0.5457981391402357
b6i_050,0,P7,306.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.15969344701683688,0.28141329107951013,0.27570803034170754,0.23066649820116852,0.48012978151523145,0.9310209160773015
b6i_050,0,P7,347.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.2068696161401602,-0.4157217176930051,-0.28729867451931945,-0.4743252657261281,-0.5918612114711163,0.258219084687904
b6i_050,0,P7,363.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.05330831879121546,-0.053308318791215274,0.7597766413059965,0.2142261712747027,0.9889523448863089,1.7796578333633637
b6i_050,0,P7,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5434314934351139,0.9980525057791099,0.3831502721927452,0.9869223223575603,0.30865301867580486,1.5434314934351139
b6i_050,0,P7,406.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,,,,,,
b6i_050,1,P11,46.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,1.2443083788450242,1.244308378845028,0.8807701423691259,1.2443083788450242,0.7149864982569853,1.6048576686824403
b6i_050,1,P11,67.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5548116476293302,-0.554811647629332,-0.46876069361511646,-0.6791705711723426,-0.48208391537158574,0.15461335465027848
b6i_050,1,P11,89.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.11366890096417909,0.4361966309882483,1.4007598769960345,0.38933362748047706,1.09503922654135,2.3453803080973317
b6i_050,1,P11,103.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9362173324192131,0.9362173324192117,0.4450559196749382,0.6456483607001189,0.38020256935061153,0.9362173324192131
b6i_050,1,P11,120.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6592364055414739,-0.6592364055414747,0.09066810057388794,0.16294585852001187,0.3098127514000196,0.9851281225814976
b6i_050,1,P11,146.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.9232157896369088,-0.9232157896369111,-0.666480439365129,-0.9232157896369088,-0.7572667444109554,0.16934196713132646
b6i_050,1,P11,157.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49567679722122837,-0.43907328770463744,-0.28850661620701123,-0.42981833636873734,-0.5750259189050266,0.49567679722122837
b6i_050,1,P11,181.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3576013701950582,0.834614994096674,0.18530873854198734,0.7423232806675472,0.3303291940848392,1.3576013701950582
b6i_050,1,P11,211.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.897724638094434,-1.3800787998123938,0.42446893608155917,-1.258655701943767,-0.03467509606616377,2.2118318478826122
b6i_050,1,P11,240.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.7887018395280272,-1.4160845094043502,-1.2969444145599873,-1.3964730709767945,-1.1922672527613838,-0.9350294682505922
b6i_050,1,P11,252.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.36728602129571986,-0.0011223251504621995,-0.5305824034534783,-0.06109577689751505,-0.5984858371997369,0.36728602129571986
b6i_050,1,P11,263.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.377532220138594,-1.377532220138593,-0.5520670307712203,-1.377532220138594,-0.6459077007264179,1.155146520052262
b6i_050,1,P11,282.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-1.3275110581022966,-1.3275110581022938,-0.45741345394478194,-1.3275110581022966,-0.6040997632683623,0.36543873978764513
b6i_050,1,P11,292.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,0.602627873911954,0.6026278739119554,0.4605877984037562,0.602627873911954,0.3009046506820644,1.0092459676097647
b6i_050,1,P11,309.0,side=B_side|tfc=mid,O2_lag5_AB,state_mapping,-0.20520636422702845,-0.20520636422702862,-0.40625440104251387,-0.20520636422702845,-0.39199931604226135,0.27896826080771486
b6i_050,1,P11,324.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-1.2283370045733646,,-0.9334245820548531,-0.4384519888975125
b6i_050,1,P11,376.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7616611898479178,,-0.5090147939475368,-0.012519934258756051
b6i_050,1,P15,10.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.7474500526646177,-0.7474500526646181,0.2541750723204005,0.3750673967191517,0.6082271196614104,1.497584846102921
b6i_050,1,P15,16.0,side=A_side|tfc=high,O1_lag0_AB,state_mapping,-0.5035620582132464,-0.5035620582132477,-0.42303925638047013,-0.8186990055293659,-0.5060931223612247,0.3607990338342887
b6i_050,1,P15,43.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.06988975656189894,-0.06988975656189912,0.8685265052838106,2.334646998618376,2.1539289743942924,4.739183753798652
b6i_050,1,P15,83.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2795521319862724,0.27955213198627166,-0.6940956150715993,-0.3235286477775947,-0.8217085904051618,0.2795521319862724
b6i_050,1,P15,106.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.96623515231495,-1.5019770048480938,-0.7704894266159211,-1.4775423655077358,-0.8799289945298105,-0.16515219436420941
b6i_050,1,P15,122.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,0.06460343158794428,,0.6357372229465396,1.6188479443545458
b6i_050,1,P15,176.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0483439441492985,1.0483439441493019,0.17230511179547128,0.6012625811230203,0.14277561280841922,1.0483439441492985
