condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_115,1,P15,250.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.6407526407017464,-0.20709160894208273,-0.5005880005482383,0.3087313273001076,2.0664932516567585
b6i_115,1,P15,262.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1756413679098703,-1.1756413679098674,-0.2712867826936405,-0.9665042818125116,0.16633106378942586,2.3908901811204126
b6i_115,1,P15,272.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9228645444188791,-0.5814046629838956,-0.6874896026580083,-0.46143227220943955,-0.7567724692449938,0.0
b6i_115,1,P15,292.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8827100912311807,1.0467427191432233,0.7417731859085543,1.0852842452245073,3.5071269302745263
b6i_115,1,P15,297.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6137744314487382,0.3774712753409738,0.009917966415302806,0.3068872157243691,-0.35420746497723904,0.6137744314487382
b6i_115,1,P15,315.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.16352781902870675,-0.03837786812206112,0.1374183353182408,-0.3541502161828026,0.2748366706364816
b6i_115,1,P15,327.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6351164978049589,-0.7041586984470664,-0.7415477737427744,-0.6967613198068398,-0.5480453105852459,0.0
b6i_115,1,P15,341.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7711107564476237,0.4510997925218608,0.339115838434088,0.38555537822381186,0.22230916351423344,1.0880920839681572
b6i_115,1,P15,343.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.3205214892535534,-0.1939155009983997,-0.13145710639641744,-0.1602607446267767,0.004948170902846944,1.1065166370177693
b6i_115,1,P15,358.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.1625989128390468,-0.12365464344330791,-0.1250760867992669,-0.08305634142366365,0.16639660553227598
b6i_115,1,P15,369.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8130013120480541,0.5234471730592991,0.677501093373377,0.18213580961160467,1.355002186746754
b6i_115,1,P15,380.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.44323049409804416,0.2748029063407881,0.15632086675318224,0.22161524704902208,-0.036405161226776304,0.9594967080490077
b6i_115,1,P15,392.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.708080858280649,-0.3965252806371646,-0.24968014579376194,-0.3540404291403245,0.061750978484766204,0.7460855171557977
b6i_115,1,P15,400.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9684252229998217,0.5810551337998939,0.7162908691448562,0.48421261149991085,1.2600881263006911,2.379676750466956
b6i_115,1,P15,415.0,tfc=missing|strength=mid,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_115,1,P15,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_115,1,P18,12.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.03661408215861142,0.023249942170718314,0.025073859720167027,0.01830704107930571,0.03934528673959822,0.6835065368557758
b6i_115,1,P18,29.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.3725280503607498,-0.7857097866717893,-0.07646517524519261,-0.7346821115683985,-0.312130969309459,0.7558787070839279
b6i_115,1,P18,41.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.9160595838662551,-0.3335680341236128,-0.4161600300671709,-0.21426253598355322,-0.5533017634296463,0.48753451189914865
b6i_115,1,P18,49.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.8732366677428743,-0.40714134717630607,-0.3250967931238227,-0.3248892317822064,-0.5797968978872741,0.22345820417846152
b6i_115,1,P18,73.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.12324189840065472,0.07771939179132883,0.0993886277424633,-0.18638698645674334,0.8732840937215206
b6i_115,1,P18,93.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.09233045425602239,0.15611789420493022,0.07327813829843022,0.2776887750544909,2.0968231004922866
b6i_115,1,P18,102.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.1725687717023505,0.6742270437288501,0.4874461222542027,0.5862843858511753,0.2139395482044387,1.1725687717023505
b6i_115,1,P18,128.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.6828885974545991,0.32537270658557377,0.593816171699652,-0.0977168692943012,1.187632343399304
b6i_115,1,P18,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.4440681590270795,0.33990952601605623,0.27121770044324905,0.35106937955295014,0.4049232344549022,0.871467089048181
b6i_115,1,P18,161.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47412242879888866,0.3081795787192768,0.3128894103477514,0.23706121439944433,0.3671754039836649,0.6679289312612859
b6i_115,1,P18,175.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.73283290055953,-0.4580205628497059,-0.24327476163930678,-0.366416450279765,-0.14622249289458997,1.3815433570582245
b6i_115,1,P18,195.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.07716945779642184,0.5570115090421307,1.0302402282451086,0.5668042039655147,0.8940629537633065,1.7418290539995205
b6i_115,1,P18,228.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8432996237397838,0.5312787629560629,0.33266759636819276,0.4216498118698919,0.2555269295635527,0.8432996237397838
b6i_115,1,P18,242.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.13160690068740094,0.08594676110814882,-0.7141700687027557,0.08548554757704535,-0.5655634298094935,0.13160690068740094
b6i_115,1,P18,258.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6130807257050663,0.40769868259386877,0.4724228564039075,0.30654036285253317,0.5702726792050021,1.0017549524509812
b6i_115,1,P18,289.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6881749394717059,0.6701613679340203,-0.5735964715120155,0.6701613679340188,-0.20137275084613906,0.6881749394717059
b6i_115,1,P18,321.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.05355356870694208,0.03025776631942223,-0.03338123564586852,0.02677678435347104,-0.18310507020475866,0.6970345065888394
b6i_115,1,P18,353.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2675978990749959,-0.5207138202311535,-0.6519442150246816,-0.5424677254401978,-0.6585445446721384,0.1826624481946002
b6i_115,1,P18,380.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5305553323043349,-0.47408147719980764,-0.4384754812432525,-0.30141823337367535,0.5411927505787792
b6i_115,1,P18,409.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_115,1,P24,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.5448839543434554,1.5448839543434518,-0.1927706213808935,1.3864307316225404,0.5074696314069731,1.5448839543434554
b6i_115,1,P24,13.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7372319352802311,0.4718284385793481,0.19429179920926315,0.36861596764011556,-0.08041527965247697,0.7372319352802311
b6i_115,1,P24,33.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.01847381480816541,-0.047943198278493686,-0.016064186789709004,0.021024854180937576,0.377527051576904
b6i_115,1,P24,49.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0593745560862604,0.6503312391156588,-0.22929763761658245,0.694157308791083,0.27043692689074683,1.0593745560862604
b6i_115,1,P24,75.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3195375504416231,0.8049179057693902,1.0007402666148844,0.6597687752208116,1.014316263717975,3.653719940301837
b6i_115,1,P24,101.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.493777542958862,0.8887976380605245,0.8239935653256765,0.746888771479431,0.6554249603321027,1.493777542958862
b6i_115,1,P24,111.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.47500006886188106,-0.3087500447602227,0.10239462635670261,-0.23750003443094053,0.4942511782886229,2.258817478281172
b6i_115,1,P24,124.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.08037304684393709,-0.27645866604134733,-0.06811275156265863,-0.6732741316028662,0.0
b6i_115,1,P24,167.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7126200914093956,-0.4346982557597312,-0.4709193433214503,-0.3563100457046978,-0.4253570832793521,0.0
b6i_115,1,P24,174.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.22578832422435877,0.13117702830576042,-0.567648519677025,0.135682328111408,-0.07408902187123073,0.605519791066539
b6i_115,1,P24,199.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13905162940115817,-0.09316459169877628,0.019522431239540117,-0.06952581470057909,0.1316416427222452,1.1219137152889995
b6i_115,1,P24,228.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.129147574676386,-0.890436810159964,0.3824410249895538,-0.8973895508740339,-0.015951312931812803,1.1191909454331688
b6i_115,1,P24,254.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.2951305934075202,-0.07921746485654561,-0.16020761307425,-0.05786341917567965,-0.08433520447902552,0.17940375505616088
b6i_115,1,P24,280.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,4.290940145455396,2.45248281358523,0.10391522371950553,2.5727557231468294,1.0727681158419373,4.290940145455396
b6i_115,1,P24,296.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,2.1717998130517615,1.2922208887657984,1.078206564408938,1.0858999065258808,0.6202475025140671,2.2962990139415944
b6i_115,1,P24,303.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,1.3047506110402822,1.5453259758709477,0.9736944858509587,1.914576624402671,2.978103897751788
b6i_115,1,P24,335.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.8573704650099794,1.0724505340786392,0.7520793552719104,1.0862994745807875,2.6275873344464147
b6i_115,1,P24,368.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.6461783470117493,-0.4573685541677757,-0.5088018480407487,-0.22158244783110334,0.6763173984052899
b6i_115,1,P24,377.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9719471926239693,-0.5734488436481429,-0.5698145259717822,-0.48597359631198467,-0.5651703259616179,0.04659935980775536
b6i_115,1,P24,381.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.19445823423322295,-0.3112560768941879,-0.17840204975525056,-0.5204356428854794,0.010877672362157167
b6i_115,1,P24,395.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.6623208716412037,-0.5606040537774561,-0.566086215077952,-0.3895180222944438,0.3781164062815592
b6i_115,1,P24,417.0,tfc=missing|strength=high,O2_lag5_AB,global_fallback,,,0.0,,,0.0
b6i_115,1,P5,6.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6189236620623773,1.618923662062379,1.180379177567763,0.7893203029485042,0.49876416555529896,2.493101126172516
b6i_115,1,P5,13.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.45091423536699765,0.5037694913097576,0.3726563928652863,0.4206832736458357,1.184077560706012
b6i_115,1,P5,24.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2118943692548674,0.6483634875513529,0.6221125440016949,0.6059471846274337,0.4844970713648229,1.2118943692548674
b6i_115,1,P5,37.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.3644374537930248,-0.04324361773812861,-0.3036978781608541,0.32801123172928476,1.814905573938139
b6i_115,1,P5,47.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.26624406242654025,0.15309033589526083,0.3835468170651793,0.13312203121327013,0.6031957042712814,2.224262974559132
b6i_115,1,P5,65.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.3275837145879792,0.7699985544610263,0.4987444671159786,0.6637918572939896,-0.24510208004948486,1.3275837145879792
b6i_115,1,P5,109.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7008226586418622,-0.4555347281172114,-0.369589307259868,-0.3504113293209311,-0.32434887772683557,0.2291653269314963
b6i_115,1,P5,131.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.04864989884366095,-0.03040618677728812,-0.1605125152412012,-0.024324949421830475,-0.2989317463901502,1.777870056723303
b6i_115,1,P5,150.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.4504250712736793,0.2495849872562396,0.3882974752359311,-0.12439563414062862,1.0908558274042761
b6i_115,1,P5,157.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.050202893585692715,0.16384623795203482,-0.5073742769179839,0.1661654898778787,-0.5119559314539971,0.28212808617006474
b6i_115,1,P5,173.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.8618190884129697,1.8618190884129715,-0.29009948622723425,0.5574433069605604,-0.19458469206019516,1.8618190884129697
b6i_115,1,P5,200.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.005448149321265714,0.0030509636199087934,0.16656475423027306,0.002724074660632857,0.3833651515787178,2.180845584948476
b6i_115,1,P5,209.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.45559735589208206,0.2915823077709321,0.2175548018829327,0.22779867794604103,0.14664501257929172,1.6565676929001913
b6i_115,1,P5,221.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5863835380328314,-0.7012915918301054,-0.514371524590203,-0.6977365714229077,0.0
b6i_115,1,P5,242.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.5511326460539128,-0.6211389600228938,-0.4877280053574441,-0.4510227035607227,0.0
b6i_115,1,P5,336.0,tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4420242675768928,0.0042387502007538635,-0.5849632948128771,0.08299104745563265,-0.1898571699829109,0.6080063624881581
b6i_115,1,P5,342.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,-0.009402000102680238,0.2275314395203827,-0.007521600082144175,0.5881469283902545,1.2494184257834702
b6i_115,1,P5,351.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6732722464773913,-0.4005969866540478,-0.5350772038912844,-0.33663612323869563,-0.6414963348601549,0.3606293587495356
b6i_115,1,P5,369.0,tfc=mid|strength=mid,O7_suppress_event,state_mapping,0.0,0.04494537570786971,-0.1585323121884656,0.03457336592913063,-0.37510093239825343,0.06914673185826126
b6i_115,1,P5,382.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.0783759525083605,0.6038905334046833,0.1112080498750126,0.5391879762541802,-0.5155558029359262,1.0783759525083605
b6i_115,1,P5,391.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.529115075235107,-0.4196122079474605,-0.42670570583476497,-0.21941582104261656,1.2384324347355287
b6i_115,1,P5,402.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,,,-0.5175233852279526,,-0.45263017077930645,0.0
b6i_115,2,P21,30.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.7938741665544706,-0.7938741665544733,-1.205975444460959,-1.0079417218245414,-0.7528836895592377,0.25393832703550545
b6i_115,2,P21,45.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.8393346269350759,0.6085176045279284,-0.24375151248810478,0.41966731346753794,0.18623506736230663,1.9403811725178528
b6i_115,2,P21,54.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.6928770485589424,0.0,-0.5183425653871361,0.0
b6i_115,2,P21,89.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2793618016269268,0.21929901427713724,-0.461028585953701,0.1396809008134634,0.5967542554797197,2.5398547668021063
b6i_115,2,P21,106.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.44798142504977767,-0.4479814250497764,-0.3359860687873332,-0.5665395381111133,-0.2781945516022814,0.05785980817095415
b6i_115,2,P21,149.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2302066428053064,1.2302066428053082,1.485152570825457,0.5230979196709283,0.3898823742116825,2.2351493557874265
b6i_115,2,P21,180.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.2826284149994367,0.9363187429495887,0.03919099216386435,0.6413142074997183,0.40182010528909834,1.3096571167313362
b6i_115,2,P21,192.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5868136256729373,-0.5868136256729352,-0.00032017549311536,-0.8379266234424169,-0.03756034210620888,2.30176796917263
b6i_115,2,P21,205.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.0962962748800075,0.09629627488000737,0.07222220616000563,-0.28235868186204566,-0.09363836198591888,0.0978846555754536
b6i_115,2,P21,252.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5739898187128689,-0.5739898187128708,-0.1263732760200077,0.1448625144618813,0.4274083719323923,1.0462046778284115
b6i_115,2,P21,274.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.47018516809273303,0.4701851680927311,0.35263887606954974,0.7079402899513128,0.9947684570497569,2.7680495371018434
b6i_115,2,P21,325.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.8575290171708458,-0.8575290171708435,-0.6431467628781343,-0.7945482768093919,-0.45964344599839047,0.0
b6i_115,2,P21,366.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.4855119497447458,-1.1438442013034507,-0.5543841190372335,-0.7427559748723729,-0.38268600379602474,0.9390446552728638
b6i_115,2,P21,384.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6551736097445894,-0.655173609744591,0.23085751003052768,-0.6552715368084772,-0.026938055121203244,1.193841133149154
b6i_115,2,P21,393.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06566965765571976,0.05155068125974008,-0.44271440144245006,0.03283482882785988,-0.4913382895812569,0.2740869033038194
b6i_115,2,P21,408.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.0,0.0,0.0,0.0,0.0
b6i_115,2,P23,32.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.4668866198000772,-1.1148338310480594,-1.0472621573508007,-0.7334433099000386,-0.5124645976082283,0.020324742049355374
b6i_115,2,P23,65.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0224657382178313,-1.0224657382178268,-0.7668493036633734,-0.855728710326072,-0.4885627376379834,0.05138837793888116
b6i_115,2,P23,68.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-1.0136696772426632,0.0,0.6628182293107545,3.0090381391020333
b6i_115,2,P23,106.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.6816569868591202,-0.681656986859121,0.30472042149068435,-0.5474850361949859,0.12787614457466978,1.3926713036707172
b6i_115,2,P23,133.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5275832881653095,0.5275832881653073,0.3766388194568846,0.33885149886163973,0.4815669178925966,1.1153064812982016
b6i_115,2,P23,138.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.11022896426017294,0.11022896426017319,0.08267172319512969,-0.2079348342955354,-0.062382823824089974,0.32209781368231954
b6i_115,2,P23,188.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.12039394502483387,-0.1727459396955992,0.08360690626724568,0.008130700935548279,1.9303836600849302
b6i_115,2,P23,202.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.9321650924994743,0.0,-0.48882010796168957,0.03003759362332667
b6i_115,2,P23,284.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.15713726150335477,0.15713726150335464,-0.39936774987212736,-0.49292391644814104,-0.11387697259658325,1.7016649968778712
b6i_115,2,P23,294.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.41247242656748745,0.28254361219872953,-0.13282599785886692,0.20623621328374372,-0.32998052168940023,0.41247242656748745
b6i_115,2,P23,327.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.06756544507671791,-0.1995324403681777,0.043873665634232235,0.2778390909744299,2.1196788781753675
b6i_115,2,P23,335.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7074072603936172,0.7074072603936186,0.3285293225402899,-0.00457991066767427,-0.10244132035254334,0.7074072603936172
b6i_115,2,P23,355.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.2823184485075847,0.2103272441381501,-0.10877014883499128,0.14115922425379235,-0.2155496984784479,0.3651202780526199
b6i_115,2,P23,380.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,-0.2181279448579341,0.0,0.4404497864574522,1.6695878211063098
b6i_115,2,P3,18.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.5266141463952202,-0.09015784094629864,0.3761529617108706,-0.3380804799304274,0.7523059234217412
b6i_115,2,P3,19.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.5342963325739947,-0.5342963325739973,0.11845908198888175,-0.4515711513549713,-0.3458718354814647,0.8107008572147187
b6i_115,2,P3,25.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.22020838983591384,-0.18118906872295829,0.14115922425379115,-0.5904302362286242,0.2823184485075823
b6i_115,2,P3,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.21315042862322553,-0.40021536605677804,0.14115922425379182,-0.38234265083513136,0.28231844850758364
b6i_115,2,P3,69.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.22093059482087407,-0.18005843477901226,0.5641191078585414,-0.11046529741043704,0.537026803726251,1.5372085131574704
b6i_115,2,P3,86.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.44143572140615445,0.34211268408976836,-0.1260312248702903,0.22071786070307722,0.25418832573170613,1.0017857610662537
b6i_115,2,P3,89.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.023073164489531013,0.018227799946729496,0.24598194777883445,0.011536582244765507,0.5051641776248235,1.442810152815307
b6i_115,2,P3,92.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7377254505735414,0.73772545057354,0.16012058962702308,0.3046822632229607,0.258720817578105,1.0686149545702452
b6i_115,2,P3,121.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.4742689778713365,1.083587698735431,0.4839762533569904,0.7371344889356682,0.8762693197768848,2.2413555487833894
b6i_115,2,P3,132.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3909708891291398,-0.3909708891291403,-0.40484637270781354,0.7831700135825161,0.22200595331391695,1.9573109162941722
b6i_115,2,P3,164.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.4552084097026596,1.0550260970344298,0.02033321905172869,0.7276042048513298,-0.1700552629603942,1.4552084097026596
b6i_115,2,P3,196.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.2818174092891049,0.0,-0.6147890304790327,0.0
b6i_115,2,P3,237.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-1.460288055333519,-1.1353808460399855,-0.9670781823400793,-0.7463207797706457,0.002052171984243954
b6i_115,2,P3,265.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.21032724413814852,-0.33083359137827884,0.14115922425379115,-0.4507366983439918,0.2823184485075823
b6i_115,2,P3,276.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3453644996283225,1.0090233747212436,1.243286565825064,1.4487406946790948,3.0929699290978094
b6i_115,2,P3,321.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.7527432036451267,0.38480467356050246,0.5018288024300861,-0.20104259944813097,1.0036576048601722
b6i_115,2,P3,352.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.21181118664372417,-0.47386481717799095,0.13491158384950608,-0.12748990073953587,0.7825114045479087
b6i_115,2,P3,372.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.2332215590324787,-1.1697761630046277,-0.8167030192268071,-0.4966358068835551,1.6081608457775733
b6i_115,2,P3,379.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0013750836970044071,0.0009900602618431713,0.7277127025569244,0.0006875418485022036,0.5017764677200546,1.6966212222691528
b6i_115,2,P3,386.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5197253942281215,0.31568866824708286,-0.22975024163754001,0.29386165396977676,1.2563322868046496
b6i_115,2,P3,402.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.4762955781261354,0.6350607708348471,0.15681277033902594,0.6350607708348471
b6i_115,2,P3,416.0,tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_115,2,P6,19.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6450477648654579,0.6450477648654557,0.4837858236490934,0.16507883440056279,0.18385476809191495,0.673102009159823
b6i_115,2,P6,59.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.277769856078645,0.19166120069426495,-0.4197654757687052,0.1388849280393225,0.4408486229544142,2.2722164514847156
b6i_115,2,P6,66.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7826256827361779,0.6026217757068577,-0.15769864074914247,0.39131284136808897,0.19612648091389343,2.9084232680950657
b6i_115,2,P6,86.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.5302961713937241,0.5302961713937259,0.4162702666239718,0.3634993714121757,0.34249661293141903,0.7117467914152775
b6i_115,2,P6,96.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.5871368610343118,0.4214202180666258,0.531749632937137,1.2961115742346647
b6i_115,2,P6,134.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-1.0220308858765346,-0.8354353016476118,-0.6427867206770665,-0.4068277769632076,0.2777858460851311
b6i_115,2,P6,166.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-1.535842770365738,-0.6080664622017438,-1.0038188041606126,-0.050785763511510075,1.8827029934420108
b6i_115,2,P6,195.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-1.4235216113273834,-1.2297846783950312,-0.9683820485220306,-0.8569841668225089,0.0
b6i_115,2,P6,202.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,,0.0,-1.1076833265879746,0.0,-0.5455870510179505,0.09780503069300397
b6i_115,2,P6,297.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7913841610324555,-0.09229517181157426,0.5206474743634583,-0.5175411829710679,1.0412949487269165
b6i_115,2,P6,305.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.2523580548161513,-1.140558534283391,-0.840508761621578,-0.7714925766620756,0.0
b6i_115,2,P6,318.0,tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.2365260227850575,-0.26629118569217414,-0.165402813136404,-0.08253121154445717,0.680574124698722
b6i_115,2,P6,334.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.5817689934344997,0.0,-0.028573898696558336,1.024380605810946
b6i_115,2,P6,375.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,0.8075512595996684,2.1076578918344397,0.7564400984178736,2.299565348960103
b6i_115,2,P6,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.5306224184160109,1.606693031642778,1.68301253021197,3.1450659202929194
