condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_062,0,P10,268.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.04646979403371336,0.0464697940337135,-0.12802808437553048,-0.25304372360511657,-0.36738397011611623,0.6428243465332251
b6i_062,0,P10,289.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.426677199764095,-0.4266771997640958,0.45591656897039523,-0.07519928957106092,0.7253179755863968,1.6936775092298493
b6i_062,0,P10,299.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.4033175562510722,-1.4670900214041145,-0.5585957883008529,-1.4766192403350353,-0.9726116588233796,0.71394501742705
b6i_062,0,P10,310.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.37598287900004407,-0.37598287900004373,0.2820804329045771,-0.017973826809576987,0.44582265511513314,1.1142288673242566
b6i_062,0,P10,314.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.0074194043616007,0.8322643681866708,0.07457972606208951,0.8322643681866708,-0.20102934882253365,1.0074194043616007
b6i_062,0,P10,321.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.2158642068778514,1.215864206877853,0.043048979734785886,1.2158642068778514,0.29159626593160715,1.2158642068778514
b6i_062,0,P10,350.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.39805229166863937,1.6293354549500985,0.42617816712096845,1.6293354549500985
b6i_062,0,P10,391.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7034261805893284,0.68998592059503,0.6921555223131866,0.6909814954094218,0.9778369921903728,1.544326648604876
b6i_062,0,P14,16.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.8258620654856723,,-1.2149055944643263,-0.10250934289995245
b6i_062,0,P14,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.120533162044307,0.550241945246617,-0.12125471414506643,0.5138403782169761,0.0013504368345729546,1.120533162044307
b6i_062,0,P14,60.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.2477861394373513,0.5856231530950704,-0.10126046469316687,0.49532820041203063,0.031842546634827044,1.2477861394373513
b6i_062,0,P14,74.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.7284832429004495,-1.5127035855834743,-1.048648331507289,-1.5340871552274997,-1.1721179173402774,-0.3711585473627126
b6i_062,0,P14,95.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.0042661901995714995,-0.004266190199571505,0.1679975601728249,-0.0042661901995714995,-0.3294951254686855,1.4152164546630874
b6i_062,0,P14,120.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6893213661142861,-0.8359199290613549,-0.7376607292592061,-0.13078778232062893
b6i_062,0,P14,192.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.6213458518115786,1.1778513266806456,0.22560593657884415,1.2578257492452367,0.3389137793765576,1.6213458518115786
b6i_062,0,P14,210.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.2765295642210982,1.4734859766505237,0.7336088783417086,1.4734859766505237
b6i_062,0,P14,254.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.664200808247127,-1.2191788515102024,-1.0629488326198797,-1.2403703732595805,-1.0675618811297227,-0.09812237459014257
b6i_062,0,P14,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.226577309871844,1.2739730577998716,0.6827235462810777,1.277540479686921,0.8919902076400571,1.6083537052384211
b6i_062,0,P14,283.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.3467606774097192,1.2299394047902306,0.9431636589934528,1.219781033258101,0.8043799254375001,1.3467606774097192
b6i_062,0,P14,290.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.08871506133708915,-0.08871506133708909,0.06617397537574354,0.15045431720592367,0.3031705558349226,1.096410881289852
b6i_062,0,P14,301.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.226577309871844,-0.7188913182065113,-0.04645531330047864,-0.6561436113714704,-0.0904707138425583,0.8998241935619034
b6i_062,0,P14,308.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0012128350900051,1.0012128350900031,0.64577364603147,1.0744158603752547,0.6395261443333448,1.147618885660504
b6i_062,0,P14,320.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.6680781313134828,-0.5896510225445906,-0.722582107033318,-0.5768838187915153,-0.9418329594360284,-0.48568950626954777
b6i_062,0,P14,336.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.7728970503721717,1.650587656536404,1.0561147317221025,1.650587656536404
b6i_062,0,P14,340.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,1.1221159723673781,1.6151673205592278,1.2753342966516736,1.6151673205592278
b6i_062,0,P14,392.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.00714249273925803,0.38029198828369326,0.40360101520815717,0.3694235563746314,0.5456762399655731,1.1972073560285506
b6i_062,0,P16,23.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.7984355520338015,-0.7984355520338028,-0.6234188772432693,-0.9694851852494353,-0.801829863038569,-0.081300513334445
b6i_062,0,P16,35.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.2462353854495845,-1.2462353854495816,-0.9609069860493251,-1.0091993548760112,-0.8418726925054512,-0.5162090141481406
b6i_062,0,P16,43.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.12856486930664493,-0.1793939035174829,-0.44556747886299614,-0.17562878987223624,-0.27416047926418424,0.6612594809335682
b6i_062,0,P16,50.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.3679695069752267,-0.5251430008628073,-0.5102329153409196,-0.4518537394617266,-0.2513192424157459,0.4642620280517735
b6i_062,0,P16,53.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.307076171284224,0.2443104372032532,-0.02241436472002859,0.3230338249129552,0.17064945642432133,1.307076171284224
b6i_062,0,P16,66.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6885978570450246,-0.6885978570450237,0.20909594595349915,-0.33721486132707706,0.14901757621532713,1.459874435092425
b6i_062,0,P16,90.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2884806527529602,-1.2884806527529578,-0.3729621315763205,-1.0515741901140048,-0.23651747482360566,0.38569460791993515
b6i_062,0,P16,101.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.38529373710671755,0.2894670004326402,-0.043110141349954834,0.2712142886851973,0.010405504123038067,0.5383891068530758
b6i_062,0,P16,123.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7143803898785137,1.7007404433404198,0.4354771790804038,1.6964330918020785,0.4340232721723941,1.7143803898785137
b6i_062,0,P16,125.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.721449999733683,1.6561558049965301,0.39545445829893205,1.6463992011852278,0.4000500300173687,1.721449999733683
b6i_062,0,P16,139.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.40712208613770906,-0.7285161973431122,-0.7239818252149381,-0.6966663304669012,-0.36343568001007814,0.7934155258887435
b6i_062,0,P16,177.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5467520371620022,,-0.3484780205168159,0.15584947829957438
b6i_062,0,P16,220.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.5802018671417105,1.322319904342929,0.5802018671417117,1.2227533478144386,1.7193823792473928
b6i_062,0,P16,244.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.4858205739888211,0.48582057398881884,0.18622090837165692,-0.47966456693998105,-0.031095585451383325,1.4121089560581361
b6i_062,0,P16,278.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.8153336589551518,-0.8153336589551538,0.4698801885313353,-0.4962176694205161,0.5909224412294938,1.5800578026303005
b6i_062,0,P16,298.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47012905536874716,-0.955625978858337,-1.3311310531712437,-0.9921687580457275,-1.3887815717432863,-0.47012905536874716
b6i_062,0,P16,312.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.6570583155078689,0.8649090381636129,0.5499268590298875,0.9434103179004328,0.7333960510282915,1.6570583155078689
b6i_062,0,P16,317.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6578235110371606,1.5404813160022865,1.5410408993499536,1.5288760439658697,1.587722506249245,1.7072601940998857
b6i_062,0,P16,368.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.622475461761315,1.6095561440668775,0.5762649732175116,1.6076256713079307,0.5372583019882731,1.622475461761315
b6i_062,0,P16,373.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.608336242050977,1.302271531641259,0.6004308136047343,1.2720013954468912,0.15176231641220167,1.608336242050977
b6i_062,0,P16,392.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.1617448508428327,-1.1617448508428352,-0.314799318701101,-0.9138235836068713,-0.26153015751208275,1.4856384897656756
b6i_062,0,P16,406.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,,,-0.5956582689775979,,-0.3515882342701234,0.07084067195435195
b6i_062,0,P16,417.0,side=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_062,0,P17,42.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8404394693155675,0.8404394693155655,-0.2292120065007371,0.8404394693155675,-0.024925729029712903,1.0999438818457405
b6i_062,0,P17,52.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.1713688092383212,-0.6967226464737899,-0.6230917476508316,-0.7359136140415046,-0.5737513576792207,-0.055460472594428344
b6i_062,0,P17,68.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.6153345190990108,1.4168134390870422,0.13627770493293126,1.4168134390870422
b6i_062,0,P17,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.0519071558540563,1.0519071558540538,0.552495392911128,0.48699120835213444,0.156929772005924,1.0519071558540563
b6i_062,0,P17,145.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.435641040590869,-1.4110158074442989,-1.4102180515823046,-1.4124096885658015,-1.315437300019018,-0.970517205774624
b6i_062,0,P17,183.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.7024842723260425,1.7024842723260452,1.4271687346331468,1.40025734380925,1.1515123013375423,1.707310780023345
b6i_062,0,P17,201.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.1363976904608073,1.1363976904608042,0.7035305882153553,0.6780018867596493,0.2964413690025415,1.4103871661062413
b6i_062,0,P17,222.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.5081560427305143,1.5081560427305134,0.7109748892261412,0.5486400726976359,0.07357227934580166,1.6356308372900947
b6i_062,0,P17,226.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.491257935809164,1.4912579358091644,0.6899347014981551,0.2532862978218348,-0.08225493890182295,1.491257935809164
b6i_062,0,P17,241.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.5703111085955727,0.5703111085955745,-0.34037103722189077,0.04075523605527154,-0.6005323865809976,0.5703111085955727
b6i_062,0,P17,275.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.03181324434826108,0.4081850777693912,-0.588142060577174,0.469454911117017,-0.6333296589643337,0.9070965778857729
b6i_062,0,P17,276.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.34287607797570285,0.045690097636461945,-0.7403155220185734,0.14283164153950306,-0.7602317927150167,0.628539361054709
b6i_062,0,P17,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.2721799794240113,0.20468087766884832,0.35393303126220765,0.2003724243653281,0.17950432204855793,0.9082732470225785
b6i_062,0,P17,305.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.002554696899281,1.002554696899276,0.10956070663465697,1.002554696899281,-0.24474765489974512,1.002554696899281
b6i_062,0,P17,334.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.24079802362924158,0.24079802362924105,-0.49951423977780474,-0.11337520563474127,-0.6573868602603191,0.24079802362924158
b6i_062,0,P17,342.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.9167223004832536,0.9167223004832559,0.07595202463272786,0.8586109467837161,-0.001735370657002806,0.9167223004832536
b6i_062,0,P17,360.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.178642957764183,-1.178642957764189,-0.8727572628677872,-0.9399828050561345,-0.7724309053008789,-0.07856742013183853
b6i_062,0,P17,374.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.2914923443932927,-0.29149234439329214,-0.3758986342910656,-0.9037413621082139,-0.7655559024138008,-0.01428498547851606
b6i_062,0,P17,393.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.339174973517011,1.3391749735170089,0.1151520527073788,0.3968508997342499,-0.040481393087685634,1.6254184660367068
b6i_062,0,P17,398.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.41426457887696727,-0.9264097000139785,-0.8974203535345233,-0.8557689936502513,-0.48958891656282333,0.772163324302438
b6i_062,0,P26,6.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.7252744763295181,,-0.778107527891378,-0.2792495892791807
b6i_062,0,P26,66.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1417419916098142,1.0730676744292458,0.9269088671528474,1.0637029948137129,0.5468261001756485,1.389869294281062
b6i_062,0,P26,96.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.2631334923709348,1.2631334923709385,0.0023873614954620093,0.10734577372326182,-0.29948110210463413,1.2631334923709348
b6i_062,0,P26,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6578235110371609,-1.5421087854217317,0.12222025210781948,-1.5360185367051278,-0.07059181757664257,1.7192746504272776
b6i_062,0,P26,110.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8236095481272037,-1.1871906849509697,0.13992478670564631,-1.2724751491441975,-0.20419350877418052,1.5230299012469928
b6i_062,0,P26,127.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,1.220888225067559,1.2208882250675626,0.3003327197637553,0.7344152884538956,-0.03773518908908289,1.220888225067559
b6i_062,0,P26,136.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.6213968683154509,-0.24658324284877314,-0.020611618470866136,-0.13998919410930655,0.032640076301037525,0.8713402650385309
b6i_062,0,P26,159.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.06336790095506367,-0.06336790095506348,0.4659834647925218,0.2906411069147702,0.7022242057050301,1.326785152066708
b6i_062,0,P26,169.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.1499923475244192,-0.490840099919175,-0.046183391297348206,-0.4655921182603041,-0.0711413494580901,0.8571721306476604
b6i_062,0,P26,182.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.042803939931676,-0.31588731688724353,0.07091371700205731,-0.35703354083315564,0.10975257322058353,1.6595479876332782
b6i_062,0,P26,200.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.421356055112353,1.2964440317020864,-0.044996408909427105,1.3098274627817603,0.05195503956923073,1.421356055112353
b6i_062,0,P26,210.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.045952464058599124,0.1998996033078753,0.44859114035138425,0.24082226057667028,0.6972373457780725,1.471835618852136
b6i_062,0,P26,217.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.3284966453669986,-0.32849664536699796,0.5560229250960025,-0.3284966453669986,0.6262779206449113,1.1856537947168373
b6i_062,0,P26,226.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8998241935619034,-0.8998241935619002,-0.7735837472801306,-1.176028984313061,-0.9868897883219679,0.46305944551357775
b6i_062,0,P26,237.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.266145184011267,0.26614518401126647,-0.02116403760793592,0.44477154860478263,0.17154208493384066,0.9172308929078529
b6i_062,0,P26,253.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.20713228943848364,0.43727285724818765,0.2820788845671456,0.3895391426788049,0.335977871051578,0.9862105747960934
b6i_062,0,P26,269.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.2999846950488384,0.7000810589741089,0.7334909365520266,0.6961197088362345,0.8544460643215857,1.4451497078687827
b6i_062,0,P26,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-1.1177430196324658,-0.368371494162631,-0.8371657488699592,-0.368371494162631
b6i_062,0,P26,396.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.8943056466788948,-0.43539923029819866,-0.4375876706002425,-0.39001288142538293,0.2029971762499566,1.3601409015235604
b6i_062,0,P7,20.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3506357186180186,0.35063571861801757,0.15329130051103662,0.35241953919488955,0.0961860829694738,0.8660272072582184
b6i_062,0,P7,48.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.9172308929078531,-0.917230892907857,0.030249696182661157,-0.9172308929078531,0.007072040396357012,1.565918582919962
b6i_062,0,P7,78.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.3216672484101954,-0.042439168402751,-0.4785629235970598,-0.04986991160301496,-0.3935513984076794,0.3216672484101954
b6i_062,0,P7,79.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.8999540851465149,0.21504676355321403,-0.3604929554478559,0.14210278279715716,-0.2908134157010237,1.1841596507408292
b6i_062,0,P7,93.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,1.7109333257867176,1.7109333257867152,-0.07556937386789025,0.4445907655581165,-0.6575307353101993,1.7109333257867176
b6i_062,0,P7,121.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.18165464940451567,-0.1816546494045149,-0.0013588278166189738,0.18190926232199778,0.26557887161117183,1.1732023048821374
b6i_062,0,P7,129.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.2999336785449662,1.2232232784179606,0.8981674142689273,1.231442249860144,0.8365919467481737,1.2999336785449662
b6i_062,0,P7,138.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.0181109420113557,1.0181109420113592,1.3284933016280227,1.2245462577446342,1.3962693725392001,1.6931715603130064
b6i_062,0,P7,148.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.1987994460795657,1.1987994460795632,0.5700768845198,1.1987994460795657,0.5604698777081206,1.1987994460795657
b6i_062,0,P7,160.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.634891844640641,1.6348918446406422,0.9390612820825472,1.5364787426569944,0.9607059907893636,1.634891844640641
b6i_062,0,P7,172.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.029571687112363045,-0.029571687112363167,0.012275438334472423,0.3217073482269908,0.16927609958140968,0.6729863835663447
b6i_062,0,P7,190.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.37598287900004407,0.37598287900004373,0.5675901111509821,0.7015863111690747,0.6962140115143011,1.0271897433381052
b6i_062,0,P7,221.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8377487678375419,-0.0167806865326144,0.005583748365691557,-0.08110010782929289,-0.07148792191654829,0.8377487678375419
b6i_062,0,P7,295.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.5449639482135472,-0.5449639482135487,-0.03297794875578461,-0.20164130215242146,0.14707187296954552,0.5478947637756075
b6i_062,0,P7,298.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.6632506966629992,-0.6632506966629991,-0.1546297468364035,-0.3174572139406293,-0.10476880387227169,0.7571042303613539
b6i_062,0,P7,306.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.02856997095703212,0.3973547107962194,0.44038196384638206,0.4048809299766105,0.5793267617362422,1.2255436248102913
b6i_062,0,P7,347.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.3711545173963791,-0.4995357469523452,-0.15837614492618232,-0.535814507966874,-0.563645678958056,0.49426962744949626
b6i_062,0,P7,363.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.18165464940451587,0.18165464940451492,0.8331647350466846,0.5300394908192408,1.0479086993806868,1.5998213248392783
b6i_062,0,P7,397.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.7807128065215679,-0.7807128065215658,0.4817831931165497,-0.7807128065215679,0.4469734893016622,1.4881528745131016
b6i_062,0,P7,406.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,,,,,,
b6i_062,1,P11,46.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.50229209422344,1.5022920942234363,0.8938514185082839,1.1832741460332676,0.8392035607371824,1.50229209422344
b6i_062,1,P11,67.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.012798570598714115,0.021604456768379868,-0.3325138505671539,0.021185128855538582,-0.5456381426354554,0.029571687112363045
b6i_062,1,P11,89.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,1.557063417158256,1.5570634171582518,1.2030032033761007,1.557063417158256,1.191802690501959,1.6648931208923299
b6i_062,1,P11,103.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.1237195157875708,0.08558356081710382,0.5773589297545139,0.0808701281803045,0.5501680993192627,1.127602771899476
b6i_062,1,P11,120.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5620339834859458,-0.5620339834859464,0.15735901367993185,0.356549055846196,0.5331741130953361,1.2751320951783378
b6i_062,1,P11,146.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.03839571179614273,-0.8015910671075619,-0.7640254160085171,-0.7771254327705615,-0.9828745210761994,0.03839571179614273
b6i_062,1,P11,157.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8745689909121387,-0.3502499384588171,-0.15289199703950307,-0.4012840605159392,-0.6396102451559916,0.8745689909121387
b6i_062,1,P11,181.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-1.2760645788580278,-1.2760645788580336,0.07363974680287383,-0.11381131696680835,0.5319772665593269,1.4547708580538503
b6i_062,1,P11,211.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.616886085637564,-1.174861876627035,0.22264684958631897,-1.1611910248019695,-0.24035628774190673,1.6366146814716536
b6i_062,1,P11,240.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.5656918032427072,-1.4242900022872467,-1.4402484196234109,-1.4228617012674962,-1.3387016860140195,-1.1427988382812888
b6i_062,1,P11,252.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.7209861437275681,0.12603183833004863,-0.32535216752814744,0.12603183833004866,-0.5855995516506919,0.7209861437275681
b6i_062,1,P11,263.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.3438499128649937,0.14789493616500296,-0.5374294943011878,0.015011049865004011,-0.8525182624648372,1.3438499128649937
b6i_062,1,P11,282.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.7039213829292825,-0.2806335755240447,-0.26936594712795003,-0.1993400468444122,-0.6941566816641995,0.7039213829292825
b6i_062,1,P11,292.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.6527271005344256,0.16526235502670747,0.6307164070746083,0.1341475840368532,0.4841688605698408,1.1558812113201526
b6i_062,1,P11,309.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.41382044935842666,-0.2021157801606571,-0.47309851193053726,-0.25567545229275107,-0.36933495039252656,0.41382044935842666
b6i_062,1,P11,324.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.6224754617613153,-1.6224754617613213,-1.516260381858926,-0.9670872091802323,-1.0781411391852125,-0.3116989565991493
b6i_062,1,P11,376.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8398517686983556,,-0.4784872395794917,0.2904467550128436
b6i_062,1,P15,10.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,0.6499668392724831,0.6499668392724809,0.3234195537284774,0.6499668392724831,0.7002683216024649,1.4947381782368292
b6i_062,1,P15,16.0,side=A_side|dphi=high,O2_lag5_AB,state_mapping,-1.7141982574219334,-1.71419825742193,-0.21956322893374375,-1.7141982574219334,-0.7236268018309063,0.7899864985731263
b6i_062,1,P15,43.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.038882854203430295,0.03888285420343051,0.3825891461748246,0.8836976249448107,1.1075325017685766,1.7285123956861912
b6i_062,1,P15,83.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.42771139623773247,0.42771139623773097,-0.6063348900377183,-0.37057984550453876,-0.8656125275211892,0.42771139623773247
b6i_062,1,P15,106.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.05302207391376853,-0.05302207391376844,-0.7491012991347297,-0.8163845292479104,-0.9633450424617854,-0.05302207391376853
b6i_062,1,P15,122.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,0.1315470910894893,,0.7299568698857763,1.5089063126276996
b6i_062,1,P15,176.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.17709004088566,1.1770900408856655,0.391054724274046,0.8471134730762151,0.23563164761830785,1.17709004088566
