condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_101,0,P14,74.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.1855792736813559,-0.9458200540001567,-0.1855792736813563,-1.0156976702204144,0.0
b6i_101,0,P14,95.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5408251539204384,-0.5408251539204374,-0.8382915782383478,-0.17755992296372924,-0.5690532478128149,1.4152164546630874
b6i_101,0,P14,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8359199290613549,-1.185163112181391,-0.7646089635876072,-1.1422735984648944,-0.857910933540907,0.0
b6i_101,0,P14,192.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8943056466788948,0.8943056466788991,0.12498484194306587,0.6653449035529839,0.2924188255593756,1.6213458518115786
b6i_101,0,P14,210.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4734859766505237,-0.3703000286940622,-0.14868337377084787,-0.08904453635336229,-0.06772901148611898,1.4734859766505237
b6i_101,0,P14,254.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.6585732487189317,-1.5969212939452695,-1.0408059616408991,-1.590823847868751,-0.9161799827717393,0.0
b6i_101,0,P14,271.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.9167616119858977,0.7894600434758905,0.8041768526192106,0.7345868290795488,1.6083537052384211
b6i_101,0,P14,283.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3467606774097192,1.3467606774097203,0.4830288083584279,1.1610067229698608,0.6000626872631326,1.3467606774097192
b6i_101,0,P14,290.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.3896236957489365,0.9220385349786226,0.7366412046464506,0.873637185957744,0.3690587233525289,1.3576506761665514
b6i_101,0,P14,301.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.2659315757439635,0.4589642549022953,-0.11139125333924825,0.5013372820346126,-0.13201515048051984,0.8998241935619034
b6i_101,0,P14,308.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.147618885660504,0.5860592950511418,0.32077917186677485,0.6227968383620348,0.46377978418480703,1.147618885660504
b6i_101,0,P14,320.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.47587755659446135,-0.3057011262274062,-0.5006526381164429,-0.3925432020965032,-0.6574831238412615,0.47587755659446135
b6i_101,0,P14,336.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,1.0520361564701173,0.0,0.9248540053248536,1.650587656536404
b6i_101,0,P14,340.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1700204310304907,1.1700204310304871,0.8575712617456476,1.1171259245899705,0.8529020222291634,1.6151673205592278
b6i_101,0,P14,392.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.573852347658027,0.2231245190009332,0.2937110744836472,0.3116775041852618,0.23864799575850443,1.1972073560285506
b6i_101,0,P16,23.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.44088655978604524,-0.19958909840565695,-0.35019928135230716,-0.3498241293395119,-0.4703142525816783,0.44088655978604524
b6i_101,0,P16,35.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5162090141481406,-0.24519928172036665,-0.42769982989771305,-0.2581045070740703,-0.6477946252257576,0.0
b6i_101,0,P16,43.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.3471612274901229,0.18190131205501536,0.3306297404667841,-0.1368115935436736,0.8607785214870406
b6i_101,0,P16,50.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.4394175905558549,0.22190588323070695,-0.3912773601271329,0.21970879527792744,-0.30650276209978045,0.4642620280517735
b6i_101,0,P16,53.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.2456794863796194,-0.5757513017113541,-0.40631629548815146,-0.5094946680628464,-0.04088318283232893,1.307076171284224
b6i_101,0,P16,66.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.035733505529122,-0.5317807183675256,-0.13013335722442781,-0.5107826855691258,0.078133452320175,1.459874435092425
b6i_101,0,P16,90.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.1547028946777373,0.36695464581662357,0.2436424039794612,0.170017583601344,0.060117481025052696,1.1547028946777373
b6i_101,0,P16,101.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.0217371068057552,-0.3508828349324595,-0.19771488401381004,-0.2416739999763397,-0.10248029164118844,0.5383891068530758
b6i_101,0,P16,123.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.231683087656253,-0.8016802321646168,-0.05224903128595998,-0.6583459470007378,0.19971885429238972,1.7143803898785137
b6i_101,0,P16,125.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.5528577495729773,0.2808570574471424,0.4839532486656609,0.19496210203898365,0.44478110160719536,1.721449999733683
b6i_101,0,P16,139.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6718271387215926,-0.005141726323889699,-0.2688119820086627,0.06079419358357546,-0.29303569787977835,0.7934155258887435
b6i_101,0,P16,177.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.27217997942401145,-0.2721799794240104,-0.28480154077131853,-0.5753532931763762,-0.36548250720900244,0.15584947829957438
b6i_101,0,P16,220.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.3813931031098658,-0.10902762066532629,0.1965723760380636,0.0013739144291322614,0.6342731665391389,1.7193823792473928
b6i_101,0,P16,244.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5054771046445926,0.5054771046445942,-0.3096605441702525,-0.21239688863914102,-0.25051012346864554,1.4121089560581361
b6i_101,0,P16,278.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.462476348584539,0.14763328397881798,0.46714782685306927,0.37346571330892203,1.5800578026303005
b6i_101,0,P16,298.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.9167641163805066,-0.10293624700606706,-0.40850102589741555,-0.373995837273384,-0.9201716644230771,0.9167641163805066
b6i_101,0,P16,312.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5666567132580713,0.45233487662054145,0.49274496805049767,0.5692423072952119,1.6570583155078689
b6i_101,0,P16,317.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6578235110371606,1.6578235110371617,0.7890924319612667,1.5288760439658697,0.9445985048872798,1.7072601940998857
b6i_101,0,P16,368.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5738094428302518,1.2064709063541088,0.9066862287291717,1.1336868441788,0.7087517792694996,1.693564245527348
b6i_101,0,P16,373.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.608336242050977,1.6083362420509775,-0.3598488752148545,1.007124770473976,0.02637061069971235,1.608336242050977
b6i_101,0,P16,392.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.39003643899581725,-0.18709778522973766,-0.339162120865927,-0.09816581201709146,1.4856384897656756
b6i_101,0,P16,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,0.7970051937614083,-0.5956582689775979,0.37583928990293974,1.651575049357248
b6i_101,0,P16,417.0,tfc=missing|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_101,0,P17,42.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8404394693155675,0.4328263266975177,0.1618620280766188,0.42021973465778373,-0.005757686518181504,1.0999438818457405
b6i_101,0,P17,52.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.47587755659446135,-0.4555340587765561,-0.3152362605161903,-0.4540028277580046,-0.4697196602602702,0.0
b6i_101,0,P17,68.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.90276771765714,0.10625008552657916,-0.2684752076118843,0.25702286071495106,-0.1925513390646823,1.4168134390870422
b6i_101,0,P17,125.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.07792473914978738,-0.9317359713681648,-0.5687503450424967,-0.8402561964876265,-0.1035152107906568,1.0519071558540563
b6i_101,0,P17,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-1.1210164754686254,0.0,-1.0283297255036965,0.0
b6i_101,0,P17,183.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0980304152924576,-0.4195746562022198,0.05618900761370027,-0.2942678154366035,0.5528611670221065,1.707310780023345
b6i_101,0,P17,201.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4103871661062413,1.4103871661062406,0.3181788645952073,0.8965449037840698,0.2888292591785401,1.4103871661062413
b6i_101,0,P17,222.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4108758973352424,-0.8785402189026112,-0.7284317869469097,-0.8562704893041639,0.01182223687285395,1.6356308372900947
b6i_101,0,P17,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3538302872648884,1.3538302872648855,-0.4732537262433397,0.8459870117619852,-0.19113925612797464,1.491257935809164
b6i_101,0,P17,241.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.4888006364850296,-0.7059635494410244,-0.6782593381020302,-0.6712904793051935,-0.5643322604492387,0.5703111085955727
b6i_101,0,P17,275.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.03181324434826108,0.0318132443482612,-0.746748734173847,-0.1700342820905847,-0.4526782546257809,0.9070965778857729
b6i_101,0,P17,276.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.739501409193707,-0.36969055143572854,-0.6847235270312112,-0.43094960269091814,0.628539361054709
b6i_101,0,P17,289.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.8575042301138532,-0.45018972080977215,0.36688940298592554,-0.4287521150569266,0.258706610113663,0.9377587144655561
b6i_101,0,P17,305.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.2255436248102913,-1.1479254006654207,-0.37345121365547607,-1.1586313626164397,-0.28880200484730784,1.002554696899281
b6i_101,0,P17,334.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.10497299042524874,-0.16411207947701828,-0.3991478445652691,-0.18128772223673767,-0.5183898077145953,0.24079802362924158
b6i_101,0,P17,342.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8004995930841785,-0.42146052748287827,-0.4808443641122766,-0.32056473771128613,-0.25217200204904006,0.9167223004832536
b6i_101,0,P17,360.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.7558055310617915,0.11466913036144578,-0.2616406631016369,0.027241439356852748,-0.5112488921980937,0.7558055310617915
b6i_101,0,P17,374.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1756974927627868,-1.3084117187163258,-0.9542810625601345,-1.3458439362929608,-0.7025954221292335,0.0
b6i_101,0,P17,393.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6254184660367068,0.8939801563201883,-0.2509657043988597,0.8127092330183534,-0.12069466681389134,1.6254184660367068
b6i_101,0,P17,398.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2806704831880356,1.0416721185118007,0.33843835235634045,1.0264169037452366,0.0809512037955381,1.2806704831880356
b6i_101,0,P26,6.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6729863835663451,0.2627042300125952,0.16342516957988523,0.2443573552365375,-0.16509533216748948,1.1617010940394201
b6i_101,0,P26,66.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1417419916098142,1.141741991609818,0.1652161527766127,1.1724250946361625,0.37664807903459613,1.389869294281062
b6i_101,0,P26,96.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.6640325045632893,-0.43507245960106106,0.6036659132393544,-0.32293806872645264,1.2631334923709348
b6i_101,0,P26,104.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.7192746504272776,0.9198119379785946,-0.26537417799357044,0.8596373252136388,-0.16550298779438485,1.7192746504272776
b6i_101,0,P26,110.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2519351770205973,-0.8212584784386504,-0.4241403660739777,-0.9548034503762183,-0.29992184146376766,1.5230299012469928
b6i_101,0,P26,127.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5478947637756075,-0.5478947637756061,0.2451530577989913,0.3386110375921127,0.14639398545018983,1.4626236665918002
b6i_101,0,P26,136.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.41989196170099535,0.09014476786111761,-0.19779047211543516,0.22572415166876778,-0.022106459302449307,0.8713402650385309
b6i_101,0,P26,159.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.326785152066708,0.7098300563556884,0.8927396045877389,0.663392576033354,0.6302687519029972,1.4136362710600174
b6i_101,0,P26,169.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.8571721306476604,0.8173467689811891,0.19032203572607198,0.8239843292589342,0.11131709221696162,0.8571721306476604
b6i_101,0,P26,182.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.32873685826536464,0.3287368582653651,0.0483125731735016,-0.2563286430535666,0.008808662778815694,1.6595479876332782
b6i_101,0,P26,200.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.5186092614852666,0.6654415918091786,0.41893814717050126,0.465315842132072,0.26403091653263394,1.5186092614852666
b6i_101,0,P26,210.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.471835618852136,0.75063616561459,0.380804361231813,0.735917809426068,0.4784983059022014,1.471835618852136
b6i_101,0,P26,217.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.0838622809015872,1.2098613992242655,0.7099969079481844,1.213758279172386,0.6512232271605148,1.3436542774431848
b6i_101,0,P26,226.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.46305944551357775,0.46305944551357897,-0.09285334388337191,-0.69079852844614,-0.5146529819494429,1.0567281036141716
b6i_101,0,P26,237.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.5136493000283975,0.1859213624738035,0.45861544645392643,0.02966952299794511,0.9172308929078529
b6i_101,0,P26,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.9862105747960934,0.9862105747960963,0.43315286102460515,0.3230606627409336,0.280607822724308,0.9862105747960934
b6i_101,0,P26,269.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4451497078687827,0.4738223498456771,0.5588608689047628,0.5931081657432512,0.43811465747566675,1.4451497078687827
b6i_101,0,P26,346.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.8599473406151236,0.0,-0.7503851363687676,0.0
b6i_101,0,P26,396.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.126710097231004,-0.0449299127727685,-0.2568176502563959,0.11671540214627818,-0.15494011270442945,1.3601409015235604
b6i_101,0,P7,20.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.35420335977176054,-0.25678668053848225,-0.058643681506512335,-0.2567866805384816,-0.13004799193097652,0.8660272072582184
b6i_101,0,P7,48.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.565918582919962,1.5659185829199544,-0.18876331411962124,0.5861823495454179,0.07530155465299208,1.565918582919962
b6i_101,0,P7,78.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6298379425514928,0.21121788461151586,0.11527029489625308,0.11302305620584283,-0.15287197519530787,0.6298379425514928
b6i_101,0,P7,79.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.0007425087207054,0.34813937102506864,0.41485879769389467,0.2913912720950139,-0.07855242076696199,1.1841596507408292
b6i_101,0,P7,93.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.7138402751432861,-0.3425955764171063,-0.62073067403764,-0.28882603035225796,1.7109333257867176
b6i_101,0,P7,121.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.2869261738290134,0.3877595039146183,0.26433412897587855,0.41619967393876234,0.22077404429599237,1.1732023048821374
b6i_101,0,P7,129.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9846853401654942,0.7058126482134022,0.568152221891638,0.7442778471033444,0.65279508410169,1.2999336785449662
b6i_101,0,P7,138.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6931715603130064,1.6931715603130115,1.3809570642225764,1.4037353258561844,1.2621560001607954,1.6931715603130064
b6i_101,0,P7,148.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.814667727475049,0.9751557358297605,0.731338646883719,0.9566925136296602,0.6008949994154622,1.1987994460795657
b6i_101,0,P7,160.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.12371817246545991,-0.1237181724654593,0.8903334295829419,0.7799009433097052,0.7937235810537109,1.634891844640641
b6i_101,0,P7,172.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.4976146634002168,-0.6293742446135915,-0.26802250480154977,-0.41231413991693605,-0.14404891019631144,0.6729863835663447
b6i_101,0,P7,190.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.6375786506338819,-0.505052083195789,-0.0668188889091092,-0.30519445364788833,0.351128006354153,1.0271897433381052
b6i_101,0,P7,221.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.028336268781740934,0.14262931315768582,0.28674810109385335,0.11179945411942818,-0.02201602161979252,0.8377487678375419
b6i_101,0,P7,295.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5478947637756075,0.5478947637756061,0.674234910189127,-0.015688877870915358,0.34529620434937397,1.4976146634002168
b6i_101,0,P7,298.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.028336268781740552,0.9035579136337772,0.39511889760199365,0.7174871702400374,0.19412614424616367,1.4066380716983342
b6i_101,0,P7,306.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.874774920210407,-0.0031427240268171465,0.20713311732556794,0.17538435229994215,0.27900204877922896,1.2255436248102913
b6i_101,0,P7,347.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.741809132338425,-0.8396628707005551,-0.532760790257222,-0.8597052026542421,-0.5578442612219185,0.49426962744949626
b6i_101,0,P7,363.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5998213248392783,0.871902622037406,0.5871252819097142,0.7999106624196392,0.7590065639499721,1.5998213248392783
b6i_101,0,P7,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.6942385851526506,1.004570925215861,0.7461812295783874,0.9664599360852935,0.5080119551286437,1.4881528745131016
b6i_101,0,P7,406.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,,,-0.5945670177686093,,-0.3986560463965771,0.0
b6i_101,1,P11,46.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.03499099680841631,0.0860857462777013,0.47594783980135486,0.18116755603156934,0.5462930201573384,1.50229209422344
b6i_101,1,P11,67.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.45598983565840895,-0.2211550702943284,0.11408186377066744,-0.22799491782920447,-0.15825835090121054,1.0777227016992215
b6i_101,1,P11,89.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.8324465604461634,0.750204839917742,0.8324465604461649,0.8632744484341273,1.6648931208923299
b6i_101,1,P11,103.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.127602771899476,0.5863534413877273,-0.16434681290206585,0.563801385949738,0.10269987568724778,1.127602771899476
b6i_101,1,P11,120.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2751320951783378,1.1586700352842798,-0.22060822770553049,0.9839769454431846,0.1739971805150059,1.2751320951783378
b6i_101,1,P11,146.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.3016650812730854,0.9858477389038498,0.09356935097663989,-0.08419526142267914,-0.5051815820677135,1.3016650812730854
b6i_101,1,P11,157.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.11723180542334218,-0.12187119308011014,0.11841596507408299,-0.318114300101262,0.8745689909121387
b6i_101,1,P11,181.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4547708580538503,-0.05965053673392201,-0.06784993056393875,0.4606434220245754,0.23592758443745676,1.4547708580538503
b6i_101,1,P11,211.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,0.8346734875505442,-0.3915144999472893,0.8183073407358268,-0.2808958627972746,1.6366146814716536
b6i_101,1,P11,240.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5656918032427072,0.6131176341030782,-0.19879351405832454,-0.4890260427611303,-0.8040103874135539,1.3786452742516013
b6i_101,1,P11,252.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.2731697248037345,0.17706823217035803,-0.2845517966705575,-0.16301228929581632,1.1337082965926875
b6i_101,1,P11,263.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.6655714480806147,-0.958357428258396,-0.8537595780764027,-0.5451831161168689,-0.6909413172557762,1.3438499128649937
b6i_101,1,P11,282.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.6858235374449588,0.6915243587725206,0.08252063112193912,0.09571448125204479,-0.3876898515708571,0.7039213829292825
b6i_101,1,P11,292.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.12596758851029866,0.2576574665163308,0.40841941306392254,0.13142091886133503,0.4126686265200359,1.1558812113201526
b6i_101,1,P11,309.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.18895138276544796,0.2586607934092707,-0.0941274947930444,-0.1074665072733514,-0.17332826924853642,0.41382044935842666
b6i_101,1,P11,324.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.4206344704217024,-0.9903770002813039,-1.4206344704217009,-0.8910202525749061,0.0
b6i_101,1,P11,376.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.4828757559561447,-0.48287575595614396,-0.3510959706464393,-0.4828757559561446,-0.2967980098629246,0.2904467550128436
b6i_101,1,P15,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.4947381782368292,1.3849179041714599,0.4065413581542892,1.0723525087546562,0.614874319237457,1.4947381782368292
b6i_101,1,P15,16.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.38529373710671755,-0.21769096146529499,-0.23417848773395616,-0.19264686855335877,-0.28715163817518863,0.7899864985731263
b6i_101,1,P15,43.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7285123956861912,1.7125091305602513,-0.0830842565268956,1.671357877379256,0.3317090081313298,1.7285123956861912
b6i_101,1,P15,83.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.42771139623773247,0.18605445736341372,-0.4610861602600606,0.21385569811886623,-0.7083858374282328,0.42771139623773247
b6i_101,1,P15,106.0,tfc=low|phase=q4,O7_suppress_event,state_mapping,0.0,-0.027306368065590794,-0.3068514286076413,-0.026511036956884265,-0.5913517355850572,0.38490096489257886
b6i_101,1,P15,122.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.5178667527645614,0.0586188931773225,-0.517866752764561,0.34401192949335246,1.5089063126276996
b6i_101,1,P15,176.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5171369052667704,0.34509251585986456,0.6560197279051043,-0.03784499604582414,0.37305230854428956,1.2596758851029861
b6i_101,1,P15,189.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.5247413945472833,0.6268976861569906,0.08603692414139742,0.3810307436222816,-0.17338043475939952,1.0637263029758548
b6i_101,1,P15,202.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8537803221253573,0.483949905595563,0.11615948308280556,-0.10019406970638667,0.06711644016379054,1.3213611567627401
